topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0211788208308,0.0826457349942,0.010952138044,0.0117449641045,0.00785959354021,0.0487716729527,0.0299455193581,0.0965797392661,0.00921850436663,0.010477572547,0.00864466812079,0.00949493077865,0.027238724816,0.00729733522524,0.0443756376067,0.0438305585953,0.013760265595,0.00767508794372,0.0593667068321,0.00926087716233,0.0452324361076,0.00658839656334,0.00853122242398,0.0278626991928,0.00738554323922,0.00781138975472,0.0133760210053,0.00865915680744,0.109888590221,0.0351913332168,0.0109584156043,0.036114950708,0.0875991676658,0.0446115094473,0.00805785858458,0.0112038093125,0.0102148404285,0.00908170825367,0.0366810017708,0.0120667158046,0.0227515651244,0.0095267604347,0.00650581448073,0.0178752107926,0.0103718206016,0.948168269246,0.00888573093719,0.00893482979065,0.00778375956231,0.0826342096804
0.0178630824093,0.00628279265408,0.0288757959354,0.0309661168792,0.0214279801954,0.0246036085293,0.00732638384297,0.0815411283981,0.00702144274996,0.0284626778917,0.314218249283,0.025886477162,0.00635150138132,0.0198950688589,0.0543878174846,0.0635158621047,0.0379377942695,0.0361044119733,0.0145244861691,0.00705371676614,0.0228181869401,0.00493200926946,0.0232590736669,0.00634270586097,0.0946954542319,0.0212199027474,0.115831229517,0.00648216014767,0.159992024937,0.0927835051546,0.0303299855226,0.0526106274417,0.0752704164195,0.102522554962,0.00603203417539,0.0759945988924,0.0269318781905,0.00691724948417,0.00897426741889,0.00903302550595,0.0473480999797,0.00725623163199,0.0916872073175,0.0471287831721,0.0282771832033,0.0287278260881,0.00676797977043,0.060918364671,0.0214602448536,0.028794559847
0.00565585983661,0.0073370759092,0.0096560661608,0.0103550694844,0.023417658953,0.00822744669218,0.00848057108223,0.0261749786264,0.00812759003856,0.0968689387642,0.0257567886659,0.00830964691978,0.113732152539,0.00638638454462,0.0240912354805,0.0124128141942,0.0120119720652,0.0228679245283,0.0168126513748,0.0266391752577,0.0421598963322,0.00576594505902,0.00746624149138,0.00744080714234,0.00644718217562,0.0395304639463,0.0117062477165,0.0622434623247,0.0299235084141,0.0310268041237,0.0567836509442,0.033322682519,0.0126820038701,0.0245534017484,0.0240083896528,0.153755778278,0.00900602006689,0.00800698232599,0.0103880597015,0.823116940773,0.00598198198198,0.103422511279,0.00559032961226,0.15839460371,0.0309028394823,0.00926254756296,0.00783419689119,0.00779272546089,0.0067948036162,0.00870509483079
0.00434864518108,0.00568593845621,0.00759791474371,0.00814792833827,0.0502639042195,0.00647379973217,0.00667297168306,0.0202460753095,0.00639522712008,0.00711185000462,0.00585185565423,0.00642742596791,0.214397410006,0.0188492460302,0.0052492233292,0.00976707309234,0.0092356964185,0.00519551544982,0.0132291027873,0.00642462274018,0.0216423705438,0.00445989888134,0.0220364154098,0.0387933891079,0.00495707257773,0.00530212814219,0.0600467029912,0.00586166351518,0.0231895143708,0.0880023905573,0.00733323085806,0.00757080126108,0.0405990296617,0.00592159260545,0.00545462528582,0.00751983897599,0.00708642334351,0.00630032645325,0.00817388682411,0.0311687058297,0.00456978717848,0.00660907607953,0.00413654722279,0.109299313244,0.00702102107146,0.0272208523388,0.0061643695345,1.0,0.00522434976389,0.0272392624811
0.00311635383914,0.0184492558719,0.00565772675626,0.0252091626882,0.0173640938439,0.00482066345766,0.00496897526604,0.117496186277,0.00476215498728,0.040986857475,0.00423640530592,0.00465308494994,0.0476038599065,0.00357613146455,0.00372003782153,0.0302186917152,0.00661854365957,0.0169564681218,0.00985094612476,0.00478404420187,0.00447084011361,0.00322870904568,0.0188479144647,0.00409985193661,0.0423221888144,0.00385069250357,0.0295514625287,0.00424350563044,0.0168414807704,0.0181793679671,0.0438196490979,0.0247086264068,0.0344897365525,0.0183210240894,0.00394883347575,0.0838069188267,0.00527684875511,0.0342941162209,0.00608661978284,0.00591341369562,0.0154860743096,0.206767943794,0.0153743070207,0.0674999173362,0.00508281350013,0.00521312589782,0.00459024872314,0.00426937092724,0.780088175461,0.0231832909189
0.154759314438,0.0633308379187,0.00613691412497,0.0852041596279,0.0180895930181,0.0676975352358,0.00538982807239,0.0160373803891,0.0205930904814,0.0240375943066,0.00463538901611,0.00509131145639,0.0194282747687,0.029678074622,0.0185439005549,0.00788896570202,0.00726492769667,0.600291249842,0.0106852828038,0.0361862589082,0.00484950281725,0.0151638137345,0.00457455788534,0.0198156347536,0.00389930247082,0.00420916788277,0.0307861691511,0.0199298630044,0.018409317257,0.0197190894624,0.00575420743504,0.0257409917127,0.0071414244465,0.00478293143955,0.00432073373488,0.00591521028579,0.00572377724406,0.0202875035207,0.00660213271653,0.00647033768323,0.00356732571498,0.212603466087,0.00310456437017,0.0100161843431,0.00556151174594,0.0056984353016,0.00497902486983,0.0208431563354,0.018095260918,0.00502669338917
0.0152194531273,0.0342204084729,0.00626075815777,0.0462910900375,0.0322460182042,0.0525024751378,0.00549859577404,0.0163941370838,0.0208015715565,0.00577010926138,0.0354669900124,0.00520456932039,0.0345946434416,0.00399997513613,0.0623705014413,0.00804816645132,0.00743198303059,0.017848036716,0.0109009137361,0.0208971858456,0.00494736665789,0.00361137615676,0.0198389350287,0.00460373634867,0.00398896603025,0.00430181439125,0.031105274072,0.00474644659462,0.0791894648345,0.257286152132,0.0856617158678,0.0260078023407,0.0654407363717,0.0192609941755,0.00441684984915,0.0465848595579,0.0230498056585,0.00519153235714,0.0265869668855,0.00661427243003,0.0036523009496,0.182009219626,0.0162262136633,0.0403354450572,0.0241191548899,0.00582386154954,0.00507950248883,0.00480076489045,0.595572971741,0.0437317198195
0.0124289555518,0.0158921452398,0.0203200045471,0.0217909711372,0.0887868964706,0.0173136504465,0.0464004310055,0.150551642715,0.0171035143909,0.0198775547903,0.0435149266318,0.107260691247,0.0160659420103,0.0138815875936,0.015276311158,0.0679152291769,0.114108746259,0.0626684636119,0.0353801586171,0.0446735395189,0.0160572426616,0.0331642104786,0.0429438716064,0.0435180096572,0.0141679148724,0.0148193989726,0.0254449605929,0.0164721559308,0.171189383454,0.0652920962199,0.0210830387169,0.0562971612572,0.0294713886415,0.0158368174332,0.0153283172976,0.0214926121809,0.0189520624303,0.016849710282,0.0218603949947,0.0607405912622,0.013299013299,0.0459561336693,0.0131228394654,0.139291736931,0.0197301250034,0.28348173841,0.0428638718794,0.0171898355755,0.0149318254993,0.0538348474384
0.0049199802578,0.00640758944091,0.00849745644698,0.00911258793012,0.0373256265191,0.0248686979141,0.0256338045415,0.0228373792067,0.0942248156445,0.0910560299588,0.00660083717935,0.0640128571876,0.0400366396661,0.0346554319645,0.120104956641,0.0907119494601,0.0104491036067,0.0211549456832,0.0147953390581,0.0246797875664,0.121159194628,0.0050307232597,0.00651421308194,0.00647268944068,0.155400830057,0.0678853939055,0.0368685023416,0.00661190035265,0.0261326935855,0.293220868479,0.00830543949454,0.00853979137464,0.0434315201032,0.167870264792,0.00615276512503,0.0312312116873,0.00792540792541,0.00704624248155,0.00914161972507,0.0332596472239,0.033579033579,0.0433851611563,0.00477194162378,0.0138688742399,0.0285879853197,0.0919042755879,0.0236800411082,0.0250033972007,0.0059107369371,0.00749405546728
0.00660468625325,0.0272614525116,0.011149951213,0.0369887766483,0.043349520995,0.0293888117836,0.00979259589267,0.0304784035192,0.0486792332665,0.0106760638764,0.0282444827899,0.00967583490851,0.00862887940423,0.0074363692119,0.0632406429661,0.0143331943233,0.0140270991618,0.0423318819545,0.0600555512936,0.0686404088466,0.0641466258121,0.0215260841419,0.00869376530136,0.028193278901,0.0244284258046,0.00795937184981,0.0737753295298,0.0282918212713,0.111183026277,0.110829147943,0.0616273439417,0.0113970699146,0.0517837355077,0.0268819824122,0.00821138259964,0.0114210691016,0.424040248121,0.00924573846241,0.0119951910997,0.0122966193998,0.215215215215,0.00969882899923,0.0396208806936,0.0181980657529,0.0105694318559,0.010775518295,0.00904622148145,0.0296781776602,0.00793469911452,0.0102665814826
0.0374259390963,0.0282470271358,0.0117642131589,0.0126158253952,0.00847434245015,0.0304355749954,0.0734516944256,0.0322479038862,0.00990203464737,0.0112924316888,0.00932082271795,0.0102375898381,0.0285559371046,0.00786810632838,0.0085329479983,0.0151228243107,0.0148556876061,0.0259847732539,0.0204832497257,0.00994754928559,0.00929629838301,0.00710371705477,0.0485680995891,0.00920234461453,0.00797348876779,0.00841889519775,0.0144222448705,0.069276419356,0.115202590873,0.114776632302,0.0377275429671,0.0378644921797,0.0160010863538,0.0091686837771,0.00868811506744,0.0120957179203,0.0109722466702,0.0097550954264,0.0126560181548,0.0408530659714,0.0238659712344,0.0519099647519,0.0070794265537,0.0192006153664,0.92059005927,0.011397627971,0.0289808364529,0.00965043400729,0.0449625545288,0.0359489277303
0.00947900097202,0.0121660697474,0.0156754320792,0.0168101777344,0.0325310982627,0.0608451144263,0.038242113466,0.0435149266318,0.013194139673,0.04318003178,0.0125774040431,0.0138144783693,0.0122991180929,0.0302038938851,0.0116156282999,0.0201506723932,0.13290417597,0.0317674239507,0.075814625608,0.0132547864507,0.0123870157675,0.0272695750613,0.0124123482716,0.0357561330404,0.0108052264156,0.0113448397805,0.055363760411,0.0125984840965,0.140796553195,0.229455081001,0.0160632675938,0.0162719369747,0.0221589388282,0.0122169734484,0.0117236360869,0.0163914410108,0.118585762064,0.0361065220328,0.106803644117,0.082332761578,0.0101121529693,0.0378759343428,0.00984212959905,0.0255841965791,0.0429292829745,0.495157729698,0.0579368817711,0.0130970175813,0.0113878264213,0.0149968503578
0.021945765544,0.027912788785,0.0115558982381,0.0378594437671,0.00831664599064,0.0503149737324,0.031006040518,0.0316478124574,0.0297154971766,0.0349127182045,0.00914737436477,0.0100470816446,0.00895810905319,0.00772169113235,0.00836876176484,0.0148550367497,0.142710487124,0.0607875307629,0.0201205423788,0.00977140295831,0.00913168408753,0.0220412897346,0.0285409573376,0.00902827964692,0.0422098125249,0.00826305684497,0.0753443154199,0.385481503275,0.191539365452,0.0371313312416,0.139942488875,0.0885783747547,0.0156731137764,0.0275147488969,0.00852644057836,0.0118669239731,0.0550763414279,0.0292745401247,0.0124319115883,0.0127684215606,0.023580101841,0.0100519436186,0.00693228258716,0.0963794999633,0.0821459465361,0.0111866516461,0.00937557598968,0.00946686596911,0.0263650746988,0.109981082348
0.00326651384372,0.0188285888398,0.150583344955,0.0645070470089,0.00403064420377,0.0204324007256,0.00517661456454,0.119539349148,0.00496115185644,0.0235503955343,0.0646692260178,0.104110186779,0.00436633659811,0.0673020099064,0.00390637565823,0.007576890061,0.00693745498913,0.124265900287,0.0102625890558,0.0202771898682,0.00465766376541,0.00337873482698,0.00437507640038,0.004297401322,0.0430068655447,0.00402755618404,0.0534616380385,0.00444068513428,0.0176150159906,0.135167611115,0.415982781571,0.00573549548308,0.00675921008229,0.0891686237197,0.00413232068969,0.025512740454,0.00549735320827,0.0348822479082,0.00634096225675,0.0061881874511,0.0158105124993,0.0365916642512,0.0668091578743,0.00961995912578,0.00531899243598,0.0237697826533,0.00478206212002,0.00447770551414,0.00392430518416,0.269437172291
0.0275436712854,0.0123965486438,0.0441174531714,0.017118268048,0.0329660657746,0.0375902555055,0.0140194799469,0.125447670644,0.0134359566659,0.0155053374582,0.012816611692,0.0140772137382,0.0353660604322,0.010819051774,0.0118420622911,0.0205199859765,0.0205191323338,0.0113791091227,0.125836646628,0.0134977149538,0.0348624258198,0.0633666208125,0.0357831277315,0.0127105612297,0.0313973598519,0.0115597609677,0.0198313301116,0.0128380926636,0.234794997293,0.0512913168243,0.107661153035,0.0469098019538,0.155592301401,0.0124408813238,0.0119466060587,0.0167069773719,0.0148881150226,0.0132365765308,0.0474618472772,0.0178901501716,0.0103092783505,0.062866241538,0.0100450601062,0.0260530936528,0.0153772933017,0.015649779674,0.332747376548,0.0629703255102,0.119023097389,0.0152971441497
0.00673249153566,0.0275843131644,0.0113511749539,0.0121728873249,0.0259840872644,0.0497916705944,0.00996932337252,0.0310580674325,0.00955437700458,0.0108779774701,0.00897691650043,0.0098598580751,0.00879207513539,0.0241252418869,0.026763281506,0.0145918662157,0.0142985333073,0.00797007156799,0.0197640886068,0.00959829363669,0.00896990796956,0.00684161439103,0.0282045155138,0.00885721579945,0.00767444750757,0.00810990536034,0.0442215866856,0.00899196204393,0.0354696759219,0.0364735158194,0.0113896875827,0.0623354494033,0.0153507958985,0.00884677387646,0.0266395583378,0.0116420747491,0.0105870141852,0.0094125967782,1.0,0.0125304868502,0.00714507611059,0.00987386426316,0.00678767558555,0.0569517939175,0.0107704502008,0.344794784163,0.00920947910407,0.0300328161779,0.00808824107281,0.0104769110424
0.0102321808647,0.0830407823057,0.0168612803689,0.0180818696671,0.0123328728423,0.0143666461152,0.0148086481932,0.0469309920387,0.0141922778988,0.016406973111,0.0619457911528,0.0148989605303,0.154636975055,0.0727113468653,0.0125502707318,0.0216750731416,0.0609216792024,0.054997992774,0.181116301346,0.137091467427,0.0362825355459,0.0103381754584,0.0133867585908,0.0377378887724,0.0326984746661,0.0122319612764,0.0209889691307,0.0135875066925,0.0534979981989,0.240886159245,0.0487451817143,0.142734613697,0.0240259472911,0.0357844683277,0.0126439802258,0.0176938676926,0.0157261794635,0.0139816744893,0.205673758865,0.0189344742678,0.0109258194365,0.014666851171,0.0517235321482,0.0275196440745,0.0162749312631,0.0165598146442,0.0136799591105,0.0141419923883,0.0122926772497,0.016236360903
0.0146026062948,0.0186376745501,0.0417094830178,0.00619322337585,0.0175418888718,0.0508474576271,0.0208520155531,0.0149952753071,0.0199841062883,0.00528284551778,0.0641738644131,0.00476047927471,0.00426983553226,0.0289152907568,0.0321347190574,0.00742393193432,0.00677695027392,0.00384806355511,0.0100554135017,0.00488334237656,0.018761620373,0.00330322843047,0.00427730422518,0.0041979767958,0.589010657377,0.00393854255538,0.00670634386478,0.0193264404403,0.0172257038568,0.364948453608,0.0247818174392,0.0636702288882,0.00657187475246,0.0465102322511,0.0179843981896,0.00551789193786,0.0556592149269,0.0047888650275,0.00621295436692,0.0269317982677,0.0649596965386,0.00502354497599,0.0155402046301,0.00942575663442,0.00520012606366,0.023528766653,0.0338398988522,0.00437285290955,0.017543193241,0.173670509483
0.027666996795,0.0502491309873,0.0254770815632,0.0475193453351,0.00459718466985,0.00565977262872,0.00583390034392,0.0717504741502,0.00559107987676,0.00615319937704,0.052102756178,0.00555371597699,0.0202484154633,0.00426831202614,0.434992535411,0.00853894393365,0.00794697430134,0.00448926480156,0.0115656518514,0.00561677923925,0.0498992658158,0.00385364402433,0.00499002966782,0.0206606212753,0.00426537714105,0.0327672943852,0.27474078087,0.272107782015,0.0200636550669,0.0213437611091,0.0266567156191,0.0268303151044,0.0375907294686,0.0345351839474,0.004713152629,0.0271566712042,0.0588951678007,0.00550811218872,0.0071460877431,0.0508379752208,0.029760795278,0.00577803908733,0.00346171454863,0.0108414258301,0.00606662092944,0.00621052039662,0.0206701642113,0.00513719224095,0.0332384138403,0.0646157397315
0.0231269836062,0.00300800468165,0.00425985637494,0.0574966587838,0.0152476903796,0.00362960864782,0.0181903450559,0.200201203789,0.0174332206924,0.0532871302333,0.0304689833715,0.00337470431289,0.0163836259551,0.00259363119451,0.0155850434473,0.0477735486055,0.026925126512,0.00272789270289,0.0647073262419,0.00360203701404,0.00336621713628,0.0023416590195,0.0435876085442,0.030425687653,0.00254030538932,0.00280495935671,0.00475412794767,0.0305200501732,0.0122678372849,0.119413737424,0.0392872689343,0.0394190546321,0.00418617061236,0.00332000751009,0.0156323265563,0.292960962278,0.00397308296732,0.290018025407,0.0045827816013,0.0234095498126,0.0135677846521,0.0180161673235,0.0133995258397,0.16806111461,0.398127957067,0.00379739650757,0.0168039089944,0.0610273680672,0.0152307169878,0.0202610367091
0.00673249153566,0.0464716613502,0.0113511749539,0.138410237361,0.0259840872644,0.00967176335288,0.00996932337252,0.0310580674325,0.00955437700458,0.0108779774701,0.00897691650043,0.0744519895467,0.00879207513539,0.00757780033626,0.00820740632851,0.0145918662157,0.173087508457,0.00797007156799,0.0197640886068,0.00959829363669,0.0275741615361,0.00684161439103,0.00885911064214,0.0875465856387,0.34858148416,0.00810990536034,0.347536315876,0.028627470997,0.112499780197,0.263419836474,0.0113896875827,0.0623354494033,0.0153507958985,0.00884677387646,0.0266395583378,0.0116420747491,0.0325452658286,0.0094125967782,0.0628674807779,0.0125304868502,0.00714507611059,0.00987386426316,0.00678767558555,0.0569517939175,0.0342895965577,0.010979312844,0.00920947910407,0.0092864628971,0.0260526501924,0.0104769110424
0.00275758547377,0.00367627748615,0.00509286189916,0.0610698861998,0.00342406343049,0.00433937061824,0.00447287504337,0.0628221823809,0.00428670360684,0.0566305754601,0.00376608431844,0.00413650465357,0.00371648131922,0.0031791133418,0.0305214334407,0.0287664310535,0.00585658779304,0.0033436828278,0.00886743215973,0.0481534647005,0.0176832925513,0.002870261372,0.0179196167212,0.0325138301499,0.879145030443,0.0422200366515,0.094902022449,0.00377239637286,0.0715470665315,0.071903954065,0.00462581440202,0.00487234778028,0.0327110815967,0.00396922766047,0.00351043839181,0.00476851935759,0.0047500105838,0.00422309194409,0.0240741058803,0.00525691310895,0.00285095221804,0.00443004599149,0.0267855425797,0.00831216513331,0.00451852521987,0.00464104440127,0.0181555835127,0.00377160949336,0.0165019516731,0.112337653167
0.00588149538691,0.0254345336961,0.0100113193135,0.0107360394383,0.0239555192676,0.0274484702201,0.00879257698227,0.0911593185467,0.0458040458567,0.00953352841924,0.0448354306447,0.0289399185911,0.0257126861889,0.0378475104898,0.00715138091191,0.0128694899566,0.0124911791186,0.00697959809787,0.133409085907,0.00846534238538,0.0079111293113,0.00599137892083,0.00775815264132,0.00773765159442,0.0227796779934,0.023717660318,0.012163932381,0.0449105759825,0.103732126052,0.103511859861,0.129926368678,0.010170530834,0.0132413171046,0.146239489761,0.0590240870948,0.0101705005596,0.319966283275,0.0819471275664,0.0107702433876,0.0367785485947,0.0366952318172,0.00870838555459,0.131308411968,0.0888166824333,0.0316126205496,0.0321093281598,0.044150592236,0.00810577612503,0.00706587632616,0.00907642397361
0.00740605991595,0.0885002649709,0.0124116784531,0.0133101607487,0.00896448009456,0.0105753648673,0.0109007249555,0.0341130529218,0.0104470114928,0.0119421166803,0.0713168894987,0.0783313968423,0.0096521607456,0.00832318058629,0.0284349819725,0.0475830191947,0.015729064615,0.026942036376,0.0644492619133,0.0312993405777,0.107019352442,0.00751458068983,0.009730525276,0.0303018413638,0.0262554166224,0.00890325764557,0.871095794369,0.0098764444292,0.280439286814,0.0398811182316,0.0125358608587,0.0127562078147,0.017020460581,0.00967329929702,0.00919061685783,0.0398292544948,0.0115761246196,0.0102919851993,0.0133525655914,0.0423580678853,0.00787273760247,0.0107963474109,0.0249156614174,0.0202573568509,0.0118298712079,0.111725423557,0.0100698908989,0.0102209833152,0.00889744869081,0.0630195089102
0.0049199802578,0.122593397978,0.00849745644698,0.0312997585426,0.0216635008817,0.0424971420051,0.0256338045415,0.618837275577,0.00715237874529,0.0287748641863,0.0238274122572,0.0261710023861,0.0400366396661,0.0637388140838,0.0222648875236,0.010923428469,0.0104491036067,0.00586049170955,0.0508187732864,0.0246797875664,0.0230640394593,0.0181596839618,0.0235147203934,0.00647268944068,0.00560834425513,0.00597506648373,0.0368685023416,0.00661190035265,0.0261326935855,0.0937831927523,0.0530270367728,0.00853979137464,0.0434315201032,0.0388721882451,0.00615276512503,0.0312312116873,0.0465186986926,0.0242023111323,0.031399476447,0.0573054732574,0.019383019383,0.00739154597478,0.00477194162378,0.182707343247,0.462623140815,0.00808913560318,0.0236800411082,0.00677175340852,0.0059107369371,0.050745461307
0.00319093989405,0.00422364567142,0.00577515918708,0.025461029434,0.00394056923932,0.00492072170585,0.0366319192148,0.118511046782,0.110722751057,0.0233116040309,0.00433418256385,0.00476047927471,0.00426983553226,0.092056844042,0.00381259378647,0.00742393193432,0.0310131622705,0.00384806355511,0.0726224308456,0.00488334237656,0.018761620373,0.00330322843047,0.00427730422518,0.019211080252,0.0166456853142,0.00393854255538,0.00670634386478,0.0193264404403,0.0760118360665,0.249484536082,0.063618994023,0.00560732129413,0.00657187475246,0.00450099021785,0.0737620969226,0.00551789193786,0.122689667312,0.0196875562242,0.00621295436692,0.00604989671232,0.0156472261735,0.00502354497599,0.00284903751551,0.0680749090264,0.741101837073,0.00533205863,0.00468552445645,0.036038339496,0.00383351259711,0.15489029379
0.0257905145308,0.0112893461021,0.0145825914985,0.101776653429,0.0106078827847,0.0124250903204,0.0128073587843,0.0403667879235,0.0798834730964,0.0141204722399,0.0116674769081,0.0373009596807,0.011412806583,0.00984901780399,0.0107542911568,0.122001565535,0.054774154424,0.0103588605253,0.0253904667723,0.0123307054781,0.0115234329689,0.00889218228974,0.0115143622912,0.0115573412351,0.0100140056022,0.0505869200671,0.0180532571085,0.0116870319002,0.0460424353321,0.0468566808167,0.0438196490979,0.0150947244958,0.146900729761,0.0530999172759,0.114775110697,0.0151911654414,0.0136008918618,0.0120921450259,0.0156880481727,0.0785223785811,0.119590178414,0.0359747109719,0.0279825253306,0.0238005488873,0.0139985683282,0.421001957587,0.0335540716522,0.035727893549,0.0105539442853,0.0138545563261
0.00895326649245,0.0331944165859,0.0148476864909,0.131910888647,0.0108085623211,0.0126509643857,0.0367881558848,0.119023501096,0.0124974194262,0.0686512541528,0.0118882018072,0.013057488346,0.0554870596404,0.0100353411606,0.0322749275984,0.0886053218432,0.0190150375197,0.0105548290678,0.0729321685552,0.0125548637338,0.011732915925,0.00906040426728,0.0117321905736,0.0117788508182,0.0493596148606,0.030953738191,0.0183947879625,0.0119081267399,0.22385022796,0.0477084821884,0.0443926689815,0.0445075531146,0.105998709955,0.0115718527383,0.0110812176533,0.074878136208,0.039067518792,0.0123119665229,0.015973239115,0.0480204513237,0.00954419766301,0.0364358988193,0.00925744863277,0.0242332159017,0.0142633927291,0.507453100809,0.0339842274383,0.0123676044735,0.0726533946413,0.0141316474526
0.00434864518108,0.132696511764,0.0273878322157,0.114260483441,0.00532041326001,0.00647379973217,0.00667297168306,0.362298189748,0.0230525628747,0.0468273760044,0.00585185565423,0.169311931418,0.0057481199758,0.0049398024079,0.0052492233292,0.00976707309234,0.0359306545597,0.00519551544982,0.11660069666,0.0231585238309,0.00600401247345,0.0170180352051,0.00577506059014,0.00572104526237,0.00495707257773,0.00530212814219,0.00905466156217,0.00586166351518,0.0879394570945,0.0880023905573,0.0501104108634,0.00757080126108,0.0405990296617,0.00592159260545,0.0361727782112,0.00751983897599,0.00708642334351,0.00630032645325,0.00817388682411,0.0311687058297,0.0588849719285,0.00660907607953,0.00413654722279,0.0124007136398,0.00702102107146,0.648546129182,0.0061643695345,0.0757349277529,0.0354253853853,0.00655380751424
0.0218585791508,0.00247396586534,0.0035941742147,0.00385435674451,0.00228954200069,0.016513019212,0.197258568627,0.0996627993747,0.00302524589805,0.00309438350175,0.00251823846149,0.00276592456088,0.00250102119809,0.00212575312016,0.0145357105798,0.00462028904583,0.0251292264101,0.00223579452503,0.11620234755,0.016387581193,0.00284018280603,0.0219541812746,0.0284281618128,0.147473316716,0.0134876021788,0.00230696904978,0.00389650708235,0.00252245909407,0.113390301633,0.163720874799,0.00300605947023,0.139297445716,0.251676872274,0.101227472356,0.00234729767776,0.159165260695,0.0180756664798,0.0946116102191,0.037832383014,0.00351509941368,0.00182263188044,0.0168580748231,0.16856780348,0.211985690474,0.0187914307503,0.00312320967923,0.0157237413519,0.0163618088137,0.0142148314662,0.0518704978751
0.00255302065426,0.0578509953503,0.00477078367628,0.0233068647816,0.0160212444408,0.163049421161,0.00419000547541,0.0609665651236,0.0182933240877,0.0553378458615,0.00349791371813,0.00384195762744,0.0447265587727,0.0029527390333,0.0297598824664,0.00613281333705,0.00542213096977,0.00310559006211,0.0378413870426,0.0183774092335,0.017174268238,0.00266587940652,0.00345200990163,0.0175325966358,0.00291021873448,0.00318717906877,0.0491198369707,0.00350377631171,0.0694394734592,0.124338861497,0.0959431037262,0.059342558757,0.00499057839695,0.0565994083916,0.0295903168701,0.0416755068102,0.0202704667733,0.0320877091456,0.00513244056398,0.0443117660219,0.0142689273124,0.00414988498017,0.0380847623615,0.00778649461104,0.00419677575324,0.811751386233,0.00387065063794,0.0184354758346,0.00306713293379,0.0390595224621
0.0022285101976,0.0162063925705,0.00425985637494,0.0398538484173,0.00279346999321,0.0316652064793,0.0037412766427,0.0580229152575,0.0451285500194,0.00376234781186,0.126356666335,0.00337470431289,0.0430690773214,0.0141569036034,0.0155850434473,0.0266247840054,0.0491173206294,0.00272789270289,0.0360621857712,0.0175133523786,0.00336621713628,0.0023416590195,0.00303218146394,0.0166787495485,0.00254030538932,0.0274199088136,0.0471451021477,0.00307765211831,0.0660961029227,0.0136877406533,0.0037255168817,0.0039750307192,0.00418617061236,0.708535395859,0.0028639376897,0.0219228314362,0.00397308296732,0.00353234890248,0.0045827816013,0.0616511044683,0.0135677846521,0.00370545285378,0.106366147595,0.0338040187732,0.00368636997284,0.00379739650757,0.0301516948624,0.133514626518,0.00267727447052,0.0202610367091
0.00895326649245,0.0115020166893,0.0689270649292,0.0159225115835,0.0312778750353,0.0587292736928,0.0130401820571,0.274809612623,0.0124974194262,0.0415188651035,0.0118882018072,0.013057488346,0.0116278029393,0.0100353411606,0.0109632293747,0.0190866104846,0.0554893367621,0.0305436203998,0.214172564143,0.0125548637338,0.0331001774469,0.00906040426728,0.0117321905736,0.0117788508182,0.0689364545891,0.0107256114097,0.122903229307,0.282528210529,0.0469097904181,0.221475962029,0.0151686549184,0.0736348202905,0.0208557299505,0.0115718527383,0.0320668864836,0.0451802288022,0.139945031292,0.0123119665229,0.0450627152267,0.0480204513237,0.00954419766301,0.0599564790369,0.00925744863277,0.112497286828,0.0142633927291,0.0145204953545,0.0120462823484,0.0123676044735,0.0107562226252,0.0141316474526
0.379935534845,0.0204520278355,0.00690595958735,0.232690999486,0.0337112898335,0.0547014494527,0.0228382971329,0.0732681396688,0.0540375370756,0.0255809582493,0.0211771699375,0.00579461903143,0.00518693307416,0.017876557665,0.0348084861284,0.0334278831075,0.00830230627371,0.00468399525003,0.0785291073081,0.0219883209574,0.0205487790704,0.113092169039,0.0052064817503,0.00514285743291,0.00445609436435,0.00478448326408,0.0327677437652,0.00528455825559,0.208383406497,0.0835556196381,0.00658537806076,0.0273978297385,0.128624117229,0.00538230298778,0.0197396404574,0.0067598590814,0.00644105058821,0.00572654489303,0.0074294769003,0.0295602893726,0.004095004095,0.0392320517123,0.00364778229895,0.0112713593321,0.0444867089642,0.00647730598809,0.00560296980457,0.00536931927066,0.0192688873081,0.0856792891006
0.00275758547377,0.114609563033,0.108802049664,0.00546153453819,0.160441829314,0.00433937061824,0.0196535418572,0.0130297859753,0.0188355158482,0.00459820911855,0.075725195403,0.0199438617226,0.00371648131922,0.0760716406787,0.0168981326775,0.0287664310535,0.0524882868244,0.0288989730117,0.0389629594897,0.018922093175,0.0450009306996,0.002870261372,0.0889343940981,0.0902857725635,0.0532006403769,0.132734502692,0.0280959934882,0.00377239637286,0.0149933190893,0.0163643481665,0.116712855682,0.00487234778028,0.00549766077256,0.0174405457808,0.00351043839181,0.0237526247246,0.0208712586258,0.0328889281706,0.0426692773188,0.00525691310895,0.00285095221804,0.019465353599,0.100040886937,0.0929451192179,0.00451852521987,0.0221467381956,0.0321792066398,0.0190031093704,0.00331289181317,0.0220024384388
