topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00513500550179,0.00455424716586,0.0251317918472,0.0253092470588,0.0216913588998,0.0137660301799,0.0148278025076,0.464422642538,0.00531905026115,0.0975887745483,0.0357562816658,0.0228281372071,0.0233836746051,0.00442075841472,0.00531611923296,0.0904275966495,0.00768007677762,0.00366531406396,0.0206231447302,0.0202595078865,0.0248426117954,0.00700078723235,0.281698685541,0.00547451360891,0.0159486125201,0.00648095507422,0.00592765801973,0.282674638414,0.00516070546024,0.00659334072587,0.0260106931609,0.0396382016494,0.0190159131766,0.0239387069358,0.00447759547976,0.00406923620342,0.0874008096306,0.026144396372,0.0282239955504,0.132736880657,0.00356045955079,0.00355272428927,0.00424198441695,0.0608408192598,0.0319195241089,0.00671708286687,0.0160721588712,0.0522109677376,0.0072712790759,0.0555036228359
0.00584460476815,0.00533236396047,0.00724995880705,0.0101035511733,0.00677733346121,0.0150125797933,0.912471924282,0.0284867591621,0.00613665685298,0.0112538581447,0.00412338533311,0.00911308234204,0.00933485506077,0.00503165686979,0.00605074635385,0.0523608838503,0.0083755275803,0.00424266091979,0.037931997074,0.0218501389294,0.00776192330607,0.00763472661097,0.022556619547,0.00623102902826,0.0171586059344,0.00706782230732,0.00687735486351,0.00700516135001,0.0202260141638,0.00719038477021,0.00436206020284,0.0107415740015,0.0216436957631,0.0277094444335,0.00509634816977,0.0298708661821,0.0255943167616,0.0480871942498,0.0184186902794,0.00896234948051,0.0261361114155,0.0260793295158,0.00491016627609,0.0654567060984,0.00577984252655,0.0636868515141,0.0173262954712,0.00718264752245,0.00792971219008,0.03213862644
0.00762969042257,0.0953750667867,0.0767424616906,0.0122139968953,0.00884729733674,0.0463710935063,0.00579748673326,0.00793097272125,0.082237945409,0.0844518928671,0.0182389516013,0.0110166373707,0.0112847343251,0.00656844829582,0.00789879270485,0.0849605687475,0.0101250210058,0.00569504910398,0.0438360759455,0.0618644511024,0.0314687409508,0.0092294803603,0.153454172367,0.110902029627,0.0475975027632,0.526738757219,0.00926643598616,0.00914470945102,0.0238140536627,0.0222097740106,0.00582406939171,0.014752226632,0.0282542113323,0.0371952059512,0.00665289790559,0.00626823875843,0.188582300974,0.0331177431552,0.00833604516956,0.0116996708431,0.0426573839165,0.0178366398761,0.00659106126548,0.0770685464268,0.00754514820389,0.00998037154957,0.00628401462611,0.00868297027796,0.0244934202187,0.00712689492569
0.00850147643984,0.00824577800541,0.0109439124487,0.0132446796898,0.0294987973973,0.0196798934622,0.00650823230751,0.0346056909398,0.00919792804568,0.0169878535208,0.0196176813298,0.0119462805243,0.0492393609356,0.00731897434109,0.0263362783927,0.0387145041259,0.0109794247717,0.0201851544765,0.00937273183515,0.0278057574854,0.0112903798858,0.0100083135867,0.0328105282134,0.00906356350534,0.00724826743199,0.00926516241266,0.0104331965344,0.0101896050352,0.0255663520226,0.00942582875017,0.0204101610667,0.0167109174515,0.0314826026568,0.0418277871576,0.00741307335796,0.0518267986693,0.119756285609,0.0592272508783,0.00903948552606,0.0130365022062,0.00615689815848,0.00614352201511,0.00741196346961,0.0276507143315,0.00840727423235,0.0554326705691,0.00705440631297,0.83508167875,0.0103950082688,0.0237626047236
0.439298518101,0.0485888013838,0.0620953299353,0.0355672897212,0.0732876481505,0.021387097335,0.0219016165479,0.0780902307044,0.0103176758078,0.0577368206604,0.00699277913189,0.0129826040397,0.0132985440571,0.00815562632599,0.00980743073949,0.0689279368309,0.0294841695666,0.0217665576995,0.0104441544592,0.00991144251051,0.0363655590217,0.0908756436252,0.10568051849,0.0291931322892,0.00807683671662,0.0100689025946,0.0117338476374,0.0328200367982,0.00952071598667,0.025312139657,0.0220020399242,0.0591323991819,0.101403359024,0.0469919760433,0.00826048205897,0.0236800130874,0.215161014534,0.063302046182,0.00982364854642,0.014526740447,0.00690643358647,0.0344571452152,0.00832706756601,0.205560222192,0.0447902040519,0.0358191983322,0.0553924252227,0.0102324839435,0.0112967610352,0.00884901414471
0.0679605922954,0.0399367958159,0.051125345243,0.137733863091,0.00793535520976,0.0436080356547,0.0425269151151,0.0190569718158,0.0072873094866,0.0134091186444,0.0049130673621,0.0264713743518,0.0104256966073,0.0190454751883,0.0229028613308,0.0104144361504,0.009354265161,0.00505518577808,0.00754457015498,0.0240887018481,0.029379888487,0.0494774963137,0.0853797365425,0.00729570544884,0.0058344848764,0.00789374559866,0.0286631016043,0.00820211133659,0.00687750358039,0.059453658099,0.00517996744137,0.630906266059,0.0819242013729,0.114208976036,0.00596714522478,0.0190433671682,0.103818951069,0.0309194321553,0.00770147309971,0.0339236575699,0.00487797057506,0.063661382978,0.106563172348,0.0719528405479,0.00676742612226,0.068912170331,0.0595980439209,0.0465477592615,0.164810034945,0.0206647132418
0.00751242202191,0.00716122241204,0.00956879102006,0.0120753544756,0.0272050061599,0.01794242633,0.0187043002635,0.00784094737918,0.320450442059,0.186951637993,0.00544221196255,0.0108915863104,0.237627288637,0.00646749119484,0.00777738820004,0.0357041105452,0.0256406013851,0.00559963674151,0.00828231631788,0.0792137222198,0.0311572645146,0.00912471551545,0.152096418265,0.00800911636424,0.169575271807,0.00844717449023,0.00910948905109,0.00900415519621,0.00755002060555,0.00859365617369,0.00572802499244,0.0144887531015,0.0278199438862,0.0365720537347,0.00655064281346,0.00616486958723,0.570098162598,0.255692720379,0.00824142180565,0.0604319832758,0.0176945853201,0.00538235698982,0.0665511620917,0.0244338541352,0.00742917921778,0.0306891538907,0.0202739741952,0.0219887523798,0.00947727031246,0.0219148529743
0.0112481072896,0.0328424729321,0.0147626618215,0.016491927413,0.0130431700574,0.0590840044711,0.0087474924951,0.0409313433857,0.0350429169327,0.0229155649568,0.00839620539267,0.0148751948613,0.0367385636407,0.00968356605129,0.0320232896652,0.0171179812588,0.0136712914629,0.00863907920707,0.0341023242925,0.056024524461,0.0149380410796,0.030047482007,0.0434108527132,0.0119917917148,0.143850230573,0.011536736981,0.0404536301007,0.0134816312774,0.0113044024367,0.0117367944862,0.0087876015313,0.0671075028617,0.0416539050536,0.474822095431,0.009808066289,0.00945778300488,0.524527662459,0.0157208135047,0.0430219015127,0.0172482952266,0.00827527627929,0.0537034785786,0.306562672482,0.292672176309,0.0111234705228,0.143457698371,0.00948158629938,0.0117241650526,0.0129435913771,0.0288938612706
0.0217010897536,0.0722906557173,0.00834540712837,0.0288501311043,0.0251643229211,0.0163966797089,0.0172695505194,0.018733392906,0.163303903302,0.0129542843597,0.00474641722357,0.0420905322183,0.0760341733444,0.00570996480955,0.00686643577774,0.0330258983251,0.0534521305985,0.0171438745835,0.0239250789237,0.0236162878804,0.0288201171864,0.00833861792101,0.141908580593,0.00707102201112,0.00565480216737,0.00771944730408,0.00793184584178,0.585893099962,0.00666569936786,0.00785330953668,0.0913969796393,0.0802226733646,0.0245614405661,0.512333729422,0.00578337701869,0.00538924435782,0.101793417911,0.0303303281238,0.00753142028887,0.0101705464957,0.00471542706939,0.0278984058501,0.03403022292,0.0215719578227,0.02146062675,0.00867595629405,0.0320348311387,0.03317444588,0.00866079999272,0.0484221261293
0.00717066839714,0.0239001759718,0.00909363745498,0.0116713108525,0.0807046147303,0.0447583699439,0.0435946462715,0.00757858781084,0.0616112641092,0.014115736194,0.0298540461305,0.0105271517919,0.0448783685079,0.03304516915,0.00742358078603,0.0109127130525,0.00967515126781,0.00532157785662,0.214379611348,0.00733065994085,0.00952300118825,0.00881940082475,0.148139534884,0.0409219892266,0.338767293,0.0856089976974,0.00865210084034,0.0460060667341,0.00720655655341,0.00830611082806,0.00544812417171,0.0487854789531,0.199938744257,0.200621325814,0.0198613342352,0.00586362228831,0.256963725929,0.0100220186093,0.00796566228797,0.0349277978339,0.0171674206292,0.00511934728912,0.0208546558898,0.327884297521,0.0225250278087,0.00937992643195,0.00587837981955,0.00829717299797,0.0236415723772,0.0358546551221
0.00530571098568,0.00474143564004,0.178452513081,0.00946643548359,0.00615243870633,0.0140659076812,0.015106146424,0.0061468855962,0.00551573863937,0.039748028563,0.0580288685912,0.00853842422017,0.0537773862178,0.146532452323,0.00549284556865,0.00807451946168,0.021315177067,0.283320420689,0.00584945528173,0.00524042444243,0.0982951288022,0.00715329151683,0.07351177417,0.0203068548377,0.0513880068966,0.0179871515572,0.0245475397706,0.0063592600365,0.046763966684,0.0414232568502,0.00392069893828,0.00953081094327,0.0705365656332,0.024845818315,0.0166089424422,0.016332755358,0.221115155817,0.00741547806828,0.0508136039477,0.0292081980489,0.0142906707544,0.0142596236174,0.198498525055,0.0619512448672,0.00524692005793,0.0249159718022,0.00423032897029,0.00672971989814,0.0329315356295,0.017792274779
0.0206965174129,0.085509518477,0.0886554621849,0.0104412224888,0.0239994329056,0.0155143160127,0.00457500434556,0.0179621965044,0.0064657435062,0.0118702626476,0.0043492343934,0.00941765114663,0.00964683574307,0.00527754349795,0.0365065502183,0.0980004427064,0.00865544652838,0.0163265306122,0.00675846063251,0.00616452855752,0.00814123238839,0.905800038234,0.0236589147287,0.0220648967552,0.0052265583775,0.00730403636865,0.00725960784314,0.00734748904617,0.00616089932802,0.0196865166182,0.0165259766542,0.0113832784224,0.0227013782542,0.106630980261,0.0053453961275,0.0177863209412,0.0269668471549,0.00856784336009,0.00712612775638,0.031736863217,0.00432803171419,0.00431862886697,0.00517910947439,0.019938292011,0.034872080089,0.00801891749869,0.0049589409247,0.0196653328483,0.0487426887726,0.00572623796089
0.0282856815666,0.00980653552948,0.140562107196,0.123464635672,0.0327997364679,0.0221802400706,0.00766863324506,0.00969289727332,0.0108378947561,0.0200596367579,0.0218686686417,0.0134640652647,0.0137917219507,0.00854432298643,0.010274852299,0.0430466881654,0.030369159215,0.0822566548134,0.0109419222329,0.0104174783085,0.013180624482,0.011279878038,0.109165526676,0.0105809926895,0.0397703578644,0.0104423088977,0.0369115175482,0.0118955570095,0.0284272473041,0.0106233880252,0.00770379549168,0.0199087800139,0.240735068913,0.244526850553,0.168756434678,0.00829132110903,0.221670087243,0.0138713060336,0.0250032748409,0.0152190840235,0.00725465712865,0.0213692211503,0.00875221196614,0.0919980554205,0.00981482693189,0.0370004018423,0.00831218865887,0.0106119566779,0.0117157025966,0.403741494652
0.0316546505605,0.0556154848048,0.0431346850667,0.0169189355234,0.0367063524322,0.0251393658731,0.0744119143263,0.026374604959,0.0358752213866,0.0236950499469,0.00868180673348,0.0366360431237,0.0156317128685,0.0445088678137,0.0120187492488,0.0176676412074,0.0336709554571,0.00893294202836,0.123297394335,0.0123054406128,0.0154177029491,0.0306928175187,0.199530616599,0.0337475422798,0.283345362423,0.0118354455634,0.0145925526174,0.0139145276945,0.0116673878361,0.028906492516,0.0255008352639,0.113767513132,0.0429914157663,0.0583423623623,0.0450811120256,0.00977615219205,0.149625733043,0.0162256102687,0.0762452368072,0.0485405005575,0.0240141131126,0.0239619413515,0.010338377618,0.3637425127,0.0114806461818,0.0151860654592,0.00980075675631,0.0120277265127,0.013278726159,0.0108442348388
0.15618305139,0.00608316672377,0.00820191090135,0.0462991408171,0.00757129220799,0.0425049753773,0.102507566035,0.0645297819624,0.0241688022346,0.0450294473461,0.00466480431326,0.00984321303797,0.0100827539567,0.0313886824231,0.0687324280672,0.0782620033577,0.00904656615446,0.0535044848109,0.00719843582513,0.00661181182784,0.00867122590067,0.00824641298057,0.0829563555272,0.0229158211536,0.0438447620583,0.0200110585442,0.0478517324738,0.0078258099367,0.0216022484921,0.0203580684878,0.00492283085063,0.0795270136358,0.0241792359815,0.747068016517,0.00569338094516,0.0316814786968,0.100801461604,0.0300418285467,0.00744814100137,0.010012280962,0.00463582528407,0.00462575374122,0.202841307767,0.0212362730669,0.00645694607402,0.0281171042118,0.0185364084405,0.0454922587043,0.0224513192289,0.145890610861
0.0695976638546,0.0324570290976,0.0687650060024,0.0624124558554,0.0128393705253,0.0241961445236,0.00860420650096,0.0255502182419,0.0121601179163,0.233049406965,0.0391098245835,0.0146877792118,0.0150452157635,0.00953226033174,0.0114628820961,0.0168505128016,0.0134990440407,0.0402411394851,0.0122070819911,0.0117036526283,0.0147046341877,0.0297334571374,0.0427325581395,0.0118044199692,0.00944017138138,0.0113913832512,0.0138739495798,0.0132709807887,0.0307338441249,0.0115889201906,0.00864365854166,0.0224870567049,0.257733537519,0.0554891745926,0.0266656802232,0.00930286228434,0.4257114359,0.0972725335606,0.0740790066511,0.0768088146811,0.00813972529834,0.0381489822025,0.432337749295,0.0360123966942,0.0109496662959,0.0144837099317,0.00932627567525,0.0115764498779,0.0127805123985,0.0103426889775
0.0188757300454,0.00464725643897,0.00638130252101,0.0739445342652,0.00605284610477,0.0139150318134,0.00383278289588,0.00608095194158,0.00541677979908,0.0393773135907,0.00362934051373,0.008446838082,0.0384855500626,0.00449377987068,0.0902292576419,0.0495084114218,0.0211468295864,0.0148450946644,0.00575476722436,0.127587958847,0.00693218468851,0.0436761613458,0.0728488372093,0.00556494084263,0.00445036650836,0.0969029825045,0.0243176470588,0.00625631951466,0.00524594925579,0.098583368298,0.00385035698674,0.0707008308265,0.0193300153139,0.169521579123,0.0879047941152,0.00414400229029,0.153840125392,0.00729544001705,0.0174104257684,0.238349879663,0.0036258776329,0.266353732514,0.0300395463676,0.0169772727273,0.0186665739711,0.00682803468208,0.0041544318917,0.00665753455802,0.0960486389023,0.0431437883063
0.0068432540853,0.00642744091792,0.00863842040313,0.0474126895322,0.0965240189739,0.0436080356547,0.00515632464181,0.0307867072953,0.0072873094866,0.145311061229,0.0049130673621,0.0101780082322,0.0104256966073,0.00589140032491,0.00708461843833,0.0336673582449,0.009354265161,0.0299184464417,0.00754457015498,0.00696369551952,0.00908817883865,0.00852689654066,0.498162302813,0.00729570544884,0.0449154740916,0.0205303719562,0.00821390374332,0.00820211133659,0.00687750358039,0.0208863872663,0.0427219096897,0.0129852957528,0.0253418862914,0.114208976036,0.00596714522478,0.00557501473619,0.030393374081,0.00956441101338,0.0200303018854,0.0573535970648,0.00487797057506,0.00486737296047,0.754001606027,0.0222574120095,0.00676742612226,0.0089516369075,0.00558904590159,0.00802198892414,0.00885635319867,0.0634819990788
0.0563030259331,0.0251678579164,0.0323996265173,0.0123546932768,0.0840559848145,0.132084364322,0.00589450914499,0.0080223317721,0.00833056787442,0.0852223984958,0.056821499401,0.0111435410393,0.0114147262761,0.0206044766536,0.0750444767912,0.23347024439,0.0261037276253,0.00579187498292,0.00854280446923,0.00797851070936,0.053279013184,0.0382539985981,0.0299052540913,0.0600255796389,0.0204054215961,0.00864258271615,0.0310867102397,0.00928734599109,0.0728505934811,0.0360276121118,0.00592153667097,0.0513828539899,0.0286949123703,0.123831827813,0.00675666788798,0.00637313932476,0.034744519384,0.0108298937477,0.165145182926,0.0367005392878,0.0180590448594,0.018019810757,0.00670312093144,0.0778426691154,0.0396737115313,0.010136042506,0.0206915620144,0.0359888444283,0.20492741301,0.00723805817687
0.0522568317831,0.0296047447223,0.00427170868347,0.0219220472167,0.0324448855178,0.0325733474726,0.0223883191378,0.00491612404327,0.0456270552388,0.00663082437276,0.0120281024433,0.0197729905027,0.0202541789411,0.0240878705526,0.0163998059195,0.0610541331563,0.00627613546971,0.00249979509876,0.0174645236528,0.00344355532975,0.0371583771855,0.00572102211177,0.0142894056848,0.00394729810611,0.0135059383149,0.00529621684739,0.0527477124183,0.0189866307156,0.0159203667651,0.0258144274283,0.0125493116605,0.169563418167,0.0137110770801,0.0163265306122,0.0984893323187,0.00280652006962,0.190297963966,0.00517476777865,0.0149617833846,0.0801327049071,0.00245562083075,0.00245028588197,0.00289309228881,0.130483011938,0.0276696329255,0.0366001050972,0.00281358350338,0.0257866496908,0.0172053886861,0.695116256445
0.0175751676401,0.0181956072214,0.0958883553421,0.00859608994323,0.00529878783583,0.0127726859567,0.0563184425517,0.0954398921407,0.00466752000827,0.092707310317,0.0133993288808,0.14644098084,0.0221483473693,0.0151305719551,0.004730713246,0.0267468457168,0.0198721986621,0.00320524078823,0.00503784336139,0.062721900649,0.00606857918859,0.00649561679002,0.0176356589147,0.0187371745543,0.00389594374469,0.00601329524784,0.0573893557423,0.00547691270644,0.0438045594423,0.00611757125303,0.0139695491582,0.00787682212263,0.113246554364,0.228265545094,0.00398452692991,0.0264990622645,0.019466948934,0.0245637711012,0.0478435525388,0.385930605696,0.0031243390034,0.0131265315106,0.346612104835,0.0148622589532,0.0173804226919,0.0229900157646,0.0150727687681,0.0170419113444,0.0429501234506,0.00426841132406
0.0616691015973,0.0281099646754,0.0523749606795,0.0208476384855,0.017315331373,0.0104513414351,0.00222529793802,0.0045672985764,0.0435328674456,0.0308667286923,0.00207021205774,0.00634427502759,0.00649866703992,0.505746245133,0.00336267893422,0.129414684516,0.0058308098705,0.0116366371302,0.0164626193595,0.00293428226573,0.0198308486525,0.0157534729712,0.102723541848,0.289967295114,0.00276930925168,0.00492042174983,0.0503151934571,0.00389309138491,0.0150070476199,0.0738218570367,0.00223550138268,0.00490789744815,0.14183488793,0.013911973135,0.00283227582677,0.115698602268,0.125414709006,0.00453970015645,0.00480057220896,0.0228978036899,0.00210516959588,0.01109262108,0.0134674498585,0.0485667565298,0.0263215813173,0.00424884997232,0.0024120460181,0.0148206542778,0.00552044556773,0.0139482762478
0.0506164828034,0.0112576182005,0.0421303656598,0.016491927413,0.0358687176579,0.128242240119,0.0087474924951,0.0258200625427,0.0123626205625,0.0653974969152,0.00839620539267,0.0568563003587,0.0152371922934,0.0266298066411,0.0320232896652,0.0171179812588,0.0329630027494,0.00863907920707,0.0124008451973,0.0339625793709,0.197929044305,0.0124620893116,0.0434108527132,0.0329774272156,0.043155069172,0.011536736981,0.0141091679915,0.0370744860128,0.0508698109653,0.0614225578112,0.0571524460494,0.0228819279099,0.260336906585,0.370222346803,0.009808066289,0.00945778300488,0.0515611079874,0.0707436607714,0.0271388157798,0.319093461693,0.0386386960108,0.0234060247678,0.00999828083859,0.100606060606,0.0111234705228,0.0404624277457,0.00948158629938,0.0117241650526,0.0129435913771,0.065667866524
0.0048060094783,0.0332349248363,0.00580595874714,0.00887565548043,0.0209283592285,0.0364504000771,0.00349540950966,0.00576327160568,0.00493997811402,0.00901238722497,0.0451868508406,0.00800555941626,0.00820037985243,0.00413752367646,0.0186846632261,0.00731404653783,0.00735764049638,0.024945794309,0.0198977197938,0.00468036134237,0.0063826175522,0.00670686988408,0.0696546863989,0.00512376555085,0.0153876155735,0.0171606049275,0.00548734402852,0.00576033336397,0.0181384275462,0.00631652939622,0.0143568866576,0.0381598538023,0.0177975776138,0.0221904559141,0.00419071923257,0.0154518065197,0.0206032971493,0.00671707486112,0.00605762926162,0.00736972614229,0.00330671668686,0.0236814561661,0.00393219100953,0.015631354871,0.0309434725453,0.0062867243109,0.0271926451093,0.996850094249,0.0192532653151,0.00448929414782
0.0129849473858,0.0366515649435,0.017177459219,0.0185453340614,0.0398967554698,0.0651862017341,0.0101634952608,0.0120421300094,0.0390453221745,0.0728943084373,0.00976961184039,0.0167273024568,0.0171343721181,0.0296203196863,0.0134429317579,0.0523608838503,0.0153735012823,0.0100522136565,0.557490937766,0.0618644511024,0.102589193885,0.0140137416083,0.132786137711,0.0366807746569,0.0110708265686,0.0129731738404,0.0164336793541,0.015563353754,0.0130499351659,0.0131981404664,0.0102100969583,0.0267841845233,0.36539050536,0.634798181568,0.011322547113,0.0109887642432,0.0599075765958,0.078026096439,0.0472262477361,0.0199116349307,0.0096148389145,0.00959395023639,0.0116337462337,0.0422330254416,0.0128410652359,0.0169855645884,0.0110164207026,0.0131839385445,0.0145551954015,0.0521480116514
0.0127769762416,0.0129341117719,0.0758750101983,0.043378928383,0.0886112451231,0.101720392468,0.00999394153156,0.0281674459746,0.0141241969796,0.0262151324876,0.0263793849637,0.0165055290554,0.0169072017184,0.0109997789126,0.0351888752279,0.019444697158,0.0151696768055,0.00988300338266,0.0374734278413,0.0373896776373,0.0733124249101,0.0327791934936,0.0493113569655,0.0588529195322,0.0470655608769,0.0478892814487,0.0161553398058,0.0153140860141,0.0128409231563,0.0665680090293,0.0100397657907,0.0263169240226,0.0473156008861,0.515443357034,0.0111412015127,0.0108054428651,0.0589081612608,0.0178576231073,0.0124893677738,0.019592723704,0.0258153100077,0.00943389801038,0.0114379138077,0.0415566075584,0.012635398555,0.0167135182568,0.0483243210334,0.0486673000244,0.388348233671,0.0119349753527
0.0203131937566,0.0527232601848,0.0273662096418,0.0272092691309,0.0235549353997,0.141436903499,0.0161380332458,0.0397383475296,0.0559326635895,0.0424796125692,0.0155644232557,0.08585640613,0.0251391396244,0.0669886164667,0.0210296483567,0.118418140089,0.0507316841975,0.0160146493601,0.0223949474122,0.0220607405724,0.0269769228707,0.0205606254213,0.0783965728274,0.0216562291165,0.0173188106546,0.0190339293612,0.0262414860681,0.0588047469533,0.0493080185234,0.0435531166154,0.0162120294179,0.0432489690061,0.181687756911,0.104594037788,0.0427812365106,0.017448430696,0.233279836811,0.0283905480727,0.0185703090029,0.0752343403635,0.0152668531912,0.015233685253,0.0185342625059,0.0660678555894,0.0200881095955,0.0265716182205,0.0428978932176,0.0435062510769,0.0747076087686,0.0995386608364
0.00786947804779,0.00755275507494,0.123416530791,0.0317749938116,0.00912535218569,0.190433041579,0.0192864981541,0.020632607925,0.00846973387205,0.0156238900684,0.0186181757697,0.0112723387925,0.0293574958647,0.0208124404684,0.244476308414,0.0616055706122,0.0103600275853,0.0456899177581,0.00867596445705,0.0263890758326,0.0104510548598,0.0822787229975,0.0303713988199,0.00838977965119,0.00670943239614,0.0357131842216,0.0968779631255,0.00943211143474,0.0406831945904,0.00889407668404,0.0193749306795,0.125194825186,0.0291421910356,0.125115473153,0.0779521686402,0.0208525488382,0.0353249426847,0.0109987034781,0.00852952876442,0.0120673707276,0.0308212483934,0.0433028601063,0.0375245466674,0.0255951646725,0.0561569239453,0.031623281386,0.0353141474234,0.0499978282469,0.0249384153598,0.0987370279646
0.00850147643984,0.00824577800541,0.0344928669142,0.0532940682756,0.0491393848675,0.0196798934622,0.00650823230751,0.0346056909398,0.00919792804568,0.0900962945654,0.0196176813298,0.0119462805243,0.0307381809391,0.00731897434109,0.0088013269693,0.0129380090909,0.0109794247717,0.0339659539916,0.0280460975682,0.0278057574854,0.0112903798858,0.0100083135867,0.0328105282134,0.00906356350534,0.00724826743199,0.0232732055842,0.0104331965344,0.0304904335285,0.00854402509753,0.721973597364,0.034282248254,0.0167109174515,0.0314826026568,0.401845526621,0.00741307335796,0.00703669639548,0.038362041351,0.0118820102071,0.00903948552606,0.0130365022062,0.0322835616484,0.00614352201511,0.00741196346961,0.0827394451919,0.00840727423235,0.0111207518117,0.00705440631297,0.0236513066062,0.0418275332719,0.00794123037034
0.0138592750533,0.0141209152567,0.0803892985766,0.0459380581272,0.0160710488207,0.0290919124808,0.0472300166373,0.0127133393626,0.0153712313054,0.0285509232778,0.0104609865147,0.0414346697678,0.359039732102,0.0119315367418,0.0143480973175,0.0210917983367,0.0380812118662,0.010763587461,0.0152796128324,0.0148272188337,0.018405800616,0.0546311432239,0.139534883721,0.0385450447974,0.01181626894,0.0136962781098,0.107121248499,0.0166112956811,0.0139286387167,0.013933784021,0.0291863794913,0.329301982933,0.0513235615839,0.544199479725,0.0120849388204,0.0117594622815,0.27839200656,0.0193702880683,0.0133626699911,0.0212523637614,0.0102891765676,0.01026682286,0.0124570417387,0.0450767414404,0.0357540123947,0.0764582238571,0.0314913204619,0.0513962405624,0.036054212353,0.012945950829
0.0112481072896,0.0112576182005,0.0968657733364,0.016491927413,0.0130431700574,0.128242240119,0.0889876492171,0.0107087816997,0.0123626205625,0.0653974969152,0.0706572976891,0.03586574761,0.552771475976,0.00968356605129,0.0116448326055,0.0171179812588,0.0136712914629,0.00863907920707,0.0124008451973,0.0339625793709,0.0149380410796,0.0124620893116,0.0434108527132,0.0119917917148,0.00959001537156,0.0278163547209,0.0141091679915,0.0134816312774,0.0113044024367,0.0117367944862,0.0087876015313,0.0228819279099,0.114548238897,0.265622598175,0.009808066289,0.0268089037056,0.0515611079874,0.0707436607714,0.0271388157798,0.107801845166,0.0841838256081,0.00825729786238,0.00999828083859,0.0365840220386,0.0111234705228,0.0147136100893,0.00948158629938,0.0282682646269,0.0129435913771,0.0288938612706
0.0117948902829,0.0340416315283,0.015522875817,0.0410567550966,0.0371368036357,0.0254654176977,0.0586747011221,0.0111285395009,0.012992628795,0.198743561118,0.00882857408917,0.015458265771,0.435708454196,0.0275712644516,0.0750444767912,0.0179501053477,0.0736899487986,0.00908395486709,0.013003664061,0.0805377967832,0.0156641958543,0.0129505724421,0.0455211024978,0.0125747260342,0.0273049048773,0.0119889485849,0.0689934640523,0.0383852001648,0.052518369654,0.0121968478503,0.00923542416573,0.0695644792479,0.118597924111,0.0593286494926,0.0279257442951,0.0277728548556,0.443072311411,0.0164850197168,0.0116969268728,0.0180867540224,0.0243004144709,0.00867809583198,0.0105131495741,0.0383624119988,0.0116641947843,0.0418929176155,0.0278427534188,0.02918738127,0.0322231506321,0.0110176087168
0.00441653624461,0.0178600443537,0.0588729609491,0.0236104037944,0.0200251022646,0.0350820285696,0.0450915634809,0.0547981658063,0.00449122358691,0.0359100382617,0.0334837631709,0.0212958345256,0.0218140823525,0.00380222372896,0.0577960441819,0.182759623439,0.0447649908305,0.00308075037244,0.00486915539363,0.00424384157321,0.0058653778945,0.0522878315922,0.16585499316,0.0184109272797,0.398253594231,0.0165163847603,0.0049660899654,0.0361030155237,0.00443864036854,0.00598883363097,0.0347718513312,0.0364097508363,0.349525267994,0.429905732785,0.00385110838112,0.0260944457943,0.0804955324963,0.00617273118495,0.00574336499846,0.0658986338218,0.0426573839165,0.0326734812276,0.00356545028457,0.0143646086534,0.0170777988615,0.00577725572625,0.0261601201472,0.0167847131577,0.00660461554779,0.0161311182708
0.00786947804779,0.0433127382869,0.0327354822526,0.0124974896042,0.00912535218569,0.104501353255,0.00599297965241,0.00811505439087,0.0272571435519,0.0156238900684,0.0186181757697,0.0460477321523,0.0115466584054,0.00677488296499,0.0250276999283,0.0367908850935,0.0103600275853,0.00589014602424,0.044629161167,0.00811388251174,0.0537602261988,0.00944370101319,0.0303713988199,0.0257734030884,0.00670943239614,0.0222278292281,0.00958735733099,0.18532212547,0.0406831945904,0.0363324832963,0.059438346661,0.0152909710151,0.0291421910356,0.298407594014,0.00686198667607,0.0208525488382,0.113682088276,0.0109987034781,0.00852952876442,0.0120673707276,0.00566946040681,0.00565714324429,0.0375245466674,0.184694708277,0.0239071605266,0.0102940369095,0.00649591340565,0.00888450617049,0.00980858056347,0.58612981401
0.0614821544452,0.085509518477,0.0116974789916,0.0138854699072,0.0104867087262,0.112750795334,0.00695011298453,0.00901631824533,0.00982242736899,0.0181575885775,0.00665289480837,0.0125242529534,0.0319222564589,0.0228338487489,0.588436681223,0.013762856932,0.0115106197988,0.00684534054586,0.00997027953861,0.00942969643084,0.012010185028,0.0729558401835,0.169823255814,0.0282766448634,0.00771037235873,0.0386260209002,0.0579463529412,0.010839231547,0.0442228223325,0.0540028171547,0.0212979746467,0.0964732846297,0.0334897396631,0.0447079290733,0.0231274203095,0.0691456382152,0.208964377315,0.0614998224306,0.00947682444485,0.0138676293622,0.00657492477432,0.00656064044897,0.00792233009709,0.029413553719,0.00894327030033,0.0118297425118,0.00753336983029,0.00987122590033,0.0271171115704,0.0411028310147
