s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.518525431867,0.387723814552,0.653268176642,0.417019895628,0.469274187228,0.461561698102,0.360936459373,0.51314783426,0.386583713247,0.449368802207,0.416361593131,0.542363939832,0.580218960316,0.511675497327,0.602398290983,0.414785716691,0.505650231557,0.468605940599,0.454103905563,0.547392034088,0.487797582362,0.451424754804,0.509167948512,0.611748117279,0.546495482272,0.560994360189,0.510549033044,0.446513852465,0.64996536943,0.429980335506,0.42524241682,0.532026377908,0.494538972598,0.551154529057,0.488236844667,0.564227155725,0.537293877661,0.556051473344,0.388987617198,0.583285815696,0.553222011511,0.448226937058,0.550130152382,0.499350699935,0.411427271713,0.575496445137,0.586766031447,0.448607833069,0.434295613,0.4409588335
0.492889097927,0.418888375185,0.596024648151,0.510584365171,0.497264727364,0.374680547498,0.388188626169,0.473036949917,0.443267766852,0.476811544728,0.402942115337,0.43458050778,0.654412414795,0.522322329105,0.549083777289,0.396990769652,0.441995805292,0.527968037301,0.373147763779,0.580512283045,0.466020567771,0.383031313579,0.576346368701,0.577856631919,0.564609923933,0.575182868583,0.520853368468,0.378513993702,0.627592187744,0.398440522978,0.429790060436,0.52704233339,0.485225927847,0.543030230287,0.50748296735,0.534829592402,0.479361256639,0.511243042373,0.46865797202,0.551047815923,0.629278744397,0.534461921045,0.492031389355,0.551580605965,0.467286409539,0.57662469035,0.582093970438,0.436124777732,0.397416225691,0.356513981543
0.598528452819,0.363246949009,0.507873480693,0.418481121148,0.422149233658,0.507247194828,0.44604990308,0.670036774573,0.330727877717,0.422695339354,0.343607933138,0.471390169086,0.710015051635,0.504946820571,0.650441226101,0.353294047245,0.477338663266,0.483393956748,0.338675926162,0.657557694393,0.470098843461,0.510671627828,0.533817131749,0.54303282806,0.50499042878,0.545470485861,0.505052578263,0.340704837048,0.597878658818,0.422820007761,0.366533550254,0.484596701346,0.464636232452,0.547507315292,0.391173180908,0.58477252351,0.573685834359,0.49274613174,0.405268463578,0.614751971809,0.631929028632,0.506463723536,0.56331870432,0.579041541552,0.528080414309,0.637603958916,0.551336988998,0.539460686096,0.418536344399,0.376679420715
0.530658972655,0.470716781065,0.533061033566,0.617297022646,0.389068678289,0.411827451226,0.447209386832,0.566179321072,0.403179567738,0.531652885946,0.421262547571,0.522699951326,0.685839710871,0.419038261563,0.569401969564,0.39435329459,0.474074523386,0.595876617281,0.416630325046,0.547869890029,0.486482078114,0.445070142322,0.420088124236,0.566542725906,0.482431927136,0.526572538962,0.433228998903,0.572286082052,0.521105477798,0.411132413249,0.53281641768,0.503143515398,0.398713093741,0.515978772175,0.516874018945,0.467733123873,0.548216377159,0.37388859332,0.42581406775,0.418839644739,0.619615248277,0.424731618378,0.564627867315,0.554097497002,0.466677353519,0.592699454557,0.543875112197,0.583492685543,0.610404998565,0.274463487406
0.565094748579,0.451123689257,0.529985282328,0.4943250343,0.483300978814,0.433361554904,0.45016455155,0.622989058282,0.36854482272,0.408811224538,0.451683471917,0.497328340714,0.679159739249,0.586377413663,0.595557542651,0.424946810648,0.583201046655,0.428483054934,0.468566122017,0.551397433323,0.505185509476,0.462923216481,0.447409181119,0.539204595687,0.459630656926,0.55244304576,0.384878735363,0.526988794125,0.604024230564,0.368913133069,0.345043389847,0.440529412597,0.447493912771,0.458757978134,0.413400521963,0.572654876585,0.489645731676,0.489057228879,0.328548090294,0.590741113277,0.584061723453,0.524058094837,0.552316387741,0.372916678378,0.485969486672,0.611896291102,0.546103347874,0.586910822186,0.4848090969,0.428828444832
0.52189330147,0.523129532715,0.514050794407,0.463918357789,0.477274405322,0.406650883492,0.588748365088,0.52367624062,0.476026565024,0.491529683483,0.426841091596,0.558231849492,0.633814532806,0.590246572201,0.596511088381,0.492506247509,0.472773108498,0.395528274644,0.354408475815,0.486247413403,0.47041974999,0.425582348246,0.430133499313,0.482816907917,0.566577186452,0.587578676018,0.498345049577,0.457041148129,0.621740829983,0.337313117526,0.378643069628,0.532182541057,0.414098026385,0.401920706506,0.491044708777,0.544653149217,0.511337365169,0.464618877187,0.449679418386,0.432346677581,0.589046450286,0.554495547004,0.478746870327,0.549983255527,0.462407341206,0.518593343181,0.628379117977,0.527384962941,0.479203163011,0.369806607654
0.531298161763,0.426849812741,0.592205111889,0.443678878215,0.404794224122,0.443752841755,0.346669020405,0.49437467123,0.382236743458,0.498941725447,0.507164530855,0.515238030648,0.674852340874,0.436913638484,0.562873148958,0.447033831577,0.483843765118,0.476165070378,0.417269238205,0.596335220775,0.455145874332,0.397019040153,0.541602574386,0.552053612332,0.543138020906,0.512972219678,0.558391142112,0.457848767225,0.654129372474,0.436841290074,0.43999949357,0.546057148881,0.420759398424,0.55403657341,0.475624728392,0.517590479979,0.557398537636,0.448558395705,0.497485395048,0.514927012447,0.605616679673,0.478578014301,0.523050722188,0.678931758844,0.404246274261,0.57356526637,0.599800401101,0.520904216498,0.466849319249,0.349555425592
0.540536624124,0.373877336631,0.574505978198,0.454199588288,0.490427113731,0.403357321668,0.330789881828,0.477950762867,0.474441105563,0.440010900581,0.437907399255,0.392750419669,0.611282903887,0.41201664838,0.572893393934,0.407973461256,0.39682896627,0.61450734302,0.460964604011,0.560971733479,0.573413212848,0.359229109478,0.525676369304,0.668547713007,0.542923714861,0.555616911582,0.550475849972,0.449151775253,0.669284726627,0.405409842974,0.443924812682,0.631490591902,0.436693577389,0.521740985465,0.604631645939,0.567251183599,0.536791845269,0.489934867337,0.373728583388,0.568596738278,0.625073512927,0.485632636062,0.508928281549,0.514656031584,0.466155778372,0.594766275641,0.628320580388,0.447775392362,0.448058926914,0.398976537177
0.560855592383,0.385799522347,0.608432478332,0.446393313487,0.450950813937,0.412419058967,0.415887850467,0.514611421708,0.421998261776,0.502258397921,0.441948609992,0.505093347529,0.645702197582,0.501772995119,0.585503505504,0.451636516078,0.388366070896,0.466697417348,0.413725992676,0.589881480988,0.49465191205,0.366612112844,0.551259805657,0.625716317985,0.485085080616,0.598405542979,0.51332760625,0.402521081234,0.600526584692,0.420163412876,0.390495478408,0.531172360684,0.51704499444,0.520629801942,0.510046710662,0.611813090595,0.548865784216,0.487592650811,0.457893591114,0.595053541162,0.623530696168,0.532032709983,0.526357528499,0.553977836261,0.504928719639,0.582455011007,0.606111514582,0.440464236793,0.389592140535,0.382250726089
0.521194552954,0.359079928981,0.552337286491,0.584335048611,0.459358823924,0.365428053287,0.435169784415,0.431990896415,0.498256840672,0.42550877226,0.50548539029,0.551739204282,0.610074244669,0.502893659386,0.578012041277,0.411697530428,0.43600554889,0.533407261033,0.432416325605,0.59079209186,0.457594646174,0.390164206218,0.587376463797,0.725567327863,0.457256547775,0.521365200665,0.564081258369,0.458190946063,0.606024552282,0.430332249497,0.48897224423,0.483911535528,0.484298948938,0.452927312188,0.457560739297,0.515256152616,0.581815404247,0.408404169135,0.435805350046,0.545098746506,0.55096978658,0.491685576526,0.510617015872,0.630202531829,0.367741688371,0.503200813854,0.584927570443,0.417514979108,0.493963977452,0.36830685051
0.574904858451,0.362345261902,0.58483995453,0.496463731939,0.402271934717,0.547028634442,0.387981718787,0.522164344052,0.339214527754,0.551142088956,0.495113878957,0.62261034586,0.598725678563,0.539234455996,0.470289967148,0.43272185037,0.473053215984,0.421400718296,0.436679409962,0.578535355434,0.534862987789,0.430362873715,0.479035926279,0.5938878887,0.493406182506,0.56404260609,0.477697756782,0.486679741793,0.601073756029,0.455967240803,0.373142948133,0.464790333891,0.514898809413,0.508486019483,0.502313685725,0.553816475058,0.514698226412,0.48601673055,0.362572567003,0.643654256586,0.569566254635,0.505828298702,0.54987996952,0.408286466209,0.468804320893,0.610285251197,0.554705517858,0.574904172819,0.45875869356,0.465525410624
0.492175613063,0.419429496877,0.563948128896,0.438531340474,0.502142895277,0.414330286449,0.391097938836,0.563998850124,0.392378889558,0.487612066449,0.434111236239,0.455998794857,0.622060564501,0.473674032645,0.561581248291,0.419498092351,0.449800349444,0.534116372644,0.45539921582,0.558849838334,0.453162523218,0.448374635551,0.515443487123,0.663062304595,0.533374817924,0.528677326913,0.458558926884,0.420623818343,0.622254245891,0.441820626757,0.423204523199,0.542598135119,0.480970777782,0.522115130803,0.462155814611,0.544879271241,0.54306964651,0.50914114361,0.430599649868,0.555946641509,0.599202353851,0.484766878096,0.540891529496,0.522636359037,0.443184247012,0.590137768914,0.557748044702,0.431296723211,0.480409032434,0.394789013015
0.443358389219,0.415533858406,0.650090760736,0.513529550174,0.458572773814,0.452573127838,0.398284101604,0.451028864998,0.472506873223,0.478019319691,0.402602133873,0.469358591712,0.606767952525,0.514046614421,0.6461868785,0.392246355484,0.479648070587,0.518414615533,0.392550442419,0.563675109504,0.509869469675,0.384321183857,0.474765113503,0.623402600847,0.507526383641,0.618127870611,0.560697975824,0.454263914256,0.604620159742,0.407525705319,0.446274842459,0.512179505636,0.499478165698,0.488971855175,0.538932280226,0.580269351568,0.554435468169,0.51776890399,0.451653362928,0.503272589376,0.559252654889,0.481585066914,0.47057056971,0.591833194532,0.451184727447,0.558639438579,0.625215232718,0.417320455135,0.439436650611,0.408134670856
0.431308354404,0.645050432651,0.649192108293,0.309320015777,0.688395878462,0.451392525465,0.435331986047,0.602650321882,0.309664722093,0.459626649213,0.406140789113,0.529637322927,0.602137634047,0.55672620087,0.616430706339,0.424310927737,0.550825454077,0.338154391832,0.570693817728,0.537718404326,0.497483221477,0.421861951195,0.476698447138,0.538481747454,0.583681487641,0.490548409469,0.36232793233,0.417705347427,0.574609916428,0.42390311474,0.322567638834,0.425199071415,0.489986565596,0.470612946648,0.380012016063,0.572612372445,0.537047055053,0.572923594066,0.380859400828,0.590333687114,0.428520724468,0.589298615524,0.602277523457,0.412727566221,0.381010881675,0.557970997833,0.541578344709,0.460208673941,0.499210868369,0.504962183916
0.476113607421,0.460094053406,0.614468620384,0.521475070504,0.524927557304,0.448783598041,0.542713478554,0.243522104703,0.714524228199,0.521410930717,0.364302302262,0.523879886664,0.687225194453,0.569281810576,0.415388521146,0.469200134236,0.375845068999,0.60213030635,0.369650975579,0.674508694294,0.408661182211,0.281111666386,0.747238373226,0.651027559656,0.440264422406,0.76365593227,0.701529042876,0.418714550304,0.568025107371,0.325553279395,0.513667521916,0.44624107979,0.552080069249,0.559380569104,0.56769863905,0.515949253457,0.497599769952,0.327496684925,0.556615740491,0.425041216636,0.592201721719,0.591905263447,0.450595568899,0.635025100648,0.621384202751,0.552961428153,0.520947890124,0.336958691336,0.264456366981,0.328675297126
0.595807140498,0.305800507199,0.579339000568,0.453816520999,0.392181073231,0.469631499454,0.353049906519,0.46693151198,0.379785462376,0.506040051984,0.499518211258,0.536764948598,0.56979063564,0.509041154441,0.593951981326,0.439771950993,0.404176856316,0.440421793093,0.428453965033,0.564906796615,0.503888069503,0.423509460865,0.506839906271,0.608128852846,0.519402510283,0.543888459978,0.557489043781,0.461245518131,0.631568243893,0.458445963142,0.394632134636,0.518367958445,0.486887247074,0.522785122894,0.506638518367,0.568240679976,0.531163451083,0.456607277447,0.411207081583,0.653358953548,0.605444606633,0.520433026289,0.583597839642,0.567400719731,0.44523839247,0.587178352406,0.579931411079,0.522658995413,0.472916811698,0.400236412478
0.442134658295,0.417576880042,0.532598011587,0.543440057926,0.502567725828,0.443887678149,0.39731891592,0.515738634534,0.476245605673,0.453193422924,0.394796800258,0.498438056096,0.668743274744,0.503121440914,0.603955330217,0.424855039331,0.460520871706,0.51675799574,0.381194372968,0.594302990734,0.462089994092,0.421485364022,0.534793645766,0.543858150955,0.544862514859,0.570430902501,0.531294535932,0.403017978834,0.659332709344,0.364529258939,0.423385669298,0.573296394242,0.444659157953,0.510344087121,0.494586360107,0.586286237613,0.521283357746,0.502132127412,0.426520537466,0.550699122022,0.603176657012,0.540983562651,0.506069799109,0.581947932319,0.480725363022,0.55562542029,0.571910809656,0.461745565691,0.439265950234,0.375063687638
0.622718782581,0.330149889067,0.553013119483,0.415543893032,0.47351681318,0.47089363081,0.411264244226,0.518841153646,0.458417294998,0.482344825638,0.496046009638,0.432232640516,0.625233160175,0.456390783449,0.515557178735,0.484983171638,0.496811065035,0.428693762384,0.39507961937,0.581262355798,0.484730906062,0.423634042533,0.491242351495,0.640096426648,0.477544186669,0.576604598213,0.527889183703,0.418537362013,0.625658543416,0.409813419909,0.406848783424,0.543835240069,0.423992004744,0.517418622217,0.521563607953,0.600202093017,0.449816830067,0.498990866917,0.434607047201,0.557408011173,0.661947013185,0.532894450512,0.506510483808,0.608121511066,0.441082341726,0.573812986028,0.564437510887,0.507769023353,0.412022551522,0.428368010468
0.467333813902,0.441495115406,0.569930541435,0.54371968568,0.455520014176,0.441537971078,0.33483575222,0.535649745751,0.434598269579,0.569889087176,0.385171705473,0.45462920562,0.676811425442,0.488275506188,0.532286035992,0.40261108402,0.444347623253,0.571084049311,0.418753375025,0.534843751846,0.50506809169,0.431747009211,0.513291873885,0.660194018695,0.514021977531,0.503945904921,0.394368147708,0.436723557376,0.592579473199,0.397221685564,0.500609420279,0.611458275891,0.43401021739,0.468352602443,0.542381317635,0.551136447357,0.59758449331,0.461944145517,0.398605065627,0.547585849687,0.634835849958,0.49396212493,0.492364648207,0.466306667191,0.574734672878,0.657723852932,0.575599153632,0.378022041648,0.486658668861,0.366608843908
0.659344748272,0.334008322003,0.408254222771,0.493087738323,0.52762420898,0.478700030835,0.453034889972,0.53565570984,0.538101556834,0.357102917495,0.460541383398,0.549225089771,0.616984411423,0.577513219929,0.594091482337,0.445562775382,0.501619248119,0.407960014209,0.332950684796,0.549174597822,0.485893926578,0.54976374484,0.496575841289,0.52204561529,0.487321341868,0.634956360163,0.515953898637,0.418529016188,0.632850533461,0.358224908615,0.325486428408,0.479751251623,0.464077429648,0.393398819707,0.317368434801,0.681590153548,0.423640453746,0.453034251075,0.350411522424,0.566628051361,0.611278916021,0.576120748127,0.45612012215,0.513433725216,0.525465445528,0.507706897642,0.521349086766,0.612941481805,0.388663301612,0.478533548764
0.494036077037,0.491575408235,0.645700216709,0.351593821363,0.575756715219,0.409453703559,0.36193144889,0.487777195948,0.372281204949,0.539702364696,0.460361602624,0.579887804114,0.506570534592,0.571710785221,0.530373312503,0.489293165372,0.387448324361,0.342275343311,0.468121030833,0.539090226718,0.538878569819,0.423821625578,0.5423575264,0.60579001937,0.511896775922,0.530893340836,0.488315481718,0.378827925132,0.585720870107,0.421088897415,0.463066404167,0.399730325761,0.512363323423,0.446804081466,0.345310767199,0.471924032067,0.502118061484,0.524562289155,0.473541717316,0.581975207586,0.505473764702,0.642725858711,0.595006942097,0.473365847861,0.408585798402,0.520754424181,0.465808813381,0.348612861234,0.467680887566,0.477674632991
0.46934716749,0.414250814555,0.507574807812,0.60287857449,0.395116834081,0.34119931223,0.484069277865,0.558844684386,0.446883817737,0.502412607005,0.357446899405,0.43790545273,0.695386070122,0.477043322796,0.603708387433,0.393596316984,0.51511865363,0.501728881643,0.389789478364,0.56429256381,0.424198052459,0.391455023886,0.519457862394,0.641180950161,0.573682771245,0.478015859515,0.421201021164,0.426467822028,0.515945897965,0.431259923236,0.458954095533,0.481243097711,0.547122266154,0.445301873868,0.538535227723,0.546152695273,0.577072456214,0.459952077514,0.430648985766,0.499477190378,0.61345970593,0.432906435869,0.503324949343,0.515733781352,0.481503706352,0.499647674826,0.604410593114,0.404602244187,0.523254350237,0.343729369666
0.436751593061,0.522329066551,0.558739526696,0.431745252296,0.486065785124,0.44599802449,0.467714424253,0.500397208329,0.378968055319,0.553763643384,0.316211241816,0.534501705385,0.687676959138,0.523939734324,0.542477407985,0.409241968924,0.541296374926,0.43744419967,0.419325849208,0.547805460014,0.482102022774,0.428801576455,0.474626432101,0.573315597849,0.5289475006,0.57239371377,0.487613114027,0.450051198428,0.571132690508,0.391256114027,0.454981542089,0.55889327176,0.471228194242,0.522909369153,0.488971581775,0.550637165393,0.571408116989,0.468099706178,0.470706683336,0.453703022862,0.572979860266,0.493464632147,0.517047765829,0.526190042138,0.493740625361,0.590748734101,0.550614073578,0.481945585093,0.451760931738,0.363884896365
0.469836537056,0.371503842292,0.542288814042,0.481599698093,0.461441515941,0.436896567943,0.378911609854,0.514212424152,0.409986279407,0.495234821588,0.385673667635,0.482073805375,0.661254116018,0.505292923396,0.561373729707,0.362455431179,0.45841661353,0.544422803409,0.434349549938,0.588124152343,0.525410590341,0.418561247522,0.516254650238,0.615223213927,0.548874056133,0.530910351867,0.473670039466,0.414530081885,0.660902961893,0.361612149187,0.403105584315,0.591388383121,0.52926069534,0.52948410609,0.569802162416,0.582642216019,0.538013377546,0.529578733541,0.44108327391,0.604862291344,0.619465189804,0.481238228069,0.504600690963,0.471784559267,0.472378742053,0.579320294045,0.603064704499,0.492717540526,0.433716280715,0.3867579275
0.389845182381,0.421050126253,0.528461892606,0.539408189456,0.616986292967,0.453445383421,0.409278277247,0.370008504791,0.517263082391,0.52399069566,0.372751405316,0.494570556952,0.640024949486,0.623338484914,0.488093242129,0.420031343434,0.346896354805,0.474181583899,0.372638731325,0.533576628227,0.632706007115,0.407987911315,0.550406381642,0.728731484235,0.514259165211,0.605500451447,0.537358733333,0.343036532245,0.601313377902,0.331501884628,0.477340424651,0.599732375403,0.65080759831,0.491429586832,0.457145638953,0.54950598855,0.520578834961,0.561120817866,0.550221909818,0.517022413064,0.657720665703,0.659937903794,0.519412566819,0.605496202578,0.504154632136,0.590107306868,0.493853553232,0.434254198645,0.394483803014,0.362390591081
0.544326321697,0.39237888367,0.571001444376,0.479064292786,0.506409943307,0.411496631703,0.407273396296,0.454944885853,0.456281883693,0.514112485521,0.431162950208,0.509123492897,0.615851765117,0.521357515357,0.525969932767,0.448863284631,0.441395645414,0.484525833949,0.406365753056,0.563827593872,0.470596673623,0.400935073056,0.548070954001,0.615954099388,0.505300167985,0.608559165674,0.536248628231,0.407884236983,0.624303742185,0.402660207066,0.433652075803,0.515394514477,0.48056035196,0.49690955013,0.503404630221,0.571579238484,0.464547706557,0.500273569278,0.465001012149,0.530122482201,0.596831519827,0.545317709069,0.504995540634,0.583481838471,0.448606642494,0.54880881905,0.557394915511,0.456056628315,0.411931479534,0.402016196981
0.441722040542,0.461881013413,0.549460123746,0.566193913891,0.525539813097,0.374096779083,0.456442843698,0.525829276759,0.457700477424,0.439840799721,0.363351184832,0.500988180841,0.699180246562,0.529073419147,0.629177286289,0.378947116914,0.481456440574,0.579592713304,0.395234477133,0.573768608194,0.496413178845,0.363978371107,0.51751180946,0.535946504207,0.626638687822,0.574627392994,0.514617027534,0.402231545294,0.653891417536,0.340364863112,0.425359772223,0.580149516455,0.458390818935,0.477611058573,0.517753613724,0.604009897231,0.561555581516,0.562152118625,0.424288723848,0.506051504031,0.598984903848,0.492710692881,0.493129997689,0.613954369906,0.42764622546,0.516499508584,0.675083071025,0.477731068323,0.474550862514,0.319100343963
0.431770093318,0.490029737072,0.534614975363,0.554619484598,0.617494044989,0.468851747908,0.449241205863,0.346675795699,0.566272252485,0.581211094578,0.403409664018,0.550422430055,0.653927765091,0.588599456348,0.430218951602,0.484302760633,0.401491670994,0.471124975181,0.396516299779,0.543606770735,0.520994937753,0.372129233349,0.584352552743,0.6427462004,0.460067082257,0.659512437681,0.571149074646,0.384838203336,0.609130885217,0.359414739121,0.49389386689,0.499646436869,0.507566471631,0.43670497046,0.45281320722,0.55083665149,0.469369733677,0.493700853254,0.555887400222,0.429190396582,0.57409766111,0.666136141612,0.489440755361,0.598711679451,0.482334065335,0.552458517016,0.477400207689,0.396335229307,0.397954074923,0.407073045013
0.500594366048,0.509425858395,0.587200892542,0.516521908153,0.367902120859,0.39060483007,0.459631280728,0.560378051675,0.403895445224,0.517293195024,0.388526426587,0.521231333945,0.676379068308,0.478237481789,0.612595295003,0.37447150039,0.416897089594,0.548056156237,0.402574235565,0.573093703792,0.518170003953,0.411632043542,0.443938453358,0.582994430201,0.52493874977,0.543046413944,0.439899560868,0.518885639724,0.526809728565,0.384752546451,0.446605482786,0.517257736054,0.497383283899,0.513039058804,0.561049909405,0.504175606704,0.602501175702,0.427917770012,0.464195362019,0.475224928377,0.599779674625,0.486339035641,0.544584591409,0.545743731664,0.493918424323,0.584836798152,0.589635325103,0.560868988866,0.48784928015,0.310373898476
0.489551315035,0.409405887776,0.542859295048,0.490068099588,0.463258972842,0.426416435407,0.397248418391,0.457956154403,0.425264599694,0.490494363717,0.407253293904,0.493646294277,0.657805501825,0.526941550843,0.525111265053,0.414556559911,0.449309668196,0.504537638969,0.410562897978,0.577993606395,0.499146197364,0.399717204349,0.542805984308,0.63203207256,0.486551737609,0.613293466456,0.561174680997,0.439927712313,0.643554338323,0.416466947724,0.426097991275,0.574575956048,0.475720747478,0.516742066173,0.528556671408,0.58107182973,0.527367055772,0.488503036972,0.453862288758,0.546887999427,0.595438312264,0.53551984648,0.533485352844,0.562496235505,0.447702042986,0.59042859524,0.553649461692,0.510458329969,0.408927057536,0.412242399611
0.475004083197,0.485991842139,0.562628068508,0.566235971723,0.42352482135,0.518658116576,0.411979536229,0.523919575452,0.438915626576,0.459928592954,0.57606744093,0.4777501766,0.706916312479,0.436881321654,0.535190862944,0.448240434334,0.579432417411,0.514823134057,0.430482102189,0.550707495251,0.519295302013,0.369603493971,0.428974401793,0.524922943072,0.553478845649,0.449943732744,0.476480613714,0.517622210167,0.674410134297,0.341004656977,0.414043010512,0.515300328577,0.400673681796,0.546858421622,0.457568338388,0.513484580065,0.502258846224,0.547162738957,0.465317880855,0.471660296297,0.623271463416,0.54136187143,0.43543754309,0.558090471552,0.410785114822,0.5851350963,0.649028609175,0.524650453627,0.498196679258,0.341049532627
0.505115968921,0.408834673371,0.515371908314,0.504509850058,0.619022412651,0.464314346488,0.449423467768,0.458129112985,0.471437522415,0.516625151855,0.450700314349,0.510541095779,0.61412341478,0.580718319733,0.478557784828,0.476841589675,0.444802797919,0.497412755635,0.392266703033,0.56925152726,0.531121026391,0.434232484552,0.554272228311,0.675920363122,0.471878470614,0.614594810327,0.560469554595,0.327626286782,0.643270125945,0.40640319273,0.480852808568,0.51059054559,0.468303407289,0.414553034633,0.42937713576,0.514431572302,0.458184835387,0.540550725689,0.512633550242,0.467348330871,0.627467709348,0.668959061634,0.529868682644,0.62178371602,0.432688433799,0.569158615299,0.476219937617,0.461459112635,0.44692982498,0.424503632921
0.423797728883,0.386805166098,0.606307002009,0.458461069792,0.43628734448,0.409016791835,0.386596413682,0.573443581507,0.390103875092,0.550681227457,0.377398411996,0.512908768672,0.626452601367,0.426967352183,0.561289249281,0.407615607423,0.418775979599,0.606006783159,0.420804990616,0.57307383787,0.44997577262,0.457415096172,0.538888029538,0.670842844054,0.594692018774,0.50213357585,0.45476073428,0.425436791608,0.5969655953,0.476204758118,0.507115097407,0.598357651677,0.48830412151,0.511922717889,0.515645815869,0.515155276124,0.652748148082,0.47550824436,0.44267626394,0.513386562336,0.612843747346,0.371063998463,0.498715664312,0.588717999786,0.454709970171,0.564481829102,0.632710899509,0.33532783892,0.492275569534,0.388883161682
0.588462298895,0.398128780397,0.458897449323,0.500629162447,0.541168806533,0.426324453991,0.460141957951,0.454120052341,0.527002870561,0.40186239841,0.466901944124,0.524799948145,0.61125756625,0.487403994256,0.580539955559,0.456714890955,0.567000675118,0.423448362492,0.384708145568,0.445309656019,0.460697451025,0.525766378581,0.500649710061,0.550102072801,0.428603159898,0.573830491619,0.53619566099,0.475848144498,0.668222472448,0.340362673911,0.442740058756,0.563827051264,0.433975009292,0.517827462737,0.423511112483,0.66207395267,0.384420221481,0.450387732811,0.352235424802,0.452189395358,0.588545057303,0.499417136651,0.42117664247,0.482876066005,0.463163932535,0.512830843684,0.532660642847,0.518772579129,0.453299619214,0.440198051208
0.511018490433,0.397551000309,0.594243672823,0.539757724148,0.401414890197,0.35223446899,0.377143440119,0.449005249591,0.491908422207,0.53011668095,0.39877393072,0.491357843899,0.63593319058,0.479198125624,0.548471619126,0.439542794214,0.449860513376,0.465163710234,0.405313219808,0.581292960054,0.498745064203,0.365902518397,0.550387918142,0.580177381632,0.526353504518,0.549945041284,0.509181816125,0.470122266341,0.546044072088,0.425682934798,0.51086462689,0.464595129955,0.497894304285,0.462789652021,0.544142406965,0.535704610962,0.533990528482,0.452665461551,0.443648740612,0.502362008088,0.58976124978,0.475248897046,0.513703718558,0.542681541005,0.464778309283,0.495888198544,0.575090876036,0.402706778221,0.432247208477,0.377088310221
0.498740656234,0.479358861073,0.54606094191,0.471941173595,0.496405411024,0.410284672029,0.464944387193,0.531282243356,0.43054131713,0.501221312402,0.36604730311,0.512594879465,0.683600294995,0.494199910868,0.594568471818,0.426777892779,0.463046277406,0.482355277074,0.410469483779,0.557612782056,0.49759266973,0.416864473619,0.499814339247,0.580130162915,0.54504110323,0.578667512856,0.483423736276,0.437457348018,0.598533347447,0.370380992047,0.415519935567,0.554854990315,0.498646751625,0.485671593226,0.49802114922,0.567253450486,0.566215256872,0.511551878408,0.461314043845,0.488470672022,0.598868990416,0.481560962284,0.519149492855,0.573456035118,0.471316204106,0.557216918505,0.609399613747,0.505321474989,0.44698608935,0.356290950904
0.510013348676,0.410309763444,0.56062374697,0.528444735439,0.459344057086,0.428491766095,0.422772535997,0.476360736732,0.451610113285,0.527200834377,0.423839405335,0.506091431185,0.61803565383,0.50260020172,0.542131688088,0.438274829571,0.404365238464,0.469082058396,0.380379621318,0.536894773974,0.46986188268,0.416396463396,0.528872196061,0.61042147226,0.51566108392,0.557623558969,0.51187321408,0.407560675755,0.610609039621,0.405771608367,0.451831450372,0.532068346754,0.505736153535,0.516416212777,0.486510901133,0.563323801072,0.486697639309,0.502428871988,0.462585587611,0.516213110243,0.603609759911,0.55272653498,0.519728637535,0.574340239659,0.453377896563,0.544682648704,0.546939531147,0.448643893649,0.415059397056,0.381589564149
0.542569012161,0.39783223039,0.56698595342,0.520760655693,0.442906863285,0.400705539267,0.335288541228,0.51940953133,0.439594840606,0.47935010877,0.435937524104,0.468413323066,0.643488658442,0.41794105306,0.562173910971,0.415816379171,0.453576375892,0.581243254998,0.449549089162,0.550723602755,0.517543598659,0.382883520877,0.506283539461,0.638737632715,0.492774984234,0.584190209497,0.543064850111,0.444044130156,0.679892266006,0.407182000831,0.465411564425,0.61520277541,0.444217044844,0.53328697932,0.574710700232,0.577748572711,0.517660097711,0.493438871625,0.391824685649,0.533134476069,0.63197665198,0.479885020914,0.491876696135,0.5134353314,0.479065590794,0.632426560605,0.577364323672,0.511120117791,0.44941451678,0.356278560312
0.46370069003,0.438395565976,0.600648020067,0.457439746471,0.493274273557,0.427216569198,0.398051402442,0.494832713267,0.416149500413,0.493423747728,0.49618722358,0.511717430094,0.61770302995,0.532806534255,0.577077124564,0.466484463496,0.470050937152,0.424471509246,0.431960744057,0.521508349593,0.498153724853,0.382001501612,0.49494079576,0.634909902669,0.547229926946,0.566274322503,0.48835024147,0.437418186837,0.61584279805,0.43449939277,0.387983780607,0.524129890652,0.49487998817,0.493678678545,0.477616640109,0.599970303774,0.5404863963,0.510310488535,0.463229497374,0.565964885507,0.556185441722,0.560674367203,0.526033341163,0.532780216947,0.421484261955,0.531914453379,0.597593581615,0.427289935695,0.453037846848,0.430782688857
