topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0253164556962,0.0126582278481,0.0126582278481,0.0632911392405,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0253164556962,0.0126582278481,0.0126582278481,0.0253164556962,0.0126582278481,0.0379746835443,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0759493670886,0.0126582278481,0.0126582278481,0.0253164556962,0.0126582278481,0.0253164556962,0.0126582278481,0.0632911392405,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0506329113924,0.0126582278481,0.0253164556962,0.0253164556962,0.0379746835443
0.00793650793651,0.00793650793651,0.0238095238095,0.00793650793651,0.214285714286,0.015873015873,0.031746031746,0.015873015873,0.00793650793651,0.00793650793651,0.015873015873,0.00793650793651,0.0238095238095,0.031746031746,0.0238095238095,0.00793650793651,0.00793650793651,0.0555555555556,0.0238095238095,0.00793650793651,0.015873015873,0.031746031746,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.00793650793651,0.0555555555556,0.00793650793651,0.00793650793651,0.00793650793651,0.031746031746,0.0238095238095,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.0238095238095,0.00793650793651,0.015873015873,0.015873015873,0.015873015873,0.00793650793651,0.00793650793651,0.031746031746,0.00793650793651,0.00793650793651,0.00793650793651,0.0238095238095
0.0222222222222,0.0296296296296,0.0592592592593,0.0222222222222,0.00740740740741,0.0148148148148,0.00740740740741,0.133333333333,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.0148148148148,0.0592592592593,0.0148148148148,0.0222222222222,0.0148148148148,0.0148148148148,0.0222222222222,0.0222222222222,0.00740740740741,0.0666666666667,0.00740740740741,0.0592592592593,0.00740740740741,0.0148148148148,0.00740740740741,0.037037037037,0.00740740740741,0.0148148148148,0.0148148148148,0.0518518518519,0.0296296296296,0.00740740740741,0.00740740740741,0.00740740740741,0.0148148148148,0.0148148148148,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.0148148148148,0.00740740740741,0.00740740740741,0.0222222222222,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741
0.0229007633588,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.0152671755725,0.0229007633588,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.030534351145,0.0152671755725,0.00763358778626,0.0229007633588,0.00763358778626,0.0992366412214,0.00763358778626,0.0534351145038,0.0229007633588,0.0152671755725,0.0152671755725,0.0152671755725,0.00763358778626,0.0839694656489,0.0534351145038,0.129770992366,0.00763358778626,0.030534351145,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.0229007633588,0.0152671755725,0.0152671755725,0.0152671755725,0.0152671755725,0.00763358778626,0.0152671755725
0.0112359550562,0.0112359550562,0.0337078651685,0.0112359550562,0.0449438202247,0.0337078651685,0.0224719101124,0.0786516853933,0.0224719101124,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0337078651685,0.0337078651685,0.0224719101124,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0561797752809,0.0224719101124,0.0112359550562,0.0224719101124,0.0112359550562,0.0337078651685,0.0224719101124,0.0112359550562,0.0112359550562,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0449438202247,0.0112359550562,0.0112359550562,0.0337078651685
0.0260869565217,0.0434782608696,0.0260869565217,0.00869565217391,0.00869565217391,0.0347826086957,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.147826086957,0.00869565217391,0.00869565217391,0.0173913043478,0.0260869565217,0.139130434783,0.00869565217391,0.0173913043478,0.00869565217391,0.0260869565217,0.0173913043478,0.0434782608696,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.0260869565217,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.0260869565217,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.0347826086957,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391
0.00909090909091,0.0181818181818,0.00909090909091,0.00909090909091,0.0363636363636,0.0727272727273,0.0181818181818,0.00909090909091,0.00909090909091,0.00909090909091,0.0272727272727,0.00909090909091,0.0181818181818,0.00909090909091,0.0181818181818,0.0454545454545,0.0181818181818,0.00909090909091,0.00909090909091,0.0181818181818,0.00909090909091,0.0272727272727,0.00909090909091,0.0181818181818,0.0818181818182,0.0272727272727,0.00909090909091,0.0181818181818,0.0363636363636,0.00909090909091,0.0181818181818,0.0181818181818,0.00909090909091,0.0181818181818,0.0181818181818,0.0181818181818,0.00909090909091,0.0363636363636,0.00909090909091,0.00909090909091,0.0363636363636,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0.0181818181818,0.0181818181818,0.0181818181818,0.0272727272727,0.0545454545455
0.00704225352113,0.140845070423,0.0492957746479,0.00704225352113,0.00704225352113,0.0281690140845,0.0281690140845,0.0211267605634,0.0140845070423,0.00704225352113,0.0140845070423,0.0140845070423,0.00704225352113,0.00704225352113,0.0985915492958,0.00704225352113,0.0140845070423,0.00704225352113,0.0140845070423,0.00704225352113,0.00704225352113,0.0140845070423,0.0140845070423,0.0422535211268,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.0352112676056,0.0774647887324,0.00704225352113,0.0140845070423,0.00704225352113,0.00704225352113,0.0915492957746,0.00704225352113,0.0281690140845,0.00704225352113,0.00704225352113,0.0140845070423,0.0140845070423,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.00704225352113,0.0211267605634,0.00704225352113
0.0196078431373,0.0261437908497,0.00653594771242,0.00653594771242,0.0130718954248,0.0326797385621,0.0196078431373,0.00653594771242,0.0130718954248,0.00653594771242,0.0196078431373,0.0718954248366,0.00653594771242,0.00653594771242,0.0196078431373,0.00653594771242,0.00653594771242,0.00653594771242,0.0261437908497,0.254901960784,0.0130718954248,0.0392156862745,0.0130718954248,0.0326797385621,0.00653594771242,0.00653594771242,0.00653594771242,0.00653594771242,0.00653594771242,0.00653594771242,0.00653594771242,0.0130718954248,0.0522875816993,0.0130718954248,0.0261437908497,0.00653594771242,0.00653594771242,0.00653594771242,0.00653594771242,0.00653594771242,0.0130718954248,0.00653594771242,0.0130718954248,0.0130718954248,0.0130718954248,0.00653594771242,0.0130718954248,0.0392156862745,0.00653594771242,0.0196078431373
0.025641025641,0.034188034188,0.00854700854701,0.00854700854701,0.034188034188,0.034188034188,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.162393162393,0.00854700854701,0.017094017094,0.00854700854701,0.00854700854701,0.00854700854701,0.025641025641,0.034188034188,0.00854700854701,0.00854700854701,0.017094017094,0.00854700854701,0.0512820512821,0.034188034188,0.00854700854701,0.00854700854701,0.00854700854701,0.025641025641,0.00854700854701,0.017094017094,0.00854700854701,0.025641025641,0.025641025641,0.00854700854701,0.00854700854701,0.00854700854701,0.034188034188,0.00854700854701,0.017094017094,0.017094017094,0.00854700854701,0.00854700854701,0.017094017094,0.00854700854701,0.00854700854701,0.025641025641,0.025641025641,0.034188034188,0.034188034188
0.00769230769231,0.0153846153846,0.0230769230769,0.0692307692308,0.00769230769231,0.0153846153846,0.00769230769231,0.0153846153846,0.00769230769231,0.0153846153846,0.0230769230769,0.0230769230769,0.00769230769231,0.0307692307692,0.00769230769231,0.0230769230769,0.0230769230769,0.00769230769231,0.0307692307692,0.0153846153846,0.0153846153846,0.0153846153846,0.0307692307692,0.0153846153846,0.161538461538,0.00769230769231,0.00769230769231,0.0153846153846,0.0230769230769,0.0538461538462,0.0153846153846,0.00769230769231,0.0153846153846,0.00769230769231,0.0153846153846,0.00769230769231,0.0230769230769,0.00769230769231,0.0153846153846,0.00769230769231,0.0230769230769,0.0230769230769,0.00769230769231,0.00769230769231,0.00769230769231,0.0153846153846,0.0153846153846,0.0307692307692,0.00769230769231,0.0153846153846
0.0142857142857,0.00714285714286,0.0285714285714,0.00714285714286,0.0357142857143,0.0142857142857,0.00714285714286,0.00714285714286,0.0142857142857,0.00714285714286,0.00714285714286,0.0214285714286,0.0142857142857,0.00714285714286,0.121428571429,0.00714285714286,0.0142857142857,0.00714285714286,0.00714285714286,0.0571428571429,0.0357142857143,0.0214285714286,0.00714285714286,0.0214285714286,0.0428571428571,0.00714285714286,0.00714285714286,0.00714285714286,0.05,0.00714285714286,0.00714285714286,0.00714285714286,0.05,0.0642857142857,0.00714285714286,0.00714285714286,0.05,0.0285714285714,0.0142857142857,0.00714285714286,0.0142857142857,0.00714285714286,0.00714285714286,0.0571428571429,0.00714285714286,0.00714285714286,0.0142857142857,0.00714285714286,0.0142857142857,0.00714285714286
0.00793650793651,0.0238095238095,0.00793650793651,0.0238095238095,0.0396825396825,0.00793650793651,0.031746031746,0.00793650793651,0.0396825396825,0.00793650793651,0.0396825396825,0.00793650793651,0.00793650793651,0.0238095238095,0.00793650793651,0.015873015873,0.047619047619,0.031746031746,0.015873015873,0.00793650793651,0.015873015873,0.015873015873,0.00793650793651,0.015873015873,0.015873015873,0.00793650793651,0.015873015873,0.015873015873,0.00793650793651,0.00793650793651,0.031746031746,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.015873015873,0.031746031746,0.015873015873,0.031746031746,0.031746031746,0.00793650793651,0.015873015873,0.015873015873,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.031746031746,0.142857142857,0.015873015873
0.0228571428571,0.00571428571429,0.00571428571429,0.0228571428571,0.0628571428571,0.0114285714286,0.00571428571429,0.00571428571429,0.0228571428571,0.0114285714286,0.0228571428571,0.00571428571429,0.0114285714286,0.0685714285714,0.0114285714286,0.00571428571429,0.00571428571429,0.0285714285714,0.0171428571429,0.00571428571429,0.00571428571429,0.0514285714286,0.0171428571429,0.00571428571429,0.00571428571429,0.00571428571429,0.0228571428571,0.125714285714,0.0114285714286,0.00571428571429,0.0171428571429,0.0457142857143,0.00571428571429,0.00571428571429,0.00571428571429,0.00571428571429,0.0628571428571,0.0914285714286,0.0114285714286,0.0171428571429,0.00571428571429,0.00571428571429,0.0114285714286,0.04,0.00571428571429,0.00571428571429,0.00571428571429,0.00571428571429,0.00571428571429,0.0228571428571
0.0241935483871,0.0161290322581,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.0161290322581,0.00806451612903,0.0161290322581,0.00806451612903,0.0161290322581,0.0161290322581,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.0806451612903,0.0161290322581,0.00806451612903,0.0161290322581,0.00806451612903,0.0322580645161,0.0564516129032,0.00806451612903,0.00806451612903,0.0161290322581,0.258064516129,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0403225806452,0.0161290322581,0.00806451612903,0.0161290322581,0.00806451612903,0.0322580645161,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0241935483871
0.00854700854701,0.00854700854701,0.00854700854701,0.0512820512821,0.017094017094,0.034188034188,0.00854700854701,0.017094017094,0.017094017094,0.0940170940171,0.00854700854701,0.017094017094,0.00854700854701,0.00854700854701,0.017094017094,0.034188034188,0.025641025641,0.00854700854701,0.00854700854701,0.00854700854701,0.017094017094,0.00854700854701,0.0512820512821,0.017094017094,0.042735042735,0.017094017094,0.0598290598291,0.017094017094,0.0512820512821,0.025641025641,0.00854700854701,0.00854700854701,0.025641025641,0.017094017094,0.025641025641,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.017094017094,0.034188034188,0.00854700854701,0.00854700854701,0.017094017094,0.00854700854701,0.017094017094,0.00854700854701,0.017094017094,0.00854700854701,0.017094017094
0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018,0.027027027027,0.027027027027,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.018018018018,0.018018018018,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.045045045045,0.0900900900901,0.027027027027,0.00900900900901,0.0630630630631,0.18018018018,0.00900900900901,0.00900900900901,0.00900900900901,0.027027027027,0.00900900900901,0.00900900900901,0.027027027027,0.00900900900901,0.0540540540541,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.036036036036,0.00900900900901
0.00746268656716,0.00746268656716,0.00746268656716,0.00746268656716,0.0223880597015,0.00746268656716,0.0223880597015,0.00746268656716,0.00746268656716,0.00746268656716,0.0223880597015,0.00746268656716,0.0223880597015,0.0373134328358,0.00746268656716,0.0149253731343,0.0298507462687,0.0522388059701,0.0149253731343,0.00746268656716,0.0671641791045,0.00746268656716,0.00746268656716,0.0149253731343,0.00746268656716,0.0149253731343,0.00746268656716,0.00746268656716,0.044776119403,0.00746268656716,0.00746268656716,0.089552238806,0.00746268656716,0.00746268656716,0.00746268656716,0.0223880597015,0.0597014925373,0.00746268656716,0.0223880597015,0.00746268656716,0.00746268656716,0.00746268656716,0.0820895522388,0.0223880597015,0.0149253731343,0.0149253731343,0.0149253731343,0.0522388059701,0.0223880597015,0.0149253731343
0.00507614213198,0.010152284264,0.010152284264,0.00507614213198,0.00507614213198,0.010152284264,0.0253807106599,0.0152284263959,0.010152284264,0.0203045685279,0.0355329949239,0.0152284263959,0.00507614213198,0.0203045685279,0.0152284263959,0.00507614213198,0.00507614213198,0.0152284263959,0.0203045685279,0.00507614213198,0.0507614213198,0.0203045685279,0.0203045685279,0.010152284264,0.00507614213198,0.00507614213198,0.0406091370558,0.131979695431,0.00507614213198,0.00507614213198,0.0253807106599,0.116751269036,0.0152284263959,0.00507614213198,0.010152284264,0.0152284263959,0.0710659898477,0.010152284264,0.0152284263959,0.00507614213198,0.010152284264,0.00507614213198,0.0152284263959,0.00507614213198,0.00507614213198,0.0304568527919,0.010152284264,0.0253807106599,0.0253807106599,0.0253807106599
0.0168067226891,0.00840336134454,0.00840336134454,0.0168067226891,0.0168067226891,0.0252100840336,0.100840336134,0.117647058824,0.00840336134454,0.00840336134454,0.0504201680672,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.00840336134454,0.0168067226891,0.0420168067227,0.0420168067227,0.0168067226891,0.00840336134454,0.0168067226891,0.00840336134454,0.0588235294118,0.00840336134454,0.0168067226891,0.0168067226891,0.0252100840336,0.0252100840336,0.0168067226891,0.00840336134454,0.0336134453782,0.00840336134454,0.0420168067227,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.0252100840336,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454
0.00934579439252,0.00934579439252,0.00934579439252,0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.14953271028,0.018691588785,0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.0373831775701,0.0467289719626,0.00934579439252,0.00934579439252,0.018691588785,0.00934579439252,0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.0467289719626,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.0560747663551,0.0373831775701,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.140186915888,0.018691588785,0.0280373831776,0.00934579439252,0.00934579439252,0.00934579439252
0.013698630137,0.00684931506849,0.0205479452055,0.00684931506849,0.13698630137,0.00684931506849,0.00684931506849,0.00684931506849,0.027397260274,0.013698630137,0.0205479452055,0.00684931506849,0.00684931506849,0.0821917808219,0.041095890411,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.013698630137,0.0342465753425,0.013698630137,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.157534246575,0.013698630137,0.00684931506849,0.00684931506849,0.013698630137,0.0205479452055,0.00684931506849,0.0342465753425,0.0205479452055,0.00684931506849,0.0342465753425,0.013698630137,0.00684931506849,0.013698630137,0.00684931506849,0.013698630137,0.013698630137,0.013698630137,0.00684931506849,0.00684931506849,0.0342465753425,0.013698630137,0.00684931506849
0.00666666666667,0.0133333333333,0.02,0.00666666666667,0.00666666666667,0.0133333333333,0.00666666666667,0.0133333333333,0.00666666666667,0.00666666666667,0.00666666666667,0.0133333333333,0.0133333333333,0.0266666666667,0.00666666666667,0.00666666666667,0.00666666666667,0.0266666666667,0.0266666666667,0.00666666666667,0.0266666666667,0.00666666666667,0.0133333333333,0.0133333333333,0.00666666666667,0.0133333333333,0.00666666666667,0.00666666666667,0.0133333333333,0.00666666666667,0.0133333333333,0.00666666666667,0.00666666666667,0.0133333333333,0.02,0.0133333333333,0.0133333333333,0.00666666666667,0.00666666666667,0.00666666666667,0.366666666667,0.00666666666667,0.00666666666667,0.0333333333333,0.00666666666667,0.00666666666667,0.0533333333333,0.0133333333333,0.02,0.0266666666667
0.0125,0.0125,0.0125,0.0125,0.025,0.025,0.0125,0.0125,0.025,0.0125,0.025,0.0125,0.0125,0.0125,0.025,0.0625,0.15,0.0125,0.025,0.0375,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0375,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0375,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0125
0.0229007633588,0.0152671755725,0.00763358778626,0.00763358778626,0.0152671755725,0.0152671755725,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.030534351145,0.0229007633588,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.0229007633588,0.0458015267176,0.030534351145,0.00763358778626,0.0152671755725,0.0458015267176,0.0152671755725,0.00763358778626,0.0229007633588,0.00763358778626,0.0839694656489,0.0229007633588,0.0229007633588,0.0152671755725,0.0152671755725,0.0152671755725,0.0152671755725,0.0381679389313,0.00763358778626,0.030534351145,0.0763358778626,0.0229007633588,0.0229007633588,0.0152671755725,0.00763358778626,0.0152671755725,0.0152671755725,0.0229007633588,0.0152671755725,0.0229007633588,0.0152671755725,0.030534351145,0.00763358778626
0.00574712643678,0.00574712643678,0.00574712643678,0.0172413793103,0.00574712643678,0.0114942528736,0.0172413793103,0.0172413793103,0.00574712643678,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.00574712643678,0.0229885057471,0.00574712643678,0.00574712643678,0.0114942528736,0.00574712643678,0.051724137931,0.00574712643678,0.00574712643678,0.0287356321839,0.0114942528736,0.0114942528736,0.0172413793103,0.0114942528736,0.00574712643678,0.00574712643678,0.0287356321839,0.00574712643678,0.0344827586207,0.0114942528736,0.0114942528736,0.16091954023,0.109195402299,0.0114942528736,0.00574712643678,0.132183908046,0.00574712643678,0.00574712643678,0.00574712643678,0.00574712643678,0.00574712643678,0.0172413793103,0.00574712643678,0.051724137931,0.00574712643678,0.00574712643678
0.00934579439252,0.018691588785,0.018691588785,0.00934579439252,0.00934579439252,0.018691588785,0.00934579439252,0.00934579439252,0.018691588785,0.018691588785,0.00934579439252,0.00934579439252,0.11214953271,0.14953271028,0.00934579439252,0.00934579439252,0.0280373831776,0.0560747663551,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.0934579439252,0.00934579439252,0.0280373831776,0.018691588785,0.0280373831776,0.00934579439252,0.018691588785,0.018691588785,0.00934579439252,0.018691588785,0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252
0.0173913043478,0.0782608695652,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.0173913043478,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.0260869565217,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.0173913043478,0.0173913043478,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.0434782608696,0.00869565217391,0.00869565217391,0.00869565217391,0.0260869565217,0.0260869565217,0.00869565217391,0.00869565217391,0.00869565217391,0.0521739130435,0.0260869565217,0.00869565217391,0.0173913043478,0.00869565217391,0.0173913043478,0.182608695652,0.00869565217391,0.0347826086957,0.0434782608696,0.0260869565217
0.0119760479042,0.0059880239521,0.0059880239521,0.0059880239521,0.0239520958084,0.0059880239521,0.0119760479042,0.0059880239521,0.0119760479042,0.0059880239521,0.0239520958084,0.0059880239521,0.269461077844,0.0059880239521,0.0119760479042,0.0119760479042,0.0059880239521,0.0059880239521,0.0059880239521,0.0239520958084,0.0299401197605,0.0059880239521,0.0059880239521,0.0479041916168,0.0059880239521,0.0119760479042,0.0119760479042,0.0059880239521,0.0059880239521,0.0059880239521,0.0059880239521,0.0059880239521,0.0359281437126,0.0059880239521,0.0179640718563,0.0059880239521,0.0059880239521,0.0059880239521,0.0179640718563,0.0059880239521,0.0179640718563,0.0059880239521,0.185628742515,0.0059880239521,0.0239520958084,0.0059880239521,0.0059880239521,0.0119760479042,0.0059880239521,0.0119760479042
0.0112359550562,0.00561797752809,0.00561797752809,0.0112359550562,0.0168539325843,0.0168539325843,0.00561797752809,0.00561797752809,0.0224719101124,0.00561797752809,0.0168539325843,0.0112359550562,0.00561797752809,0.00561797752809,0.00561797752809,0.0393258426966,0.00561797752809,0.0280898876404,0.00561797752809,0.0168539325843,0.0112359550562,0.0168539325843,0.0168539325843,0.0112359550562,0.0112359550562,0.0786516853933,0.00561797752809,0.00561797752809,0.00561797752809,0.00561797752809,0.0168539325843,0.00561797752809,0.00561797752809,0.0168539325843,0.00561797752809,0.0112359550562,0.101123595506,0.00561797752809,0.00561797752809,0.0337078651685,0.00561797752809,0.0449438202247,0.0898876404494,0.0112359550562,0.123595505618,0.0168539325843,0.00561797752809,0.0224719101124,0.0449438202247,0.0112359550562
0.00980392156863,0.0196078431373,0.0588235294118,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0392156862745,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.0196078431373,0.0196078431373,0.00980392156863,0.107843137255,0.00980392156863,0.0294117647059,0.0196078431373,0.00980392156863,0.00980392156863,0.0196078431373,0.078431372549,0.0294117647059,0.0882352941176,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0294117647059,0.00980392156863,0.0392156862745,0.00980392156863,0.00980392156863
0.00662251655629,0.00662251655629,0.00662251655629,0.00662251655629,0.0198675496689,0.0132450331126,0.00662251655629,0.0794701986755,0.0132450331126,0.0132450331126,0.0198675496689,0.0198675496689,0.0264900662252,0.0331125827815,0.00662251655629,0.0132450331126,0.0198675496689,0.0132450331126,0.046357615894,0.00662251655629,0.00662251655629,0.0927152317881,0.0132450331126,0.0132450331126,0.0132450331126,0.0132450331126,0.0132450331126,0.132450331126,0.0132450331126,0.00662251655629,0.00662251655629,0.0927152317881,0.0132450331126,0.00662251655629,0.0132450331126,0.0264900662252,0.0132450331126,0.00662251655629,0.0264900662252,0.00662251655629,0.00662251655629,0.00662251655629,0.0132450331126,0.00662251655629,0.0198675496689,0.0132450331126,0.00662251655629,0.00662251655629,0.00662251655629,0.00662251655629
0.00729927007299,0.014598540146,0.014598540146,0.00729927007299,0.00729927007299,0.021897810219,0.014598540146,0.014598540146,0.014598540146,0.00729927007299,0.014598540146,0.00729927007299,0.00729927007299,0.029197080292,0.00729927007299,0.014598540146,0.043795620438,0.014598540146,0.029197080292,0.00729927007299,0.036496350365,0.00729927007299,0.021897810219,0.021897810219,0.014598540146,0.014598540146,0.014598540146,0.00729927007299,0.00729927007299,0.0510948905109,0.021897810219,0.00729927007299,0.014598540146,0.0656934306569,0.036496350365,0.021897810219,0.014598540146,0.0510948905109,0.00729927007299,0.014598540146,0.021897810219,0.153284671533,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.014598540146,0.00729927007299
0.0397350993377,0.0927152317881,0.0264900662252,0.00662251655629,0.00662251655629,0.046357615894,0.205298013245,0.0132450331126,0.00662251655629,0.00662251655629,0.0331125827815,0.0264900662252,0.0132450331126,0.0264900662252,0.0198675496689,0.0132450331126,0.00662251655629,0.00662251655629,0.0132450331126,0.0132450331126,0.0198675496689,0.00662251655629,0.00662251655629,0.0132450331126,0.0264900662252,0.0132450331126,0.00662251655629,0.00662251655629,0.0331125827815,0.0132450331126,0.0132450331126,0.00662251655629,0.00662251655629,0.0132450331126,0.00662251655629,0.00662251655629,0.0132450331126,0.0132450331126,0.0132450331126,0.00662251655629,0.0198675496689,0.00662251655629,0.0198675496689,0.00662251655629,0.0132450331126,0.0198675496689,0.00662251655629,0.0198675496689,0.0132450331126,0.00662251655629
0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.0322580645161,0.010752688172,0.010752688172,0.0322580645161,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.0215053763441,0.10752688172,0.0430107526882,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0322580645161,0.010752688172,0.0860215053763,0.010752688172,0.0645161290323,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.0215053763441,0.0215053763441,0.010752688172,0.0430107526882,0.010752688172,0.0215053763441,0.010752688172
