s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.550230135465,0.63456157035,0.417028012641,0.615205002122,0.428326434245,0.649611296937,0.473069759428,0.47550158644,0.331980261538,0.514961362876,0.346260140079,0.207633284063,0.483207056271,0.246193142926,0.641374673344,0.483961005859,0.542616061559,0.266477101356,0.452973180348,0.467609304436,0.274922174212,0.692385706779,0.505079571087,0.534040985468,0.562561443948,0.431036110708,0.416985739456,0.302302311241,0.500232298955,0.500578325104,0.355946319991,0.533219261896,0.657212910615,0.430615200095,0.328915673469,0.64401256356,0.532543709206,0.537359858517,0.653161839327,0.522710987037,0.645062308409,0.343711747029,0.579796332124,0.601622287259,0.331596130049,0.350800223894,0.560597172255,0.429858706883,0.360188977278,0.629786782819
0.555492773391,0.535963390949,0.366964776192,0.369041735241,0.573785846484,0.665580153433,0.574017443959,0.717262980235,0.674264226867,0.530798933782,0.591993008535,0.35149751227,0.41862217178,0.29494205306,0.586588697046,0.354987395339,0.557195643686,0.471627195801,0.445817915275,0.569153568586,0.431011485414,0.504421763208,0.612034907571,0.412602956342,0.480074445426,0.495196692731,0.478835574733,0.508017622885,0.536811357388,0.55814633902,0.440966685579,0.618373310631,0.589356226282,0.428334133199,0.712091752151,0.465613761922,0.594923444978,0.677965033919,0.613360965818,0.616822791724,0.48676833857,0.451454684,0.583302353224,0.605756628393,0.353634646361,0.44650170227,0.536922616697,0.594491057679,0.538197377857,0.429604021727
0.203966756779,0.817456949464,0.402617386316,0.545134691234,0.372799468711,0.836112299872,0.691726016607,0.518826044858,0.272028008834,0.698331681345,0.435252409036,0.323072730058,0.482147388616,0.386473708673,0.5461640591,0.3357916495,0.303880387528,0.36366946716,0.437158619271,0.607628317641,0.646902645896,0.501519463196,0.29585129078,0.560080125301,0.777018028988,0.378286851232,0.529693231449,0.645160850651,0.737068143477,0.692017595655,0.464763782659,0.328992203956,0.749135651785,0.598950808693,0.583811464203,0.673859251837,0.664383047667,0.729417085339,0.448220232694,0.622590549718,0.430734988372,0.211925287356,0.414980463564,0.814410147395,0.72293479914,0.707816314108,0.460156836365,0.533387273333,0.344899733878,0.789509496903
0.612527007286,0.451498100282,0.478873129517,0.417958719406,0.524309969921,0.800885510473,0.729925498047,0.476465031295,0.482767078994,0.58502804583,0.516085195381,0.477331115828,0.536171383582,0.316095951584,0.50458622218,0.71920412567,0.453063867011,0.383080372352,0.468258356829,0.492429615902,0.411696786821,0.436417801851,0.571391318041,0.460213561943,0.633369307144,0.635815958719,0.372488498441,0.675571794361,0.235845527578,0.584867311578,0.646576937382,0.73758144847,0.568600039455,0.559991147604,0.444454375744,0.436636009058,0.442645068452,0.644837179837,0.492936985478,0.589996452343,0.748356086921,0.688259321484,0.475537936935,0.22872317461,0.44075304349,0.358564647255,0.537270938808,0.277887619542,0.464758787134,0.734011782031
0.513700547819,0.418717880034,0.55407442607,0.297864501809,0.571084861209,0.600456309303,0.740568282517,0.635828031795,0.584275269919,0.672743368732,0.336279582076,0.603895620759,0.393976068243,0.354598622419,0.671627093558,0.549215787599,0.532215535718,0.262135856797,0.64818053515,0.633728668165,0.389384193273,0.417558106633,0.444401539367,0.631860887156,0.717164394887,0.506878137432,0.576576417354,0.428564714375,0.266696608281,0.633398047052,0.546085618039,0.498742215984,0.599159537265,0.452434947735,0.438495595809,0.224783678351,0.492050167558,0.632176185406,0.539829979618,0.626452849951,0.485524721408,0.587409569975,0.524255950499,0.578750326275,0.519523445763,0.454796056303,0.384255399229,0.476094088964,0.619714914005,0.554957496992
0.44893577723,0.83174964881,0.39673294968,0.57524103834,0.644238566895,0.683855498553,0.439170960649,0.44207267709,0.230412982339,0.613531285036,0.147346961866,0.409220020411,0.610016276123,0.346509729058,0.685286986099,0.534835999749,0.443795745494,0.144191489384,0.380505894494,0.590543595421,0.370847933589,0.570377945754,0.479160669707,0.599866167638,0.545799819995,0.288868631079,0.369212137432,0.326800733942,0.648125302946,0.548983832702,0.455515373993,0.328304010141,0.797039174624,0.332726596063,0.454441046035,0.585441602277,0.600003654827,0.553947894028,0.497239804619,0.395391284027,0.465883648454,0.168503574358,0.576593789647,0.643271476651,0.604621058671,0.438944678586,0.50183980272,0.500468418233,0.240878367915,0.795594982749
0.53965058146,0.616918230375,0.468988992912,0.281611295375,0.454880757564,0.61923082477,0.660235403197,0.646027572644,0.293430377132,0.593005273283,0.436971574086,0.533913704301,0.297246072491,0.393013596264,0.7069786588,0.546701489515,0.487578970952,0.318048031501,0.433161979898,0.512047254517,0.420670558137,0.42105865233,0.410207084419,0.429062120851,0.808779510403,0.657704613881,0.304590061424,0.382955583713,0.405801709921,0.801872042914,0.611952786075,0.610802341951,0.711314828726,0.485844454778,0.708329558079,0.318759479259,0.450404966521,0.627206320995,0.553839991305,0.655665762859,0.701934940753,0.740251230216,0.567689642527,0.451290783445,0.29627669319,0.398188600612,0.460307198037,0.476371670139,0.528090953058,0.704110036589
0.642854827807,0.507503853464,0.356795349335,0.192515270934,0.583237751528,0.77323980918,0.512271078801,0.514258126017,0.503450457214,0.588324005821,0.291562988494,0.546997913131,0.573646902006,0.403389534795,0.590173140291,0.627931020035,0.395913855562,0.480016597622,0.305286130231,0.590789082364,0.555305368911,0.227738388779,0.528411797804,0.391217874495,0.586251623912,0.644555262126,0.255357961166,0.574462985175,0.269674522278,0.71539308651,0.615278243855,0.917511708708,0.657563277387,0.44082488087,0.654428312204,0.187557012787,0.488908571386,0.735987611414,0.595085993286,0.63774728013,0.574737352307,0.722253207129,0.483308254197,0.130692789302,0.423070641466,0.337399265201,0.486960616905,0.327806479248,0.346592238399,0.800274141639
0.403616643166,0.428966046041,0.417868708385,0.145750393832,0.369527417977,0.589533963275,0.477442646624,0.516976895552,0.382568264334,0.490445682487,0.539690541972,0.318815438451,0.523075192715,0.231642827702,0.533041156167,0.248392120167,0.445977526535,0.591314100412,0.652067868391,0.769949853963,0.344417217186,0.56704110918,0.550771639454,0.391348857676,0.452338229844,0.251287582266,0.471644496736,0.41460402089,0.631251230643,0.6394325128,0.354023766039,0.534425797437,0.780233399243,0.610988990039,0.624729508123,0.55975488982,0.61665722503,0.436853228687,0.599306989659,0.575709390591,0.551811004205,0.534030991027,0.696945403353,0.698827626334,0.532254343152,0.480056765455,0.543975114986,0.825277389263,0.484968777771,0.410067335835
0.470667344037,0.387233119383,0.675509219254,0.12514499209,0.503530683854,0.721070436513,0.817564984082,0.607506398839,0.706377461846,0.600491756724,0.300287345564,0.555694326463,0.858545522486,0.540740097971,0.812678871189,0.450642104455,0.463246939592,0.471480119267,0.535094769487,0.413525505371,0.538519329543,0.616946521686,0.416210897734,0.441921028618,0.692100558341,0.423517467413,0.378033821505,0.71725600746,0.440198976337,0.539073374428,0.569122177622,0.528116587144,0.553855756749,0.515456880624,0.361089003765,0.438324798435,0.443542056369,0.598986388393,0.57064500358,0.798359349484,0.701514449343,0.78153115934,0.381954402337,0.635673763332,0.582674572944,0.687685072572,0.566359775447,0.658333499657,0.443352321595,0.594033325241
0.654005278648,0.673222489907,0.394249450339,0.278749536545,0.407284766752,0.726082159304,0.624867488267,0.549771550444,0.4681563863,0.535313525504,0.420044474505,0.527752965681,0.731770695356,0.196512798452,0.520432178864,0.257592824072,0.585989420569,0.449241365737,0.489488929539,0.436537327596,0.492956033046,0.663838069445,0.421658059462,0.344933325208,0.490659298144,0.512524420503,0.329633225145,0.690453675539,0.460795634559,0.664816962382,0.543632430107,0.494003091643,0.581002048967,0.699618634128,0.528456439278,0.566568170098,0.385463352386,0.515444730891,0.498601889088,0.694967324954,0.774630635074,0.488829367265,0.643413881618,0.498885613261,0.332929493339,0.701094604873,0.524342987267,0.749613182649,0.45811932824,0.516271428063
0.507727217526,0.506640627749,0.537904365331,0.385997211723,0.666066496714,0.80439250214,0.347904837704,0.737219209707,0.476196860278,0.579031094941,0.114671179007,0.653419062719,0.978023515327,0.457602890493,0.765974814134,0.641014727551,0.5893352355,0.339251565175,0.357138494083,0.623432313164,0.52410408923,0.537512025547,0.455529054705,0.695067592862,0.467847150671,0.324321312005,0.402337216069,0.0032340267934,0.406448123833,0.636567071292,0.398634138286,0.287724421258,0.726407738548,0.693717865512,0.507196247111,0.579961593765,0.531020346112,0.301020826551,0.369289758029,0.267105829983,0.577134876127,0.496534280783,0.492034529123,0.571930525007,0.56352054572,0.480624664966,0.71286311004,0.481149198346,0.273156506636,0.791630246142
0.6617334724,0.523246854815,0.384853515595,0.251128816056,0.354142164872,0.6107626509,0.690606846303,0.579511811716,0.447692478808,0.518560292944,0.358404940946,0.547183722027,0.780038092264,0.373779800245,0.514648133924,0.421964930412,0.479696619755,0.503765550057,0.591471549864,0.399706378363,0.58806606086,0.785394316666,0.409745715538,0.347659437398,0.523708098994,0.389694766833,0.347704548486,0.599193584774,0.465760758768,0.397209163948,0.5345472643,0.470511208774,0.561132043042,0.377178804313,0.447368464014,0.590234793388,0.371540015887,0.6818114788,0.546420579606,0.744597918145,0.601594806145,0.574354978395,0.627421401144,0.541128534915,0.636888363878,0.549455228819,0.544731021252,0.773159681334,0.671941924986,0.454728349627
0.565955570793,0.690311874964,0.336517629247,0.377820278593,0.852211346255,0.448154874738,0.375357740654,0.663283261365,0.596117751507,0.671184212136,0.421621797,0.426345075368,0.608852500769,0.525428665192,0.488687118066,0.704625316862,0.390320694137,0.542405113432,0.707338192098,0.560856866328,0.467186446618,0.657161566757,0.546925728637,0.575292773132,0.576843318442,0.483689488987,0.627400830746,0.312787871154,0.57035911755,0.433560919188,0.409978570114,0.433218634364,0.757468257362,0.623202893109,0.553561677046,0.676114092415,0.391885350403,0.600252699005,0.338276893943,0.836131688459,0.760955523148,0.600919371917,0.31453367559,0.349572049351,0.311159723614,0.420302387097,0.77591256453,0.663917671389,0.171430885825,0.805718899192
0.410155012939,0.728243296338,0.138543536897,0.441066524401,0.617083191669,0.595446227441,0.467875545637,0.34719292809,0.6324118542,0.495075470353,0.571186660644,0.586516321939,0.700190275411,0.127822977627,0.325968235886,0.543522042444,0.40207865548,0.531411320133,0.700135239547,0.549081744745,0.482102422285,0.62415295687,0.740606880615,0.563934038295,0.579044101177,0.381478673004,0.321992731074,0.518740059633,0.684492371658,0.546820805739,0.433555611274,0.562332997952,0.514827612242,0.551029754164,0.4983462345,0.575902686983,0.6421477009,0.433178182714,0.314029673576,0.495821648591,0.530929290267,0.581825018667,0.61858427222,0.511243086822,0.615053783883,0.647927615879,0.686026231019,0.797772288248,0.388524609692,0.587253478254
0.604689476247,0.401592889504,0.508953908281,0.478629751353,0.292983479672,0.556404936437,0.671419311431,0.651369678669,0.343482116611,0.384204034734,0.319765531344,0.373388744437,0.599929448443,0.255051461978,0.441330250114,0.578057066641,0.483389371478,0.270240697498,0.514367326468,0.578380645727,0.45856677449,0.623219612757,0.224913317814,0.44615324953,0.535018265194,0.527861031643,0.464062494082,0.194911565981,0.414818623065,0.547386608055,0.422227465857,0.485125600601,0.585651106369,0.424244458756,0.514670434575,0.553591292951,0.450956301097,0.538765892673,0.581703289479,0.509014849478,0.590630992215,0.530071425948,0.6279824151,0.69130635753,0.512014959939,0.615178471913,0.602998848488,0.466238729022,0.457319295838,0.557371384542
0.666490815863,0.42148185839,0.535969767905,0.0217431932987,0.460254505574,0.815990910571,0.650554251863,0.292920476393,0.520190810433,0.495287296228,0.288635457977,0.462636297987,0.422587559688,0.513142316982,0.693195424106,0.719904888932,0.558954708769,0.339833831937,0.594141512861,0.659327386406,0.313210506536,0.426416993411,0.535975238533,0.391190965564,0.695388700422,0.405275704678,0.435156371967,0.685111726907,0.10154114206,0.739385988746,0.582691030127,0.790599983684,0.496526428336,0.301161752675,0.636779303933,0.391141056536,0.423485608729,0.566554688394,0.771594799003,0.524730124675,0.657192358876,0.5328604501,0.554115296587,0.428345150546,0.444661966914,0.45080361251,0.529296096176,0.402010007047,0.596749838588,0.530388330475
0.402847377252,0.535786605635,0.577211552261,0.43813262603,0.42391313455,0.500089594678,0.49627490236,0.549113705794,0.260472030889,0.390057939863,0.494840009085,0.352757988887,0.428440829181,0.337932501935,0.581150110406,0.465878729897,0.409209475032,0.657753260285,0.460713018896,0.629713890813,0.390314337252,0.580304377703,0.520244064138,0.592895962948,0.582976106602,0.43896699448,0.558249667462,0.580752911141,0.740157081288,0.549258954552,0.47780881875,0.279137686874,0.547811495022,0.703305060371,0.581913225471,0.533422045902,0.675205224381,0.46840259386,0.328106039049,0.571018951808,0.622678475006,0.438672453576,0.59520166576,0.728583950534,0.461877734993,0.59367014551,0.61072624057,0.680855650113,0.613796866103,0.421792458894
0.559275453037,0.3891864522,0.713785805986,0.503168939062,0.578600876398,0.659567464464,0.609250795891,0.639517752155,0.31451495976,0.380968837544,0.510513403498,0.319353369129,0.55610940232,0.776194513769,0.437136115585,0.508695120844,0.755762429019,0.443084045713,0.259000877664,0.507494400044,0.485445002748,0.290202514249,0.637894131889,0.622315735156,0.643867415465,0.418238161106,0.452220717155,0.651204969902,0.438323176782,0.621909717531,0.555514313482,0.724347627823,0.63630711335,0.327614088572,0.417897399605,0.71797314276,0.496442181216,0.308838306072,0.660670401204,0.621189436429,0.451487025991,0.451116145202,0.778589583096,0.408466804267,0.438946997297,0.326739003428,0.323161592144,0.502175665281,0.289547879247,0.482322654392
0.832999008545,0.364872468234,0.532130489507,0.095317808233,0.194034813385,0.642290460037,0.621966588992,0.46518034165,0.38360355046,0.606184471644,0.324086945743,0.508409344556,0.470474777586,0.338850550945,0.902779309805,0.469684918401,0.499611384667,0.376511309084,0.600032791839,0.517405333668,0.391936748761,0.846771898622,0.364922725727,0.352263634716,0.689619179879,0.499466569585,0.292105299701,1.0,0.412820968104,0.335351905513,0.492103363409,0.460813323767,0.441483008255,0.601073145825,0.695186366965,0.616091999304,0.694863917951,0.648685736408,0.605979005336,0.659203565114,0.766840702208,0.639624493531,0.31387866756,0.684768173099,0.521607311981,0.638172890494,0.664791821586,0.631238322169,0.62678607591,0.44194694606
0.429228512197,0.681071426649,0.29807715237,0.382934133243,0.365312998993,0.480865136709,0.647869966195,0.548311103152,0.476810583852,0.814939294164,0.507734786866,0.206589650803,0.393417418891,0.381961929352,0.570248870366,0.409568368936,0.602628548648,0.46824656706,0.739359530369,0.542119404986,0.523807920381,0.588974493714,0.238880759213,0.608395507475,0.600287926239,0.50459937721,0.362012222602,0.352764597065,0.602621399898,0.613733855091,0.562508001173,0.603679013017,0.569978891011,0.479593071591,0.51299014026,0.427440986821,0.48962515081,0.611231731674,0.597139296951,0.688096907344,0.553642203902,0.576111937375,0.523995043182,0.589368984203,0.349380500232,0.382527067087,0.547790897035,0.611019726994,0.449085966555,0.283759932824
0.42373978038,0.400925079874,0.255388105304,0.33071986874,0.431415920423,0.511339141781,0.63727764285,0.497433494426,0.366782757744,0.372541796579,0.519735665375,0.362788088337,0.441078760263,0.454168861015,0.498320842016,0.379973603536,0.5745500612,0.418835601474,0.625674724243,0.524842143988,0.647778480183,0.669748170904,0.245095197451,0.465306472943,0.422665944475,0.46072764581,0.609039575125,0.747140088208,0.381987682159,0.620225971806,0.498757687754,0.686100367525,0.428774123379,0.627938676434,0.662632246142,0.643129097453,0.48676583172,0.72705621497,0.483603490942,0.698486473854,0.523592161598,0.628685291273,0.553547538662,0.523284088015,0.526486229114,0.651179463186,0.4971079808,0.679217798358,0.523462772763,0.281396402833
0.757696466414,0.613241758265,0.345164351899,0.256584914112,0.28435928881,0.867800591784,0.706901686961,0.566709843865,0.385548498065,0.427636778542,0.685225995539,0.585471495045,0.578168615433,0.292789784316,0.53659501457,0.435052827843,0.411462093119,0.442914587967,0.475748505882,0.344431245606,0.546542681262,0.787808723069,0.527516140389,0.243323617099,0.662829822154,0.470442795915,0.237441913604,0.683441839217,0.561031569834,0.629427564401,0.440211071881,0.70266345649,0.645642456798,0.549530731823,0.581261024763,0.615067424028,0.455440463059,0.685443587059,0.545976457025,0.675390805374,0.777481813428,0.738825541968,0.564937681508,0.452664804272,0.610537372194,0.519415753475,0.476978430193,0.690835368877,0.60553828267,0.567055184106
0.617703346853,0.796236501489,0.504715743816,0.519151370567,0.627818781307,0.733048883906,0.412153336178,0.561445478243,0.35770352186,0.55576611554,0.262975266152,0.520297532959,0.634322170571,0.367073749937,0.597267319544,0.556988079692,0.517034662379,0.42627611097,0.419537827959,0.718079907031,0.360653642479,0.648318444561,0.421068309675,0.521831057814,0.519316307539,0.374139137731,0.450105347673,0.445889622915,0.801340486826,0.647667194395,0.468147947268,0.267140104965,0.656910558357,0.612153146455,0.449175280369,0.587984150566,0.624015869726,0.518898401274,0.456749340228,0.535839429109,0.498826535601,0.407246489907,0.451676508647,0.757237572518,0.578537949438,0.513994783163,0.496663830705,0.359425861415,0.238584528736,0.788862627445
0.504870390408,0.481891097762,0.524149299586,0.277453037997,0.487385627054,0.605996410962,0.568280875644,0.586302569937,0.324391639059,0.588997460199,0.355409192895,0.395362337293,0.654142138614,0.279236906955,0.592650512522,0.557883673997,0.465754241574,0.366309739628,0.622093876821,0.466328921559,0.470038429538,0.595763773798,0.555389340172,0.581784948568,0.643861306705,0.574173109851,0.387644087717,0.514893161027,0.249544396179,0.627958603459,0.607509247272,0.533161110565,0.564356669894,0.630713339019,0.613060910975,0.416225552513,0.490263579141,0.528677289645,0.54763774415,0.583017986057,0.52191019596,0.531940466135,0.560934292663,0.497869653786,0.589351759037,0.301660789662,0.530007240687,0.486992527724,0.614568308901,0.494223414791
0.546904719974,0.404211961866,0.473917403703,0.514233802576,0.454180044812,0.808132505605,0.664563162559,0.557052877414,0.300019464372,0.506862609821,0.539895194574,0.286006043763,0.471385255189,0.601095012303,0.46018054082,0.410165780965,0.678938498617,0.424278143752,0.50679680526,0.433362156847,0.375922993203,0.279409838716,0.581622674475,0.727462780595,0.692289522661,0.434171961223,0.377213679249,0.782315358267,0.433259020878,0.642554861194,0.672303027227,0.667960080575,0.692664669773,0.350359276325,0.261785528001,0.649934305125,0.479030039958,0.199283784854,0.593495130731,0.612497677129,0.581586387813,0.445504434284,0.797998727076,0.454193694555,0.253561972444,0.361483348623,0.321801717401,0.564703588443,0.451642830085,0.354111489998
0.51839228891,0.692041224514,0.318464999699,0.277035299723,0.505671187124,0.388135629933,0.551798139092,0.149134508053,0.677225095534,0.481773902461,0.482130749719,0.339565955195,0.55898351845,0.458089378002,0.551019528171,0.314442287414,0.666580234487,0.51960398755,0.214194472753,0.396282282478,0.83719547651,0.542895832491,0.619447901925,0.528831337192,0.415544351637,0.424431015669,0.441866894573,0.31171628547,0.475018287982,0.430322450398,0.566124341821,0.680041751819,0.628980377025,0.390739630968,0.518697100523,0.588101041915,0.475360437895,0.688741344267,0.58260496823,0.57226767071,0.34182125076,0.42271331387,0.807793921155,0.356024679299,0.381869024493,0.505188053942,0.505551245748,0.548810837948,0.463603767157,0.516137141238
0.584279328653,0.42957920541,0.85995803892,0.273640714886,0.325550526946,0.446497865481,0.721205569595,0.35010417214,0.433696502769,0.851573355681,0.442032150425,0.679930450975,0.568163121892,0.296819691759,0.527191930415,0.758419284782,0.394998904497,0.182930880068,0.417591750173,0.423033139018,0.604600465325,0.71859250576,0.438571240872,0.583057187019,0.780247119719,0.556292970107,0.255578040386,0.877650764586,0.399978568922,0.515843982763,0.39833530159,0.352772333354,0.392209680074,0.636182263213,0.417466000263,0.845144149314,0.852521111487,0.523694051191,0.524276326475,0.321127000484,0.673180386138,0.252153259765,0.595617262876,0.695023224477,0.778741626513,0.720021050251,0.580739016584,0.445016665618,0.661217964754,0.636757824766
0.596953863179,0.610995715337,0.400285203538,0.60280572486,0.440528714009,0.651228267547,0.698018477797,0.439966180244,0.508036998197,0.405714488257,0.707336379829,0.346162767797,0.448810616011,0.480958445012,0.314166999256,0.353962611993,0.834315112837,0.36022347107,0.481624246243,0.475134476303,0.551407019274,0.391977444521,0.536915528373,0.806016678789,0.45097516178,0.354854362789,0.464442477898,0.603636905411,0.363779776722,0.521968764373,0.606257844937,0.580730154812,0.517560960165,0.491460918909,0.578892613807,0.513322869082,0.440621305077,0.569642684311,0.471757508257,0.578645006251,0.469929974788,0.442694753528,0.760275912649,0.565323025603,0.243639088024,0.431623225008,0.407908204357,0.644486067974,0.479988945353,0.438646683586
0.349555212011,0.271769538193,0.47668489258,0.465145696709,0.475347831781,0.926576013043,0.527428698021,0.327656496792,0.352699390646,0.476731433905,0.537795425598,0.402860342931,0.540496500773,0.390765322395,0.531670854952,0.608347707069,0.5039508951,0.455116256185,0.334028284569,0.600400893242,0.425640619015,0.516257730709,0.581153281787,0.383155879483,0.543318441533,0.45834181014,0.541432332793,0.422352337373,0.589026978787,0.522317125557,0.355313801256,0.539764005999,0.680479421432,0.607563245315,0.627897456744,0.483163932367,0.689272421101,0.503398238498,0.463560169654,0.278030712572,0.654012950625,0.403398240975,0.596784812581,0.619662796515,0.407954294069,0.670486005217,0.662556255597,0.494968073559,0.580653891879,0.73940045027
0.555184676535,0.651204644941,0.510173979361,0.203747229758,0.431707406344,0.337332494053,0.577382339427,0.446687240173,0.374621139897,0.547989742902,0.544224096263,0.320807612197,0.240796925848,0.326181105361,0.577773242976,0.462315905615,0.676160697959,0.620196876507,0.458955011954,0.476974253096,0.554634463192,0.52521120498,0.473905076362,0.490624215981,0.49609405862,0.42531828177,0.329953034337,0.30777021819,0.402934046052,0.58269100287,0.588223864667,0.423066415933,0.601758235794,0.597144687775,0.520195366355,0.464637622288,0.561916855791,0.603999894415,0.455884705615,0.654414580307,0.583467757365,0.679371243558,0.672554573465,0.627180896635,0.301271404672,0.580868931161,0.574438011431,0.571977197812,0.57906430993,0.384237183285
0.562377898561,0.659787634054,0.505652692503,0.413363598387,0.374970840383,0.57939729365,0.763396402901,0.289379803151,0.416793284394,0.780091405819,0.490952857524,0.457319060133,0.456317059999,0.244536592954,0.609456131308,0.695333831468,0.49490286264,0.265875650698,0.772033490541,0.493904600473,0.436174526727,0.561333926189,0.605594799771,0.535485757657,0.646425357057,0.640484934971,0.399535098428,0.412649317005,0.372936340028,0.677695700813,0.599717904219,0.763450842253,0.486491395138,0.71714853376,0.573398700333,0.301483454546,0.476869803779,0.682773353981,0.503372848438,0.71937013605,0.671757773139,0.80255805271,0.445943291647,0.324800461994,0.460760405937,0.223729544288,0.516445374424,0.371434317815,0.331721832689,0.849488625128
0.682168220883,0.504688536984,0.658406111975,0.174268999961,0.437920333943,0.585923921319,0.729283862286,0.688591783536,0.547157903727,0.629269272463,0.350083233711,0.468082846099,0.536119794499,0.40014797713,0.579886104053,0.591030090572,0.55953820835,0.231708066579,0.476826028576,0.530252827484,0.376707949273,0.358094102429,0.477668241673,0.47869327063,0.77898057007,0.62495899497,0.339974423681,0.375870428371,0.247502254325,0.637696399053,0.698676028449,0.687033717313,0.496645420825,0.512211002003,0.698396353553,0.225896083591,0.506778343671,0.646508231195,0.668589298152,0.603263210798,0.674730974783,0.610463870833,0.4541785213,0.389173872453,0.425061612963,0.347064580095,0.525221200302,0.317847026366,0.733545372892,0.78221624846
0.799411374905,0.616295134595,0.273401279817,0.355049012947,0.440433021959,0.692977418203,0.547738274968,0.517283568038,0.333432641355,0.67283409097,0.618721387112,0.589239397056,0.651254544255,0.513249861185,0.62129296669,0.592442441044,0.485710849765,0.404580190638,0.531256195354,0.392963051465,0.575617555499,0.487335785602,0.356840746495,0.352573483147,0.470158298344,0.284962324043,0.302875295034,0.304466162332,0.528782826976,0.381807273539,0.351049791723,0.72809064914,0.619583449745,0.417033651539,0.456877615639,0.61653018041,0.543757419008,0.641634096768,0.310790957485,0.438924693944,0.760374743305,0.506436444983,0.564512389936,0.54838006945,0.593388142659,0.382903489336,0.490696016929,0.573830911919,0.532083014678,0.282254937804
0.777538841095,0.597772422236,0.35915788214,0.499734761361,0.336670207713,0.803936652297,0.657766090124,0.366734184653,0.449428383027,0.622450335904,0.568019120876,0.531269408973,0.602431751361,0.483923526379,0.532416423158,0.436563990475,0.684171544264,0.383051951766,0.565927135676,0.514081633004,0.567892907082,0.577970815312,0.375884750053,0.730943925744,0.373593050674,0.350324097914,0.297930035006,0.520148160821,0.458710940024,0.600444141536,0.546806765148,0.53115635387,0.71590612954,0.578626767889,0.726667907399,0.651134217424,0.487855281284,0.510872216308,0.593858651781,0.61084632733,0.536149080999,0.557795267036,0.481244178058,0.658781395227,0.401068418906,0.346027581708,0.46121125941,0.641026743288,0.398011116591,0.421060431937
0.565944637065,0.71711244581,0.436220502484,0.417903356502,0.35768938537,0.543618496017,0.810256736355,0.3875026673,0.602630868111,0.70506580316,0.449637157592,0.440564827212,0.49644825429,0.102335001576,0.536927436709,0.642470024651,0.451545318413,0.295026290819,0.684036696854,0.491925233066,0.487031569861,0.532198552892,0.529007063959,0.533971734542,0.737869834534,0.773124646529,0.43577452947,0.468278243803,0.527427717501,0.649010168504,0.586700895904,0.801594350535,0.548272156001,0.768623808802,0.651640745974,0.362438095213,0.590541929228,0.719954246698,0.454567399774,0.693645400435,0.64996449845,0.762859501426,0.475474290724,0.344538990069,0.468414930904,0.365995924678,0.533660052119,0.35130169911,0.393860859165,0.883148764009
0.625852098671,0.313028001221,0.686212806584,0.190230292903,0.422655908587,0.688020830598,0.791398634678,0.586454833898,0.578735868469,0.688440003696,0.203459211322,0.480408302117,0.653439411643,0.431465956721,0.827876529493,0.522447818102,0.511877395898,0.334362513815,0.54414145928,0.463089456611,0.500939557658,0.606803427786,0.456391112431,0.530094474093,0.639092401109,0.450564725648,0.29406665581,0.550845330706,0.330070703214,0.620097328624,0.566910634572,0.500036606054,0.5216637655,0.469271906987,0.49035371481,0.363024489383,0.518086534644,0.537109623151,0.801018835927,0.772613848814,0.621251610325,0.748049480984,0.542788799953,0.588200531784,0.562448583852,0.591003344932,0.467684691889,0.548032750894,0.465588362125,0.539375721843
0.666404127014,0.700342267961,0.338738817641,0.574071371171,0.469957767615,0.740937153764,0.638949834258,0.480458207296,0.384685014817,0.797555647544,0.396464917469,0.476111620616,0.318396667066,0.52875561203,0.799469729028,0.490842242722,0.709767110853,0.64439558472,0.377599637361,0.628082124665,0.548451847942,0.225300133393,0.384029916763,0.751969298492,0.533865338486,0.367217196706,0.516144683362,0.648075281714,0.474520808455,0.472858944837,0.591205035304,0.632774759812,0.581531948265,0.319345635512,0.375552105449,0.693765331899,0.534134336674,0.481674218894,0.338787777388,0.618186246354,0.549710247831,0.190548761828,0.817438218918,0.567658346097,0.185159917181,0.340466984053,0.441499695336,0.652470211456,0.515710701803,0.182241140652
0.418670825649,0.761727759724,0.498454099703,0.131211424219,0.183563810061,0.255850893453,0.701841215662,0.326909652785,0.482735300427,0.609894378217,0.491057679589,0.32506371017,0.345381940475,0.626534524228,0.790775611546,0.417574248783,0.727491198909,0.65850143222,0.341466459628,0.433847629624,0.85446885484,0.55999959578,0.403791549527,0.508253919009,0.638360571617,0.380744719477,0.3691767901,0.219241260937,0.432727112363,0.625591037631,0.583397784594,0.583082564432,0.530219047079,0.548125786914,0.786023885729,0.598983561912,0.494443690582,0.7101933077,0.451611196123,0.640914126995,0.525860009099,0.541240146035,0.692434109311,0.531231940974,0.284769845769,0.442003823829,0.612682203199,0.664273859622,0.555401648191,0.502449301606
