814,2
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,4
824,1
825,1
826,0
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,0
837,1
838,1
839,1
840,1
841,1
842,1
843,0
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,0
853,1
854,1
855,1
856,1
857,1
858,2
859,0
860,0
861,1
862,1
863,0
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,2
873,0
874,1
875,1
876,1
877,1
878,1
879,2
880,0
881,2
882,2
883,1
884,1
885,1
886,0
887,1
888,1
889,1
890,1
891,2
892,1
893,2
894,1
895,1
896,3
897,2
898,3
899,1
900,1
901,1
902,0
903,1
904,0
905,1
906,1
907,2
908,0
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,0
924,1
925,2
926,1
927,1
928,1
929,1
930,1
931,1
932,0
933,1
934,3
935,1
936,2
937,1
938,1
939,1
940,1
941,1
942,0
943,1
944,1
945,1
946,1
947,1
948,0
949,1
950,1
951,0
952,1
953,1
954,0
955,0
956,0
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,3
976,1
977,1
978,1
979,0
980,1
981,0
982,0
983,0
984,1
985,1
986,3
987,1
988,1
989,1
990,1
991,1
992,0
993,1
994,1
995,2
996,1
997,2
998,2
999,0
1000,0
1001,1
1002,0
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,2
1011,0
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,0
1022,1
1023,1
1024,1
1025,0
1026,1
1027,1
1028,1
1029,1
1030,0
1031,1
1032,1
1033,0
1034,1
1035,2
1036,1
1037,0
1038,1
1039,2
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,3
1052,0
1053,1
1054,0
1055,1
1056,1
1057,0
1058,1
1059,0
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,1
1070,1
1071,1
1072,2
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,0
1080,1
1081,1
1082,1
1083,1
1084,1
1085,2
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,0
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,2
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,3
1128,2
1129,0
1130,0
1131,0
1132,0
1133,1
1134,0
1135,1
1136,0
1137,1
1138,0
1139,1
1140,1
1141,2
1142,0
1143,1
1144,1
1145,2
1146,1
1147,1
1148,0
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,2
1156,1
1157,1
1158,1
1159,1
1160,1
1161,1
1162,0
1163,0
1164,1
1165,1
1166,1
1167,0
1168,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,0
1175,1
1176,1
1177,1
1178,0
1179,1
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,0
1190,1
1191,1
1192,1
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
1199,0
1200,1
1201,1
1202,1
1203,1
1204,1
1205,1
1206,0
1207,1
1208,1
1209,1
1210,1
1211,1
1212,1
1213,1
1214,2
1215,2
1216,1
1217,1
1218,0
1219,0
1220,1
1221,0
1222,1
1223,0
1224,1
1225,1
1226,1
1227,0
1228,1
1229,1
1230,3
1231,0
1232,1
1233,1
1234,1
1235,1
1236,0
1237,1
1238,1
1239,1
1240,0
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,0
1255,1
1256,2
1257,2
1258,0
1259,1
1260,1
1261,1
1262,1
1263,0
1264,1
1265,0
1266,2
1267,1
1268,1
1269,1
1270,1
1271,1
1272,3
1273,1
1274,1
1275,1
1276,0
1277,1
1278,1
1279,1
1280,1
1281,1
1282,1
1283,1
1284,1
1285,1
1286,1
1287,1
1288,1
1289,1
1290,1
1291,1
1292,1
1293,0
1294,1
1295,1
1296,1
1297,1
1298,1
1299,0
1300,1
1301,1
1302,2
1303,0
1304,2
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,2
1314,1
1315,2
1316,1
1317,1
1318,1
1319,2
1320,1
1321,0
1322,1
1323,0
1324,1
1325,1
1326,1
1327,0
1328,1
1329,1
1330,0
1331,1
1332,1
1333,1
1334,1
1335,2
1336,2
1337,0
1338,1
1339,1
1340,1
1341,1
1342,1
1343,1
1344,1
1345,1
1346,2
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,0
1359,1
1360,1
1361,1
1362,1
1363,1
1364,1
1365,1
1366,2
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,1
1378,3
1379,1
1380,1
1381,0
1382,0
1383,1
1384,1
1385,0
1386,1
1387,1
1388,2
1389,0
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,2
1398,1
1399,1
1400,1
1401,0
1402,1
1403,1
1404,2
1405,1
1406,4
1407,1
1408,2
1409,2
1410,1
1411,1
1412,1
1413,1
1414,0
1415,2
1416,0
1417,2
1418,1
1419,0
1420,0
1421,1
1422,1
1423,1
1424,0
1425,1
1426,1
1427,1
1428,1
1429,1
1430,2
1431,1
1432,1
1433,2
1434,4
1435,2
1436,1
1437,1
1438,1
1439,1
1440,1
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
1447,1
1448,0
1449,1
1450,1
1451,1
1452,1
1453,1
1454,1
1455,1
1456,0
1457,1
1458,1
1459,1
1460,1
1461,1
1462,1
1463,1
1464,1
1465,1
1466,1
1467,0
1468,1
1469,1
1470,1
1471,1
1472,2
1473,1
1474,1
1475,1
1476,1
1477,1
1478,1
1479,1
1480,2
1481,1
1482,1
1483,2
1484,1
1485,1
1486,2
1487,1
1488,1
1489,0
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,1
1498,1
1499,0
1500,1
1501,1
1502,1
1503,1
1504,1
1505,1
1506,1
1507,1
1508,1
1509,1
1510,1
1511,2
1512,1
1513,1
1514,1
1515,1
1516,1
1517,1
1518,1
1519,3
1520,1
1521,1
1522,2
1523,1
1524,1
1525,1
1526,0
1527,1
1528,1
1529,1
1530,0
1531,0
1532,1
1533,1
1534,1
1535,1
1536,1
1537,3
1538,1
1539,1
1540,1
1541,3
1542,1
1543,1
1544,1
1545,0
1546,1
1547,1
1548,1
1549,1
1550,1
1551,1
1552,1
1553,0
1554,0
1555,4
1556,1
1557,0
1558,1
1559,1
1560,1
1561,1
1562,1
1563,1
1564,1
1565,1
1566,1
1567,1
1568,1
1569,1
1570,1
1571,1
1572,1
1573,1
1574,1
1575,1
1576,0
1577,1
1578,1
1579,1
1580,1
1581,1
1582,2
1583,1
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,0
1591,1
1592,3
1593,1
1594,1
1595,1
1596,0
1597,2
1598,1
1599,1
1600,0
1601,0
1602,1
1603,1
1604,1
1605,2
1606,1
1607,1
1608,1
1609,1
1610,1
1611,1
1612,1
1613,0
1614,1
1615,1
1616,1
1617,1
1618,1
1619,2
1620,1
1621,1
1622,0
1623,1
1624,2
1625,2
1626,1
1627,1
1628,1
1629,1
1630,0
1631,1
1632,1
1633,1
1634,1
1635,1
1636,1
1637,1
1638,0
1639,1
1640,0
1641,1
1642,0
1643,0
1644,1
1645,1
1646,1
1647,0
1648,0
1649,1
1650,1
1651,1
1652,0
1653,1
1654,1
1655,1
1656,1
1657,1
1658,2
1659,1
1660,1
1661,2
1662,1
1663,1
1664,1
1665,1
1666,1
1667,1
1668,1
1669,1
1670,0
1671,1
1672,1
1673,1
1674,2
1675,1
1676,1
1677,1
1678,1
1679,1
1680,1
1681,1
1682,0
1683,1
1684,0
1685,1
1686,1
1687,1
1688,1
1689,0
1690,1
1691,3
1692,2
1693,1
1694,1
1695,1
1696,1
1697,0
1698,2
1699,1
1700,1
1701,1
1702,1
1703,1
1704,1
1705,1
1706,0
1707,0
1708,1
1709,1
1710,1
1711,0
1712,1
1713,1
1714,1
1715,1
1716,1
1717,1
1718,1
1719,1
1720,1
1721,1
1722,2
1723,0
1724,1
1725,1
1726,1
1727,1
1728,1
1729,1
1730,1
1731,1
1732,1
1733,1
1734,1
1735,0
1736,0
1737,1
1738,1
1739,3
1740,1
1741,1
1742,1
1743,1
1744,1
1745,1
1746,1
1747,2
1748,0
1749,1
1750,1
1751,1
1752,1
1753,1
1754,1
1755,1
1756,1
1757,1
1758,1
1759,1
1760,1
1761,1
1762,1
1763,1
1764,1
1765,0
1766,1
1767,1
1768,1
1769,1
1770,0
1771,1
1772,1
1773,1
1774,1
1775,1
1776,1
1777,2
1778,0
1779,1
1780,1
1781,2
1782,1
1783,1
1784,1
1785,1
1786,1
1787,1
1788,1
1789,1
1790,1
1791,0
1792,2
1793,1
1794,1
1795,1
1796,1
1797,1
1798,2
1799,1
1800,1
1801,2
1802,1
1803,1
1804,1
1805,1
1806,1
1807,1
1808,0
1809,1
1810,1
1811,3
1812,0
1813,0
1814,1
1815,1
1816,2
1817,4
1818,1
1819,1
1820,1
1821,2
1822,1
1823,1
1824,1
1825,1
1826,1
1827,2
1828,1
1829,2
1830,1
1831,1
1832,1
1833,1
1834,1
1835,1
1836,1
1837,0
1838,1
1839,1
1840,1
1841,1
1842,1
1843,0
1844,1
1845,1
1846,1
1847,1
1848,1
1849,1
1850,1
1851,1
1852,0
1853,0
1854,1
1855,1
1856,1
1857,1
1858,1
1859,2
1860,0
1861,1
1862,1
1863,0
1864,1
1865,1
1866,1
1867,1
1868,0
1869,0
1870,1
1871,0
1872,0
1873,0
1874,1
1875,1
1876,1
1877,2
1878,1
1879,1
1880,2
1881,1
1882,1
1883,1
1884,1
1885,1
1886,1
1887,1
1888,0
1889,1
1890,1
1891,1
1892,1
1893,1
1894,1
1895,0
1896,0
1897,1
1898,1
1899,0
1900,1
1901,1
1902,1
1903,2
1904,1
1905,0
1906,1
1907,1
1908,1
1909,1
1910,1
1911,1
1912,1
1913,1
1914,1
1915,1
1916,1
1917,1
1918,1
1919,1
1920,1
1921,1
1922,1
1923,2
1924,3
1925,1
1926,2
1927,1
1928,1
1929,1
1930,1
1931,1
1932,1
1933,1
1934,0
1935,1
1936,1
1937,1
1938,1
1939,1
1940,1
1941,1
1942,1
1943,1
1944,1
1945,0
1946,1
1947,0
1948,1
1949,0
1950,1
1951,1
1952,1
1953,1
1954,0
1955,1
1956,2
1957,1
1958,1
