534,0
535,0
536,1
537,0
538,0
539,0
540,1
541,0
542,0
543,0
544,0
545,1
546,1
547,3
548,0
549,0
550,1
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,3
560,1
561,0
562,0
563,0
564,1
565,0
566,2
567,1
568,0
569,1
570,1
571,3
572,0
573,1
574,1
575,0
576,0
577,2
578,1
579,2
580,1
581,0
582,0
583,2
584,1
585,0
586,1
587,0
588,0
589,2
590,0
591,1
592,0
593,0
594,0
595,0
596,1
597,0
598,0
599,2
600,0
601,1
602,0
603,1
604,0
605,0
606,0
607,1
608,0
609,0
610,0
611,1
612,2
613,0
614,1
615,2
616,0
617,0
618,0
619,2
620,1
621,0
622,0
623,0
624,0
625,0
626,0
627,1
628,0
629,0
630,2
631,0
632,2
633,0
634,0
635,0
636,0
637,0
638,1
639,1
640,0
641,0
642,0
643,4
644,0
645,0
646,2
647,0
648,0
649,0
650,0
651,1
652,0
653,1
654,1
655,0
656,2
657,0
658,2
659,0
660,0
661,2
662,1
663,0
664,1
665,0
666,0
667,0
668,0
669,0
670,1
671,0
672,0
673,1
674,0
675,0
676,0
677,0
678,0
679,1
680,1
681,0
682,0
683,0
684,0
685,0
686,3
687,2
688,0
689,0
690,0
691,1
692,0
693,0
694,3
695,0
696,0
697,3
698,0
699,0
700,0
701,2
702,0
703,0
704,0
705,1
706,0
707,1
708,0
709,0
710,1
711,2
712,1
713,0
714,1
715,1
716,1
717,0
718,1
719,1
720,0
721,0
722,0
723,0
724,0
725,1
726,0
727,0
728,4
729,0
730,0
731,0
732,0
733,0
734,2
735,0
736,0
737,0
738,1
739,0
740,1
741,1
742,0
743,0
744,0
745,0
746,0
747,4
748,0
749,0
750,1
751,0
752,2
753,0
754,1
755,0
756,1
757,1
758,0
759,0
760,0
761,1
762,1
763,0
764,0
765,1
766,0
767,0
768,0
769,0
770,1
771,0
772,1
773,0
774,0
775,1
776,0
777,0
778,0
779,2
780,1
781,0
782,0
783,2
784,0
785,0
786,0
787,2
788,0
789,1
790,0
791,0
792,2
793,0
794,0
795,0
796,2
797,1
798,0
799,0
800,3
801,1
802,2
803,1
804,0
805,0
806,4
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,1
815,0
816,3
817,0
818,1
819,1
820,1
821,1
822,1
823,0
824,0
825,1
826,0
827,0
828,0
829,0
830,1
831,0
832,0
833,0
834,0
835,3
836,0
837,2
838,1
839,2
840,0
841,1
842,0
843,0
844,0
845,1
846,0
847,2
848,0
849,0
850,0
851,0
852,0
853,1
854,0
855,1
856,0
857,0
858,4
859,2
860,1
861,14
862,3
863,0
864,0
865,1
866,0
867,1
868,1
869,2
870,1
871,0
872,2
873,0
874,1
875,1
876,1
877,1
878,0
879,2
880,0
881,0
882,1
883,1
884,1
885,0
886,0
887,2
888,0
889,0
890,0
891,0
892,0
893,1
894,3
895,0
896,1
897,1
898,1
899,1
900,1
901,2
902,0
903,0
904,0
905,0
906,1
907,1
908,0
909,0
910,0
911,1
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,1
920,0
921,0
922,0
923,1
924,2
925,0
926,4
927,1
928,0
929,1
930,1
931,0
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,1
942,0
943,1
944,2
945,0
946,0
947,3
948,1
949,5
950,0
951,0
952,0
953,1
954,2
955,1
956,0
957,2
958,2
959,0
960,1
961,0
962,1
963,1
964,0
965,0
966,4
967,0
968,0
969,0
970,3
971,1
972,0
973,0
974,1
975,0
976,4
977,1
978,1
979,1
980,0
981,1
982,0
983,2
984,2
985,1
986,0
987,0
988,2
989,1
990,1
991,0
992,0
993,0
994,0
995,3
996,3
997,1
998,0
999,1
1000,1
1001,0
1002,4
1003,0
1004,1
1005,2
1006,1
1007,2
1008,0
1009,0
1010,1
1011,0
1012,0
1013,0
1014,1
1015,2
1016,1
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,4
1026,0
1027,0
1028,2
1029,0
1030,4
1031,2
1032,0
1033,0
1034,2
1035,1
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,4
1044,4
1045,2
1046,0
1047,1
1048,1
1049,1
1050,0
1051,0
1052,0
1053,1
1054,1
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,1
1063,0
1064,1
1065,0
1066,0
1067,0
1068,1
1069,2
1070,1
1071,0
1072,0
1073,2
1074,1
1075,2
1076,0
1077,1
1078,0
1079,0
1080,0
1081,0
1082,2
1083,4
1084,0
1085,0
1086,3
1087,0
1088,0
1089,0
1090,0
1091,2
1092,1
1093,0
1094,0
1095,1
1096,0
1097,2
1098,2
1099,1
1100,1
1101,0
1102,1
1103,1
1104,1
1105,0
1106,2
1107,1
1108,0
1109,1
1110,0
1111,0
1112,1
1113,0
1114,0
1115,0
1116,0
1117,1
1118,2
1119,0
1120,0
1121,0
1122,0
1123,0
1124,1
1125,3
1126,1
1127,0
1128,2
1129,0
1130,0
1131,0
1132,0
1133,2
1134,0
1135,1
1136,0
1137,0
1138,1
1139,0
1140,0
1141,1
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,0
1151,1
1152,0
1153,1
1154,0
1155,1
1156,1
1157,0
1158,0
1159,0
1160,0
1161,2
1162,0
1163,1
1164,0
1165,0
1166,0
1167,0
1168,2
1169,1
1170,4
1171,0
1172,1
1173,0
1174,1
1175,1
1176,3
1177,0
1178,0
1179,3
1180,0
1181,2
1182,1
1183,0
1184,0
1185,1
1186,1
1187,0
1188,11
1189,1
1190,1
1191,2
1192,1
1193,2
1194,3
1195,0
1196,1
1197,0
1198,0
1199,0
1200,1
1201,1
1202,1
1203,0
1204,0
1205,1
1206,0
1207,1
1208,1
1209,2
1210,0
1211,1
1212,0
1213,0
1214,0
1215,1
1216,0
1217,0
1218,1
1219,0
1220,5
1221,0
1222,0
1223,1
1224,0
1225,0
1226,2
1227,1
1228,0
1229,0
1230,1
1231,1
1232,0
1233,2
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,1
1241,2
1242,0
1243,0
1244,1
1245,0
1246,2
1247,0
1248,0
1249,0
1250,1
1251,0
1252,1
1253,3
1254,1
1255,0
1256,2
1257,0
1258,0
1259,0
1260,0
1261,1
1262,0
1263,0
1264,1
1265,1
1266,0
1267,0
1268,0
1269,0
1270,2
1271,0
1272,0
1273,12
1274,2
1275,0
1276,0
1277,1
1278,0
1279,0
1280,0
1281,0
1282,1
1283,2
1284,0
1285,2
1286,0
1287,0
1288,0
1289,1
1290,0
1291,1
1292,3
1293,0
1294,1
1295,0
1296,0
1297,0
1298,0
1299,2
1300,0
1301,3
1302,1
1303,1
1304,0
1305,0
1306,2
1307,0
1308,0
1309,0
1310,0
1311,1
1312,1
1313,2
1314,0
1315,0
1316,0
1317,4
1318,0
1319,3
1320,1
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,1
1328,0
1329,1
1330,0
1331,1
1332,2
1333,0
1334,1
1335,0
1336,3
1337,0
1338,2
1339,0
1340,0
1341,1
1342,0
1343,1
1344,0
1345,0
1346,1
1347,0
1348,3
1349,2
1350,1
1351,0
1352,1
1353,0
1354,5
1355,2
1356,0
1357,1
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,1
1365,2
1366,1
1367,0
1368,0
1369,0
1370,0
1371,0
1372,2
1373,0
1374,1
1375,1
1376,0
1377,0
1378,0
1379,0
1380,3
1381,0
1382,1
1383,3
1384,1
1385,0
1386,0
1387,0
1388,1
1389,0
1390,0
1391,0
1392,0
1393,0
1394,2
1395,0
1396,0
1397,0
1398,0
1399,1
1400,0
1401,0
1402,0
1403,0
1404,2
1405,1
1406,0
1407,0
1408,1
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,1
1416,2
1417,0
1418,0
1419,1
1420,1
1421,1
1422,2
1423,2
1424,0
1425,1
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,1
1433,0
1434,0
1435,1
1436,5
1437,1
1438,1
1439,0
1440,2
1441,1
1442,0
1443,0
1444,1
1445,0
1446,1
1447,0
1448,0
1449,0
1450,0
1451,1
1452,0
1453,0
1454,0
1455,1
1456,4
1457,1
1458,0
1459,0
1460,0
1461,1
1462,0
1463,1
1464,0
1465,0
1466,0
1467,0
1468,1
1469,2
1470,0
1471,0
1472,0
1473,1
1474,2
1475,1
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,1
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,3
1494,0
1495,0
1496,1
1497,0
1498,0
1499,0
1500,1
1501,0
1502,0
1503,2
1504,2
1505,0
1506,0
1507,0
1508,0
1509,1
1510,2
1511,3
1512,1
1513,1
1514,1
1515,3
1516,1
1517,0
1518,0
1519,1
1520,0
1521,2
1522,2
1523,0
1524,0
1525,0
1526,1
1527,0
1528,1
1529,0
1530,2
1531,1
1532,0
1533,1
1534,0
1535,0
1536,2
1537,0
1538,0
1539,0
1540,0
1541,2
1542,1
1543,0
1544,1
1545,1
1546,2
1547,1
1548,0
1549,0
1550,1
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,1
1561,0
1562,0
1563,1
1564,0
1565,1
1566,0
1567,0
1568,1
1569,0
1570,1
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,1
1578,1
1579,3
1580,0
1581,0
1582,3
1583,0
1584,0
1585,0
1586,1
1587,1
1588,0
1589,0
1590,0
1591,0
1592,2
1593,0
1594,0
1595,0
1596,1
1597,1
1598,1
1599,0
1600,0
1601,0
1602,1
1603,0
1604,1
1605,0
1606,3
1607,1
1608,0
1609,2
1610,0
1611,0
1612,2
1613,0
1614,2
1615,0
1616,0
1617,0
1618,0
1619,1
1620,0
1621,0
1622,1
1623,1
1624,0
1625,0
1626,1
1627,0
1628,0
1629,2
1630,2
1631,2
1632,0
1633,0
1634,0
1635,0
1636,1
1637,0
1638,0
1639,0
1640,0
1641,1
1642,1
1643,2
1644,1
1645,0
1646,0
1647,0
1648,0
1649,1
1650,0
1651,3
1652,0
1653,0
1654,0
1655,3
1656,0
1657,0
1658,0
1659,0
1660,0
1661,1
1662,0
1663,0
1664,2
1665,0
1666,0
1667,0
1668,1
1669,0
1670,1
1671,1
1672,1
1673,1
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,2
1681,1
1682,0
1683,0
1684,2
1685,0
1686,0
1687,1
1688,0
1689,1
1690,1
1691,2
1692,3
1693,0
1694,1
1695,1
1696,1
1697,1
1698,0
1699,1
1700,1
1701,1
1702,0
1703,1
1704,2
1705,0
1706,0
1707,0
1708,2
1709,1
1710,1
1711,0
1712,0
1713,0
1714,0
1715,1
1716,2
1717,0
1718,0
1719,0
1720,1
1721,0
1722,0
1723,0
1724,1
1725,0
1726,1
1727,0
1728,0
1729,1
1730,0
1731,1
1732,0
1733,0
1734,1
1735,1
1736,2
1737,2
1738,2
1739,1
1740,0
1741,0
1742,0
1743,1
1744,2
1745,1
1746,0
1747,0
1748,0
1749,2
1750,0
1751,1
1752,1
1753,1
1754,0
1755,0
1756,0
1757,1
1758,0
1759,0
1760,0
1761,1
1762,0
1763,1
1764,0
1765,0
1766,0
1767,0
1768,1
1769,0
1770,0
1771,1
1772,4
1773,2
1774,1
1775,0
1776,0
1777,0
1778,1
1779,0
1780,0
1781,2
1782,2
1783,0
1784,1
1785,0
1786,0
1787,0
1788,1
1789,2
1790,0
1791,3
1792,0
1793,1
1794,0
1795,1
1796,0
1797,1
1798,0
1799,1
1800,1
1801,2
1802,0
1803,0
1804,0
1805,1
1806,0
1807,1
1808,1
1809,0
1810,1
1811,3
1812,0
1813,1
1814,1
1815,2
1816,0
1817,2
1818,1
1819,0
1820,1
1821,2
1822,0
1823,2
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,1
1831,1
1832,2
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,1
1841,0
1842,0
1843,1
1844,0
1845,0
1846,1
1847,0
1848,1
1849,0
1850,0
1851,1
1852,1
1853,0
1854,0
1855,0
1856,0
1857,1
1858,0
1859,3
1860,0
1861,0
1862,1
1863,2
1864,0
1865,1
1866,0
1867,0
1868,0
1869,0
1870,2
1871,3
1872,3
1873,0
1874,0
1875,4
1876,3
1877,1
1878,1
1879,0
1880,1
1881,0
1882,0
1883,1
1884,1
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,3
1892,1
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,1
1900,1
1901,1
1902,0
1903,1
1904,3
1905,3
1906,0
1907,0
1908,0
1909,3
1910,0
1911,0
1912,0
1913,1
1914,0
1915,1
1916,1
1917,1
1918,0
1919,0
1920,2
1921,0
1922,2
1923,1
1924,0
1925,2
1926,2
1927,0
1928,1
1929,0
1930,0
1931,0
1932,0
1933,1
1934,2
1935,1
1936,0
1937,1
1938,0
1939,1
1940,0
1941,1
1942,1
1943,2
1944,2
1945,0
1946,4
1947,1
1948,0
1949,0
1950,0
1951,0
1952,1
1953,2
1954,1
1955,3
1956,0
1957,0
1958,1
