1582,1587094
1583,6528225
1584,845979
1585,10539635
1586,532064951
1587,35121095
1588,1597606
1589,1584863
1590,552734
1591,3191237
1592,96339072
1593,177843
1594,7078968
1595,7734960
1596,493876
1597,5226334
1598,24608
1599,177466560
1600,385290
1601,51233351
1602,9730494
1603,1363
1604,72598923
1605,78423
1606,290108
1607,720917
1608,2657942
1609,172315
1610,1553768
1611,7734960
1612,225446
1613,6086887
1614,3191237
1615,1490987
1616,521061
1617,7734960
1618,19046
1619,3522129
1620,121389
1621,6528225
1622,192556
1623,66165427
1624,93480
1625,2708617
1626,7711881
1627,204518
1628,228536
1629,1596472
1630,157039
1631,1287878
1632,8198852
1633,594684
1634,2496076
1635,469462
1636,5900505
1637,17807397
1638,9730494
1639,4451047
1640,62832
1641,599463
1642,66506589
1643,147051
1644,4265
1645,2240752
1646,309853
1647,285374
1648,6621454
1649,9671441
1650,5900505
1651,28385884
1652,18555109
1653,2657942
1654,124320
1655,701675
1656,1892055
1657,1997833
1658,2894150
1659,98271
1660,3260621
1661,3711546
1662,7734960
1663,6009901
1664,3932137
1665,3009148
1666,105803
1667,9730494
1668,28720
1669,54997184
1670,178211
1671,339898
1672,1572014
1673,1798869
1674,58247291
1675,9268487
1676,940986
1677,6230693
1678,1008831
1679,5744117
1680,193890
1681,561550
1682,113668
1683,540390
1684,72598923
1685,17570793
1686,97580
1687,141222
1688,7297552
1689,150403
1690,386599
1691,40427370
1692,985911
1693,762684
1694,42910278
1695,77190
1696,4786778
1697,9730494
1698,1995497
1699,212273
1700,9435795
1701,834250
1702,3580709
1703,17807397
1704,181905
1705,457765
1706,18555109
1707,18555109
1708,385861
1709,167851
1710,19824361
1711,54997184
1712,300891
1713,12304
1714,8815803
1715,1076433
1716,8198852
1717,1120322
1718,4070
1719,237723
1720,10598679
1721,18555109
1722,189024
1723,6694824
1724,21649648
1725,2393172
1726,6009901
1727,875062
1728,103687075
1729,8136063
1730,15419638
1731,9730494
1732,4205549
1733,4205549
1734,2062585
1735,189453
1736,5511364
1737,2807977
1738,69807918
1739,409898
1740,404139
1741,4202678
1742,101174
1743,74648
1744,229491
1745,28385884
1746,5833634
1747,345321
1748,157801
1749,24062
1750,2474109
1751,398276
1752,33668915
1753,2103943
1754,3015055
1755,1439563
1756,21420
1757,533251
1758,9730494
1759,17570793
1760,949840
1761,15980
1762,1329755
1763,169447
1764,21422277
1765,6086887
1766,9741944
1767,161215
1768,2671859
1769,5509089
1770,68667
1771,25344802
1772,25344802
1773,169193
1774,4024985
1775,28385884
1776,550903
1777,408703
1778,56663
1779,7734960
1780,385220
1781,34317525
1782,30516
1783,6086887
1784,301455
1785,3423459
1786,3191237
1787,948351
1788,3708406
1789,2657942
1790,7078968
1791,1711339
1792,1866681
1793,7734960
1794,18555109
1795,3529266
1796,4404360
1797,13574505
1798,819132
1799,203282
1800,532064951
1801,6821013
1802,2877915
1803,69807918
1804,304073
1805,23996936
1806,17663397
1807,6528225
1808,20850
1809,428822
1810,215000
1811,437432
1812,6821013
1813,443095
1814,1151767
1815,184081
1816,136993
1817,114409
1818,21422277
1819,3127895
1820,9730494
1821,4169941
1822,2666
1823,6656488
1824,13574505
1825,676712
1826,1866681
1827,5611141
1828,3055550
1829,14303318
1830,599463
1831,1997882
1832,1097016
1833,73904
1834,5759140
1835,80315
1836,2240752
1837,1966363
1838,54997184
1839,13574505
1840,34042379
1841,4493280
1842,3787635
1843,1557783
1844,8136063
1845,2708617
1846,720917
1847,1892566
1848,274942
1849,96340863
1850,129047
1851,5913349
1852,819301
1853,2114178
1854,10187176
1855,216567
1856,153691
1857,9741944
1858,17203974
1859,4619961
1860,121864
1861,3009148
1862,1439563
1863,326221
1864,58924275
1865,22293
1866,56061335
1867,179807
1868,33668915
1869,
1870,1607761
1871,169752
1872,6570
1873,1131711
1874,51233351
1875,28385884
1876,6009901
1877,119478
1878,1294491
1879,3048641
1880,31794
1881,35169223
1882,7610742
1883,197011
1884,28385884
1885,414769
1886,93735
1887,289592
1888,2473285
1889,6086887
1890,1884382
1891,225199
1892,4355470
1893,5860478
1894,1448363
1895,7734960
1896,68849
1897,25344802
1898,49911474
1899,398276
1900,81818
1901,154281
1902,166510
1903,322253
1904,35169223
1905,2727638
1906,204910
1907,58083
1908,117085
1909,131689
1910,978215
1911,1294491
1912,113734
1913,
1914,2450411
1915,1246148
1916,133374
1917,21649648
1918,15577
1919,8198852
1920,6086887
1921,1502514
1922,6528225
1923,9730494
1924,7610742
1925,430575
1926,988421
1927,2877915
1928,2613061
1929,51255
1930,1185650
1931,6009901
1932,6304159
1933,5128314
1934,151933
1935,2657942
1936,6528225
1937,594684
1938,8136063
1939,363508
1940,30750093
1941,713396
1942,718964
1943,6230693
1944,978215
1945,85740
1946,1599106
1947,16703
1948,1045881
1949,321030
1950,2229954
1951,113946
1952,526145
1953,7371
1954,148529
1955,2212399
1956,109174
1957,
1958,440173
