316,63.0
317,132.0
318,13.0
319,212.0
320,9.0
321,207.0
322,425.0
323,157.0
324,205.0
325,83.0
326,954.0
327,678.0
328,74.0
329,377.0
330,438.0
331,678.0
332,770.0
333,447.0
334,62.0
335,124.0
336,482.0
337,1017.0
338,126.0
339,122.0
340,126.0
341,124.0
342,77.0
343,312.0
344,735.0
345,532.0
346,408.0
347,141.0
348,872.0
349,425.0
350,126.0
351,136.0
352,76.0
353,393.0
354,126.0
355,516.0
356,143.0
357,19.0
358,216.0
359,27.0
360,99.0
361,390.0
362,
363,194.0
364,57.0
365,1138.0
366,626.0
367,124.0
368,23.0
369,128.0
370,63.0
371,144.0
372,510.0
373,678.0
374,122.0
375,128.0
376,190.0
377,30.0
378,85.0
379,122.0
380,740.0
381,220.0
382,197.0
383,266.0
384,50.0
385,375.0
386,564.0
387,856.0
388,187.0
389,954.0
390,149.0
391,49.0
392,258.0
393,63.0
394,49.0
395,532.0
396,19.0
397,184.0
398,24.0
399,715.0
400,178.0
401,861.0
402,124.0
403,29.0
404,47.0
405,128.0
406,124.0
407,199.0
408,1242.0
409,637.0
410,130.0
411,569.0
412,831.0
413,409.0
414,274.0
415,203.0
416,172.0
417,57.0
418,17.0
419,91.0
420,756.0
421,203.0
422,124.0
423,130.0
424,138.0
425,71.0
426,176.0
427,1162.0
428,314.0
429,558.0
430,107.0
431,29.0
432,349.0
433,482.0
434,6.0
435,229.0
436,349.0
437,57.0
438,227.0
439,398.0
440,313.0
441,124.0
442,190.0
443,795.0
444,128.0
445,173.0
446,1017.0
447,128.0
448,124.0
449,186.0
450,39.0
451,329.0
452,124.0
453,807.0
454,807.0
455,703.0
456,37.0
457,57.0
458,57.0
459,425.0
460,285.0
461,9.0
462,807.0
463,124.0
464,330.0
465,44.0
466,565.0
467,126.0
468,1009.0
469,684.0
470,703.0
471,319.0
472,127.0
473,179.0
474,734.0
475,132.0
476,262.0
477,130.0
478,224.0
479,132.0
480,216.0
481,322.0
482,91.0
483,255.0
484,147.0
485,153.0
486,187.0
487,705.0
488,440.0
489,40.0
490,427.0
491,771.0
492,329.0
493,1384.0
494,72.0
495,396.0
496,510.0
497,1138.0
498,861.0
499,341.0
500,128.0
501,580.0
502,139.0
503,488.0
504,396.0
505,124.0
506,134.0
507,121.0
508,9.0
509,17.0
510,255.0
511,853.0
512,124.0
513,56.0
514,143.0
515,172.0
516,57.0
517,302.0
518,126.0
519,306.0
520,1009.0
521,126.0
522,770.0
523,906.0
524,128.0
525,128.0
526,1017.0
527,156.0
528,124.0
529,9.0
530,903.0
531,183.0
532,124.0
533,128.0
534,255.0
535,1027.0
536,128.0
537,341.0
538,343.0
539,1629.0
540,740.0
541,126.0
542,393.0
543,4.0
544,1143.0
545,191.0
546,149.0
547,284.0
548,569.0
549,165.0
550,756.0
551,153.0
552,854.0
553,77.0
554,140.0
555,329.0
556,726.0
557,329.0
558,903.0
559,678.0
560,280.0
561,166.0
562,208.0
563,216.0
564,773.0
565,1384.0
566,453.0
567,177.0
568,57.0
569,425.0
570,126.0
571,947.0
572,139.0
573,124.0
574,124.0
575,57.0
576,126.0
577,500.0
578,167.0
579,770.0
580,124.0
581,947.0
582,96.0
583,510.0
584,243.0
585,61.0
586,128.0
587,295.0
588,527.0
589,351.0
590,426.0
591,25.0
592,447.0
593,204.0
594,660.0
595,97.0
596,57.0
597,83.0
598,241.0
599,445.0
600,16.0
601,267.0
602,60.0
603,396.0
604,124.0
605,38.0
606,90.0
607,128.0
608,122.0
609,126.0
610,126.0
611,208.0
612,127.0
613,71.0
614,41.0
615,40.0
616,124.0
617,30.0
618,126.0
619,78.0
620,678.0
621,57.0
622,510.0
623,807.0
624,565.0
625,126.0
626,246.0
627,130.0
628,130.0
629,152.0
630,22.0
631,497.0
632,248.0
633,254.0
634,445.0
635,447.0
636,124.0
637,349.0
638,164.0
639,410.0
640,509.0
641,1138.0
642,130.0
643,135.0
644,73.0
645,306.0
646,213.0
647,118.0
648,678.0
649,179.0
650,105.0
651,114.0
652,770.0
653,126.0
654,120.0
655,126.0
656,626.0
657,92.0
658,233.0
659,149.0
660,416.0
661,1242.0
662,130.0
663,319.0
664,126.0
665,122.0
666,83.0
667,57.0
668,98.0
669,57.0
670,57.0
671,33.0
672,83.0
673,14.0
674,906.0
675,140.0
676,139.0
677,128.0
678,124.0
679,427.0
680,38.0
681,127.0
682,166.0
683,396.0
684,571.0
685,20.0
686,57.0
687,124.0
688,185.0
689,329.0
690,58.0
691,57.0
692,1017.0
693,826.0
694,770.0
695,202.0
696,340.0
697,713.0
698,684.0
699,516.0
700,340.0
701,142.0
702,132.0
703,183.0
704,126.0
705,5.0
706,126.0
707,57.0
708,61.0
709,132.0
710,83.0
711,222.0
712,322.0
713,124.0
714,120.0
715,448.0
716,128.0
717,207.0
718,83.0
719,204.0
720,89.0
721,95.0
722,128.0
723,239.0
724,128.0
725,72.0
726,856.0
727,124.0
728,906.0
729,1108.0
730,212.0
731,22.0
732,242.0
733,50.0
734,215.0
735,
736,247.0
737,63.0
738,126.0
739,250.0
740,704.0
741,39.0
742,527.0
743,134.0
744,40.0
745,124.0
746,25.0
747,128.0
748,57.0
749,325.0
750,678.0
751,238.0
752,482.0
753,872.0
754,130.0
755,289.0
756,285.0
757,238.0
758,56.0
759,128.0
760,349.0
761,161.0
762,906.0
763,154.0
764,66.0
765,932.0
766,338.0
767,161.0
768,250.0
769,99.0
770,267.0
771,57.0
772,29.0
773,128.0
774,135.0
775,34.0
776,243.0
777,127.0
778,132.0
779,114.0
780,128.0
781,13.0
782,637.0
783,826.0
784,656.0
785,130.0
786,516.0
787,377.0
788,795.0
789,57.0
790,194.0
791,1138.0
792,124.0
793,73.0
794,243.0
795,532.0
796,440.0
797,122.0
798,146.0
799,897.0
800,735.0
801,96.0
802,126.0
803,807.0
804,30.0
805,680.0
806,393.0
807,904.0
808,57.0
809,126.0
810,341.0
811,903.0
812,302.0
813,571.0
814,38.0
815,527.0
816,124.0
817,57.0
818,732.0
819,126.0
820,1138.0
821,76.0
822,76.0
823,212.0
824,139.0
825,535.0
826,157.0
827,124.0
828,313.0
829,189.0
830,314.0
831,83.0
832,329.0
833,831.0
834,122.0
835,589.0
836,776.0
837,229.0
838,92.0
839,189.0
840,132.0
841,534.0
842,590.0
843,932.0
844,128.0
845,637.0
846,126.0
847,132.0
848,190.0
849,124.0
850,509.0
851,445.0
852,156.0
853,331.0
854,309.0
855,122.0
856,46.0
857,823.0
858,139.0
859,83.0
860,122.0
861,647.0
862,204.0
863,120.0
864,393.0
865,13.0
866,94.0
867,906.0
868,551.0
869,1138.0
870,124.0
871,932.0
872,124.0
873,83.0
874,190.0
875,149.0
876,678.0
877,132.0
878,139.0
879,126.0
880,208.0
881,126.0
882,229.0
883,124.0
884,715.0
885,124.0
886,83.0
887,122.0
888,126.0
889,140.0
890,447.0
891,1384.0
892,854.0
893,397.0
894,396.0
895,146.0
896,160.0
897,713.0
898,233.0
899,91.0
900,534.0
901,122.0
902,532.0
903,130.0
904,443.0
905,255.0
906,1017.0
907,356.0
908,478.0
909,83.0
910,128.0
911,84.0
912,130.0
913,71.0
914,872.0
915,71.0
916,903.0
917,266.0
918,271.0
919,267.0
920,906.0
921,122.0
922,227.0
923,535.0
924,130.0
925,18.0
926,76.0
927,57.0
928,20.0
929,202.0
930,438.0
931,589.0
932,770.0
933,57.0
934,123.0
935,29.0
936,126.0
937,128.0
938,128.0
939,187.0
940,126.0
941,197.0
942,57.0
943,18.0
944,349.0
945,224.0
946,861.0
947,131.0
948,629.0
949,954.0
950,447.0
951,9.0
952,266.0
953,9.0
954,122.0
955,576.0
956,53.0
957,108.0
958,152.0
959,122.0
960,134.0
961,124.0
962,164.0
963,121.0
964,
965,227.0
966,116.0
967,580.0
968,438.0
969,128.0
970,771.0
971,1017.0
972,128.0
973,377.0
974,1138.0
975,831.0
976,256.0
977,130.0
978,791.0
979,63.0
980,60.0
981,54.0
982,130.0
983,448.0
984,343.0
985,905.0
986,1017.0
987,
988,72.0
989,590.0
990,13.0
991,57.0
992,361.0
993,534.0
994,154.0
995,124.0
996,735.0
997,158.0
998,773.0
999,139.0
1000,247.0
1001,126.0
1002,310.0
1003,678.0
1004,425.0
1005,94.0
1006,453.0
1007,489.0
1008,854.0
1009,64.0
1010,231.0
1011,62.0
1012,142.0
1013,906.0
1014,374.0
1015,897.0
1016,13.0
1017,680.0
1018,132.0
1019,120.0
1020,44.0
1021,128.0
1022,314.0
1023,101.0
1024,558.0
1025,310.0
1026,50.0
1027,218.0
1028,284.0
1029,300.0
1030,78.0
1031,735.0
1032,126.0
1033,161.0
1034,254.0
1035,1017.0
1036,831.0
1037,56.0
1038,584.0
1039,329.0
1040,255.0
1041,590.0
1042,128.0
1043,124.0
1044,54.0
1045,83.0
1046,164.0
1047,124.0
1048,19.0
1049,16.0
1050,60.0
1051,173.0
1052,126.0
1053,1038.0
1054,356.0
1055,128.0
1056,196.0
1057,204.0
1058,22.0
1059,172.0
1060,124.0
1061,9.0
1062,76.0
1063,124.0
1064,589.0
1065,128.0
1066,194.0
1067,1384.0
1068,57.0
1069,30.0
1070,126.0
1071,122.0
1072,906.0
1073,221.0
1074,124.0
1075,906.0
1076,136.0
1077,831.0
1078,425.0
1079,157.0
1080,665.0
1081,391.0
1082,823.0
1083,818.0
1084,18.0
1085,396.0
1086,126.0
1087,128.0
1088,194.0
1089,509.0
1090,3641.0
1091,65.0
1092,122.0
1093,555.0
1094,1009.0
1095,101.0
1096,124.0
1097,1009.0
1098,22.0
1099,684.0
1100,26.0
1101,278.0
1102,872.0
1103,124.0
1104,288.0
1105,130.0
1106,220.0
1107,274.0
1108,117.0
1109,178.0
1110,132.0
1111,510.0
1112,63.0
1113,126.0
1114,396.0
1115,86.0
1116,124.0
1117,134.0
1118,122.0
1119,338.0
1120,713.0
1121,95.0
1122,1017.0
1123,280.0
1124,378.0
1125,130.0
1126,122.0
1127,134.0
1128,184.0
1129,831.0
1130,39.0
1131,128.0
1132,124.0
1133,826.0
1134,126.0
1135,510.0
1136,126.0
1137,124.0
1138,212.0
1139,856.0
1140,179.0
1141,131.0
1142,120.0
1143,250.0
1144,130.0
1145,80.0
1146,50.0
1147,78.0
1148,38.0
1149,130.0
1150,144.0
1151,326.0
1152,1242.0
1153,39.0
1154,126.0
1155,179.0
1156,333.0
1157,126.0
1158,735.0
1159,783.0
1160,351.0
1161,128.0
1162,221.0
1163,377.0
1164,425.0
1165,130.0
1166,322.0
1167,126.0
1168,241.0
1169,209.0
1170,19.0
1171,61.0
1172,370.0
1173,120.0
1174,932.0
1175,1108.0
1176,445.0
1177,126.0
1178,139.0
1179,185.0
1180,869.0
1181,770.0
1182,149.0
1183,255.0
1184,138.0
1185,510.0
1186,120.0
1187,17.0
1188,130.0
1189,82.0
1190,248.0
1191,126.0
1192,821.0
1193,224.0
1194,124.0
1195,174.0
1196,166.0
1197,40.0
1198,289.0
1199,212.0
1200,1347.0
1201,438.0
1202,124.0
1203,130.0
1204,393.0
1205,162.0
1206,932.0
1207,195.0
1208,126.0
1209,126.0
1210,331.0
1211,153.0
1212,703.0
1213,580.0
1214,831.0
1215,747.0
1216,91.0
1217,128.0
1218,134.0
1219,310.0
1220,126.0
1221,50.0
1222,138.0
1223,57.0
1224,329.0
1225,322.0
1226,903.0
1227,177.0
1228,769.0
1229,703.0
1230,534.0
1231,1017.0
1232,445.0
1233,351.0
1234,448.0
1235,124.0
1236,130.0
1237,225.0
1238,255.0
1239,831.0
1240,678.0
1241,62.0
1242,30.0
1243,50.0
1244,122.0
1245,126.0
1246,213.0
1247,1017.0
1248,126.0
1249,63.0
1250,231.0
1251,954.0
1252,226.0
1253,351.0
1254,157.0
1255,517.0
1256,425.0
1257,57.0
1258,128.0
1259,13.0
1260,331.0
1261,471.0
1262,63.0
1263,24.0
1264,337.0
1265,128.0
1266,124.0
1267,277.0
1268,212.0
1269,551.0
1270,807.0
1271,126.0
1272,124.0
1273,126.0
1274,57.0
1275,130.0
1276,57.0
1277,128.0
1278,128.0
1279,110.0
1280,122.0
1281,262.0
1282,639.0
1283,771.0
1284,831.0
1285,771.0
1286,126.0
1287,184.0
1288,1017.0
1289,128.0
1290,172.0
1291,126.0
1292,1009.0
1293,193.0
1294,529.0
1295,198.0
1296,425.0
1297,130.0
1298,16.0
1299,715.0
1300,416.0
1301,30.0
1302,57.0
1303,770.0
1304,122.0
1305,130.0
1306,530.0
1307,770.0
1308,57.0
1309,783.0
1310,247.0
1311,128.0
1312,680.0
1313,897.0
1314,954.0
1315,267.0
1316,342.0
1317,509.0
1318,1384.0
1319,21.0
1320,30.0
1321,130.0
1322,322.0
1323,783.0
1324,576.0
1325,932.0
1326,158.0
1327,148.0
1328,248.0
1329,158.0
1330,132.0
1331,72.0
1332,124.0
1333,46.0
1334,224.0
1335,1017.0
1336,831.0
1337,124.0
1338,156.0
1339,120.0
1340,134.0
1341,25.0
1342,76.0
1343,135.0
1344,267.0
1345,396.0
1346,224.0
1347,59.0
1348,132.0
1349,349.0
1350,212.0
1351,126.0
1352,131.0
1353,482.0
1354,684.0
1355,79.0
1356,14.0
1357,1138.0
1358,13.0
1359,510.0
1360,83.0
1361,194.0
1362,329.0
1363,
1364,28.0
1365,126.0
1366,143.0
1367,396.0
1368,704.0
1369,172.0
1370,903.0
1371,122.0
1372,324.0
1373,807.0
1374,128.0
1375,121.0
1376,458.0
1377,349.0
1378,353.0
1379,861.0
1380,182.0
1381,19.0
1382,9.0
1383,341.0
1384,257.0
1385,177.0
1386,861.0
1387,184.0
1388,128.0
1389,436.0
1390,366.0
1391,96.0
1392,231.0
1393,132.0
1394,47.0
1395,111.0
1396,73.0
1397,510.0
1398,1038.0
1399,567.0
1400,364.0
1401,177.0
1402,19.0
1403,126.0
1404,1009.0
1405,204.0
1406,57.0
1407,122.0
1408,180.0
1409,1138.0
1410,64.0
1411,76.0
1412,184.0
1413,124.0
1414,130.0
1415,319.0
1416,13.0
1417,1017.0
1418,233.0
1419,86.0
1420,130.0
1421,73.0
1422,364.0
1423,831.0
1424,582.0
1425,301.0
1426,122.0
1427,425.0
1428,932.0
1429,245.0
1430,314.0
1431,142.0
1432,770.0
1433,130.0
1434,1009.0
1435,1017.0
1436,57.0
1437,853.0
1438,238.0
1439,289.0
1440,124.0
1441,45.0
1442,74.0
1443,740.0
1444,130.0
1445,60.0
1446,775.0
1447,277.0
1448,122.0
1449,396.0
1450,250.0
1451,319.0
1452,151.0
1453,813.0
1454,280.0
1455,6.0
1456,132.0
1457,225.0
1458,14.0
1459,139.0
1460,482.0
1461,84.0
1462,678.0
1463,19.0
1464,142.0
1465,126.0
1466,126.0
1467,231.0
1468,132.0
1469,425.0
1470,29.0
1471,517.0
1472,326.0
1473,854.0
1474,122.0
1475,130.0
1476,19.0
1477,132.0
1478,263.0
1479,126.0
1480,224.0
1481,510.0
1482,903.0
1483,540.0
1484,448.0
1485,856.0
1486,516.0
1487,30.0
1488,82.0
1489,770.0
1490,604.0
1491,132.0
1492,897.0
1493,132.0
1494,306.0
1495,126.0
1496,73.0
1497,122.0
1498,125.0
1499,532.0
1500,128.0
1501,954.0
1502,85.0
1503,130.0
1504,510.0
1505,765.0
1506,393.0
1507,132.0
1508,903.0
1509,1138.0
1510,339.0
1511,510.0
1512,76.0
1513,178.0
1514,1017.0
1515,183.0
1516,139.0
1517,22.0
1518,151.0
1519,35.0
1520,625.0
1521,132.0
1522,527.0
1523,146.0
1524,52.0
1525,393.0
1526,124.0
1527,336.0
1528,83.0
1529,9.0
1530,14.0
1531,128.0
1532,52.0
1533,453.0
1534,122.0
1535,130.0
1536,464.0
1537,678.0
1538,212.0
1539,122.0
1540,76.0
1541,54.0
1542,130.0
1543,243.0
1544,300.0
1545,172.0
1546,1355.0
1547,680.0
1548,190.0
1549,85.0
1550,54.0
1551,532.0
1552,238.0
1553,225.0
1554,208.0
1555,163.0
1556,920.0
1557,181.0
1558,132.0
1559,69.0
1560,1017.0
1561,947.0
1562,821.0
1563,82.0
1564,34.0
1565,124.0
1566,903.0
1567,831.0
1568,440.0
1569,138.0
1570,500.0
1571,132.0
1572,60.0
1573,124.0
1574,9.0
1575,23.0
1576,139.0
1577,342.0
1578,126.0
1579,872.0
1580,126.0
1581,821.0
1582,46.0
1583,425.0
1584,172.0
1585,57.0
1586,1384.0
1587,157.0
1588,27.0
1589,83.0
1590,128.0
1591,370.0
1592,532.0
1593,144.0
1594,154.0
1595,831.0
1596,126.0
1597,322.0
1598,533.0
1599,897.0
1600,126.0
1601,954.0
1602,510.0
1603,62.0
1604,732.0
1605,124.0
1606,139.0
1607,122.0
1608,440.0
1609,128.0
1610,124.0
1611,831.0
1612,122.0
1613,416.0
1614,370.0
1615,635.0
1616,50.0
1617,831.0
1618,124.0
1619,148.0
1620,187.0
1621,425.0
1622,59.0
1623,393.0
1624,132.0
1625,76.0
1626,409.0
1627,126.0
1628,668.0
1629,94.0
1630,16.0
1631,39.0
1632,426.0
1633,134.0
1634,437.0
1635,57.0
1636,159.0
1637,678.0
1638,510.0
1639,126.0
1640,130.0
1641,135.0
1642,771.0
1643,132.0
1644,132.0
1645,40.0
1646,75.0
1647,138.0
1648,405.0
1649,329.0
1650,159.0
1651,906.0
1652,770.0
1653,440.0
1654,152.0
1655,126.0
1656,250.0
1657,177.0
1658,41.0
1659,101.0
1660,139.0
1661,226.0
1662,831.0
1663,280.0
1664,438.0
1665,73.0
1666,124.0
1667,510.0
1668,13.0
1669,932.0
1670,120.0
1671,152.0
1672,224.0
1673,130.0
1674,823.0
1675,856.0
1676,52.0
1677,243.0
1678,301.0
1679,558.0
1680,46.0
1681,125.0
1682,126.0
1683,35.0
1684,732.0
1685,534.0
1686,36.0
1687,122.0
1688,826.0
1689,14.0
1690,124.0
1691,675.0
1692,218.0
1693,368.0
1694,569.0
1695,128.0
1696,233.0
1697,510.0
1698,173.0
1699,57.0
1700,715.0
1701,104.0
1702,130.0
1703,678.0
1704,284.0
1705,482.0
1706,770.0
1707,770.0
1708,124.0
1709,57.0
1710,854.0
1711,932.0
1712,184.0
1713,132.0
1714,464.0
1715,183.0
1716,426.0
1717,208.0
1718,126.0
1719,128.0
1720,637.0
1721,770.0
1722,118.0
1723,933.0
1724,1042.0
1725,85.0
1726,280.0
1727,241.0
1728,903.0
1729,267.0
1730,256.0
1731,510.0
1732,319.0
1733,319.0
1734,72.0
1735,132.0
1736,361.0
1737,385.0
1738,565.0
1739,113.0
1740,126.0
1741,285.0
1742,124.0
1743,144.0
1744,126.0
1745,906.0
1746,278.0
1747,655.0
1748,298.0
1749,244.0
1750,638.0
1751,9.0
1752,1138.0
1753,42.0
1754,187.0
1755,71.0
1756,130.0
1757,72.0
1758,510.0
1759,534.0
1760,774.0
1761,126.0
1762,128.0
1763,130.0
1764,356.0
1765,416.0
1766,517.0
1767,63.0
1768,203.0
1769,297.0
1770,130.0
1771,680.0
1772,680.0
1773,57.0
1774,187.0
1775,906.0
1776,110.0
1777,194.0
1778,122.0
1779,831.0
1780,58.0
1781,413.0
1782,132.0
1783,416.0
1784,124.0
1785,255.0
1786,370.0
1787,384.0
1788,59.0
1789,440.0
1790,154.0
1791,190.0
1792,232.0
1793,831.0
1794,770.0
1795,527.0
1796,119.0
1797,567.0
1798,853.0
1799,124.0
1800,1384.0
1801,1143.0
1802,447.0
1803,565.0
1804,47.0
1805,1017.0
1806,770.0
1807,425.0
1808,128.0
1809,4.0
1810,258.0
1811,126.0
1812,1143.0
1813,73.0
1814,83.0
1815,13.0
1816,119.0
1817,122.0
1818,356.0
1819,224.0
1820,510.0
1821,91.0
1822,
1823,769.0
1824,567.0
1825,130.0
1826,232.0
1827,400.0
1828,580.0
1829,212.0
1830,135.0
1831,177.0
1832,85.0
1833,126.0
1834,189.0
1835,130.0
1836,40.0
1837,23.0
1838,932.0
1839,567.0
1840,776.0
1841,158.0
1842,161.0
1843,202.0
1844,267.0
1845,76.0
1846,122.0
1847,277.0
1848,130.0
1849,532.0
1850,84.0
1851,511.0
1852,50.0
1853,124.0
1854,329.0
1855,124.0
1856,128.0
1857,517.0
1858,324.0
1859,589.0
1860,126.0
1861,73.0
1862,71.0
1863,72.0
1864,396.0
1865,122.0
1866,783.0
1867,122.0
1868,1138.0
1869,
1870,162.0
1871,126.0
1872,138.0
1873,289.0
1874,954.0
1875,906.0
1876,280.0
1877,754.0
1878,807.0
1879,267.0
1880,126.0
1881,735.0
1882,590.0
1883,124.0
1884,906.0
1885,510.0
1886,126.0
1887,128.0
1888,21.0
1889,416.0
1890,154.0
1891,172.0
1892,756.0
1893,225.0
1894,99.0
1895,831.0
1896,128.0
1897,680.0
1898,338.0
1899,9.0
1900,126.0
1901,45.0
1902,102.0
1903,81.0
1904,735.0
1905,83.0
1906,128.0
1907,126.0
1908,124.0
1909,126.0
1910,16.0
1911,807.0
1912,30.0
1913,
1914,500.0
1915,147.0
1916,160.0
1917,1042.0
1918,128.0
1919,426.0
1920,416.0
1921,90.0
1922,425.0
1923,510.0
1924,590.0
1925,12.0
1926,57.0
1927,447.0
1928,45.0
1929,130.0
1930,124.0
1931,280.0
1932,74.0
1933,262.0
1934,130.0
1935,440.0
1936,425.0
1937,134.0
1938,267.0
1939,132.0
1940,603.0
1941,95.0
1942,338.0
1943,243.0
1944,16.0
1945,132.0
1946,516.0
1947,122.0
1948,231.0
1949,155.0
1950,38.0
1951,187.0
1952,9.0
1953,64.0
1954,128.0
1955,200.0
1956,128.0
1957,
1958,38.0
