573,
574,
575,
576,300.0
577,395.0
578,
579,32.0
580,
581,184.0
582,201.0
583,540.0
584,
585,297.0
586,1129.0
587,20.0
588,209.0
589,294.0
590,152.0
591,302.0
592,324.0
593,19.0
594,1185.0
595,
596,
597,1508.0
598,209.0
599,217.0
600,466.0
601,1044.0
602,
603,702.0
604,
605,213.0
606,553.0
607,
608,
609,
610,171.0
611,
612,425.0
613,266.0
614,12.0
615,138.0
616,
617,82.0
618,236.0
619,494.0
620,186.0
621,796.0
622,540.0
623,550.0
624,703.0
625,116.0
626,144.0
627,
628,232.0
629,631.0
630,572.0
631,496.0
632,218.0
633,
634,217.0
635,324.0
636,
637,809.0
638,190.0
639,472.0
640,585.0
641,286.0
642,216.0
643,282.0
644,
645,66.0
646,46.0
647,
648,186.0
649,176.0
650,199.0
651,87.0
652,32.0
653,570.0
654,
655,268.0
656,439.0
657,
658,280.0
659,176.0
660,
661,571.0
662,163.0
663,
664,
665,609.0
666,1508.0
667,97.0
668,18.0
669,182.0
670,100.0
671,566.0
672,1186.0
673,512.0
674,254.0
675,166.0
676,370.0
677,908.0
678,606.0
679,849.0
680,213.0
681,213.0
682,37.0
683,702.0
684,485.0
685,216.0
686,
687,
688,572.0
689,319.0
690,101.0
691,1255.0
692,199.0
693,539.0
694,32.0
695,206.0
696,203.0
697,664.0
698,599.0
699,563.0
700,203.0
701,112.0
702,369.0
703,
704,227.0
705,35.0
706,226.0
707,179.0
708,607.0
709,
710,1508.0
711,482.0
712,457.0
713,86.0
714,539.0
715,258.0
716,
717,
718,1508.0
719,285.0
720,
721,
722,280.0
723,513.0
724,1517.0
725,181.0
726,901.0
727,
728,254.0
729,546.0
730,505.0
731,480.0
732,135.0
733,442.0
734,163.0
735,
736,925.0
737,358.0
738,128.0
739,767.0
740,289.0
741,54.0
742,209.0
743,472.0
744,138.0
745,170.0
746,574.0
747,696.0
748,179.0
749,301.0
750,186.0
751,39.0
752,1261.0
753,372.0
754,
755,1414.0
756,39.0
757,39.0
758,42.0
759,71.0
760,809.0
761,823.0
762,254.0
763,124.0
764,
765,152.0
766,135.0
767,124.0
768,767.0
769,676.0
770,408.0
771,100.0
772,1229.0
773,
774,284.0
775,
776,
777,213.0
778,
779,87.0
780,195.0
781,370.0
782,211.0
783,539.0
784,72.0
785,146.0
786,563.0
787,565.0
788,672.0
789,356.0
790,240.0
791,286.0
792,12.0
793,899.0
794,
795,528.0
796,787.0
797,135.0
798,
799,338.0
800,422.0
801,568.0
802,171.0
803,550.0
804,
805,101.0
806,71.0
807,292.0
808,
809,210.0
810,528.0
811,211.0
812,62.0
813,485.0
814,442.0
815,209.0
816,
817,
818,84.0
819,131.0
820,286.0
821,381.0
822,381.0
823,505.0
824,370.0
825,2774.0
826,411.0
827,
828,568.0
829,303.0
830,439.0
831,1186.0
832,319.0
833,481.0
834,548.0
835,624.0
836,1716.0
837,
838,
839,303.0
840,
841,633.0
842,227.0
843,152.0
844,768.0
845,211.0
846,
847,291.0
848,95.0
849,217.0
850,585.0
851,217.0
852,25.0
853,746.0
854,251.0
855,411.0
856,226.0
857,502.0
858,171.0
859,1508.0
860,259.0
861,507.0
862,528.0
863,
864,81.0
865,
866,292.0
867,254.0
868,2663.0
869,286.0
870,
871,152.0
872,169.0
873,1508.0
874,478.0
875,550.0
876,186.0
877,167.0
878,137.0
879,171.0
880,577.0
881,233.0
882,
883,1178.0
884,34.0
885,
886,1508.0
887,
888,
889,202.0
890,324.0
891,1282.0
892,246.0
893,399.0
894,702.0
895,395.0
896,209.0
897,664.0
898,280.0
899,444.0
900,633.0
901,
902,528.0
903,
904,110.0
905,149.0
906,199.0
907,
908,195.0
909,1508.0
910,42.0
911,
912,
913,266.0
914,372.0
915,266.0
916,211.0
917,235.0
918,575.0
919,315.0
920,254.0
921,
922,539.0
923,2774.0
924,192.0
925,263.0
926,213.0
927,
928,187.0
929,532.0
930,526.0
931,624.0
932,32.0
933,838.0
934,95.0
935,1229.0
936,143.0
937,
938,544.0
939,219.0
940,
941,543.0
942,97.0
943,230.0
944,875.0
945,344.0
946,317.0
947,68.0
948,465.0
949,467.0
950,324.0
951,872.0
952,1315.0
953,872.0
954,333.0
955,
956,769.0
957,31.0
958,578.0
959,132.0
960,
961,
962,243.0
963,190.0
964,
965,
966,2011.0
967,226.0
968,526.0
969,438.0
970,513.0
971,199.0
972,21.0
973,565.0
974,286.0
975,481.0
976,316.0
977,
978,225.0
979,
980,219.0
981,17.0
982,
983,258.0
984,193.0
985,185.0
986,199.0
987,
988,676.0
989,227.0
990,176.0
991,416.0
992,
993,633.0
994,79.0
995,588.0
996,422.0
997,205.0
998,27.0
999,213.0
1000,405.0
1001,42.0
1002,468.0
1003,186.0
1004,29.0
1005,769.0
1006,368.0
1007,4235.0
1008,246.0
1009,233.0
1010,
1011,1242.0
1012,659.0
1013,254.0
1014,38.0
1015,338.0
1016,300.0
1017,101.0
1018,200.0
1019,303.0
1020,434.0
1021,294.0
1022,439.0
1023,332.0
1024,295.0
1025,468.0
1026,551.0
1027,781.0
1028,42.0
1029,609.0
1030,1240.0
1031,422.0
1032,268.0
1033,124.0
1034,
1035,199.0
1036,481.0
1037,98.0
1038,592.0
1039,319.0
1040,149.0
1041,227.0
1042,25.0
1043,414.0
1044,191.0
1045,
1046,44.0
1047,
1048,227.0
1049,153.0
1050,6.0
1051,329.0
1052,86.0
1053,220.0
1054,
1055,
1056,313.0
1057,
1058,
1059,1240.0
1060,
1061,
1062,381.0
1063,
1064,624.0
1065,908.0
1066,240.0
1067,1282.0
1068,231.0
1069,393.0
1070,
1071,815.0
1072,254.0
1073,316.0
1074,588.0
1075,254.0
1076,190.0
1077,481.0
1078,29.0
1079,411.0
1080,432.0
1081,493.0
1082,502.0
1083,220.0
1084,128.0
1085,702.0
1086,182.0
1087,
1088,540.0
1089,585.0
1090,561.0
1091,525.0
1092,
1093,1889.0
1094,568.0
1095,332.0
1096,
1097,568.0
1098,389.0
1099,599.0
1100,
1101,467.0
1102,372.0
1103,686.0
1104,468.0
1105,85.0
1106,468.0
1107,457.0
1108,1302.0
1109,491.0
1110,438.0
1111,540.0
1112,
1113,43.0
1114,702.0
1115,531.0
1116,
1117,596.0
1118,
1119,135.0
1120,664.0
1121,250.0
1122,199.0
1123,199.0
1124,327.0
1125,
1126,578.0
1127,552.0
1128,804.0
1129,481.0
1130,209.0
1131,
1132,374.0
1133,539.0
1134,171.0
1135,540.0
1136,
1137,215.0
1138,505.0
1139,901.0
1140,176.0
1141,188.0
1142,
1143,301.0
1144,
1145,266.0
1146,82.0
1147,494.0
1148,571.0
1149,1642.0
1150,158.0
1151,
1152,571.0
1153,54.0
1154,
1155,176.0
1156,473.0
1157,131.0
1158,422.0
1159,900.0
1160,603.0
1161,
1162,147.0
1163,565.0
1164,29.0
1165,246.0
1166,457.0
1167,456.0
1168,385.0
1169,391.0
1170,109.0
1171,
1172,171.0
1173,57.0
1174,152.0
1175,546.0
1176,217.0
1177,226.0
1178,
1179,131.0
1180,679.0
1181,32.0
1182,
1183,291.0
1184,580.0
1185,540.0
1186,
1187,358.0
1188,
1189,
1190,379.0
1191,
1192,575.0
1193,344.0
1194,
1195,
1196,
1197,253.0
1198,1414.0
1199,505.0
1200,527.0
1201,526.0
1202,219.0
1203,
1204,81.0
1205,
1206,152.0
1207,74.0
1208,
1209,171.0
1210,746.0
1211,517.0
1212,61.0
1213,226.0
1214,481.0
1215,313.0
1216,
1217,
1218,139.0
1219,12.0
1220,
1221,224.0
1222,
1223,2067.0
1224,138.0
1225,457.0
1226,211.0
1227,624.0
1228,567.0
1229,61.0
1230,633.0
1231,199.0
1232,217.0
1233,603.0
1234,
1235,
1236,
1237,206.0
1238,149.0
1239,481.0
1240,186.0
1241,42.0
1242,82.0
1243,151.0
1244,1707.0
1245,161.0
1246,99.0
1247,199.0
1248,
1249,1196.0
1250,702.0
1251,467.0
1252,268.0
1253,603.0
1254,
1255,43.0
1256,29.0
1257,167.0
1258,183.0
1259,210.0
1260,746.0
1261,330.0
1262,194.0
1263,
1264,537.0
1265,327.0
1266,
1267,841.0
1268,505.0
1269,2663.0
1270,550.0
1271,299.0
1272,374.0
1273,261.0
1274,25.0
1275,85.0
1276,51.0
1277,262.0
1278,470.0
1279,201.0
1280,
1281,522.0
1282,490.0
1283,513.0
1284,481.0
1285,513.0
1286,30.0
1287,59.0
1288,199.0
1289,
1290,558.0
1291,171.0
1292,568.0
1293,
1294,560.0
1295,276.0
1296,29.0
1297,656.0
1298,153.0
1299,34.0
1300,
1301,1377.0
1302,404.0
1303,32.0
1304,
1305,
1306,
1307,32.0
1308,
1309,900.0
1310,280.0
1311,
1312,101.0
1313,338.0
1314,467.0
1315,229.0
1316,702.0
1317,585.0
1318,1282.0
1319,136.0
1320,113.0
1321,80.0
1322,363.0
1323,900.0
1324,
1325,152.0
1326,731.0
1327,
1328,218.0
1329,205.0
1330,
1331,676.0
1332,
1333,
1334,1500.0
1335,199.0
1336,481.0
1337,244.0
1338,
1339,
1340,552.0
1341,302.0
1342,
1343,
1344,309.0
1345,702.0
1346,344.0
1347,68.0
1348,369.0
1349,809.0
1350,505.0
1351,102.0
1352,188.0
1353,1261.0
1354,599.0
1355,1024.0
1356,
1357,286.0
1358,220.0
1359,540.0
1360,169.0
1361,540.0
1362,138.0
1363,
1364,1929.0
1365,171.0
1366,12.0
1367,702.0
1368,289.0
1369,346.0
1370,211.0
1371,
1372,2429.0
1373,550.0
1374,145.0
1375,334.0
1376,568.0
1377,809.0
1378,186.0
1379,317.0
1380,380.0
1381,
1382,
1383,33.0
1384,307.0
1385,
1386,317.0
1387,
1388,201.0
1389,
1390,523.0
1391,201.0
1392,
1393,28.0
1394,133.0
1395,
1396,
1397,540.0
1398,220.0
1399,
1400,184.0
1401,
1402,66.0
1403,581.0
1404,568.0
1405,285.0
1406,51.0
1407,42.0
1408,414.0
1409,286.0
1410,993.0
1411,381.0
1412,141.0
1413,
1414,115.0
1415,
1416,370.0
1417,199.0
1418,280.0
1419,
1420,
1421,
1422,184.0
1423,481.0
1424,284.0
1425,441.0
1426,
1427,29.0
1428,152.0
1429,874.0
1430,439.0
1431,
1432,32.0
1433,
1434,568.0
1435,199.0
1436,218.0
1437,1738.0
1438,915.0
1439,442.0
1440,
1441,458.0
1442,100.0
1443,686.0
1444,12.0
1445,12.0
1446,803.0
1447,841.0
1448,190.0
1449,702.0
1450,301.0
1451,189.0
1452,
1453,166.0
1454,199.0
1455,447.0
1456,155.0
1457,206.0
1458,271.0
1459,370.0
1460,579.0
1461,
1462,186.0
1463,
1464,659.0
1465,129.0
1466,
1467,702.0
1468,209.0
1469,29.0
1470,483.0
1471,43.0
1472,321.0
1473,246.0
1474,51.0
1475,
1476,
1477,
1478,1406.0
1479,94.0
1480,344.0
1481,540.0
1482,211.0
1483,336.0
1484,
1485,901.0
1486,563.0
1487,230.0
1488,270.0
1489,32.0
1490,197.0
1491,264.0
1492,338.0
1493,71.0
1494,640.0
1495,
1496,259.0
1497,
1498,384.0
1499,528.0
1500,174.0
1501,467.0
1502,569.0
1503,
1504,540.0
1505,501.0
1506,81.0
1507,369.0
1508,211.0
1509,286.0
1510,13.0
1511,540.0
1512,381.0
1513,491.0
1514,199.0
1515,305.0
1516,370.0
1517,481.0
1518,
1519,349.0
1520,1329.0
1521,183.0
1522,209.0
1523,
1524,113.0
1525,81.0
1526,
1527,214.0
1528,169.0
1529,338.0
1530,271.0
1531,
1532,983.0
1533,368.0
1534,476.0
1535,282.0
1536,
1537,186.0
1538,505.0
1539,80.0
1540,
1541,398.0
1542,266.0
1543,
1544,609.0
1545,230.0
1546,120.0
1547,101.0
1548,123.0
1549,575.0
1550,17.0
1551,528.0
1552,39.0
1553,206.0
1554,577.0
1555,
1556,538.0
1557,
1558,71.0
1559,259.0
1560,199.0
1561,184.0
1562,575.0
1563,270.0
1564,168.0
1565,490.0
1566,211.0
1567,481.0
1568,787.0
1569,580.0
1570,325.0
1571,183.0
1572,
1573,
1574,
1575,
1576,718.0
1577,702.0
1578,171.0
1579,372.0
1580,
1581,575.0
1582,92.0
1583,29.0
1584,632.0
1585,179.0
1586,1282.0
1587,411.0
1588,
1589,227.0
1590,255.0
1591,171.0
1592,528.0
1593,
1594,124.0
1595,481.0
1596,
1597,457.0
1598,
1599,338.0
1600,86.0
1601,467.0
1602,540.0
1603,
1604,84.0
1605,
1606,
1607,
1608,787.0
1609,
1610,280.0
1611,481.0
1612,46.0
1613,
1614,171.0
1615,368.0
1616,442.0
1617,481.0
1618,
1619,858.0
1620,178.0
1621,29.0
1622,
1623,81.0
1624,
1625,381.0
1626,289.0
1627,116.0
1628,611.0
1629,769.0
1630,153.0
1631,54.0
1632,152.0
1633,106.0
1634,498.0
1635,187.0
1636,112.0
1637,186.0
1638,540.0
1639,171.0
1640,
1641,121.0
1642,513.0
1643,
1644,
1645,138.0
1646,
1647,186.0
1648,
1649,138.0
1650,112.0
1651,254.0
1652,32.0
1653,787.0
1654,231.0
1655,15.0
1656,301.0
1657,
1658,1428.0
1659,1024.0
1660,370.0
1661,268.0
1662,481.0
1663,199.0
1664,526.0
1665,
1666,68.0
1667,540.0
1668,475.0
1669,152.0
1670,
1671,
1672,1500.0
1673,
1674,502.0
1675,901.0
1676,113.0
1677,
1678,568.0
1679,295.0
1680,27.0
1681,547.0
1682,
1683,182.0
1684,84.0
1685,633.0
1686,
1687,
1688,539.0
1689,830.0
1690,315.0
1691,975.0
1692,245.0
1693,840.0
1694,307.0
1695,212.0
1696,280.0
1697,540.0
1698,329.0
1699,33.0
1700,34.0
1701,1305.0
1702,
1703,186.0
1704,170.0
1705,579.0
1706,32.0
1707,32.0
1708,1543.0
1709,233.0
1710,246.0
1711,152.0
1712,27.0
1713,
1714,
1715,239.0
1716,152.0
1717,
1718,
1719,523.0
1720,211.0
1721,32.0
1722,50.0
1723,127.0
1724,639.0
1725,409.0
1726,199.0
1727,209.0
1728,211.0
1729,309.0
1730,316.0
1731,540.0
1732,
1733,
1734,676.0
1735,
1736,
1737,225.0
1738,703.0
1739,221.0
1740,
1741,405.0
1742,225.0
1743,180.0
1744,
1745,254.0
1746,467.0
1747,763.0
1748,1040.0
1749,
1750,509.0
1751,
1752,286.0
1753,929.0
1754,515.0
1755,266.0
1756,
1757,117.0
1758,540.0
1759,633.0
1760,1354.0
1761,
1762,246.0
1763,279.0
1764,
1765,
1766,43.0
1767,217.0
1768,611.0
1769,485.0
1770,
1771,101.0
1772,101.0
1773,42.0
1774,147.0
1775,254.0
1776,271.0
1777,352.0
1778,
1779,481.0
1780,411.0
1781,730.0
1782,
1783,
1784,
1785,149.0
1786,171.0
1787,42.0
1788,68.0
1789,787.0
1790,124.0
1791,176.0
1792,197.0
1793,481.0
1794,32.0
1795,209.0
1796,
1797,
1798,509.0
1799,12.0
1800,1282.0
1801,
1802,324.0
1803,703.0
1804,200.0
1805,199.0
1806,1265.0
1807,29.0
1808,12.0
1809,57.0
1810,178.0
1811,51.0
1812,
1813,502.0
1814,169.0
1815,84.0
1816,199.0
1817,
1818,
1819,344.0
1820,540.0
1821,
1822,
1823,567.0
1824,
1825,
1826,197.0
1827,470.0
1828,226.0
1829,505.0
1830,121.0
1831,
1832,569.0
1833,
1834,303.0
1835,
1836,138.0
1837,
1838,152.0
1839,
1840,1716.0
1841,364.0
1842,124.0
1843,195.0
1844,309.0
1845,381.0
1846,
1847,651.0
1848,1103.0
1849,528.0
1850,
1851,739.0
1852,82.0
1853,606.0
1854,319.0
1855,210.0
1856,197.0
1857,43.0
1858,2429.0
1859,624.0
1860,
1861,
1862,266.0
1863,190.0
1864,702.0
1865,
1866,900.0
1867,548.0
1868,286.0
1869,
1870,
1871,
1872,
1873,128.0
1874,467.0
1875,254.0
1876,199.0
1877,81.0
1878,314.0
1879,229.0
1880,177.0
1881,422.0
1882,227.0
1883,
1884,254.0
1885,254.0
1886,1495.0
1887,
1888,136.0
1889,
1890,79.0
1891,1240.0
1892,545.0
1893,206.0
1894,490.0
1895,481.0
1896,
1897,101.0
1898,135.0
1899,
1900,681.0
1901,453.0
1902,1184.0
1903,1264.0
1904,422.0
1905,1508.0
1906,208.0
1907,201.0
1908,
1909,
1910,125.0
1911,314.0
1912,74.0
1913,
1914,395.0
1915,
1916,
1917,639.0
1918,
1919,152.0
1920,
1921,198.0
1922,29.0
1923,540.0
1924,227.0
1925,447.0
1926,
1927,324.0
1928,458.0
1929,
1930,414.0
1931,199.0
1932,100.0
1933,522.0
1934,266.0
1935,787.0
1936,29.0
1937,106.0
1938,309.0
1939,
1940,645.0
1941,973.0
1942,
1943,
1944,125.0
1945,141.0
1946,563.0
1947,162.0
1948,137.0
1949,549.0
1950,
1951,466.0
1952,872.0
1953,
1954,
1955,606.0
1956,
1957,
1958,83.0
