376,626
377,1211
378,983
379,87
380,11013
381,1069
382,1983
383,2951
384,837
385,1964
386,7
387,7625
388,1949
389,23228
390,549
391,6220
392,1582
393,898
394,6220
395,37206
396,228
397,819
398,611
399,7933
400,1600
401,52685
402,1723
403,414
404,340
405,432
406,115
407,2371
408,13387
409,8250
410,11
411,12352
412,13246
413,4940
414,4239
415,2484
416,1873
417,825
418,176
419,7049
420,3443
421,2665
422,223
423,1031
424,314
425,1628
426,5659
427,9431
428,2847
429,6710
430,1592
431,266
432,24325
433,16746
434,6267
435,345
436,24325
437,89
438,635
439,19752
440,398
441,138
442,2035
443,11382
444,181
445,1680
446,34173
447,2990
448,7
449,1068
450,2635
451,12595
452,162
453,22537
454,22537
455,11665
456,206
457,2956
458,1238
459,6587
460,4864
461,453
462,22537
463,238
464,11826
465,1940
466,21440
467,9
468,39410
469,38528
470,11665
471,4179
472,318
473,1344
474,21537
475,129
476,3856
477,1
478,278
479,848
480,3053
481,9069
482,83
483,2231
484,1403
485,1309
486,835
487,16670
488,2955
489,3310
490,4048
491,15830
492,12595
493,144927
494,1713
495,21934
496,7869
497,17424
498,52685
499,3938
500,57
501,4953
502,1979
503,4721
504,21934
505,188
506,1252
507,1251
508,893
509,183
510,2231
511,2436
512,160
513,636
514,2480
515,1448
516,1099
517,3133
518,351
519,4130
520,39411
521,937
522,16052
523,17116
524,4
525,55
526,34173
527,695
528,307
529,992
530,33517
531,1403
532,38
533,464
534,2231
535,1156
536,4
537,3938
538,1518
539,600
540,18974
541,6337
542,23409
543,726
544,8862
545,2120
546,78
547,1259
548,12352
549,113
550,3443
551,2239
552,13016
553,154
554,297
555,12595
556,125
557,12595
558,33517
559,14750
560,4740
561,2252
562,1957
563,298
564,816
565,144927
566,3377
567,99
568,1524
569,6587
570,268
571,12373
572,1979
573,60
574,2169
575,310
576,73
577,3289
578,359
579,16052
580,2169
581,12373
582,696
583,7869
584,8336
585,247
586,898
587,965
588,8333
589,2907
590,9932
591,537
592,3814
593,1318
594,6036
595,731
596,286
597,4196
598,1169
599,6529
600,1918
601,12075
602,4
603,21934
604,762
605,1953
606,796
607,41
608,35
609,111
610,6337
611,1957
612,305
613,1628
614,241
615,3310
616,
617,2631
618,119
619,2524
620,14750
621,1053
622,7869
623,22537
624,21439
625,343
626,4062
627,851
628,46
629,931
630,5768
631,7509
632,2133
633,1659
634,6529
635,3814
636,24
637,24325
638,318
639,2958
640,2579
641,17424
642,806
643,1201
644,5572
645,971
646,3414
647,244
648,14750
649,1344
650,1303
651,1634
652,16052
653,4652
654,617
655,133
656,5438
657,1329
658,3214
659,549
660,6899
661,13387
662,1680
663,4179
664,764
665,32
666,4196
667,2004
668,1106
669,146
670,154
671,959
672,1547
673,1265
674,17116
675,580
676,1979
677,995
678,1387
679,4048
680,1953
681,3100
682,2252
683,21934
684,1198
685,1512
686,329
687,329
688,212
689,12595
690,4215
691,3531
692,34173
693,13078
694,16052
695,2100
696,2849
697,6453
698,38528
699,3322
700,2849
701,670
702,2271
703,163
704,220
705,835
706,248
707,5567
708,
709,129
710,4196
711,2174
712,9069
713,236
714,420
715,7712
716,399
717,1498
718,4196
719,1832
720,221
721,1643
722,211
723,2345
724,227
725,2770
726,10230
727,470
728,17116
729,13508
730,7693
731,1620
732,3598
733,1683
734,6585
735,
736,1683
737,364
738,1028
739,343
740,4526
741,2635
742,8333
743,171
744,3310
745,371
746,2012
747,263
748,5567
749,500
750,14750
751,9705
752,16746
753,26793
754,706
755,4874
756,2867
757,9705
758,636
759,3
760,24325
761,2443
762,17116
763,10104
764,352
765,19043
766,12940
767,4672
768,343
769,8042
770,754
771,154
772,2207
773,309
774,1494
775,1528
776,825
777,3100
778,21
779,1634
780,376
781,3923
782,8250
783,13078
784,3654
785,201
786,3322
787,10870
788,11382
789,7247
790,1041
791,17424
792,1317
793,1308
794,825
795,37220
796,2955
797,687
798,709
799,57618
800,6646
801,1141
802,6337
803,22537
804,88
805,20991
806,13160
807,6363
808,665
809,937
810,3938
811,33517
812,3133
813,1198
814,2605
815,8333
816,247
817,1394
818,18774
819,735
820,17424
821,3183
822,3183
823,7693
824,1979
825,2542
826,14545
827,191
828,398
829,7342
830,2847
831,1547
832,12595
833,13246
834,167
835,9230
836,22570
837,2091
838,1329
839,7342
840,2105
841,16106
842,10787
843,19043
844,23
845,8250
846,42
847,76
848,102
849,520
850,2579
851,6529
852,695
853,2961
854,2596
855,567
856,389
857,15335
858,1854
859,4196
860,3007
861,18918
862,2224
863,37
864,23409
865,609
866,545
867,17116
868,766
869,17424
870,112
871,19043
872,212
873,4196
874,2181
875,1544
876,14750
877,164
878,10560
879,6337
880,1366
881,39
882,2091
883,1200
884,7933
885,59
886,4196
887,244
888,1
889,135
890,3814
891,144927
892,13016
893,1610
894,21934
895,1361
896,157
897,6453
898,3214
899,83
900,16106
901,3295
902,37206
903,595
904,16115
905,2231
906,34173
907,14043
908,1934
909,4196
910,425
911,376
912,98
913,1628
914,26793
915,1628
916,33517
917,2951
918,2326
919,6096
920,17116
921,26
922,635
923,2542
924,449
925,417
926,807
927,286
928,2938
929,1425
930,5515
931,9230
932,16052
933,588
934,1751
935,2207
936,86
937,625
938,121
939,1949
940,269
941,1983
942,2004
943,1386
944,3227
945,5382
946,52685
947,1173
948,4065
949,23228
950,3814
951,893
952,8650
953,893
954,231
955,3358
956,251
957,616
958,2307
959,741
960,237
961,63
962,318
963,975
964,
965,1554
966,458
967,4953
968,5515
969,124
970,15830
971,34173
972,550
973,10870
974,17424
975,13246
976,7295
977,3227
978,10118
979,91
980,1
981,2514
982,233
983,7712
984,1518
985,7491
986,34173
987,
988,1713
989,10787
990,481
991,1084
992,6002
993,16106
994,2692
995,2585
996,6646
997,16419
998,816
999,807
1000,5677
1001,74
1002,2065
1003,14750
1004,6587
1005,1773
1006,3377
1007,6394
1008,13016
1009,7467
1010,1620
1011,2456
1012,3772
1013,17116
1014,957
1015,57618
1016,646
1017,20991
1018,143
1019,312
1020,1940
1021,841
1022,2847
1023,2919
1024,6710
1025,2065
1026,2306
1027,739
1028,1289
1029,8049
1030,2806
1031,6646
1032,133
1033,4672
1034,1659
1035,34173
1036,13246
1037,85
1038,4008
1039,12595
1040,2231
1041,10787
1042,907
1043,1723
1044,1940
1045,226
1046,1997
1047,237
1048,1034
1049,298
1050,
1051,1680
1052,339
1053,161
1054,14043
1055,19
1056,23
1057,677
1058,2164
1059,744
1060,481
1061,319
1062,3183
1063,
1064,9230
1065,995
1066,1041
1067,144927
1068,2753
1069,1302
1070,155
1071,679
1072,17116
1073,1773
1074,2585
1075,17116
1076,180
1077,13246
1078,6587
1079,14545
1080,5065
1081,3465
1082,15335
1083,5654
1084,1022
1085,21934
1086,224
1087,1318
1088,2826
1089,2579
1090,541
1091,3476
1092,877
1093,2287
1094,39411
1095,2919
1096,470
1097,39410
1098,688
1099,38528
1100,112
1101,4428
1102,26793
1103,219
1104,544
1105,207
1106,1482
1107,4239
1108,1367
1109,1600
1110,124
1111,7869
1112,1
1113,472
1114,21934
1115,3306
1116,
1117,368
1118,474
1119,12940
1120,6453
1121,1889
1122,34173
1123,4740
1124,788
1125,732
1126,157
1127,667
1128,793
1129,13246
1130,4777
1131,177
1132,128
1133,13078
1134,6337
1135,7869
1136,417
1137,887
1138,7693
1139,10230
1140,1344
1141,837
1142,449
1143,2540
1144,4774
1145,399
1146,837
1147,2524
1148,580
1149,756
1150,113
1151,338
1152,13387
1153,2635
1154,2
1155,1344
1156,768
1157,735
1158,6646
1159,15661
1160,2951
1161,204
1162,2256
1163,10870
1164,6587
1165,211
1166,9069
1167,164
1168,2819
1169,2415
1170,967
1171,6
1172,3981
1173,209
1174,19043
1175,13508
1176,6529
1177,248
1178,454
1179,2859
1180,4579
1181,16052
1182,342
1183,3099
1184,2074
1185,7869
1186,3102
1187,183
1188,11
1189,931
1190,6114
1191,9
1192,17655
1193,5382
1194,24
1195,623
1196,173
1197,5651
1198,4874
1199,7693
1200,4321
1201,5515
1202,100
1203,2
1204,23409
1205,1324
1206,19043
1207,773
1208,116
1209,6337
1210,2961
1211,464
1212,11665
1213,4953
1214,13246
1215,5602
1216,3227
1217,10
1218,22
1219,778
1220,610
1221,519
1222,48
1223,1442
1224,6190
1225,9069
1226,33517
1227,1005
1228,5429
1229,11665
1230,16106
1231,34173
1232,6529
1233,2951
1234,4871
1235,470
1236,52
1237,5923
1238,2231
1239,13246
1240,14750
1241,31
1242,2631
1243,1493
1244,1493
1245,
1246,779
1247,34173
1248,162
1249,142
1250,2757
1251,23228
1252,3811
1253,2951
1254,443
1255,8587
1256,6587
1257,4859
1258,1
1259,604
1260,2961
1261,2441
1262,6
1263,176
1264,180
1265,172
1266,182
1267,7481
1268,7693
1269,766
1270,22537
1271,497
1272,128
1273,905
1274,1243
1275,207
1276,1422
1277,568
1278,327
1279,1345
1280,1035
1281,3856
1282,2488
1283,15830
1284,13246
1285,15830
1286,219
1287,1199
1288,34173
1289,62
1290,3580
1291,6337
1292,39411
1293,93
1294,23479
1295,523
1296,6587
1297,947
1298,298
1299,7933
1300,6899
1301,357
1302,2083
1303,16052
1304,7
1305,57
1306,7295
1307,16052
1308,1394
1309,15661
1310,305
1311,356
1312,20991
1313,57618
1314,23228
1315,2055
1316,12943
1317,2579
1318,144927
1319,4184
1320,1565
1321,47
1322,3024
1323,15661
1324,3367
1325,19043
1326,386
1327,1717
1328,2133
1329,16419
1330,75
1331,1713
1332,19
1333,60
1334,2127
1335,34173
1336,13246
1337,2401
1338,1971
1339,
1340,667
1341,537
1342,6582
1343,1379
1344,7859
1345,21934
1346,5382
1347,5126
1348,2271
1349,24325
1350,7693
1351,159
1352,837
1353,16746
1354,38528
1355,4557
1356,244
1357,17424
1358,1361
1359,7869
1360,2087
1361,2826
1362,6190
1363,
1364,272
1365,6337
1366,727
1367,21934
1368,4526
1369,1448
1370,33517
1371,153
1372,12465
1373,22537
1374,210
1375,168
1376,6714
1377,24325
1378,1754
1379,52685
1380,5731
1381,436
1382,7
1383,165
1384,1340
1385,282
1386,52685
1387,421
1388,49
1389,5269
1390,2887
1391,696
1392,1620
1393,36
1394,101
1395,1143
1396,5572
1397,7869
1398,161
1399,16668
1400,2756
1401,3230
1402,2146
1403,745
1404,39410
1405,1832
1406,1422
1407,156
1408,497
1409,17424
1410,10
1411,3183
1412,161
1413,761
1414,1386
1415,4179
1416,3923
1417,34173
1418,3214
1419,1428
1420,137
1421,5572
1422,2756
1423,13246
1424,26151
1425,2885
1426,766
1427,6587
1428,19043
1429,7085
1430,2847
1431,572
1432,16052
1433,142
1434,39411
1435,34173
1436,403
1437,849
1438,2651
1439,5477
1440,36
1441,3996
1442,3038
1443,18974
1444,324
1445,
1446,1601
1447,7481
1448,156
1449,21934
1450,2540
1451,1695
1452,3066
1453,3977
1454,4740
1455,6267
1456,98
1457,5923
1458,1597
1459,1979
1460,1017
1461,376
1462,14750
1463,1172
1464,3772
1465,532
1466,57
1467,2757
1468,1150
1469,6587
1470,264
1471,8587
1472,1938
1473,13016
1474,2499
1475,110
1476,447
1477,335
1478,972
1479,980
1480,5382
1481,7869
1482,33517
1483,3
1484,4871
1485,10230
1486,3322
1487,862
1488,1106
1489,16052
1490,31068
1491,392
1492,57618
1493,144
1494,5475
1495,32
1496,2266
1497,298
1498,412
1499,37206
1500,17
1501,23228
1502,1129
1503,166
1504,7869
1505,4265
1506,23409
1507,2271
1508,33517
1509,17424
1510,2825
1511,7869
1512,3183
1513,1600
1514,34173
1515,1403
1516,1979
1517,653
1518,3066
1519,985
1520,336
1521,1291
1522,8333
1523,709
1524,1445
1525,23409
1526,21
1527,956
1528,2087
1529,50
1530,1597
1531,456
1532,1816
1533,3377
1534,190
1535,103
1536,8972
1537,14750
1538,7693
1539,96
1540,6582
1541,3509
1542,810
1543,8336
1544,8049
1545,2852
1546,6876
1547,20991
1548,1279
1549,464
1550,2514
1551,37206
1552,9705
1553,5923
1554,1366
1555,4743
1556,5553
1557,1238
1558,144
1559,2356
1560,34173
1561,12373
1562,17655
1563,1106
1564,770
1565,515
1566,33517
1567,13246
1568,2955
1569,2074
1570,5956
1571,1291
1572,
1573,53
1574,453
1575,1133
1576,457
1577,12943
1578,6337
1579,26793
1580,
1581,17655
1582,2061
1583,6587
1584,607
1585,5567
1586,144927
1587,14545
1588,2290
1589,2439
1590,307
1591,3981
1592,37206
1593,365
1594,10104
1595,13246
1596,1427
1597,9069
1598,61
1599,57618
1600,339
1601,23228
1602,7869
1603,
1604,18774
1605,123
1606,1382
1607,877
1608,2955
1609,814
1610,2370
1611,13246
1612,419
1613,6899
1614,3981
1615,2701
1616,1683
1617,13246
1618,10
1619,5592
1620,322
1621,6587
1622,383
1623,23409
1624,155
1625,3183
1626,4940
1627,343
1628,101
1629,1773
1630,298
1631,2635
1632,9932
1633,2136
1634,3373
1635,1442
1636,5395
1637,14750
1638,7869
1639,6337
1640,21
1641,1290
1642,15830
1643,313
1644,6
1645,3310
1646,300
1647,651
1648,2384
1649,6190
1650,5395
1651,17116
1652,16052
1653,2955
1654,416
1655,853
1656,2540
1657,3230
1658,3040
1659,59
1660,1979
1661,3811
1662,13246
1663,4740
1664,5515
1665,5572
1666,146
1667,7869
1668,142
1669,19043
1670,579
1671,1501
1672,2127
1673,3227
1674,15335
1675,10230
1676,1445
1677,8336
1678,1717
1679,6710
1680,2151
1681,1023
1682,94
1683,804
1684,18774
1685,16106
1686,109
1687,205
1688,13078
1689,359
1690,575
1691,22969
1692,1773
1693,362
1694,12352
1695,181
1696,3214
1697,7869
1698,1680
1699,210
1700,7933
1701,1273
1702,4774
1703,14750
1704,159
1705,1017
1706,16052
1707,16052
1708,520
1709,252
1710,13016
1711,19043
1712,409
1713,5
1714,8972
1715,1413
1716,9932
1717,1957
1718,
1719,351
1720,8250
1721,16052
1722,1776
1723,7064
1724,10883
1725,3035
1726,4740
1727,1169
1728,33517
1729,7859
1730,7295
1731,7869
1732,4179
1733,4179
1734,1713
1735,362
1736,6002
1737,8437
1738,21440
1739,1407
1740,1135
1741,4864
1742,405
1743,181
1744,358
1745,17116
1746,4428
1747,4620
1748,205
1749,331
1750,2695
1751,716
1752,17424
1753,5175
1754,4408
1755,1628
1756,14
1757,1485
1758,7869
1759,16106
1760,1099
1761,103
1762,2990
1763,488
1764,14043
1765,6899
1766,8587
1767,431
1768,2484
1769,4313
1770,102
1771,20991
1772,20991
1773,460
1774,5044
1775,17116
1776,1260
1777,797
1778,120
1779,13246
1780,990
1781,12499
1782,128
1783,6899
1784,247
1785,2231
1786,3981
1787,1671
1788,5126
1789,2955
1790,10104
1791,2982
1792,2106
1793,13246
1794,16052
1795,8333
1796,1115
1797,16668
1798,2436
1799,108
1800,144927
1801,8862
1802,3814
1803,21440
1804,978
1805,34173
1806,16153
1807,6587
1808,66
1809,726
1810,4375
1811,1079
1812,8862
1813,1404
1814,2087
1815,211
1816,327
1817,260
1818,14043
1819,5382
1820,7869
1821,3227
1822,
1823,5429
1824,16668
1825,1533
1826,2106
1827,4540
1828,4953
1829,7693
1830,1290
1831,3232
1832,1129
1833,73
1834,7342
1835,233
1836,3310
1837,1133
1838,19043
1839,16668
1840,22570
1841,2312
1842,4672
1843,1958
1844,7859
1845,3183
1846,877
1847,1959
1848,447
1849,37220
1850,376
1851,10708
1852,837
1853,1387
1854,12595
1855,249
1856,292
1857,8587
1858,12465
1859,9230
1860,138
1861,5572
1862,1628
1863,576
1864,21934
1865,7
1866,15661
1867,167
1868,17424
1869,
1870,1879
1871,604
1872,36
1873,1075
1874,23228
1875,17116
1876,4740
1877,327
1878,1363
1879,2055
1880,159
1881,6646
1882,10787
1883,479
1884,17116
1885,85
1886,679
1887,219
1888,4184
1889,6899
1890,2692
1891,744
1892,3443
1893,5923
1894,2301
1895,13246
1896,51
1897,20991
1898,12940
1899,716
1900,365
1901,401
1902,512
1903,662
1904,6646
1905,4196
1906,290
1907,244
1908,112
1909,330
1910,959
1911,1363
1912,390
1913,
1914,3289
1915,1403
1916,121
1917,10883
1918,4
1919,9932
1920,6899
1921,3460
1922,6587
1923,7869
1924,10787
1925,1013
1926,2004
1927,3814
1928,3996
1929,63
1930,1723
1931,4740
1932,3038
1933,3856
1934,810
1935,2955
1936,6587
1937,2136
1938,7859
1939,517
1940,7159
1941,1476
1942,1141
1943,8336
1944,959
1945,61
1946,3322
1947,53
1948,2021
1949,559
1950,3983
1951,385
1952,893
1953,8
1954,510
1955,2451
1956,91
1957,
1958,545
