829,31
830,23
831,21
832,41
833,40
834,30
835,34
836,29
837,33
838,26
839,31
840,24
841,34
842,26
843,53
844,11
845,41
846,22
847,39
848,36
849,23
850,29
851,44
852,
853,9
854,7
855,7
856,42
857,18
858,39
859,11
860,14
861,
862,40
863,27
864,47
865,12
866,
867,35
868,39
869,49
870,39
871,53
872,23
873,11
874,30
875,23
876,48
877,14
878,27
879,43
880,27
881,50
882,33
883,46
884,24
885,28
886,11
887,53
888,26
889,20
890,14
891,20
892,25
893,36
894,23
895,32
896,18
897,13
898,31
899,4
900,34
901,21
902,44
903,14
904,30
905,30
906,31
907,52
908,36
909,11
910,17
911,23
912,29
913,
914,25
915,
916,50
917,26
918,52
919,9
920,35
921,35
922,31
923,19
924,31
925,8
926,9
927,
928,26
929,45
930,36
931,34
932,32
933,21
934,41
935,41
936,41
937,
938,11
939,10
940,
941,27
942,32
943,46
944,34
945,17
946,41
947,45
948,19
949,47
950,14
951,42
952,48
953,42
954,16
955,
956,10
957,29
958,
959,16
960,22
961,14
962,22
963,12
964,34
965,40
966,12
967,54
968,36
969,7
970,23
971,31
972,15
973,22
974,49
975,40
976,35
977,46
978,28
979,49
980,39
981,24
982,12
983,12
984,15
985,22
986,31
987,5
988,45
989,26
990,19
991,24
992,46
993,34
994,29
995,24
996,32
997,46
998,6
999,29
1000,50
1001,44
1002,29
1003,48
1004,39
1005,22
1006,28
1007,27
1008,25
1009,34
1010,15
1011,46
1012,16
1013,35
1014,8
1015,26
1016,41
1017,51
1018,19
1019,11
1020,36
1021,39
1022,23
1023,53
1024,12
1025,29
1026,14
1027,30
1028,21
1029,34
1030,48
1031,32
1032,29
1033,19
1034,33
1035,31
1036,40
1037,29
1038,19
1039,41
1040,30
1041,26
1042,41
1043,52
1044,5
1045,13
1046,27
1047,
1048,29
1049,15
1050,31
1051,36
1052,25
1053,43
1054,52
1055,29
1056,66
1057,27
1058,22
1059,10
1060,32
1061,17
1062,39
1063,52
1064,34
1065,15
1066,38
1067,20
1068,13
1069,40
1070,24
1071,15
1072,35
1073,15
1074,24
1075,35
1076,34
1077,40
1078,39
1079,36
1080,38
1081,40
1082,18
1083,9
1084,17
1085,23
1086,23
1087,30
1088,32
1089,29
1090,19
1091,25
1092,8
1093,16
1094,39
1095,53
1096,11
1097,39
1098,43
1099,28
1100,16
1101,
1102,25
1103,48
1104,12
1105,15
1106,24
1107,33
1108,38
1109,36
1110,11
1111,28
1112,39
1113,20
1114,23
1115,34
1116,
1117,16
1118,21
1119,24
1120,13
1121,29
1122,31
1123,12
1124,8
1125,21
1126,8
1127,40
1128,14
1129,40
1130,38
1131,42
1132,25
1133,12
1134,43
1135,28
1136,22
1137,25
1138,17
1139,31
1140,17
1141,31
1142,10
1143,24
1144,31
1145,
1146,17
1147,31
1148,34
1149,26
1150,13
1151,34
1152,28
1153,18
1154,16
1155,17
1156,20
1157,22
1158,32
1159,24
1160,34
1161,50
1162,7
1163,22
1164,39
1165,28
1166,46
1167,17
1168,29
1169,25
1170,23
1171,43
1172,30
1173,29
1174,53
1175,45
1176,44
1177,43
1178,38
1179,4
1180,8
1181,32
1182,41
1183,33
1184,35
1185,28
1186,42
1187,2
1188,4
1189,12
1190,33
1191,11
1192,35
1193,17
1194,23
1195,15
1196,11
1197,47
1198,28
1199,17
1200,14
1201,36
1202,13
1203,37
1204,47
1205,31
1206,53
1207,39
1208,14
1209,43
1210,9
1211,7
1212,42
1213,54
1214,40
1215,29
1216,22
1217,38
1218,29
1219,9
1220,43
1221,21
1222,25
1223,32
1224,30
1225,46
1226,50
1227,21
1228,31
1229,42
1230,34
1231,31
1232,44
1233,34
1234,24
1235,31
1236,26
1237,28
1238,30
1239,40
1240,48
1241,28
1242,35
1243,25
1244,23
1245,21
1246,36
1247,31
1248,29
1249,29
1250,15
1251,47
1252,31
1253,34
1254,
1255,45
1256,39
1257,24
1258,49
1259,53
1260,9
1261,45
1262,40
1263,22
1264,18
1265,
1266,30
1267,29
1268,17
1269,39
1270,22
1271,12
1272,25
1273,24
1274,33
1275,15
1276,4
1277,12
1278,15
1279,29
1280,20
1281,30
1282,21
1283,23
1284,40
1285,23
1286,8
1287,37
1288,31
1289,43
1290,24
1291,43
1292,39
1293,17
1294,
1295,3
1296,39
1297,20
1298,15
1299,24
1300,56
1301,29
1302,7
1303,32
1304,
1305,9
1306,10
1307,32
1308,28
1309,24
1310,23
1311,23
1312,51
1313,26
1314,47
1315,25
1316,38
1317,29
1318,20
1319,37
1320,43
1321,40
1322,30
1323,24
1324,
1325,53
1326,18
1327,13
1328,22
1329,46
1330,29
1331,45
1332,13
1333,7
1334,14
1335,31
1336,40
1337,19
1338,
1339,17
1340,40
1341,12
1342,52
1343,33
1344,49
1345,23
1346,17
1347,24
1348,38
1349,52
1350,17
1351,
1352,31
1353,32
1354,28
1355,15
1356,40
1357,49
1358,46
1359,28
1360,17
1361,32
1362,30
1363,
1364,44
1365,43
1366,28
1367,23
1368,28
1369,24
1370,50
1371,
1372,51
1373,22
1374,39
1375,9
1376,47
1377,52
1378,5
1379,41
1380,28
1381,6
1382,28
1383,19
1384,
1385,22
1386,41
1387,24
1388,51
1389,31
1390,44
1391,20
1392,15
1393,12
1394,20
1395,50
1396,31
1397,28
1398,43
1399,18
1400,16
1401,37
1402,26
1403,20
1404,39
1405,53
1406,4
1407,36
1408,17
1409,49
1410,35
1411,39
1412,22
1413,29
1414,3
1415,32
1416,22
1417,31
1418,31
1419,16
1420,29
1421,31
1422,16
1423,40
1424,43
1425,6
1426,19
1427,39
1428,53
1429,26
1430,23
1431,30
1432,32
1433,
1434,39
1435,31
1436,26
1437,39
1438,26
1439,22
1440,36
1441,59
1442,51
1443,
1444,15
1445,28
1446,20
1447,29
1448,9
1449,23
1450,24
1451,40
1452,35
1453,26
1454,12
1455,12
1456,
1457,28
1458,41
1459,30
1460,17
1461,23
1462,48
1463,41
1464,16
1465,18
1466,7
1467,15
1468,29
1469,39
1470,43
1471,45
1472,31
1473,25
1474,16
1475,31
1476,20
1477,38
1478,15
1479,55
1480,17
1481,28
1482,50
1483,
1484,24
1485,31
1486,33
1487,13
1488,23
1489,32
1490,29
1491,18
1492,26
1493,43
1494,44
1495,20
1496,17
1497,48
1498,28
1499,44
1500,30
1501,47
1502,18
1503,15
1504,28
1505,28
1506,47
1507,38
1508,50
1509,49
1510,15
1511,28
1512,39
1513,36
1514,31
1515,17
1516,30
1517,9
1518,35
1519,25
1520,20
1521,30
1522,40
1523,4
1524,35
1525,47
1526,
1527,30
1528,17
1529,11
1530,41
1531,
1532,32
1533,28
1534,40
1535,
1536,
1537,48
1538,17
1539,36
1540,52
1541,25
1542,12
1543,31
1544,34
1545,18
1546,9
1547,51
1548,17
1549,25
1550,24
1551,44
1552,18
1553,28
1554,27
1555,25
1556,20
1557,34
1558,43
1559,32
1560,31
1561,20
1562,35
1563,23
1564,13
1565,41
1566,50
1567,40
1568,32
1569,35
1570,36
1571,30
1572,28
1573,46
1574,33
1575,54
1576,46
1577,38
1578,43
1579,25
1580,3
1581,35
1582,30
1583,39
1584,33
1585,32
1586,20
1587,36
1588,22
1589,34
1590,
1591,30
1592,44
1593,12
1594,
1595,40
1596,47
1597,46
1598,23
1599,26
1600,25
1601,47
1602,28
1603,19
1604,25
1605,42
1606,21
1607,8
1608,32
1609,14
1610,42
1611,40
1612,35
1613,56
1614,30
1615,48
1616,23
1617,40
1618,32
1619,23
1620,
1621,39
1622,28
1623,47
1624,30
1625,39
1626,30
1627,6
1628,23
1629,22
1630,15
1631,18
1632,23
1633,7
1634,29
1635,8
1636,26
1637,48
1638,28
1639,43
1640,19
1641,24
1642,23
1643,49
1644,26
1645,28
1646,
1647,9
1648,39
1649,30
1650,26
1651,35
1652,32
1653,32
1654,43
1655,28
1656,24
1657,37
1658,35
1659,14
1660,30
1661,31
1662,40
1663,12
1664,36
1665,31
1666,25
1667,28
1668,28
1669,53
1670,10
1671,25
1672,14
1673,46
1674,18
1675,31
1676,35
1677,31
1678,23
1679,12
1680,65
1681,15
1682,10
1683,6
1684,25
1685,34
1686,27
1687,19
1688,12
1689,27
1690,13
1691,34
1692,25
1693,16
1694,
1695,35
1696,31
1697,28
1698,36
1699,43
1700,24
1701,25
1702,31
1703,48
1704,9
1705,17
1706,32
1707,32
1708,11
1709,4
1710,25
1711,53
1712,12
1713,
1714,
1715,20
1716,23
1717,
1718,11
1719,36
1720,41
1721,32
1722,41
1723,38
1724,46
1725,26
1726,12
1727,33
1728,50
1729,49
1730,35
1731,28
1732,32
1733,32
1734,45
1735,18
1736,46
1737,27
1738,43
1739,25
1740,26
1741,25
1742,20
1743,19
1744,11
1745,35
1746,
1747,39
1748,22
1749,17
1750,15
1751,18
1752,49
1753,24
1754,49
1755,
1756,32
1757,20
1758,28
1759,34
1760,27
1761,18
1762,35
1763,12
1764,52
1765,56
1766,45
1767,30
1768,18
1769,31
1770,
1771,51
1772,51
1773,30
1774,42
1775,35
1776,40
1777,43
1778,29
1779,40
1780,
1781,33
1782,56
1783,56
1784,
1785,30
1786,30
1787,52
1788,24
1789,32
1790,
1791,16
1792,19
1793,40
1794,32
1795,40
1796,26
1797,18
1798,37
1799,21
1800,20
1801,33
1802,14
1803,43
1804,29
1805,31
1806,35
1807,39
1808,23
1809,37
1810,54
1811,29
1812,33
1813,17
1814,17
1815,27
1816,
1817,28
1818,52
1819,17
1820,28
1821,22
1822,19
1823,31
1824,18
1825,18
1826,19
1827,30
1828,54
1829,17
1830,24
1831,37
1832,18
1833,27
1834,31
1835,12
1836,28
1837,54
1838,53
1839,18
1840,29
1841,34
1842,19
1843,22
1844,49
1845,39
1846,8
1847,38
1848,14
1849,44
1850,23
1851,30
1852,17
1853,61
1854,41
1855,12
1856,14
1857,45
1858,51
1859,34
1860,4
1861,31
1862,
1863,26
1864,23
1865,25
1866,24
1867,30
1868,49
1869,
1870,26
1871,8
1872,35
1873,4
1874,47
1875,35
1876,12
1877,26
1878,29
1879,25
1880,22
1881,32
1882,26
1883,21
1884,35
1885,
1886,10
1887,9
1888,37
1889,56
1890,29
1891,10
1892,12
1893,28
1894,20
1895,40
1896,36
1897,51
1898,24
1899,18
1900,4
1901,14
1902,19
1903,36
1904,32
1905,11
1906,32
1907,21
1908,39
1909,13
1910,44
1911,29
1912,8
1913,
1914,33
1915,19
1916,75
1917,46
1918,47
1919,23
1920,56
1921,32
1922,39
1923,28
1924,26
1925,30
1926,15
1927,14
1928,59
1929,16
1930,52
1931,12
1932,51
1933,30
1934,12
1935,32
1936,39
1937,7
1938,49
1939,26
1940,24
1941,14
1942,7
1943,31
1944,44
1945,27
1946,33
1947,32
1948,63
1949,13
1950,17
1951,33
1952,42
1953,24
1954,
1955,34
1956,35
1957,
1958,27
