1485,2769
1486,536
1487,411
1488,418
1489,3086
1490,4883
1491,241
1492,10454
1493,145
1494,1789
1495,21
1496,730
1497,171
1498,243
1499,10970
1500,7
1501,8613
1502,904
1503,80
1504,1277
1505,1092
1506,8343
1507,364
1508,11408
1509,5625
1510,547
1511,1277
1512,1466
1513,334
1514,5306
1515,295
1516,982
1517,647
1518,552
1519,233
1520,163
1521,661
1522,1652
1523,334
1524,291
1525,8343
1526,5
1527,272
1528,1321
1529,36
1530,417
1531,51
1532,2555
1533,593
1534,80
1535,72
1536,2024
1537,2592
1538,1713
1539,62
1540,2660
1541,604
1542,170
1543,1728
1544,1613
1545,803
1546,455
1547,4464
1548,484
1549,181
1550,404
1551,10970
1552,3710
1553,744
1554,425
1555,1196
1556,1825
1557,370
1558,145
1559,3299
1560,5306
1561,2115
1562,12083
1563,418
1564,215
1565,241
1566,11408
1567,1445
1568,823
1569,705
1570,1617
1571,661
1572,
1573,39
1574,113
1575,607
1576,1176
1577,3834
1578,942
1579,5819
1580,38
1581,12083
1582,345
1583,2805
1584,289
1585,2577
1586,38420
1587,3303
1588,237
1589,815
1590,214
1591,1082
1592,10970
1593,202
1594,1779
1595,1445
1596,404
1597,820
1598,29
1599,10454
1600,124
1601,8613
1602,1277
1603,
1604,5033
1605,90
1606,296
1607,372
1608,823
1609,145
1610,849
1611,1445
1612,129
1613,3299
1614,1082
1615,411
1616,393
1617,1445
1618,6
1619,2373
1620,204
1621,2805
1622,438
1623,8343
1624,82
1625,1466
1626,1386
1627,106
1628,75
1629,892
1630,176
1631,624
1632,1910
1633,377
1634,749
1635,510
1636,1382
1637,2592
1638,1277
1639,942
1640,23
1641,281
1642,5177
1643,98
1644,2
1645,746
1646,122
1647,118
1648,1408
1649,14882
1650,1382
1651,2683
1652,3086
1653,823
1654,87
1655,452
1656,879
1657,568
1658,1087
1659,63
1660,982
1661,1342
1662,1445
1663,1596
1664,2468
1665,817
1666,57
1667,1277
1668,18
1669,10042
1670,210
1671,450
1672,901
1673,725
1674,5082
1675,2769
1676,291
1677,1728
1678,704
1679,1156
1680,449
1681,276
1682,52
1683,339
1684,5033
1685,2729
1686,70
1687,151
1688,1063
1689,258
1690,253
1691,16364
1692,402
1693,183
1694,4134
1695,57
1696,1326
1697,1277
1698,684
1699,108
1700,3604
1701,565
1702,570
1703,2592
1704,58
1705,282
1706,3086
1707,3086
1708,227
1709,118
1710,3152
1711,10042
1712,26
1713,7
1714,2024
1715,719
1716,1910
1717,618
1718,1
1719,218
1720,1503
1721,3086
1722,272
1723,1665
1724,3264
1725,1018
1726,1596
1727,529
1728,11408
1729,1771
1730,2908
1731,1277
1732,2351
1733,2351
1734,649
1735,198
1736,1603
1737,1088
1738,36631
1739,438
1740,497
1741,1522
1742,136
1743,62
1744,244
1745,2683
1746,1069
1747,486
1748,84
1749,57
1750,629
1751,137
1752,5625
1753,1239
1754,1358
1755,717
1756,12
1757,278
1758,1277
1759,2729
1760,504
1761,18
1762,511
1763,259
1764,4595
1765,3299
1766,3862
1767,173
1768,722
1769,1936
1770,66
1771,4464
1772,4464
1773,137
1774,1245
1775,2683
1776,338
1777,310
1778,29
1779,1445
1780,228
1781,19790
1782,44
1783,3299
1784,324
1785,618
1786,1082
1787,358
1788,701
1789,823
1790,1779
1791,871
1792,771
1793,1445
1794,3086
1795,1652
1796,1343
1797,2497
1798,275
1799,105
1800,38420
1801,1864
1802,853
1803,36631
1804,249
1805,5306
1806,3230
1807,2805
1808,7
1809,253
1810,2228
1811,48
1812,1864
1813,540
1814,1321
1815,169
1816,189
1817,122
1818,4595
1819,758
1820,1277
1821,1445
1822,
1823,1106
1824,2497
1825,460
1826,771
1827,1100
1828,1646
1829,1713
1830,281
1831,568
1832,904
1833,34
1834,1827
1835,22
1836,746
1837,607
1838,10042
1839,2497
1840,6375
1841,744
1842,420
1843,666
1844,1771
1845,1466
1846,372
1847,618
1848,129
1849,10983
1850,77
1851,1464
1852,396
1853,559
1854,1402
1855,126
1856,85
1857,3862
1858,2682
1859,5463
1860,82
1861,817
1862,717
1863,204
1864,5000
1865,21
1866,4908
1867,52
1868,5625
1869,
1870,619
1871,213
1872,3
1873,359
1874,8613
1875,2683
1876,1596
1877,98
1878,455
1879,905
1880,28
1881,4552
1882,2080
1883,129
1884,2683
1885,72
1886,130
1887,183
1888,1091
1889,3299
1890,629
1891,166
1892,1208
1893,744
1894,688
1895,1445
1896,38
1897,4464
1898,3620
1899,137
1900,80
1901,217
1902,83
1903,103
1904,4552
1905,837
1906,165
1907,71
1908,53
1909,74
1910,319
1911,455
1912,55
1913,
1914,941
1915,505
1916,78
1917,3264
1918,39
1919,1910
1920,3299
1921,512
1922,2805
1923,1277
1924,2080
1925,238
1926,431
1927,853
1928,818
1929,79
1930,554
1931,1596
1932,1142
1933,2098
1934,170
1935,823
1936,2805
1937,377
1938,1771
1939,156
1940,1069
1941,510
1942,279
1943,1728
1944,319
1945,29
1946,536
1947,49
1948,381
1949,636
1950,668
1951,144
1952,185
1953,16
1954,249
1955,784
1956,88
1957,
1958,286
