len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.145675265554,0.126270986049,0.405405405405,0.418918918919,0.0632911392405,0.183098591549,1.0,0.0666666666667,0.0223880597015,0.0242588302663,0.0194927066227,0.00464178702781,0.0522408578499,0.0,0.25,0.1,0.0,0.0,0.142857142857
0.169195751138,0.13691179948,0.443243243243,0.378378378378,0.278481012658,0.140845070423,1.0,0.444444444444,0.00559701492537,0.0140815742211,0.0177883885569,0.00297293020324,0.138850701127,0.2,0.25,0.2,0.363636363636,0.4,0.142857142857
0.0963581183612,0.131236698983,0.589189189189,0.243243243243,0.20253164557,0.281690140845,1.0,0.422222222222,0.00932835820896,0.00861552877482,0.00372603949602,0.000752376194232,1.0,0.4,0.25,0.2,0.363636363636,0.2,0.142857142857
0.0751138088012,0.122724048238,0.437837837838,0.324324324324,0.206751054852,0.154929577465,1.0,0.488888888889,0.0,0.0140295166454,0.0239777541642,0.00337951128243,0.0167720648886,0.2,0.25,0.2,0.727272727273,0.2,0.142857142857
0.139605462822,0.0,0.227027027027,0.0945945945946,0.172995780591,0.69014084507,1.0,0.0666666666667,0.00373134328358,0.0096566802884,0.00604446407132,0.00135243977535,0.0324443222436,0.0,0.25,0.5,0.181818181818,0.0,0.142857142857
0.125189681335,0.44525892646,0.237837837838,0.202702702703,0.181434599156,0.774647887324,1.0,0.222222222222,0.0242537313433,0.160285275515,0.0157735671998,0.0050542771748,0.151498487765,0.0,0.25,0.4,0.272727272727,0.0,0.142857142857
0.210925644917,0.132891936628,0.0486486486486,0.513513513514,0.189873417722,0.591549295775,1.0,0.133333333333,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.276326642838,0.0,0.25,0.2,0.0,0.2,0.142857142857
0.062215477997,0.0770867817451,0.0540540540541,0.702702702703,0.236286919831,0.0,1.0,0.0666666666667,0.0149253731343,0.0226710742081,0.0201344134248,0.00397233324831,0.0266703326918,0.0,0.0,0.0,0.0909090909091,0.0,0.0
0.140364188164,0.0,0.518918918919,0.135135135135,0.143459915612,0.112676056338,1.0,0.288888888889,0.00186567164179,0.00570030453682,0.00323613430302,0.000580520805315,0.0329942260104,0.2,0.25,0.2,0.454545454545,0.2,0.142857142857
0.0887708649469,0.132891936628,0.345945945946,0.513513513514,0.189873417722,0.591549295775,1.0,0.355555555556,0.47947761194,0.342018272209,0.271924982405,0.258145301339,0.276326642838,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.0493171471927,0.0905651454245,0.410810810811,0.567567567568,0.135021097046,0.0845070422535,1.0,0.377777777778,0.0,0.00411254847862,0.00474035024771,0.000631715811097,0.00494913390157,0.4,0.25,0.1,0.636363636364,0.2,0.142857142857
0.203338391502,0.140222274769,0.481081081081,0.364864864865,0.0,0.0422535211268,1.0,0.466666666667,0.600746268657,0.422499284208,0.265839117895,0.0256050658965,0.186967280726,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.182852807284,0.0,0.616216216216,0.202702702703,0.181434599156,0.0,1.0,0.533333333333,0.0,0.00200421666363,0.000765908118626,0.000229489474321,0.00604894143525,0.2,0.25,0.0,0.636363636364,0.0,0.0
0.205614567527,0.109009222038,0.654054054054,0.0,0.172995780591,0.112676056338,1.0,0.488888888889,0.00373134328358,0.0277987454124,0.0305466237942,0.0109616609794,0.0753368160572,0.4,0.25,0.1,0.454545454545,0.0,0.285714285714
0.0842185128983,0.0865452825727,0.481081081081,0.324324324324,0.392405063291,0.0281690140845,1.0,0.488888888889,0.205223880597,0.151435487649,0.184866759588,0.1763317446,0.238658234809,0.2,0.5,0.1,0.727272727273,0.0,0.0
0.181335356601,0.16079451407,0.464864864865,0.635135135135,0.143459915612,0.0845070422535,0.105263157895,0.111111111111,0.0,0.00135349696765,0.00150421594469,0.000141584572693,0.0329942260104,0.2,0.25,0.2,0.363636363636,0.2,0.142857142857
0.151745068285,0.109245684559,0.140540540541,0.148648648649,0.147679324895,0.0985915492958,0.736842105263,0.288888888889,0.0,0.00710585908014,0.00374673971544,0.00035654007074,0.0780863348914,0.2,0.25,0.3,0.0909090909091,0.0,0.142857142857
0.0242792109256,0.0186805391345,0.210810810811,0.189189189189,0.113924050633,0.0704225352113,1.0,0.644444444444,0.00186567164179,0.00327962726776,0.001421415067,0.000178965440933,0.034643937311,0.0,0.5,0.1,0.272727272727,0.0,0.142857142857
0.176024279211,0.109245684559,0.140540540541,0.310810810811,0.130801687764,0.492957746479,1.0,0.422222222222,0.0111940298507,0.00871964392618,0.0102190083215,0.00134822035511,0.0593896068188,0.0,0.25,0.2,0.272727272727,0.0,0.142857142857
0.216995447648,0.106644596831,0.518918918919,0.432432432432,0.210970464135,0.0422535211268,1.0,0.311111111111,0.00932835820896,0.0166063666415,0.0292425099706,0.0036237941005,0.0742370085235,0.2,0.25,0.1,0.545454545455,0.2,0.142857142857
0.212443095599,0.306455426815,0.52972972973,0.5,0.523206751055,0.295774647887,1.0,0.422222222222,0.0149253731343,0.0121294151331,0.0094254999103,0.0015185082623,0.0310695628265,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.16995447648,0.114684322535,0.481081081081,0.472972972973,0.10970464135,0.183098591549,0.736842105263,0.311111111111,0.00746268656716,0.0086675863505,0.0110332169521,0.00151307470153,0.0478416277151,0.2,0.25,0.2,0.363636363636,0.2,0.142857142857
0.176024279211,0.102151808938,0.583783783784,0.135135135135,0.451476793249,0.549295774648,0.157894736842,0.577777777778,0.0,0.000260287878394,0.000848708996315,0.000113742037517,0.0351938410778,0.2,0.25,0.2,0.636363636364,0.2,0.142857142857
0.0326251896813,0.126270986049,0.697297297297,0.364864864865,0.147679324895,0.774647887324,1.0,0.244444444444,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.2,0.25,0.2,0.272727272727,0.2,0.142857142857
0.113808801214,0.0,0.72972972973,0.513513513514,0.177215189873,0.0,0.263157894737,0.533333333333,0.0,2.60287878394e-05,0.0,2.67825115605e-06,0.0162221611218,0.4,0.25,0.0,0.636363636364,0.0,0.0
0.194233687405,0.00874911326555,0.140540540541,0.256756756757,0.261603375527,0.352112676056,1.0,0.488888888889,0.00373134328358,0.00286316666233,0.00324993444931,0.000322925669389,0.0335441297773,0.2,0.25,0.1,0.272727272727,0.0,0.142857142857
0.0766312594841,0.164577914401,0.410810810811,0.297297297297,0.0,0.0845070422535,1.0,0.422222222222,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.107781138301,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.144916540212,0.124142823362,0.308108108108,0.445945945946,0.210970464135,0.140845070423,1.0,0.2,0.0205223880597,0.0212394908769,0.0228047417303,0.00707519528238,0.0225460544405,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.0538694992413,0.0,0.308108108108,0.0,0.0,0.0,0.0,0.311111111111,0.0,2.60287878394e-05,0.0,1.53177171381e-05,0.0329942260104,0.2,0.25,0.0,0.363636363636,0.0,0.0
0.154779969651,0.139512887207,0.362162162162,0.202702702703,0.172995780591,0.605633802817,0.210526315789,0.2,0.0,0.00320154090424,0.00253232684266,0.000370143707138,0.0357437448447,0.2,0.25,0.2,0.363636363636,0.0,0.142857142857
0.141122913505,0.0,0.605405405405,0.27027027027,0.20253164557,0.112676056338,0.526315789474,0.111111111111,0.0,0.00504958484083,0.00326373459559,0.000198822088978,0.0324443222436,0.8,0.25,0.1,0.272727272727,0.2,0.142857142857
0.0986342943854,0.0305036651691,0.362162162162,0.310810810811,0.143459915612,0.732394366197,1.0,0.177777777778,0.0914179104478,0.0941981831906,0.0892800463685,0.093804837075,0.0918339290624,0.2,0.25,0.1,0.181818181818,0.2,0.142857142857
0.0887708649469,0.155592338614,0.432432432432,0.162162162162,0.270042194093,0.535211267606,1.0,0.311111111111,0.0242537313433,0.0349826908561,0.0445192719043,0.00911888322347,0.194940885345,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.0417298937785,0.0576968550485,0.394594594595,0.378378378378,0.135021097046,0.352112676056,1.0,0.555555555556,0.0559701492537,0.0331086181317,0.0130273380898,0.00877969634075,0.0250206213913,0.0,0.25,0.1,0.454545454545,0.0,0.285714285714
0.14339908953,0.0456372664933,0.362162162162,0.405405405405,0.0928270042194,0.183098591549,1.0,0.577777777778,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.0,0.25,0.1,0.363636363636,0.2,0.285714285714
0.170713201821,0.0456372664933,0.540540540541,0.148648648649,0.139240506329,0.12676056338,1.0,0.288888888889,0.0279850746269,0.0415159166038,0.0326994466141,0.0112929503103,0.075886719824,0.2,0.25,0.3,0.363636363636,0.2,0.142857142857
0.100151745068,0.0759044691416,0.562162162162,0.0945945945946,0.206751054852,0.788732394366,1.0,0.155555555556,0.0,0.00494546968948,0.00543035756179,0.000954761766853,0.102832004399,0.2,0.25,0.3,0.181818181818,0.2,0.142857142857
0.12215477997,0.0,0.421621621622,0.27027027027,0.135021097046,0.12676056338,1.0,0.355555555556,0.0,0.00671542726255,0.00504395346591,0.000371134190198,0.034643937311,0.2,0.25,0.2,0.363636363636,0.2,0.142857142857
0.0379362670713,0.135256561835,0.210810810811,0.0945945945946,0.135021097046,0.267605633803,0.631578947368,0.222222222222,0.00373134328358,0.00140555454332,0.00107641140996,0.000189231130628,0.0324443222436,0.0,0.25,0.1,0.181818181818,0.0,0.142857142857
0.120637329287,0.129108536297,0.351351351351,0.527027027027,0.261603375527,0.0,1.0,0.2,0.0149253731343,0.00957859392488,0.00459544871176,0.00180286335609,0.0357437448447,0.4,0.75,0.0,0.272727272727,0.0,0.0
0.149468892261,0.188697091511,0.259459459459,0.175675675676,0.143459915612,0.323943661972,1.0,0.333333333333,0.0,0.00929227725865,0.00546485792749,0.000375870465926,0.0494913390157,0.2,0.5,0.4,0.272727272727,0.2,0.285714285714
0.165402124431,0.112319697328,0.12972972973,0.527027027027,0.333333333333,0.619718309859,1.0,0.0222222222222,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.0,0.0,0.5,0.0909090909091,0.2,0.0
0.0432473444613,0.0480018917002,0.394594594595,0.5,0.151898734177,0.0,1.0,0.0,0.0559701492537,0.0687420286837,0.0329547493203,0.0197820648583,0.00962331591971,0.2,0.0,0.0,0.0,0.0,0.0
0.134294385432,0.0,0.432432432432,0.554054054054,0.0,0.0,1.0,0.0444444444444,0.0,0.00340977120695,0.00121441287278,0.000197341063076,0.0340940335441,0.6,0.0,0.0,0.0909090909091,0.0,0.0
0.134294385432,0.0870182076141,0.518918918919,0.324324324324,0.168776371308,0.0140845070423,0.263157894737,0.0222222222222,0.0,0.00135349696765,0.000876309288878,0.000240394185343,0.0329942260104,0.0,0.0,0.0,0.0909090909091,0.0,0.0
0.205614567527,0.126034523528,0.578378378378,0.148648648649,0.194092827004,0.816901408451,1.0,0.511111111111,0.0485074626866,0.0276425726854,0.0902322564619,0.0137130575239,0.226010448172,0.2,0.25,0.4,0.454545454545,0.4,0.142857142857
0.0227617602428,0.0390163159139,0.443243243243,0.567567567568,0.122362869198,0.225352112676,1.0,0.0,0.00746268656716,0.0244930893568,0.04371886342,0.00836312397515,0.0335441297773,0.2,0.0,0.1,0.0,0.2,0.0
0.108497723824,0.126270986049,0.248648648649,0.364864864865,0.147679324895,0.774647887324,1.0,0.111111111111,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.0743550834598,0.0,0.372972972973,0.283783783784,0.143459915612,0.154929577465,0.263157894737,0.0,0.0,0.00213436060283,0.00287043042656,0.000237309967696,0.0335441297773,0.2,0.0,0.1,0.0909090909091,0.2,0.0
0.176783004552,0.0494206668243,0.156756756757,0.324324324324,0.135021097046,0.380281690141,1.0,0.177777777778,0.00373134328358,0.00447695150837,0.00611346480273,0.000647450771573,0.0329942260104,0.2,0.25,0.2,0.272727272727,0.2,0.142857142857
0.0819423368741,0.117994797825,0.545945945946,0.216216216216,0.118143459916,0.647887323944,1.0,0.111111111111,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0571899917514,0.0,0.0,0.0,0.363636363636,0.2,0.142857142857
0.171471927162,0.211633956018,0.448648648649,0.405405405405,0.0801687763713,0.647887323944,1.0,0.333333333333,0.110074626866,0.0720476847393,0.070580848157,0.0174173795886,0.234259004674,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.170713201821,0.0401986285174,0.443243243243,0.216216216216,0.189873417722,0.169014084507,1.0,0.2,0.0,0.00874567271402,0.00926679822806,0.0026799201294,0.0481165795986,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.123672230653,0.0430361787657,0.502702702703,0.405405405405,0.0548523206751,0.197183098592,1.0,0.333333333333,0.0,0.00411254847862,0.00576846114569,0.000717703648739,0.0349188891944,0.2,0.5,0.1,0.181818181818,0.2,0.142857142857
0.0220030349014,0.0,0.351351351351,0.121621621622,0.0,0.338028169014,0.526315789474,0.111111111111,0.00186567164179,0.00494546968948,0.00309123276707,0.00113100760819,0.0318944184768,0.0,0.0,0.0,0.181818181818,0.0,0.142857142857
0.0789074355083,0.0697564436037,0.52972972973,0.310810810811,0.160337552743,0.718309859155,1.0,0.0666666666667,0.0167910447761,0.0228532757229,0.0175192857044,0.00355356377703,0.0676381633214,0.2,0.25,0.2,0.0909090909091,0.2,0.142857142857
0.0842185128983,0.0,0.27027027027,0.405405405405,0.523206751055,0.746478873239,1.0,0.0888888888889,0.00373134328358,0.0148103802806,0.0329340491009,0.00672734590171,0.034643937311,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.213960546282,0.0614802553795,0.108108108108,0.0,0.198312236287,0.267605633803,0.842105263158,0.222222222222,0.0,0.00372211666103,0.00274622911003,0.000396873593413,0.02089634314,0.0,0.5,0.2,0.181818181818,0.0,0.285714285714
0.179059180577,0.0179711515725,0.421621621622,0.216216216216,0.607594936709,0.422535211268,1.0,0.0888888888889,0.00373134328358,0.0102813711965,0.00576846114569,0.00153734999411,0.0126477866373,0.4,0.25,0.3,0.181818181818,0.2,0.142857142857
0.0538694992413,0.115393710097,0.167567567568,0.405405405405,0.172995780591,0.323943661972,1.0,0.2,0.0522388059701,0.0350087196439,0.0174088845342,0.0082298485592,0.0203464393731,0.2,0.25,0.2,0.272727272727,0.0,0.142857142857
0.0235204855842,0.13360132419,0.481081081081,0.445945945946,0.20253164557,0.0,0.368421052632,0.244444444444,0.00186567164179,0.00327962726776,0.00399514234851,0.000136273177769,0.00934836403629,0.0,0.0,0.0,0.454545454545,0.0,0.0
0.0614567526555,0.38685268385,0.394594594595,0.337837837838,1.0,0.295774647887,1.0,0.266666666667,0.00186567164179,0.0054920742341,0.00520955522129,0.000787781734777,0.034643937311,0.2,0.25,0.1,0.181818181818,0.2,0.142857142857
0.14871016692,0.035942303145,0.643243243243,0.162162162162,0.160337552743,0.0,0.0,0.111111111111,0.0,0.000650719695984,0.000772808191767,4.68365044272e-06,0.0384932636789,0.2,0.25,0.0,0.181818181818,0.0,0.0
0.185887708649,0.0,0.767567567568,0.445945945946,0.472573839662,0.112676056338,1.0,0.288888888889,0.00186567164179,0.00288919545017,0.00232532464844,0.000443849178953,0.0885345064614,0.4,0.25,0.2,0.545454545455,0.2,0.142857142857
0.176783004552,0.13360132419,0.497297297297,0.364864864865,0.20253164557,0.619718309859,1.0,0.266666666667,0.0578358208955,0.0540617923423,0.0923643790624,0.0363359631179,0.340390431674,0.2,0.25,0.1,0.545454545455,0.4,0.285714285714
0.0599393019727,0.0113502009931,0.540540540541,0.22972972973,0.151898734177,0.112676056338,1.0,0.555555555556,0.00559701492537,0.0162159348239,0.0181747926528,0.00241802851478,0.00962331591971,0.2,0.25,0.1,0.545454545455,0.2,0.142857142857
0.189681335357,0.0,0.367567567568,0.202702702703,0.0590717299578,0.0,0.0,0.0888888888889,0.0,0.0,6.90007314078e-06,2.90942651899e-06,0.0335441297773,0.6,0.25,0.0,0.363636363636,0.0,0.0
0.0993930197269,0.0401986285174,0.578378378378,0.216216216216,0.189873417722,0.169014084507,1.0,0.4,0.0,0.00874567271402,0.00926679822806,0.0026799201294,0.0481165795986,0.2,0.5,0.1,0.363636363636,0.2,0.142857142857
0.0606980273141,0.110427997162,0.416216216216,0.256756756757,0.0,0.521126760563,1.0,0.555555555556,0.00559701492537,0.00780863635181,0.00529235609897,0.00221637781668,0.0904591696453,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.123672230653,0.0295578150863,0.291891891892,0.283783783784,0.189873417722,0.0704225352113,1.0,0.333333333333,0.00559701492537,0.0096566802884,0.00506465368533,0.000993492097781,0.0335441297773,0.0,0.25,0.1,0.363636363636,0.0,0.142857142857
0.0242792109256,0.0983684086072,0.394594594595,0.418918918919,0.341772151899,0.0,1.0,0.0888888888889,0.0839552238806,0.118457013457,0.0458509860205,0.0660971523146,0.20098982678,0.2,0.25,0.0,0.363636363636,0.0,0.0
0.212443095599,0.211397493497,0.4,0.310810810811,0.20253164557,0.253521126761,1.0,0.0888888888889,0.166044776119,0.127723261928,0.108055145385,0.105363343975,0.214187517184,0.2,0.25,0.2,0.272727272727,0.2,0.142857142857
0.173748103187,0.141168124852,0.508108108108,0.445945945946,0.143459915612,0.43661971831,1.0,0.533333333333,0.00559701492537,0.0241807439028,0.0203552157653,0.00306999754304,0.0954083035469,0.4,0.25,0.3,0.363636363636,0.2,0.142857142857
0.201820940819,0.0,0.718918918919,0.662162162162,0.181434599156,0.154929577465,0.0,0.133333333333,0.0,0.0017178999974,0.00140071484758,7.57127505756e-05,0.0340940335441,0.4,0.25,0.1,0.272727272727,0.2,0.142857142857
0.0189681335357,0.0333412154174,0.562162162162,0.0810810810811,0.291139240506,0.43661971831,1.0,0.533333333333,0.0335820895522,0.0134829121008,0.0155596649324,0.00458665076401,0.0596645587022,0.0,0.0,0.0,0.454545454545,0.0,0.285714285714
0.0364188163885,0.132182549066,0.443243243243,0.283783783784,0.198312236287,0.464788732394,1.0,0.422222222222,0.0652985074627,0.118639214972,0.0749968949671,0.0420173852218,0.102557052516,0.0,0.0,0.0,0.545454545455,0.2,0.142857142857
0.0424886191199,0.00543863797588,0.367567567568,0.513513513514,0.0970464135021,0.676056338028,1.0,0.4,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.2,0.25,0.0,0.545454545455,0.2,0.285714285714
0.0735963581184,0.0567510049657,0.405405405405,0.364864864865,0.160337552743,0.183098591549,0.578947368421,0.422222222222,0.00186567164179,0.00132746817981,0.00144901535956,0.000273238002152,0.034643937311,0.2,0.25,0.3,0.545454545455,0.2,0.142857142857
0.103945371775,0.106644596831,0.383783783784,0.608108108108,0.185654008439,0.591549295775,1.0,0.0888888888889,0.0186567164179,0.0213175772404,0.0625698632406,0.00982025611832,0.0874346989277,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.0424886191199,0.106408134311,0.47027027027,0.216216216216,0.160337552743,0.0,0.736842105263,0.177777777778,0.0,0.00135349696765,0.00112471192195,0.000172584625021,0.0335441297773,0.0,0.0,0.0,0.272727272727,0.0,0.0
0.144916540212,0.0896192953417,0.535135135135,0.378378378378,0.147679324895,0.43661971831,1.0,0.377777777778,0.00373134328358,0.014419948463,0.0194444061107,0.00460906913579,0.0651635963706,0.2,0.25,0.3,0.727272727273,0.2,0.142857142857
0.056904400607,0.0910380704658,0.664864864865,0.324324324324,0.143459915612,0.112676056338,1.0,0.266666666667,0.00373134328358,0.0358416408548,0.0166567765618,0.00401528487896,0.0563651361012,0.2,0.25,0.2,0.545454545455,0.2,0.142857142857
0.211684370258,0.0243556396311,0.47027027027,0.297297297297,0.151898734177,0.352112676056,1.0,0.533333333333,0.00746268656716,0.0536193029491,0.00666547065399,0.000870745497957,0.00412427825131,0.4,0.25,0.2,0.727272727273,0.2,0.142857142857
0.0652503793627,0.0,0.259459459459,0.567567567568,0.206751054852,0.169014084507,0.684210526316,0.133333333333,0.0,0.0,3.45003657039e-05,4.00328067536e-07,0.015672257355,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.198786039454,0.0390163159139,0.427027027027,0.391891891892,0.147679324895,0.464788732394,1.0,0.311111111111,0.0261194029851,0.0281371196543,0.0274622911003,0.00599534321101,0.100632389332,0.2,0.25,0.3,0.363636363636,0.2,0.285714285714
0.0880121396055,0.0120595885552,0.4,0.378378378378,0.2194092827,0.211267605634,0.105263157895,0.0666666666667,0.00186567164179,0.00130143939197,0.00143521521328,9.98639978425e-05,0.0318944184768,0.2,0.25,0.2,0.272727272727,0.4,0.285714285714
0.0250379362671,0.0345235280208,0.237837837838,0.702702702703,0.0886075949367,0.676056338028,1.0,0.155555555556,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.255155347814,0.0,0.0,0.0,0.272727272727,0.0,0.142857142857
0.176024279211,0.127689761173,0.572972972973,0.594594594595,0.130801687764,0.619718309859,1.0,0.244444444444,0.0727611940299,0.0532548999193,0.0931992879125,0.03176227321,0.303546879296,0.2,0.25,0.2,0.454545454545,0.2,0.142857142857
0.14339908953,0.0498935918657,0.610810810811,0.581081081081,0.236286919831,0.169014084507,1.0,0.111111111111,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.121253780588,0.2,0.25,0.1,0.272727272727,0.2,0.285714285714
0.0599393019727,0.0520217545519,0.810810810811,0.567567567568,0.126582278481,0.0,0.631578947368,0.377777777778,0.00186567164179,0.00156172727036,0.00170431806577,0.000473954601421,0.0335441297773,0.4,0.25,0.0,0.545454545455,0.0,0.0
0.120637329287,0.0,0.448648648649,0.5,0.147679324895,0.0,0.526315789474,0.0444444444444,0.00186567164179,0.00445092272053,0.00312573313277,0.000468710867579,0.0371185042618,0.0,0.0,0.0,0.0909090909091,0.0,0.0
0.035660091047,0.0295578150863,0.535135135135,0.0405405405405,0.341772151899,0.492957746479,1.0,0.177777777778,0.00746268656716,0.0213956636039,0.0197204090363,0.00278406369067,0.0497662908991,0.2,0.25,0.1,0.363636363636,0.4,0.142857142857
0.0227617602428,0.159139276425,0.556756756757,0.0945945945946,0.160337552743,0.408450704225,1.0,0.377777777778,0.0279850746269,0.0197037923944,0.0315885348385,0.0248683776758,0.237833379159,0.2,0.25,0.0,0.545454545455,0.2,0.142857142857
0.0705614567527,0.00614802553795,0.524324324324,0.418918918919,0.126582278481,0.0985915492958,1.0,0.111111111111,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.2,0.25,0.1,0.0909090909091,0.2,0.142857142857
0.16995447648,0.0,0.751351351351,0.540540540541,0.26582278481,0.788732394366,0.421052631579,0.222222222222,0.0,0.00195215908795,0.002352924941,0.000176042858093,0.039868023096,0.2,0.25,0.4,0.181818181818,0.2,0.142857142857
0.257966616085,0.0673918183968,0.145945945946,0.432432432432,0.438818565401,0.169014084507,1.0,0.288888888889,0.0242537313433,0.0245451469325,0.0213764265901,0.00342203439289,0.0690129227385,0.0,0.25,0.1,0.272727272727,0.2,0.285714285714
0.207132018209,0.135729486876,0.437837837838,0.459459459459,0.160337552743,0.154929577465,1.0,0.222222222222,0.00746268656716,0.0183242666389,0.0143038516208,0.00113120683249,0.0368435523783,0.4,0.25,0.4,0.272727272727,0.2,0.142857142857
0.0637329286798,0.126270986049,0.459459459459,0.364864864865,0.147679324895,0.774647887324,1.0,0.466666666667,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.2,0.25,0.2,0.454545454545,0.2,0.142857142857
0.172230652504,0.0,0.491891891892,0.554054054054,0.253164556962,0.056338028169,1.0,0.422222222222,0.0279850746269,0.0258986439002,0.0213971268095,0.00369283283714,0.0318944184768,0.2,0.25,0.3,0.272727272727,0.2,0.142857142857
0.0584218512898,0.083234807283,0.627027027027,0.0135135135135,0.164556962025,0.408450704225,1.0,0.444444444444,0.0,0.00111923787709,0.00125581331162,0.000247654595319,0.00357437448447,0.4,0.25,0.4,0.181818181818,0.2,0.142857142857
0.0735963581184,0.0,0.497297297297,0.0405405405405,0.168776371308,0.0422535211268,1.0,0.0666666666667,0.0,0.00205627423931,6.90007314078e-05,0.000185895063398,0.034643937311,0.2,0.25,0.2,0.181818181818,0.2,0.142857142857
0.0698027314112,0.0,0.383783783784,0.148648648649,0.261603375527,0.253521126761,1.0,0.0,0.0,0.0109060621047,0.00641706802092,0.00160113372007,0.0214462469068,0.4,0.0,0.1,0.0,0.2,0.0
0.0918057663126,0.0882005202175,0.654054054054,0.432432432432,0.147679324895,0.507042253521,1.0,0.311111111111,0.00186567164179,0.0245711757203,0.0421801471096,0.00527943258094,0.0670882595546,0.4,0.25,0.2,0.636363636364,0.2,0.142857142857
0.135811836115,0.0,0.724324324324,0.135135135135,0.143459915612,0.0,0.0,0.2,0.0,0.000104115151357,5.52005851262e-05,5.91282676276e-06,0.0335441297773,0.2,0.25,0.0,0.454545454545,0.0,0.0
0.171471927162,0.134547174273,0.448648648649,0.459459459459,0.126582278481,0.760563380282,1.0,0.266666666667,0.345149253731,0.314479814675,0.121813891227,0.0401716942804,0.224635688754,0.4,0.25,0.2,0.727272727273,0.2,0.142857142857
0.0713201820941,0.0799243319934,0.340540540541,0.216216216216,0.126582278481,0.619718309859,1.0,0.155555555556,0.00373134328358,0.0197037923944,0.0371292935705,0.00587629353751,0.0604894143525,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.205614567527,0.0,0.151351351351,0.297297297297,0.130801687764,0.0,1.0,0.111111111111,0.0,0.000286316666233,0.000158701682238,4.55020775354e-06,0.0329942260104,0.0,0.25,0.0,0.181818181818,0.0,0.0
0.154779969651,0.0,0.372972972973,0.189189189189,0.210970464135,0.154929577465,0.736842105263,0.288888888889,0.0,0.00596059241521,0.00429184549356,0.000228957583039,0.0467418201815,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.185887708649,0.0,0.394594594595,0.135135135135,0.118143459916,0.43661971831,0.157894736842,0.222222222222,0.0,0.0015877560582,0.00118681258021,0.000267631529732,0.0445422051141,0.2,0.25,0.3,0.636363636364,0.6,0.428571428571
0.229135053111,0.0584062426105,0.464864864865,0.621621621622,0.181434599156,0.0,1.0,0.511111111111,0.0410447761194,0.0389911241833,0.0389854132454,0.00871268743656,0.00989826780313,0.2,0.25,0.0,0.454545454545,0.0,0.0
0.0151745068285,0.332939229132,0.524324324324,0.364864864865,0.236286919831,0.549295774648,1.0,0.6,0.0205223880597,0.035164892371,0.033624056415,0.0145143620777,0.0783612867748,0.0,0.25,0.1,0.636363636364,0.0,0.142857142857
0.01062215478,0.117994797825,0.583783783784,0.216216216216,0.118143459916,0.647887323944,1.0,0.0444444444444,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0571899917514,0.0,0.0,0.0,0.181818181818,0.2,0.142857142857
0.161608497724,0.12319697328,0.556756756757,0.175675675676,0.160337552743,0.633802816901,1.0,0.177777777778,0.0335820895522,0.0159816757334,0.0298083159681,0.00317163764428,0.369260379434,0.2,0.25,0.2,0.363636363636,0.2,0.142857142857
0.056904400607,0.122960510759,0.567567567568,0.472972972973,0.189873417722,0.535211267606,1.0,0.422222222222,0.0167910447761,0.0642130195997,0.0380470032982,0.0073878458647,0.119329117404,0.2,0.25,0.2,0.272727272727,0.2,0.142857142857
0.121396054628,0.0503665169071,0.832432432432,0.162162162162,0.168776371308,0.0845070422535,0.105263157895,0.133333333333,0.00373134328358,0.00294125302585,0.000683107240937,0.00025012986323,0.0329942260104,0.2,0.25,0.1,0.0909090909091,0.2,0.142857142857
