1062,2
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,1
1070,0
1071,1
1072,1
1073,1
1074,2
1075,2
1076,0
1077,1
1078,1
1079,1
1080,1
1081,0
1082,5
1083,0
1084,0
1085,1
1086,2
1087,0
1088,0
1089,2
1090,1
1091,1
1092,0
1093,0
1094,1
1095,0
1096,1
1097,1
1098,1
1099,1
1100,0
1101,0
1102,0
1103,1
1104,0
1105,0
1106,0
1107,1
1108,1
1109,1
1110,1
1111,1
1112,0
1113,0
1114,1
1115,1
1116,0
1117,0
1118,1
1119,1
1120,1
1121,0
1122,1
1123,1
1124,1
1125,1
1126,0
1127,0
1128,1
1129,1
1130,0
1131,0
1132,0
1133,2
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
1142,0
1143,1
1144,1
1145,0
1146,1
1147,0
1148,0
1149,1
1150,0
1151,1
1152,2
1153,1
1154,0
1155,1
1156,1
1157,0
1158,0
1159,1
1160,1
1161,1
1162,0
1163,1
1164,1
1165,1
1166,1
1167,0
1168,1
1169,1
1170,1
1171,1
1172,1
1173,2
1174,0
1175,1
1176,1
1177,0
1178,0
1179,2
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,0
1192,1
1193,1
1194,0
1195,1
1196,3
1197,0
1198,0
1199,1
1200,1
1201,1
1202,1
1203,0
1204,0
1205,1
1206,0
1207,1
1208,0
1209,0
1210,1
1211,1
1212,1
1213,0
1214,2
1215,1
1216,1
1217,0
1218,1
1219,0
1220,1
1221,1
1222,0
1223,1
1224,2
1225,0
1226,1
1227,1
1228,2
1229,1
1230,1
1231,2
1232,1
1233,1
1234,1
1235,0
1236,0
1237,1
1238,2
1239,1
1240,3
1241,1
1242,1
1243,1
1244,1
1245,2
1246,1
1247,1
1248,0
1249,0
1250,1
1251,2
1252,1
1253,1
1254,0
1255,1
1256,3
1257,3
1258,1
1259,0
1260,1
1261,1
1262,1
1263,1
1264,1
1265,0
1266,0
1267,2
1268,0
1269,2
1270,1
1271,0
1272,0
1273,1
1274,2
1275,1
1276,1
1277,2
1278,0
1279,0
1280,0
1281,1
1282,1
1283,2
1284,3
1285,2
1286,1
1287,0
1288,1
1289,1
1290,3
1291,1
1292,1
1293,0
1294,0
1295,1
1296,2
1297,0
1298,3
1299,2
1300,0
1301,0
1302,2
1303,0
1304,0
1305,0
1306,2
1307,0
1308,0
1309,1
1310,1
1311,2
1312,1
1313,0
1314,2
1315,2
1316,1
1317,1
1318,1
1319,0
1320,1
1321,1
1322,1
1323,1
1324,0
1325,0
1326,1
1327,0
1328,1
1329,0
1330,0
1331,1
1332,0
1333,1
1334,1
1335,1
1336,2
1337,1
1338,1
1339,1
1340,0
1341,1
1342,1
1343,0
1344,0
1345,1
1346,3
1347,2
1348,0
1349,1
1350,0
1351,1
1352,1
1353,1
1354,1
1355,1
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,1
1363,0
1364,0
1365,1
1366,0
1367,0
1368,1
1369,3
1370,1
1371,0
1372,1
1373,2
1374,2
1375,1
1376,2
1377,0
1378,1
1379,1
1380,0
1381,1
1382,1
1383,0
1384,1
1385,1
1386,1
1387,1
1388,1
1389,1
1390,1
1391,0
1392,0
1393,1
1394,0
1395,1
1396,1
1397,3
1398,3
1399,1
1400,1
1401,0
1402,0
1403,1
1404,1
1405,0
1406,1
1407,2
1408,1
1409,1
1410,1
1411,0
1412,0
1413,2
1414,2
1415,1
1416,1
1417,1
1418,1
1419,0
1420,0
1421,1
1422,1
1423,1
1424,0
1425,1
1426,0
1427,1
1428,2
1429,1
1430,2
1431,1
1432,1
1433,0
1434,2
1435,2
1436,1
1437,1
1438,0
1439,0
1440,1
1441,0
1442,1
1443,0
1444,1
1445,1
1446,1
1447,3
1448,0
1449,1
1450,1
1451,2
1452,1
1453,3
1454,0
1455,1
1456,2
1457,1
1458,1
1459,1
1460,1
1461,1
1462,2
1463,0
1464,1
1465,0
1466,0
1467,1
1468,2
1469,1
1470,1
1471,1
1472,2
1473,1
1474,0
1475,1
1476,0
1477,1
1478,1
1479,0
1480,1
1481,1
1482,1
1483,0
1484,1
1485,1
1486,0
1487,1
1488,0
1489,1
1490,2
1491,1
1492,1
1493,2
1494,1
1495,1
1496,2
1497,2
1498,1
1499,1
1500,3
1501,1
1502,1
1503,1
1504,1
1505,0
1506,1
1507,0
1508,2
1509,1
1510,2
1511,2
1512,1
1513,1
1514,1
1515,0
1516,1
1517,0
1518,1
1519,1
1520,1
1521,1
1522,1
1523,0
1524,0
1525,0
1526,0
1527,1
1528,1
1529,1
1530,1
1531,1
1532,0
1533,1
1534,0
1535,0
1536,1
1537,0
1538,1
1539,1
1540,1
1541,2
1542,0
1543,1
1544,0
1545,1
1546,1
1547,1
1548,0
1549,1
1550,0
1551,1
1552,0
1553,1
1554,0
1555,2
1556,2
1557,0
1558,0
1559,1
1560,1
1561,1
1562,1
1563,3
1564,1
1565,1
1566,1
1567,2
1568,0
1569,0
1570,1
1571,1
1572,0
1573,1
1574,0
1575,2
1576,0
1577,1
1578,1
1579,0
1580,2
1581,0
1582,1
1583,2
1584,0
1585,1
1586,1
1587,1
1588,1
1589,1
1590,0
1591,1
1592,2
1593,0
1594,1
1595,1
1596,0
1597,1
1598,1
1599,1
1600,1
1601,1
1602,2
1603,1
1604,1
1605,0
1606,1
1607,1
1608,2
1609,2
1610,1
1611,0
1612,1
1613,0
1614,1
1615,0
1616,1
1617,0
1618,0
1619,1
1620,0
1621,1
1622,1
1623,1
1624,1
1625,2
1626,0
1627,0
1628,0
1629,1
1630,0
1631,1
1632,2
1633,2
1634,0
1635,1
1636,0
1637,1
1638,2
1639,1
1640,0
1641,0
1642,0
1643,0
1644,1
1645,1
1646,1
1647,1
1648,2
1649,0
1650,2
1651,1
1652,1
1653,1
1654,1
1655,1
1656,1
1657,0
1658,1
1659,0
1660,0
1661,1
1662,1
1663,1
1664,1
1665,1
1666,1
1667,2
1668,0
1669,2
1670,0
1671,0
1672,1
1673,3
1674,3
1675,1
1676,0
1677,2
1678,1
1679,1
1680,1
1681,0
1682,1
1683,1
1684,1
1685,2
1686,0
1687,1
1688,1
1689,1
1690,0
1691,1
1692,1
1693,1
1694,1
1695,0
1696,3
1697,2
1698,0
1699,0
1700,1
1701,2
1702,1
1703,3
1704,0
1705,1
1706,0
1707,1
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,1
1715,1
1716,1
1717,0
1718,0
1719,0
1720,1
1721,1
1722,0
1723,3
1724,0
1725,2
1726,0
1727,1
1728,1
1729,0
1730,1
1731,0
1732,1
1733,1
1734,1
1735,0
1736,0
1737,1
1738,1
1739,2
1740,1
1741,2
1742,1
1743,1
1744,1
1745,1
1746,1
1747,1
1748,0
1749,1
1750,0
1751,1
1752,1
1753,1
1754,1
1755,0
1756,0
1757,1
1758,1
1759,1
1760,2
1761,0
1762,0
1763,1
1764,2
1765,0
1766,1
1767,1
1768,1
1769,1
1770,0
1771,1
1772,1
1773,1
1774,1
1775,0
1776,1
1777,1
1778,1
1779,2
1780,1
1781,3
1782,0
1783,0
1784,0
1785,2
1786,1
1787,1
1788,2
1789,1
1790,1
1791,0
1792,0
1793,1
1794,1
1795,1
1796,0
1797,1
1798,1
1799,1
1800,1
1801,0
1802,0
1803,1
1804,1
1805,1
1806,1
1807,1
1808,0
1809,1
1810,2
1811,0
1812,0
1813,1
1814,1
1815,1
1816,1
1817,2
1818,0
1819,1
1820,0
1821,1
1822,0
1823,1
1824,1
1825,1
1826,2
1827,1
1828,0
1829,1
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,1
1837,3
1838,1
1839,0
1840,1
1841,2
1842,1
1843,1
1844,0
1845,1
1846,1
1847,1
1848,1
1849,0
1850,2
1851,1
1852,1
1853,1
1854,0
1855,0
1856,1
1857,1
1858,1
1859,1
1860,0
1861,0
1862,0
1863,1
1864,1
1865,0
1866,1
1867,1
1868,1
1869,0
1870,0
1871,1
1872,1
1873,2
1874,2
1875,1
1876,0
1877,1
1878,1
1879,1
1880,0
1881,0
1882,2
1883,1
1884,3
1885,1
1886,2
1887,1
1888,0
1889,0
1890,1
1891,2
1892,1
1893,2
1894,1
1895,1
1896,0
1897,0
1898,1
1899,1
1900,1
1901,1
1902,1
1903,2
1904,0
1905,1
1906,1
1907,0
1908,0
1909,1
1910,1
1911,1
1912,2
1913,0
1914,2
1915,1
1916,0
1917,2
1918,0
1919,1
1920,0
1921,0
1922,2
1923,2
1924,1
1925,1
1926,1
1927,0
1928,0
1929,0
1930,1
1931,1
1932,1
1933,0
1934,0
1935,1
1936,2
1937,1
1938,0
1939,2
1940,1
1941,1
1942,1
1943,0
1944,0
1945,0
1946,1
1947,1
1948,0
1949,1
1950,0
1951,1
1952,1
1953,1
1954,0
1955,1
1956,3
1957,0
1958,1
