topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0102432226644,0.0099171486904,0.00882489049602,0.00406267534493,0.216099857416,0.0685437981294,0.0283001825594,0.0436837535958,0.551872185479,0.0170212765957,0.0782292298363,0.0577309584864,0.0289861180667,0.0133385386167,0.0659118479579,0.307967023077,0.00717902388575,0.00673165352619,0.00872220669834,0.0334382927731,0.026528617612,0.0253222655227,0.0132410940922,0.0288019857856,0.0520546867953,0.0408070062325,0.00783564987856,0.0531028861035,0.00753496065329,0.00729699750571,0.064770252954,0.244480966553,0.0333618771408,0.00761243832739,0.0391203928507,0.0101453082232,0.185451108514,0.00950216897335,0.00851063829787,0.00580526590932,0.0115954792309,0.0356949361085,0.0646950588653,0.00374898125509,0.00535667509411,0.00784793278924,0.161379310345,0.15201276788,0.0455373406193,0.10551834425
0.255961337041,0.0126858699355,0.0114704933507,0.0392069087042,0.0628213703843,0.0101979514304,0.181722371037,0.00921312591712,0.0109763562405,0.0891835888935,0.0125248898163,0.067613942394,0.0571879983191,0.0576103445785,0.0124207583636,0.0141972101203,0.069741108024,0.0290746153211,0.0120621648373,0.038828474781,0.0729528950224,0.0696354633108,0.0172106250846,0.0100648942712,0.0109785983242,0.0122047244094,0.0369410251549,0.109672229339,0.242692931162,0.0503695175309,0.0234538146735,0.0280974142324,0.0116583546916,0.0420954929252,0.0120930755852,0.0131867574524,0.00968570170688,0.0126901613027,0.0108866826429,0.0087010422507,0.0167084464508,0.00621129487377,0.0130594177523,0.138594228289,0.00754833713292,0.413020259267,0.0178875916373,0.0286460464471,0.0131233595801,0.00833418154181
0.0145172180959,0.0133605065062,0.0666944050125,0.00612992686582,0.018885142776,0.0336988605012,0.516062864908,0.00970308141134,0.0115600806024,0.0923599320883,0.0134587922299,0.0190501208364,0.0106984987333,0.01831163066,0.0775537090904,0.352763222532,0.0303459756152,0.00924145865185,0.0473279670762,0.0957420901061,0.0533699174415,0.0303000071473,0.0181778552746,0.0106305372708,0.0362784874934,0.122727272727,0.309392778445,0.188291450986,0.010151193047,0.00983060612424,0.0247010922494,0.092847161425,0.123259874531,0.043613321447,0.0129089873183,0.0453006770211,0.0103709437998,0.0134669589728,0.0114656381487,0.00940663752282,0.017954290422,0.00663036679051,0.0137933517641,0.00580487420144,0.00808236538316,0.0107739274002,0.0192213570634,0.0303995452094,0.0555261766261,0.00877739463506
0.01092094061,0.0104631542776,0.00934661652482,0.173862802826,0.0142068212592,0.00841114875633,0.0520477270549,0.0262361206729,0.0312572529092,0.25995423341,0.00944797461791,0.0138790539584,0.138176804164,0.0141271107565,0.0966789148895,0.0419186345913,0.00757427732748,0.00712962774049,0.0093808630394,0.159400317816,0.0273555297061,0.00756280371631,0.0140239053283,0.115782751127,0.0090550170072,0.0422046552481,0.0570861902305,0.0318931779714,0.027447767824,0.0643453102359,0.161678682257,0.0800127076337,0.0344224186379,0.00822665262388,0.38183904674,0.010745097124,0.0334937264998,0.0101308569016,0.00897920604915,0.00637632739279,0.0126037817727,0.323649161549,0.0106413356459,0.0040749796251,0.00578888173841,0.00831190124418,0.064227886057,0.0228688186408,0.00989942187376,0.00687393357273
0.0824959288239,0.0264643297789,0.0246362581451,0.0139969276363,0.0400437363923,0.0212742169906,0.0206941262912,0.109994088988,0.0228980679131,0.0559752321981,0.031598473228,0.042437248515,0.478779113603,0.0372369131139,0.0279489070193,0.0304926843834,0.0191575281903,0.079528160396,0.0286833682816,0.025097099355,0.0200397897675,0.0191285081241,0.0369648793178,0.0216173207104,0.0229027451833,0.0831639928699,0.0235470296862,0.023363926359,0.0201073604748,0.0501281333765,0.125955574984,0.0586147611445,0.025039745628,0.213699399924,0.12953317068,0.0283224400871,0.0236807637454,0.0285551113649,0.0942199488491,0.0231117880437,0.272971222835,0.014770222491,0.0280489406284,0.0136286495038,0.0184550788084,0.0219089061999,0.127496957404,0.17274926238,0.0331083252973,0.0173861571875
0.0446753403811,0.037657492253,0.0353316875411,0.0207168456309,0.228811105081,0.0727627137189,0.0775457758964,0.0273487919719,0.0325828699329,0.206755695208,0.0470932179611,0.0624143128008,0.0312003255686,0.0534027112146,0.040563458486,0.0437305856504,0.180311829971,0.0269511195781,0.0421858811011,0.035992595441,0.0685406887822,0.0272189642629,0.0530125783857,0.0310021276898,0.0783326545877,0.111815920398,0.0341748233834,0.0332457645145,0.0286118249596,0.0277082290102,0.167343727253,0.0834060387,0.0359103425294,0.0388181915397,0.0422939874946,0.0406181652126,0.0350498866381,0.0414432690914,0.0323166774822,0.0348185985919,0.258042679601,0.021723210598,0.0402259304275,0.0203116447104,0.0273153529627,0.121250133057,0.0672568193515,0.0935516722758,0.0493434467009,0.024739681113
0.0273723575547,0.0237172899043,0.0220113725425,0.012347716993,0.035608122515,0.0190659191474,0.121884361047,0.0172247058666,0.0205212117398,0.141122035859,0.0277957336781,0.106990729141,0.0194375654641,0.089474745438,0.024853028088,0.0272438221677,0.0171689460392,0.016790342459,0.0253695647692,0.0224231131361,0.0179596274498,0.0171429383025,0.0888210888211,0.0193140896935,0.0205254035018,0.0263236763237,0.020938743321,0.0209387133318,0.0475885146372,0.59014162269,0.0438488589905,0.0525304549313,0.022371870198,0.0231365359308,0.0254345773298,0.0680545970401,0.0208905394457,0.0253920836445,0.020353559484,0.020238688019,0.0370800489691,0.0130638114904,0.0250604486264,0.0352239447594,0.0162805792907,0.251059177153,0.193573323228,0.158469185582,0.0855701675374,0.0155814461875
0.107097670821,0.0191833405968,0.0176790370818,0.00962571884375,0.0282872064068,0.0154211557168,0.0142313975304,0.0139319205799,0.0165982452401,0.0388349514563,0.164306699559,0.0294424591253,0.0156118133913,0.0267212968736,0.174737652079,0.0625449706767,0.0138868201589,0.0636071917252,0.310233337584,0.0180097378234,0.0665977269497,0.013865784228,0.0265260847785,0.0155126404422,0.0463568750086,0.0205207413945,0.0166338046599,0.0472903403179,0.249686617756,0.0141150236682,0.0990331846735,0.194792954578,0.0179685806533,0.0953914135141,0.0199511769364,0.020324249957,0.0162853148734,0.0993496088227,0.0164626424652,0.0154966782696,0.0287072544066,0.0102474049845,0.0575324935993,0.0503382628718,0.148773749743,0.0157218828788,0.0987077335119,0.492364185155,0.0225476152581,0.0126027969642
0.10465901418,0.0185284368079,0.145964303779,0.0092325413333,0.0272297407468,0.0148946898879,0.0136500938852,0.0134562960385,0.0452141064295,0.196090225564,0.113991163476,0.0884690553746,0.0150592047586,0.0744866754041,0.0190052567732,0.0211070824269,0.0378281050527,0.258842632939,0.0597963012597,0.0173722502782,0.0651099733179,0.0377708025603,0.0255871455871,0.0432421008137,0.0744118149488,0.0196825396825,0.0160119801866,0.0163577553916,0.0397036265231,0.0384497380992,0.0342556344414,0.190441395765,0.0500881316099,0.0172994752319,0.0191591302129,0.056654653273,0.0156201157686,0.0194174757282,0.0737888198758,0.085362288578,0.214350716068,0.00984059071148,0.0927996006711,0.0290278262894,0.0121731913128,0.129805355228,0.162798029557,0.0438319023949,0.11943793911,0.0121725476319
0.018668905232,0.04860976084,0.0762826559488,0.00813802015558,0.281864613676,0.0134291228508,0.0686696983538,0.012132260153,0.0144541614475,0.0330014224751,0.062254492212,0.0250198080817,0.013520861808,0.0231424084635,0.0529065256117,0.0189509306261,0.035188605621,0.0581886438292,0.0553977993002,0.0777095849594,0.133446116485,0.012074666986,0.0229733418923,0.0401849593438,0.0696785490785,0.0173491673492,0.0445738907898,0.0429149304774,0.036933260429,0.0122917108395,0.0308850420323,0.107663770242,0.0465469876457,0.0511386514457,0.0169542433881,0.017602143206,0.0137683452874,0.0173182891629,0.0143360752056,0.046273460765,0.436554123476,0.266347984863,0.0868495400185,0.0839974448776,0.0359849405361,0.013616189256,0.025834109972,0.0390933183522,0.0652291635898,0.0109748265178
0.230249831195,0.0185284368079,0.0492810174146,0.0092325413333,0.0272297407468,0.0148946898879,0.0136500938852,0.111434951569,0.0160315945235,0.116691729323,0.020612781195,0.0884690553746,0.0435185493447,0.0257754477938,0.0950262838658,0.0211070824269,0.0134127353095,0.0130082754203,0.0191101581345,0.0173722502782,0.0140304319608,0.0133924175283,0.0255871455871,0.0149635422171,0.0160348692146,0.365021645022,0.0480359405598,0.0163577553916,0.0140777401522,0.0136331481349,0.0966115940106,0.265143155383,0.0173325499412,0.244944842488,0.0191591302129,0.056654653273,0.0156201157686,0.0970873786408,0.015900621118,0.0148117213058,0.276635004508,0.00984059071148,0.0194155192893,0.0290278262894,0.0388712131692,0.187125343775,0.229477832512,0.0438319023949,0.11943793911,0.0343303882432
0.0113893633078,0.0108405404922,0.00970722128001,0.00461704210226,0.098908028889,0.00871452300714,0.0068261874919,0.102429560436,0.00937969842726,0.0191950464396,0.0460171940213,0.0145525962828,0.00857214827203,0.089888019428,0.0396874479675,0.0120147805315,0.00784746720632,0.00740469815331,0.00983611080455,0.00988880273499,0.284263740832,0.00783557976366,0.0518981548393,0.0521831156641,0.0995224864595,0.176481729055,0.00871240098389,0.0325595257537,0.344576304082,0.00797642542245,0.0681846124423,0.254706880142,0.00986620411972,0.0965289903065,0.00986131702135,0.0111596570996,0.00781136304101,0.010565391205,0.00930306905371,0.0884748136047,0.10947496568,0.00506500992502,0.0677087199045,0.0043003020279,0.129762272872,0.0307597867842,0.0142393509128,0.0238497115972,0.0104468016715,0.161086270564
0.0131432250365,0.0122535446913,0.0110573925727,0.00546535216348,0.0170977441898,0.00985041264389,0.00808039384326,0.00889914926966,0.0106022899828,0.0225214198286,0.0119264200526,0.0660707522157,0.0329290257778,0.0563615674561,0.0428723234185,0.565635698265,0.028743316311,0.00843461295482,0.276473668136,0.278490113841,0.00927884671824,0.00885690403398,0.0165907979861,0.055737277868,0.0106044556579,0.0116513976979,0.0100540340707,0.132000309905,0.00931013338556,0.150412957938,0.0226545256844,0.027139874739,0.0112384882355,0.0102407041542,0.210779178224,0.0730255027525,0.0928992350347,0.0438022126891,0.0576339737108,0.00824887783859,0.0666065900006,0.00594274232764,0.0125890931143,0.0707075301833,0.0506680135243,0.0331611884932,0.0170328789094,0.0988766170304,0.09213368916,0.00805015868101
0.0505426458721,0.0423845053123,0.314963544173,0.00626932546192,0.0657498618032,0.0109269352265,0.00926904934002,0.281702737094,0.011760983025,0.161232349166,0.0137802166378,0.225009930881,0.010894422624,0.101812486015,0.110786740702,0.0152696958442,0.00983975437151,0.0303965592448,0.0131560884089,0.040593900247,0.0102929045444,0.00982484898704,0.0185107502181,0.0108252165688,0.0117633853803,0.197616407982,0.0113255469613,0.0120002588144,0.0103276104394,0.0100014520426,0.0251303720654,0.0938757065024,0.0684632140093,0.0117471492013,0.048010880982,0.0458108043238,0.0106067859293,0.0137343121004,0.0363732767762,0.069875578689,0.0183830768294,0.00677460021443,0.014045952359,0.0575148587672,0.00826616372402,0.0109712326322,0.0196804037006,0.330342874147,0.0979608156737,0.216997464502
0.0148054215181,0.0135926984966,0.0123369974216,0.00626932546192,0.112239663078,0.0340721707516,0.0348251425203,0.00987171108008,0.0615847838402,0.0256739409499,0.0137802166378,0.173623579884,0.010894422624,0.0186469754606,0.0134427425956,0.219578226239,0.00983975437151,0.0094106994566,0.0478881618084,0.0125677709743,0.0975018775932,0.217933013894,0.0597897232044,0.0108252165688,0.0117633853803,0.0870657797487,0.0933381284049,0.0120002588144,0.0103276104394,0.221850390762,0.344514555225,0.0301059117063,0.0405011320971,0.14130142325,0.048010880982,0.109066589861,0.0398512099916,0.212645039072,0.0116648992577,0.0096494846761,0.124722105874,0.00677460021443,0.014045952359,0.00594350686783,0.00826616372402,0.035437081402,0.0766021867115,0.105838008222,0.0144386689769,0.00892993681079
0.0160066727569,0.0145604903224,0.0132617538669,0.0247167968181,0.020822742924,0.107397832877,0.19503392834,0.0105745708759,0.0383476330399,0.0980097302079,0.0151199351784,0.0211917991952,0.011711046572,0.0200447151338,0.249304250612,0.122002303459,0.462942778227,0.0318073733482,0.014323553061,0.0135098257398,0.0110257530574,0.0750553914328,0.0625647802118,0.13639499972,0.0126009312302,0.0146040234276,0.0122444554368,0.0654009521632,0.011062929991,0.0107135493156,0.026919639198,0.0322494342205,0.0423809359231,0.0128358405798,0.158326398629,0.0152460340014,0.0115897917801,0.0148486579098,0.0124954329558,0.041786938204,0.0201702874016,0.0258618939951,0.0798494686625,0.0242896180477,0.0325893256736,0.0117936141035,0.0804288611997,0.0335185135961,0.0158424025348,0.00956574285415
0.0197689249006,0.0503822294277,0.0161580396785,0.00867007906142,0.025716977372,0.0141415512716,0.0128185067262,0.227104197681,0.0719647423434,0.112280701754,0.0193158592188,0.0266015200869,0.014268667409,0.024422358138,0.128813407018,0.0199990599737,0.0127345305944,0.0362259647415,0.0179799874922,0.0164602889288,0.0381513264905,0.0838188631763,0.0242439409106,0.0141780267005,0.0152240783016,0.0184834455668,0.0462568316502,0.0155306379858,0.262506471914,0.0129437984137,0.0325235244534,0.0389628276502,0.0482683770727,0.0900195231055,0.0973407422108,0.0185756744399,0.04797466112,0.131607335491,0.0432367149758,0.0138318523159,0.0257677316242,0.0296275849378,0.0183962959368,0.0474870958979,0.0114315795945,0.0143692671836,0.0275862068966,0.126625495808,0.020238818053,0.270065192524
0.136056718433,0.0164204652375,0.0150390201604,0.235764221334,0.0238260231534,0.0640369846011,0.0117790227774,0.0348891269358,0.0142076875294,0.0323308270677,0.0176947067487,0.0245114006515,0.0132804957219,0.0227309960682,0.230438738374,0.0186140319072,0.0118867747006,0.0114718106858,0.0165672741892,0.0768777283232,0.0603212663157,0.0118687684638,0.0225649350649,0.0131961323048,0.0142105896604,0.138392857143,0.0140104826633,0.0703271661246,0.0365003907268,0.314534301452,0.205734523257,0.0363690165523,0.260952188602,0.014928169323,0.0166097298217,0.0172892224523,0.0134790061497,0.0169902912621,0.0140916149068,0.0126070160785,0.02360508272,0.00853115727003,0.0171222667462,0.0453894516242,0.0355339604371,0.0133741284935,0.0252709359606,0.0383529145956,0.0644028103044,0.0107876825937
0.0482914821333,0.0126858699355,0.0114704933507,0.00572490259841,0.197898037081,0.0101979514304,0.107468840458,0.090219100962,0.0833581771098,0.0235391628678,0.0125248898163,0.26668547539,0.0336586189369,0.017337282381,0.0124207583636,0.0471761461289,0.0091833011808,0.0493995031475,0.0120621648373,0.0116850582413,0.0307217781523,0.00916939019993,0.0571894729375,0.0100648942712,0.0109785983242,0.0478942973037,0.22227654385,0.0850540892272,0.00963861022973,0.00933421129069,0.0234538146735,0.0898587115546,0.0116583546916,0.0107270368072,0.0120930755852,0.0131867574524,0.00968570170688,0.0447977983335,0.0108866826429,0.125359460575,0.0167084464508,0.00621129487377,0.0130594177523,0.371680495928,0.0296215048095,0.033895925574,0.0178875916373,0.0286460464471,0.0131233595801,0.154889977711
0.0142336259284,0.0414631674942,0.0118968133536,0.00599275864725,0.0185162237078,0.0105566114581,0.00886015184913,0.0712637028015,0.526141902641,0.224673684211,0.0131425106125,0.220899022801,0.0105057096248,0.0179816513761,0.0448524059846,0.0482314720812,0.00950627615063,0.0503750977632,0.0126003752345,0.0121193529059,0.0099440686522,0.0299697193501,0.220942833743,0.0104389728416,0.0113647135558,0.0490363636364,0.0377882732404,0.0115935591338,0.139132065642,0.00966249374061,0.0242786809104,0.0290855949896,0.0120916568743,0.0112289321051,0.0126326652114,0.0447987117552,0.0101388751443,0.0132038834951,0.0112695652174,0.00916767592399,0.0698511668868,0.00648844110137,0.1368300495,0.0394992665037,0.187312214691,0.0105797790519,0.298824827586,0.103443289652,0.0548633879781,0.0458524653611
0.0597228502933,0.0497805657787,0.109005860979,0.0475006166387,0.0252312276644,0.013899717771,0.0125514833265,0.0125574092905,0.0149606766554,0.187349106712,0.108851069038,0.0260646086723,0.0140148251407,0.211682518307,0.0908416401726,0.0196432729474,0.0125167584382,0.012106130989,0.0176170886621,0.0161674573029,0.0130931926698,0.0124977978941,0.116974355506,0.0139257969475,0.0711984050919,0.0180984153461,0.0148367889803,0.0152650498279,0.0625083143944,0.0127224475858,0.0319673423471,0.110256938193,0.173898220119,0.0159071488267,0.0176622345704,0.19669616432,0.0143629504878,0.20504141801,0.349421619465,0.0474979932989,0.0252121887864,0.00907174905778,0.0180690223833,0.00815145465557,0.0111934473914,0.124546640683,0.155457133818,0.125061666466,0.0198024765629,0.0113594158664
0.0361549321711,0.0307929986722,0.028772441519,0.0165956838016,0.0470331885626,0.061726218392,0.0245363257854,0.0223634465413,0.0266434170348,0.282706766917,0.0375906688824,0.0501628664495,0.0254080573353,0.0434886214703,0.0328272616991,0.0356121036324,0.0222910515798,0.0219477066028,0.033905119271,0.253155711874,0.0233176212984,0.0222572848127,0.0431709158982,0.41086336257,0.0266488593481,0.0353797717434,0.027657056686,0.0271854741594,0.198118196816,0.0226573626674,0.141961382788,0.0682021527533,0.029243670548,0.0310961641566,0.0339920052165,0.0330774968456,0.0280774808236,0.0335392762577,0.0264257481649,0.0276390971734,0.0501466829076,0.0174591125526,0.0327580795406,0.0162131267266,0.0582879563375,0.0255871942349,0.144612628751,0.0757096495913,0.106096089703,0.0202299442179
0.0253384981698,0.059356517751,0.0560658094401,0.0337440550764,0.0329623177461,0.0177486888549,0.0168013715405,0.0701807808193,0.019103437882,0.133407202216,0.283546647091,0.034609977713,0.0180549252413,0.030902945437,0.0230063634622,0.0253059043548,0.0159827742299,0.178623000486,0.0233929100425,0.0208281038126,0.0449469964664,0.0698476249708,0.0306771843614,0.0179402325956,0.0191073400427,0.0719377990431,0.0193829233838,0.184044926308,0.0734218980637,0.0162454207627,0.0408194196592,0.0489012196462,0.0207805059064,0.105162599436,0.0234528571876,0.0644546147979,0.0192261951266,0.0664282064384,0.0189473684211,0.0575133804442,0.034054091636,0.0120459522971,0.0232778393621,0.0332672757689,0.133016869189,0.0498590554137,0.331252268603,0.0530596713202,0.134886396319,0.0145049519068
0.0166380996901,0.40855722789,0.158359596903,0.0253276155749,0.0216441529013,0.0121138703816,0.0911796044052,0.0768911948114,0.17017511895,0.242914979757,0.0158241462062,0.0220997243799,0.0121402976215,0.0644946287148,0.0151067425633,0.160206516552,0.0547310533364,0.0104868973945,0.307042863328,0.0434683750442,0.103092196378,0.054648146044,0.0206276206276,0.0120631772328,0.0130411796897,0.0152551152551,0.0127274714304,0.0133037834315,0.0114494441142,0.0110878568565,0.0838206279451,0.0333761575933,0.0433690379343,0.0134081014327,0.0149754988017,0.0158048547743,0.0121064999838,0.0154344037839,0.0129319955407,0.0111937434969,0.0211097185998,0.00769177685885,0.0156522330646,0.0248970806428,0.105273985479,0.0122258915435,0.0824403183024,0.0348407429293,0.0604829293354,0.0496704317433
0.14684218936,0.0388679487546,0.010656905559,0.00521372693267,0.0164209886946,0.00951348572874,0.0317037876281,0.0282278872349,0.0102396455956,0.0215347529128,0.0487688582949,0.016326429122,0.0094107852224,0.0941942713075,0.0114611853823,0.0131902197078,0.0281365079027,0.224876206442,0.0110350457586,0.326631570763,0.00896146984136,0.00855395943036,0.0159898969059,0.00935100386963,0.0102417371951,0.0111149664585,0.163664438701,0.0820472934884,0.00899168636871,0.0683811977508,0.0218796424659,0.0262115730928,0.0108314421292,0.00976922135321,0.207230927014,0.0122514371878,0.00882086690261,0.0117097754391,0.0797543976104,0.177455013796,0.0151360835762,0.00568238985925,0.0415427804693,0.101737621083,0.199466947695,0.0094771349974,0.0696499078705,0.0966978610087,0.0903099320068,0.00777480827398
0.0279090704479,0.024149694329,0.0224245489799,0.0126073149646,0.0363063209957,0.0194135215857,0.0186396168395,0.0175387400189,0.0889878742885,0.143157894737,0.0283943130517,0.0383061889251,0.185815272275,0.0338939857288,0.0253403423642,0.0277552171461,0.0174819636,0.0171055147123,0.0258911819887,0.0994487717196,0.0778798586572,0.0174554817003,0.0336463736464,0.0196766353165,0.0549528330374,0.0268771043771,0.0587105940176,0.0213204598268,0.227626793243,0.162532687921,0.0446482943696,0.140640222686,0.0227918135527,0.0236229576557,0.0259575312562,0.0257798055705,0.0213297414188,0.116504854369,0.0207246376812,0.0206909352451,0.183208571848,0.0622179283693,0.239567763435,0.0122466721,0.0166228616222,0.0199420438478,0.0405517241379,0.26299141437,0.0297510625379,0.0158655210672
0.159218959277,0.0718843073775,0.0125625015548,0.0238381190163,0.113382854913,0.0111166502717,0.00947852551363,0.0311245781833,0.01196517893,0.36790336497,0.0141069102983,0.0716932770866,0.0110935583818,0.102835012784,0.0464226763803,0.0155488058584,0.010010593624,0.200003589992,0.188524590164,0.0410533449891,0.120376362327,0.00999542945008,0.143701078127,0.0110230873306,0.0119676229954,0.199428713363,0.0115496250526,0.0122086090605,0.0105069199202,0.0101750987136,0.0792337036388,0.223506109039,0.0691508061875,0.012012629271,0.0134752211439,0.0463292943692,0.0108464943233,0.0474295718606,0.111511047755,0.100975938712,0.126029552952,0.00692119812071,0.0143026939472,0.00608441220089,0.0314307808485,0.0111717723762,0.0775353306953,0.0316164541865,0.141091104542,0.0662957976497
0.248978286364,0.0158657358768,0.0145089582834,0.00763396435006,0.0229303079973,0.0127541906626,0.0388603151278,0.0115225067846,0.0137277120046,0.250415512465,0.0169267924207,0.0789645122578,0.0390249686206,0.0219298245614,0.0860237938153,0.0546976578502,0.0114852061193,0.260136497979,0.165794410981,0.135735233831,0.0120141342756,0.123736686621,0.0217696165065,0.0127310244331,0.0137305160935,0.0162745879851,0.0134837727887,0.0140070006592,0.0356574339382,0.011673943664,0.0293327955281,0.0351403691902,0.0147465829674,0.0492497022153,0.0910790570393,0.0508046821294,0.044468750633,0.123658661216,0.0669336384439,0.141988401783,0.0225806700812,0.00818656952228,0.0503140798711,0.00730064770729,0.034655736034,0.0393001101551,0.454083484574,0.036911075701,0.0177355958202,0.0104232444258
0.0160066727569,0.0145604903224,0.0132617538669,0.0068503481818,0.0688752265948,0.107397832877,0.0101280776822,0.0321875095958,0.0383476330399,0.168067226891,0.0563162803023,0.0211917991952,0.061933419371,0.063025210084,0.0145334316501,0.0164142814486,0.161341151988,0.0101161065083,0.229720781371,0.0135098257398,0.0335608448326,0.0320347119645,0.0625647802118,0.46076670127,0.0126009312302,0.05269289534,0.0405008910603,0.0128546699079,0.011062929991,0.0107135493156,0.026919639198,0.0322494342205,0.0134789520979,0.113267620252,0.0143602588882,0.0479370492158,0.0418172216932,0.0148486579098,0.0380343441725,0.0106616879368,0.0751270124959,0.0258618939951,0.0150988086198,0.0242896180477,0.0325893256736,0.0623700745856,0.256934221965,0.34292017756,0.0158424025348,0.00956574285415
0.0139545352239,0.0129071792868,0.0385384300407,0.005857767702,0.108918962987,0.0103758581901,0.00866057093096,0.00937385205808,0.0598053623825,0.0902255639098,0.0128312493382,0.0684039087948,0.0103159806609,0.0176569098587,0.0126701711821,0.0144589477077,0.00934350701901,0.00891103612831,0.317475207719,0.641153813233,0.0523400879787,0.0499599950763,0.0578240578241,0.0338159146148,0.0111701237367,0.012487974988,0.0106746534577,0.0113950509564,0.0311616643995,0.00949704980752,0.283679472718,0.153090515956,0.0937622405014,0.0109759928081,0.0463527343861,0.044304714192,0.0670067466208,0.0776699029126,0.0834368530021,0.00893250736642,0.0690207097076,0.0587261058588,0.0438768797499,0.00553421042419,0.00772352100337,0.0103887124234,0.0738916256158,0.0292212682633,0.17651140602,0.0269444413728
0.0927495401523,0.0153301351148,0.0139971744022,0.0073124115086,0.0713606998881,0.0123236304737,0.0108112273768,0.0111335261876,0.01326428736,0.245372050817,0.0161853578972,0.45846343929,0.0123604738064,0.109340398608,0.0842129481155,0.0173245230177,0.0110974847304,0.0106770875473,0.0520799637705,0.0142590029132,0.011608557155,0.0110806741201,0.0210017227259,0.0378789259074,0.251052400748,0.0546630094044,0.0709496363441,0.0135341476957,0.0116476992033,0.0112798508107,0.0283425693099,0.0339540889785,0.043875866121,0.0823877339733,0.0522134249406,0.351456216336,0.167417404608,0.0508871777703,0.013155922039,0.107257292214,0.190725641142,0.00785386411066,0.0159361016376,0.00698086164742,0.0338077952309,0.0383898562535,0.20418549346,0.273571528741,0.0169587337479,0.0100713730912
0.0128811094375,0.06652532795,0.0108556087312,0.103466605038,0.0167567635365,0.00968065331356,0.0320729478702,0.0285299353509,0.0104195730031,0.278542510121,0.0870550916639,0.0653169631671,0.00958625387663,0.252470007057,0.0116955426296,0.0134361577509,0.0284375782284,0.0281365435753,0.0112858998412,0.0375757017099,0.0297472139168,0.185916373139,0.016288036288,0.00952535787155,0.0339970063636,0.0811130536131,0.00985352626869,0.0106315579664,0.0298475163805,0.00886072698792,0.022264103755,0.207680263369,0.0110333996204,0.0100031493583,0.0113148213168,0.0124798711755,0.00903208617212,0.0119492158327,0.0103344481605,0.0365195881588,0.0155201029706,0.395015473795,0.0419952366376,0.0538123001693,0.0501665301084,0.0328022976883,0.124328912467,0.168584239981,0.0121899957966,0.0437048592711
0.010465901418,0.0353922093713,0.00899631476263,0.0345433435681,0.0136148703734,0.00811644234126,0.00616580945383,0.135929615452,0.00873596654698,0.076992481203,0.0439573767651,0.0583713355049,0.498868062723,0.0135976408912,0.0380105135463,0.0410514865845,0.00730889287375,0.0252999932962,0.00893862235326,0.132279380296,0.0268003173001,0.00729782127031,0.0134983034983,0.0291028215154,0.0525204602985,0.00889069264069,0.0320239603732,0.0089136987388,0.0845489276721,0.00742900064382,0.0186666445491,0.0783887563376,0.230243830787,0.150092606132,0.00896152864797,0.0103423817192,0.00705567729318,0.0679611650485,0.00866459627329,0.00599290039674,0.0119267786375,0.114595266027,0.0652805701529,0.0491652113168,0.025522202241,0.00800037956729,0.0627783251232,0.0219159511975,0.0460577673692,0.0897249897714
0.0142336259284,0.0131320295876,0.0118968133536,0.023001617749,0.0185162237078,0.0105566114581,0.00886015184913,0.0095371498173,0.0113623926185,0.0912842105263,0.0915803517283,0.0186423452769,0.153940806339,0.140733944954,0.1725677315,0.0147248730964,0.00950627615063,0.00907492569998,0.0126003752345,0.0121193529059,0.0313974760222,0.0709254062038,0.342798361998,0.0341929620628,0.0113647135558,0.0127757575758,0.0108881465269,0.0115935591338,0.0315033428844,0.00966249374061,0.0242786809104,0.0290855949896,0.0120916568743,0.0112289321051,0.0126326652114,0.0136768652711,0.0101388751443,0.0132038834951,0.0355826086957,0.00916767592399,0.0175323645971,0.0768835829135,0.0135447927788,0.0056684596577,0.0303278461751,0.853183610684,0.130791724138,0.0298056936286,0.0137704918033,0.00862729313414
0.0197689249006,0.0175915605544,0.0161580396785,0.00867007906142,0.131610413609,0.0668612544122,0.0128185067262,0.0127758887084,0.0435928557681,0.0350877192982,0.0647081283831,0.20217155266,0.014268667409,0.024422358138,0.0179494091746,0.0975606316977,0.0602088606505,0.012325402205,0.0179799874922,0.0164602889288,0.0133209938864,0.0127152401663,0.0242439409106,0.0141780267005,0.0152240783016,0.0604517396184,0.0151224257318,0.0734288563967,0.0133659099753,0.0129437984137,0.0325235244534,0.25684295987,0.0164226726727,0.0162455614946,0.0180260633724,0.0185756744399,0.347730007758,0.2071197411,0.0150966183575,0.0824226816083,0.086321900941,0.335162054609,0.0183962959368,0.00833106945576,0.0114315795945,0.0422331505047,0.15724137931,0.126625495808,0.020238818053,0.0330993970982
