198,57.0
199,19.0
200,144.0
201,138.0
202,130.0
203,138.0
204,124.0
205,1017.0
206,193.0
207,57.0
208,510.0
209,356.0
210,532.0
211,427.0
212,532.0
213,115.0
214,9.0
215,124.0
216,1017.0
217,10.0
218,258.0
219,324.0
220,56.0
221,158.0
222,703.0
223,903.0
224,734.0
225,734.0
226,190.0
227,604.0
228,122.0
229,1017.0
230,831.0
231,776.0
232,584.0
233,396.0
234,96.0
235,232.0
236,232.0
237,255.0
238,126.0
239,243.0
240,9.0
241,9.0
242,776.0
243,405.0
244,56.0
245,319.0
246,34.0
247,212.0
248,954.0
249,1138.0
250,532.0
251,324.0
252,231.0
253,1384.0
254,324.0
255,124.0
256,222.0
257,9.0
258,770.0
259,147.0
260,130.0
261,732.0
262,906.0
263,128.0
264,565.0
265,20.0
266,1384.0
267,329.0
268,99.0
269,443.0
270,225.0
271,73.0
272,665.0
273,120.0
274,194.0
275,584.0
276,53.0
277,35.0
278,128.0
279,128.0
280,187.0
281,267.0
282,289.0
283,212.0
284,76.0
285,
286,130.0
287,15.0
288,232.0
289,124.0
290,15.0
291,130.0
292,122.0
293,124.0
294,128.0
295,15.0
296,126.0
297,396.0
298,1384.0
299,831.0
300,204.0
301,134.0
302,13.0
303,212.0
304,204.0
305,128.0
306,15.0
307,187.0
308,142.0
309,172.0
310,532.0
311,148.0
312,903.0
313,590.0
314,225.0
315,72.0
316,770.0
317,680.0
318,15.0
319,831.0
320,854.0
321,175.0
322,565.0
323,906.0
324,604.0
325,72.0
326,240.0
327,128.0
328,604.0
329,57.0
330,20.0
331,416.0
332,151.0
333,111.0
334,831.0
335,57.0
336,124.0
337,567.0
338,532.0
339,10.0
340,776.0
341,776.0
342,124.0
343,705.0
344,135.0
345,831.0
346,126.0
347,776.0
348,135.0
349,398.0
350,22.0
351,77.0
352,130.0
353,130.0
354,831.0
355,31.0
356,482.0
357,1017.0
358,770.0
359,396.0
360,629.0
361,91.0
362,418.0
363,177.0
364,393.0
365,122.0
366,319.0
367,683.0
368,124.0
369,101.0
370,831.0
371,425.0
372,126.0
373,765.0
374,124.0
375,15.0
376,107.0
377,527.0
378,740.0
379,169.0
380,301.0
381,255.0
382,904.0
383,732.0
384,187.0
385,124.0
386,21.0
387,54.0
388,40.0
389,604.0
390,532.0
391,732.0
392,162.0
393,1017.0
394,241.0
395,130.0
396,831.0
397,409.0
398,396.0
399,168.0
400,122.0
401,1384.0
402,151.0
403,76.0
404,56.0
405,826.0
406,665.0
407,438.0
408,629.0
409,243.0
410,783.0
411,162.0
412,831.0
413,56.0
414,124.0
415,124.0
416,369.0
417,91.0
418,198.0
419,603.0
420,1384.0
421,128.0
422,416.0
423,906.0
424,238.0
425,932.0
426,551.0
427,457.0
428,1592.0
429,897.0
430,172.0
431,117.0
432,122.0
433,558.0
434,13.0
435,831.0
436,147.0
437,551.0
438,36.0
439,734.0
440,227.0
441,130.0
442,324.0
443,112.0
444,519.0
445,897.0
446,130.0
447,132.0
448,162.0
449,213.0
450,61.0
451,770.0
452,5.0
453,124.0
454,13.0
455,380.0
456,510.0
457,56.0
458,215.0
459,136.0
460,954.0
461,680.0
462,134.0
463,130.0
464,418.0
465,1384.0
466,122.0
467,393.0
468,380.0
469,1009.0
470,83.0
471,161.0
472,329.0
473,427.0
474,482.0
475,510.0
476,128.0
477,9.0
478,1138.0
479,19.0
480,157.0
481,532.0
482,1384.0
483,40.0
484,231.0
485,83.0
486,91.0
487,255.0
488,1017.0
489,83.0
490,393.0
491,124.0
492,255.0
493,861.0
494,1017.0
495,132.0
496,5.0
497,122.0
498,920.0
499,16.0
500,130.0
501,268.0
502,19.0
503,136.0
504,770.0
505,100.0
506,132.0
507,126.0
508,101.0
509,18.0
510,130.0
511,776.0
512,222.0
513,532.0
514,427.0
515,75.0
516,16.0
517,124.0
518,396.0
519,532.0
520,57.0
521,1138.0
522,124.0
523,532.0
524,532.0
525,172.0
526,137.0
527,213.0
528,897.0
529,122.0
530,604.0
531,53.0
532,255.0
533,126.0
534,240.0
535,60.0
536,56.0
537,41.0
538,255.0
539,125.0
540,126.0
541,84.0
542,1009.0
543,128.0
544,425.0
545,126.0
546,73.0
547,9.0
548,826.0
549,34.0
550,158.0
551,558.0
552,126.0
553,50.0
554,212.0
555,342.0
556,179.0
557,130.0
558,680.0
559,349.0
560,137.0
561,172.0
562,41.0
563,13.0
564,126.0
565,740.0
566,125.0
567,187.0
568,705.0
569,40.0
570,1384.0
571,665.0
572,339.0
573,161.0
574,906.0
575,124.0
576,34.0
577,17.0
578,225.0
579,130.0
580,106.0
581,9.0
582,906.0
583,41.0
584,678.0
585,831.0
586,225.0
587,1384.0
588,130.0
589,906.0
590,954.0
591,35.0
592,401.0
593,377.0
594,1138.0
595,396.0
596,558.0
597,
598,425.0
599,532.0
600,144.0
601,150.0
602,426.0
603,122.0
604,126.0
605,349.0
606,126.0
607,765.0
608,734.0
609,375.0
610,150.0
611,168.0
612,1017.0
613,128.0
614,532.0
615,749.0
616,1384.0
617,139.0
618,259.0
619,126.0
620,154.0
621,732.0
622,187.0
623,132.0
624,128.0
625,209.0
626,122.0
627,396.0
628,72.0
629,152.0
630,57.0
631,187.0
632,189.0
633,906.0
634,130.0
635,369.0
636,122.0
637,104.0
638,823.0
639,1384.0
640,747.0
641,1138.0
642,231.0
643,124.0
644,807.0
645,67.0
646,705.0
647,534.0
648,34.0
649,9.0
650,57.0
651,680.0
652,80.0
653,448.0
654,58.0
655,906.0
656,126.0
657,126.0
658,861.0
659,124.0
660,339.0
661,639.0
662,14.0
663,120.0
664,807.0
665,680.0
666,611.0
667,1138.0
668,9.0
669,243.0
670,57.0
671,255.0
672,569.0
673,349.0
674,181.0
675,175.0
676,390.0
677,126.0
678,40.0
679,226.0
680,1017.0
681,747.0
682,329.0
683,245.0
684,72.0
685,161.0
686,130.0
687,268.0
688,770.0
689,
690,791.0
691,162.0
692,107.0
693,124.0
694,110.0
695,57.0
696,280.0
697,121.0
698,872.0
699,872.0
700,408.0
701,359.0
702,626.0
703,126.0
704,124.0
705,932.0
706,95.0
707,349.0
708,680.0
709,213.0
710,532.0
711,339.0
712,732.0
713,128.0
714,580.0
715,510.0
716,783.0
717,159.0
718,126.0
719,128.0
720,349.0
721,747.0
722,130.0
723,705.0
724,225.0
725,199.0
726,703.0
727,207.0
728,243.0
729,72.0
730,207.0
731,126.0
732,199.0
733,50.0
734,168.0
735,57.0
736,194.0
737,257.0
738,131.0
739,151.0
740,448.0
741,243.0
742,903.0
743,132.0
744,128.0
745,126.0
746,989.0
747,771.0
748,1384.0
749,225.0
750,57.0
751,122.0
752,138.0
753,47.0
754,179.0
755,85.0
756,14.0
757,175.0
758,214.0
759,318.0
760,1138.0
761,532.0
762,684.0
763,73.0
764,604.0
765,831.0
766,158.0
767,21.0
768,396.0
769,680.0
770,897.0
771,747.0
772,732.0
773,57.0
774,126.0
775,906.0
776,214.0
777,212.0
778,138.0
779,101.0
780,84.0
781,96.0
782,954.0
783,155.0
784,903.0
785,128.0
786,106.0
787,807.0
788,326.0
789,1017.0
790,124.0
791,584.0
792,83.0
793,416.0
794,132.0
795,245.0
796,128.0
797,212.0
798,47.0
799,130.0
800,1384.0
801,124.0
802,
803,897.0
804,56.0
805,132.0
806,76.0
807,57.0
808,142.0
809,16.0
810,138.0
811,124.0
812,440.0
813,532.0
814,1384.0
815,680.0
816,187.0
817,322.0
818,558.0
819,157.0
820,20.0
821,138.0
822,132.0
823,854.0
824,50.0
825,232.0
826,448.0
827,932.0
828,130.0
829,527.0
830,57.0
831,130.0
832,187.0
833,1384.0
834,427.0
835,101.0
836,1384.0
837,448.0
838,1384.0
839,130.0
840,776.0
841,83.0
842,15.0
843,1017.0
844,115.0
845,115.0
846,678.0
847,20.0
848,770.0
849,142.0
850,831.0
851,122.0
852,438.0
853,831.0
854,130.0
855,732.0
856,425.0
857,534.0
858,259.0
859,57.0
860,906.0
861,1384.0
862,126.0
863,47.0
864,932.0
865,519.0
866,280.0
867,177.0
868,396.0
869,30.0
870,19.0
871,128.0
872,130.0
873,225.0
874,324.0
875,1143.0
876,57.0
877,532.0
878,807.0
879,124.0
880,162.0
881,954.0
882,906.0
883,425.0
884,14.0
885,134.0
886,19.0
887,440.0
888,57.0
889,35.0
890,126.0
891,138.0
892,437.0
893,405.0
894,872.0
895,57.0
896,445.0
897,57.0
898,398.0
899,128.0
900,680.0
901,187.0
902,130.0
903,519.0
904,906.0
905,53.0
906,267.0
907,120.0
908,73.0
909,567.0
910,396.0
911,128.0
912,324.0
913,437.0
914,227.0
915,14.0
916,101.0
917,954.0
918,213.0
919,83.0
920,831.0
921,767.0
922,154.0
923,130.0
924,162.0
925,269.0
926,72.0
927,532.0
928,232.0
929,47.0
930,932.0
931,53.0
932,57.0
933,187.0
934,151.0
935,405.0
936,519.0
937,409.0
938,57.0
939,13.0
940,329.0
941,356.0
942,604.0
943,359.0
944,227.0
945,322.0
946,684.0
947,656.0
948,162.0
949,187.0
950,527.0
951,1017.0
952,97.0
953,527.0
954,22.0
955,1017.0
956,575.0
957,
958,162.0
959,897.0
960,732.0
961,1017.0
962,897.0
963,122.0
964,128.0
965,148.0
966,807.0
967,83.0
968,584.0
969,897.0
970,445.0
971,530.0
972,831.0
973,222.0
974,248.0
975,128.0
976,906.0
977,932.0
978,584.0
979,532.0
980,356.0
981,1017.0
982,364.0
983,527.0
984,58.0
985,854.0
986,130.0
987,130.0
988,126.0
989,765.0
990,212.0
991,703.0
992,680.0
993,742.0
994,57.0
995,18.0
996,440.0
997,138.0
998,770.0
999,151.0
1000,442.0
1001,168.0
1002,130.0
1003,132.0
1004,277.0
1005,
1006,128.0
1007,770.0
1008,128.0
1009,1017.0
1010,212.0
1011,280.0
1012,134.0
1013,440.0
1014,442.0
1015,558.0
1016,225.0
1017,343.0
1018,795.0
1019,920.0
1020,903.0
1021,175.0
1022,425.0
1023,126.0
1024,398.0
1025,124.0
1026,324.0
1027,52.0
1028,243.0
1029,1384.0
1030,339.0
1031,297.0
1032,831.0
1033,396.0
1034,124.0
1035,510.0
1036,448.0
1037,831.0
1038,831.0
1039,15.0
1040,122.0
1041,807.0
1042,142.0
1043,172.0
1044,1242.0
1045,277.0
1046,954.0
1047,131.0
1048,126.0
1049,532.0
1050,920.0
1051,482.0
1052,1138.0
1053,734.0
1054,678.0
1055,73.0
1056,134.0
1057,124.0
1058,1017.0
1059,19.0
1060,807.0
1061,168.0
1062,201.0
1063,57.0
1064,398.0
1065,45.0
1066,19.0
1067,152.0
1068,58.0
1069,680.0
1070,1384.0
1071,124.0
1072,13.0
1073,226.0
1074,128.0
1075,639.0
1076,124.0
1077,194.0
1078,770.0
1079,906.0
1080,783.0
1081,49.0
1082,920.0
1083,134.0
1084,193.0
1085,398.0
1086,813.0
1087,225.0
1088,396.0
1089,126.0
1090,57.0
1091,287.0
1092,831.0
1093,73.0
1094,194.0
1095,771.0
1096,656.0
1097,377.0
1098,85.0
1099,155.0
1100,57.0
1101,519.0
1102,393.0
1103,527.0
1104,558.0
1105,861.0
1106,13.0
1107,266.0
1108,124.0
1109,1384.0
1110,124.0
1111,22.0
1112,91.0
1113,604.0
1114,319.0
1115,96.0
1116,409.0
1117,124.0
1118,558.0
1119,85.0
1120,161.0
1121,45.0
1122,191.0
1123,126.0
1124,229.0
1125,747.0
1126,189.0
1127,903.0
1128,128.0
1129,1017.0
1130,425.0
1131,582.0
1132,510.0
1133,207.0
1134,199.0
1135,243.0
1136,161.0
1137,356.0
1138,13.0
1139,1138.0
1140,130.0
1141,277.0
1142,9.0
1143,1017.0
1144,906.0
1145,565.0
1146,807.0
1147,267.0
1148,117.0
1149,154.0
1150,144.0
1151,795.0
1152,532.0
1153,861.0
1154,1017.0
1155,438.0
1156,128.0
1157,225.0
1158,57.0
1159,126.0
1160,954.0
1161,57.0
1162,831.0
1163,1017.0
1164,126.0
1165,933.0
1166,255.0
1167,1017.0
1168,872.0
1169,584.0
1170,854.0
1171,813.0
1172,678.0
1173,831.0
1174,41.0
1175,243.0
1176,861.0
1177,25.0
1178,20.0
1179,124.0
1180,416.0
1181,128.0
1182,20.0
1183,83.0
1184,148.0
1185,603.0
1186,266.0
1187,584.0
1188,393.0
1189,396.0
1190,212.0
1191,584.0
1192,132.0
1193,53.0
1194,57.0
1195,932.0
1196,41.0
1197,199.0
1198,126.0
1199,139.0
1200,124.0
1201,163.0
1202,510.0
1203,437.0
1204,44.0
1205,9.0
1206,199.0
1207,770.0
1208,532.0
1209,124.0
1210,1009.0
1211,401.0
1212,44.0
1213,527.0
1214,734.0
1215,128.0
1216,168.0
1217,396.0
1218,443.0
1219,22.0
1220,267.0
1221,1138.0
1222,443.0
1223,510.0
1224,124.0
1225,1138.0
1226,289.0
1227,1143.0
1228,791.0
1229,199.0
1230,678.0
1231,57.0
1232,1042.0
1233,191.0
1234,124.0
1235,448.0
1236,91.0
1237,1017.0
1238,232.0
1239,732.0
1240,351.0
1241,438.0
1242,872.0
1243,22.0
1244,314.0
1245,
1246,734.0
1247,245.0
1248,83.0
1249,135.0
1250,349.0
1251,791.0
1252,29.0
1253,41.0
1254,1138.0
1255,831.0
1256,142.0
1257,122.0
1258,1009.0
1259,157.0
1260,733.0
1261,83.0
1262,418.0
1263,138.0
1264,575.0
1265,225.0
1266,124.0
1267,342.0
1268,63.0
1269,733.0
1270,122.0
1271,46.0
1272,231.0
1273,191.0
1274,932.0
1275,126.0
1276,157.0
1277,126.0
1278,111.0
1279,84.0
1280,111.0
1281,13.0
1282,319.0
1283,329.0
1284,831.0
1285,124.0
1286,1384.0
1287,443.0
1288,231.0
1289,1384.0
1290,126.0
1291,743.0
1292,96.0
1293,565.0
1294,13.0
1295,144.0
1296,175.0
1297,40.0
1298,177.0
1299,314.0
1300,164.0
1301,409.0
1302,126.0
1303,329.0
1304,105.0
1305,124.0
1306,230.0
1307,396.0
1308,128.0
1309,134.0
1310,447.0
1311,125.0
1312,225.0
1313,124.0
1314,155.0
1315,954.0
1316,148.0
1317,396.0
1318,1384.0
1319,96.0
1320,40.0
1321,124.0
1322,83.0
1323,212.0
1324,91.0
1325,124.0
1326,13.0
1327,1017.0
1328,213.0
1329,438.0
1330,324.0
1331,255.0
1332,482.0
1333,53.0
1334,130.0
1335,85.0
1336,142.0
1337,297.0
1338,56.0
1339,128.0
1340,396.0
1341,448.0
1342,96.0
1343,126.0
1344,122.0
1345,932.0
1346,57.0
1347,212.0
1348,83.0
1349,91.0
1350,519.0
1351,1017.0
1352,194.0
1353,148.0
1354,680.0
1355,324.0
1356,567.0
1357,124.0
1358,656.0
1359,1384.0
1360,604.0
1361,126.0
1362,448.0
1363,57.0
1364,157.0
1365,734.0
1366,534.0
1367,359.0
1368,1009.0
1369,60.0
1370,128.0
1371,57.0
1372,152.0
1373,151.0
1374,733.0
1375,194.0
1376,9.0
1377,124.0
1378,134.0
1379,823.0
1380,66.0
1381,324.0
1382,122.0
1383,277.0
1384,84.0
1385,126.0
1386,15.0
1387,230.0
1388,111.0
1389,1009.0
1390,126.0
1391,440.0
1392,212.0
1393,130.0
1394,163.0
1395,1017.0
1396,770.0
1397,40.0
1398,122.0
1399,268.0
1400,532.0
1401,920.0
1402,831.0
1403,10.0
1404,190.0
1405,12.0
1406,151.0
1407,213.0
1408,122.0
1409,162.0
1410,130.0
1411,132.0
1412,57.0
1413,132.0
1414,532.0
1415,322.0
1416,954.0
1417,19.0
1418,212.0
1419,1017.0
1420,733.0
1421,482.0
1422,134.0
1423,76.0
1424,458.0
1425,122.0
1426,1017.0
1427,324.0
1428,1009.0
1429,128.0
1430,124.0
1431,57.0
1432,248.0
1433,703.0
1434,932.0
1435,151.0
1436,807.0
1437,604.0
1438,356.0
1439,57.0
1440,770.0
1441,245.0
1442,172.0
1443,854.0
1444,448.0
1445,27.0
1446,823.0
1447,313.0
1448,277.0
1449,932.0
1450,831.0
1451,1017.0
1452,732.0
1453,831.0
1454,124.0
1455,152.0
1456,1017.0
1457,733.0
1458,734.0
1459,416.0
1460,40.0
1461,212.0
1462,58.0
1463,124.0
1464,9.0
1465,122.0
1466,19.0
1467,340.0
1468,128.0
1469,122.0
1470,126.0
1471,831.0
1472,57.0
1473,187.0
1474,152.0
1475,831.0
1476,680.0
1477,126.0
1478,1017.0
1479,396.0
1480,452.0
1481,187.0
1482,132.0
1483,393.0
1484,122.0
1485,906.0
1486,287.0
1487,124.0
1488,57.0
1489,168.0
1490,1017.0
1491,532.0
1492,111.0
1493,158.0
1494,329.0
1495,831.0
1496,510.0
1497,
1498,122.0
1499,567.0
1500,831.0
1501,589.0
1502,124.0
1503,356.0
1504,19.0
1505,19.0
1506,289.0
1507,703.0
1508,791.0
1509,823.0
1510,765.0
1511,705.0
1512,97.0
1513,128.0
1514,713.0
1515,
1516,212.0
1517,678.0
1518,122.0
1519,193.0
1520,57.0
1521,12.0
1522,91.0
1523,238.0
1524,97.0
1525,380.0
1526,101.0
1527,396.0
1528,831.0
1529,458.0
1530,40.0
1531,342.0
1532,569.0
1533,319.0
1534,93.0
1535,1384.0
1536,122.0
1537,342.0
1538,126.0
1539,45.0
1540,1384.0
1541,110.0
1542,1017.0
1543,56.0
1544,101.0
1545,13.0
1546,678.0
1547,319.0
1548,416.0
1549,212.0
1550,405.0
1551,1009.0
1552,122.0
1553,111.0
1554,313.0
1555,19.0
1556,426.0
1557,124.0
1558,324.0
1559,831.0
1560,954.0
1561,771.0
1562,225.0
1563,225.0
1564,128.0
1565,897.0
1566,733.0
1567,1017.0
1568,705.0
1569,932.0
1570,49.0
1571,128.0
1572,327.0
1573,117.0
1574,897.0
1575,584.0
1576,120.0
1577,22.0
1578,954.0
1579,134.0
1580,130.0
1581,280.0
1582,1384.0
1583,151.0
1584,144.0
1585,124.0
1586,680.0
1587,567.0
1588,128.0
1589,589.0
1590,770.0
1591,897.0
1592,532.0
1593,795.0
1594,126.0
1595,1017.0
1596,396.0
1597,22.0
1598,126.0
1599,920.0
1600,575.0
1601,1009.0
1602,771.0
1603,517.0
1604,47.0
1605,519.0
1606,189.0
1607,194.0
1608,213.0
1609,9.0
1610,1009.0
1611,157.0
1612,111.0
1613,84.0
1614,57.0
1615,268.0
1616,179.0
1617,418.0
1618,179.0
1619,375.0
1620,187.0
1621,128.0
1622,130.0
1623,338.0
1624,57.0
1625,246.0
1626,680.0
1627,573.0
1628,124.0
1629,42.0
1630,287.0
1631,1009.0
1632,324.0
1633,678.0
1634,656.0
1635,221.0
1636,1017.0
1637,208.0
1638,584.0
1639,110.0
1640,120.0
1641,120.0
1642,22.0
1643,18.0
1644,603.0
1645,152.0
1646,312.0
1647,284.0
1648,132.0
1649,99.0
1650,534.0
1651,903.0
1652,783.0
1653,76.0
1654,40.0
1655,193.0
1656,57.0
1657,199.0
1658,213.0
1659,77.0
1660,158.0
1661,903.0
1662,289.0
1663,861.0
1664,128.0
1665,324.0
1666,195.0
1667,23.0
1668,382.0
1669,289.0
1670,527.0
1671,393.0
1672,
1673,195.0
1674,193.0
1675,
1676,783.0
1677,91.0
1678,93.0
1679,1009.0
1680,132.0
1681,457.0
1682,319.0
1683,629.0
1684,130.0
1685,734.0
1686,130.0
1687,85.0
1688,289.0
1689,239.0
1690,770.0
1691,193.0
1692,126.0
1693,57.0
1694,1017.0
1695,57.0
1696,19.0
1697,262.0
1698,1384.0
1699,288.0
1700,243.0
1701,665.0
1702,34.0
1703,142.0
1704,740.0
1705,675.0
1706,280.0
1707,318.0
1708,532.0
1709,111.0
1710,130.0
1711,122.0
1712,590.0
1713,248.0
1714,426.0
1715,122.0
1716,1355.0
1717,268.0
1718,130.0
1719,187.0
1720,416.0
1721,132.0
1722,128.0
1723,1017.0
1724,584.0
1725,212.0
1726,287.0
1727,680.0
1728,25.0
1729,932.0
1730,44.0
1731,396.0
1732,126.0
1733,130.0
1734,31.0
1735,604.0
1736,280.0
1737,396.0
1738,903.0
1739,15.0
1740,126.0
1741,268.0
1742,280.0
1743,1009.0
1744,906.0
1745,124.0
1746,216.0
1747,342.0
1748,130.0
1749,20.0
1750,132.0
1751,318.0
1752,152.0
1753,1017.0
1754,19.0
1755,203.0
1756,396.0
1757,153.0
1758,1138.0
1759,297.0
1760,324.0
1761,280.0
1762,130.0
1763,130.0
1764,142.0
1765,364.0
1766,1009.0
1767,124.0
1768,280.0
1769,130.0
1770,16.0
1771,1384.0
1772,177.0
1773,232.0
1774,920.0
1775,115.0
1776,20.0
1777,396.0
1778,209.0
1779,130.0
1780,312.0
1781,120.0
1782,212.0
1783,380.0
1784,135.0
1785,289.0
1786,771.0
1787,510.0
1788,163.0
1789,110.0
1790,100.0
1791,329.0
1792,128.0
1793,267.0
1794,57.0
1795,269.0
1796,589.0
1797,280.0
1798,807.0
1799,433.0
1800,122.0
1801,1017.0
1802,138.0
1803,339.0
1804,678.0
1805,231.0
1806,565.0
1807,920.0
1808,134.0
1809,932.0
1810,104.0
1811,124.0
1812,906.0
1813,128.0
1814,488.0
1815,126.0
1816,287.0
1817,375.0
1818,128.0
1819,126.0
1820,128.0
1821,856.0
1822,393.0
1823,153.0
1824,248.0
1825,132.0
1826,128.0
1827,124.0
1828,91.0
1829,375.0
1830,187.0
1831,611.0
1832,187.0
1833,225.0
1834,1009.0
1835,128.0
1836,283.0
1837,1017.0
1838,680.0
1839,680.0
1840,130.0
1841,920.0
1842,132.0
1843,138.0
1844,172.0
1845,122.0
1846,121.0
1847,225.0
1848,118.0
1849,225.0
1850,124.0
1851,342.0
1852,199.0
1853,287.0
1854,1384.0
1855,1384.0
1856,126.0
1857,1384.0
1858,124.0
1859,
1860,629.0
1861,425.0
1862,65.0
1863,142.0
1864,452.0
1865,532.0
1866,19.0
1867,126.0
1868,126.0
1869,130.0
1870,1242.0
1871,253.0
1872,519.0
1873,130.0
1874,356.0
1875,710.0
1876,734.0
1877,9.0
1878,567.0
1879,19.0
1880,124.0
1881,318.0
1882,134.0
1883,268.0
1884,954.0
1885,128.0
1886,153.0
1887,220.0
1888,954.0
1889,49.0
1890,128.0
1891,142.0
1892,193.0
1893,122.0
1894,349.0
1895,268.0
1896,220.0
1897,122.0
1898,118.0
1899,124.0
1900,120.0
1901,19.0
1902,932.0
1903,25.0
1904,1199.0
1905,356.0
1906,142.0
1907,268.0
1908,584.0
1909,740.0
1910,584.0
1911,126.0
1912,280.0
1913,130.0
1914,705.0
1915,831.0
1916,457.0
1917,57.0
1918,225.0
1919,175.0
1920,57.0
1921,57.0
1922,54.0
1923,240.0
1924,826.0
1925,920.0
1926,558.0
1927,57.0
1928,280.0
1929,138.0
1930,755.0
1931,54.0
1932,246.0
1933,240.0
1934,212.0
1935,168.0
1936,124.0
1937,187.0
1938,349.0
1939,137.0
1940,128.0
1941,201.0
1942,101.0
1943,258.0
1944,342.0
1945,396.0
1946,126.0
1947,124.0
1948,120.0
1949,16.0
1950,771.0
1951,27.0
1952,57.0
1953,920.0
1954,49.0
1955,1138.0
1956,128.0
1957,269.0
1958,39.0
