761,96340863
762,13624857
763,3009148
764,24872980
765,7734960
766,4493280
767,2689979
768,58924275
769,25344802
770,177466560
771,4781234
772,72598923
773,129951
774,4451047
775,28385884
776,499963
777,14303318
778,140174
779,650650
780,129047
781,446445
782,51233351
783,528970
784,103687075
785,352201
786,709533
787,327059582
788,814574
789,23996936
790,369833
791,4209686
792,796440
793,6086887
794,363508
795,528883
796,240795
797,14303318
798,167831
799,203100
800,532064951
801,1057623
802,
803,177466560
804,6888849
805,1415735
806,6390103
807,90531
808,4284
809,836297
810,603207
811,480653
812,2657942
813,96340863
814,532064951
815,25344802
816,4024985
817,5226334
818,5744117
819,35121095
820,270247
821,140174
822,363508
823,19824361
824,1001431
825,3825616
826,8593016
827,54997184
828,203100
829,3529266
830,737289
831,177202
832,4024985
833,532064951
834,2757845
835,980760
836,532064951
837,8593016
838,532064951
839,203100
840,34042379
841,2727638
842,1296302
843,23996936
844,1007171
845,1007171
846,17807397
847,270247
848,18555109
849,4284
850,7734960
851,862426
852,3932137
853,7734960
854,45586
855,72598923
856,6528225
857,17570793
858,1354142
859,89478
860,28385884
861,532064951
862,546069
863,167831
864,54997184
865,8164779
866,5701392
867,1997882
868,58924275
869,1506090
870,336715
871,156589
872,203100
873,5860478
874,17203974
875,6821013
876,579432
877,96339072
878,327059582
879,191898
880,1607761
881,51233351
882,28385884
883,6528225
884,11574
885,158062
886,1735029
887,2657942
888,129951
889,1539139
890,215551
891,140174
892,912212
893,6621454
894,93821039
895,1524483
896,8438670
897,2612228
898,16960185
899,728714
900,25344802
901,3015055
902,203100
903,8164779
904,28385884
905,1294840
906,7091598
907,367604
908,3009148
909,13574505
910,58924275
911,156589
912,17203974
913,912212
914,368087
915,216102
916,2114867
917,51233351
918,3864675
919,310924
920,7734960
921,452884
922,337501
923,1798869
924,661809
925,32236994
926,1844310
927,96340863
928,3825616
929,1443377
930,54997184
931,1294840
932,90892
933,4024985
934,1153973
935,6621454
936,8164779
937,7711881
938,129951
939,654542
940,10187176
941,21422277
942,24872980
943,709681
944,1053628
945,5226334
946,13624857
947,2718756
948,1377972
949,3015055
950,3529266
951,23996936
952,310708
953,3529266
954,2284841
955,23996936
956,3222560
957,
958,1607761
959,177466560
960,72598923
961,23996936
962,177466560
963,8838
964,1340310
965,9258033
966,327059582
967,310924
968,4209686
969,177466560
970,8438670
971,4204947
972,7734960
973,1935735
974,190029
975,156589
976,28385884
977,54997184
978,4209686
979,96340863
980,21422277
981,23996936
982,1769666
983,3529266
984,4766645
985,19803208
986,1798869
987,1798869
988,12195
989,6278901
990,14303318
991,18096298
992,25344802
993,728542
994,31644
995,733367
996,2657942
997,603207
998,18555109
999,1153973
1000,364961
1001,533656
1002,203100
1003,36296
1004,10629188
1005,
1006,352201
1007,18555109
1008,352201
1009,23996936
1010,14303318
1011,6009901
1012,2034597
1013,2657942
1014,364961
1015,5744117
1016,5860478
1017,837302
1018,1042430
1019,7735813
1020,103687075
1021,328854
1022,6528225
1023,4451047
1024,16960185
1025,1800490
1026,17203974
1027,1219774
1028,6230693
1029,532064951
1030,1055155
1031,5506839
1032,7734960
1033,58924275
1034,408562
1035,9730494
1036,8593016
1037,7734960
1038,7734960
1039,1296302
1040,8838
1041,327059582
1042,10748512
1043,2853160
1044,19334377
1045,1892566
1046,51233351
1047,1440858
1048,12195
1049,96340863
1050,7735813
1051,143281597
1052,33668915
1053,63592770
1054,17807397
1055,3009148
1056,158062
1057,1147501
1058,23996936
1059,632365
1060,327059582
1061,533656
1062,1331316
1063,724983
1064,16960185
1065,746455
1066,1867044
1067,563258
1068,4766645
1069,25344802
1070,532064951
1071,51904
1072,2746286
1073,3711546
1074,146305
1075,9060727
1076,480653
1077,903735
1078,18555109
1079,28385884
1080,56061335
1081,12188102
1082,7735813
1083,2034597
1084,2211842
1085,16960185
1086,3320936
1087,5860478
1088,58924275
1089,72402
1090,5705696
1091,18095624
1092,7734960
1093,443095
1094,903735
1095,66506589
1096,2718756
1097,22357255
1098,1097820
1099,824941
1100,287816
1101,8164779
1102,78913606
1103,3529266
1104,5744117
1105,145114464
1106,654542
1107,2559712
1108,43988
1109,532064951
1110,15252691
1111,645816
1112,8853749
1113,24872980
1114,4205549
1115,533974
1116,7711881
1117,371175
1118,5744117
1119,1097820
1120,3787635
1121,2613061
1122,931487
1123,117370
1124,499660
1125,4781234
1126,5759140
1127,103687075
1128,90747
1129,23996936
1130,6528225
1131,53547851
1132,9730494
1133,805759
1134,305356
1135,6230693
1136,3787635
1137,21422277
1138,2746286
1139,33668915
1140,1798869
1141,1892566
1142,265259
1143,23996936
1144,28385884
1145,69807918
1146,327059582
1147,761729
1148,809276
1149,1884382
1150,16302506
1151,8531715
1152,96339072
1153,145114464
1154,23996936
1155,3932137
1156,90747
1157,5860478
1158,1524483
1159,970132
1160,51233351
1161,724983
1162,7734960
1163,23996936
1164,12195
1165,6694824
1166,3423459
1167,23996936
1168,93821039
1169,1249096
1170,19824361
1171,3320936
1172,17807397
1173,7734960
1174,9443276
1175,6230693
1176,145114464
1177,1004462
1178,270247
1179,465483
1180,6086887
1181,1340310
1182,5958254
1183,2727638
1184,3522129
1185,30750093
1186,1818655
1187,1249096
1188,66165427
1189,58924275
1190,14303318
1191,4209686
1192,670766
1193,1294840
1194,129951
1195,54997184
1196,199263
1197,1627512
1198,883504
1199,3260621
1200,561971
1201,5230507
1202,9730494
1203,912212
1204,1231117
1205,2517192
1206,305356
1207,18555109
1208,96340863
1209,51904
1210,137351056
1211,1278519
1212,1231117
1213,3529266
1214,63592770
1215,90747
1216,533656
1217,58924275
1218,49858736
1219,2284841
1220,7091598
1221,33668915
1222,49858736
1223,9730494
1224,191898
1225,33668915
1226,1131711
1227,6821013
1228,15570535
1229,1627512
1230,17807397
1231,1524483
1232,21649648
1233,931487
1234,191898
1235,8593016
1236,4169941
1237,23996936
1238,3825616
1239,72598923
1240,1634767
1241,3932137
1242,93821039
1243,536685
1244,1845400
1245,
1246,63592770
1247,528883
1248,2727638
1249,599463
1250,132030717
1251,15570535
1252,1335081
1253,199263
1254,33668915
1255,7734960
1256,10748512
1257,126769
1258,137351056
1259,35121095
1260,47024504
1261,2727638
1262,8733682
1263,140174
1264,3222560
1265,5860478
1266,371175
1267,17638006
1268,890080
1269,47024504
1270,168865
1271,19281829
1272,921541
1273,931487
1274,54997184
1275,4451047
1276,35121095
1277,17877
1278,1236452
1279,129047
1280,1236452
1281,496951
1282,4205549
1283,10187176
1284,7734960
1285,64935
1286,532064951
1287,49858736
1288,921541
1289,532064951
1290,4451047
1291,512542
1292,533974
1293,69807918
1294,496951
1295,176988
1296,328854
1297,586712
1298,1997882
1299,1845400
1300,195819
1301,7711881
1302,378399
1303,10187176
1304,209133
1305,191898
1306,270566
1307,58924275
1308,206775
1309,226759
1310,2877915
1311,561550
1312,5860478
1313,145571
1314,824941
1315,51233351
1316,3522129
1317,58924275
1318,532064951
1319,533974
1320,586712
1321,122344
1322,2727638
1323,14303318
1324,1789444
1325,122344
1326,491300
1327,23996936
1328,186583
1329,3932137
1330,17203974
1331,3423459
1332,143281597
1333,1294840
1334,3580709
1335,2393172
1336,4284
1337,5506839
1338,1375216
1339,306761
1340,58924275
1341,8593016
1342,950973
1343,64818
1344,720917
1345,54997184
1346,254837
1347,14303318
1348,2727638
1349,1789444
1350,8164779
1351,23996936
1352,903735
1353,9258033
1354,25344802
1355,2246473
1356,13574505
1357,15252691
1358,2718756
1359,532064951
1360,24872980
1361,140029
1362,8593016
1363,1524483
1364,35121095
1365,63592770
1366,17570793
1367,709681
1368,137351463
1369,93015
1370,240795
1371,90892
1372,563258
1373,1153973
1374,47024504
1375,903735
1376,265259
1377,145571
1378,953195
1379,58247291
1380,2162812
1381,17203974
1382,48008
1383,10629188
1384,129047
1385,4451047
1386,1296302
1387,270566
1388,690335
1389,137351056
1390,44857
1391,2657942
1392,14303318
1393,382409
1394,5230507
1395,23996936
1396,18555109
1397,586712
1398,134693
1399,1375673
1400,96340863
1401,7735813
1402,7734960
1403,99912
1404,1388798
1405,430575
1406,1153973
1407,424314
1408,2021290
1409,661809
1410,127495
1411,1415735
1412,5705696
1413,1415735
1414,96340863
1415,1205322
1416,51233351
1417,1735029
1418,14303318
1419,23996936
1420,47024504
1421,143281597
1422,2034597
1423,3100701
1424,10983902
1425,8838
1426,23996936
1427,17203974
1428,137351463
1429,90747
1430,107007
1431,6044678
1432,529204
1433,18096298
1434,54997184
1435,1153973
1436,327059582
1437,24872980
1438,21421458
1439,10539635
1440,18555109
1441,135161
1442,833448
1443,19824361
1444,8593016
1445,1597606
1446,58247291
1447,305585
1448,1892566
1449,54997184
1450,7734960
1451,23996936
1452,72598923
1453,7734960
1454,122344
1455,339898
1456,23996936
1457,47024504
1458,63592770
1459,6086887
1460,4637037
1461,14303318
1462,4766645
1463,51904
1464,526145
1465,861691
1466,71556
1467,3580699
1468,1340310
1469,126769
1470,117370
1471,7734960
1472,10539635
1473,3015055
1474,563258
1475,7734960
1476,25344802
1477,106729
1478,23996936
1479,58924275
1480,5575262
1481,3015055
1482,670766
1483,66165427
1484,861691
1485,28385884
1486,18095624
1487,371175
1488,31884
1489,533656
1490,23996936
1491,96340863
1492,690335
1493,30034417
1494,10187176
1495,7734960
1496,9730494
1497,
1498,67829
1499,13574505
1500,7734960
1501,4619961
1502,1147501
1503,21422277
1504,1735029
1505,1867044
1506,1131711
1507,18096298
1508,15570535
1509,58247291
1510,6278901
1511,40562982
1512,310708
1513,9346
1514,3581207
1515,
1516,14303318
1517,17807397
1518,168865
1519,2211842
1520,579432
1521,430575
1522,1789444
1523,255098
1524,310708
1525,3809615
1526,980760
1527,58924275
1528,7734960
1529,10983902
1530,586712
1531,17638006
1532,42910278
1533,4205549
1534,2165475
1535,532064951
1536,28235
1537,17638006
1538,64986
1539,2613061
1540,532064951
1541,1226759
1542,23996936
1543,1375216
1544,980760
1545,2746286
1546,17807397
1547,4205549
1548,6086887
1549,14303318
1550,6621454
1551,137351463
1552,8838
1553,1236452
1554,305585
1555,1735029
1556,8198852
1557,85301
1558,17203974
1559,7734960
1560,51233351
1561,66506589
1562,5860478
1563,5860478
1564,90747
1565,177466560
1566,47024504
1567,23996936
1568,40562982
1569,54997184
1570,12188102
1571,364794
1572,686869
1573,809276
1574,177466560
1575,1249096
1576,17828
1577,19106526
1578,51233351
1579,216100
1580,122213
1581,6009901
1582,532064951
1583,1153973
1584,16302506
1585,1296397
1586,25344802
1587,13574505
1588,1340310
1589,4619961
1590,18555109
1591,177466560
1592,96340863
1593,8531715
1594,1220431
1595,23996936
1596,58924275
1597,536685
1598,12195
1599,7735813
1600,3222560
1601,137351056
1602,66506589
1603,9741944
1604,1443377
1605,8164779
1606,5759140
1607,2471059
1608,186583
1609,265259
1610,137351056
1611,35121095
1612,1236452
1613,196209
1614,74885
1615,1375673
1616,12793807
1617,8733682
1618,12793807
1619,3258009
1620,4024985
1621,428741
1622,127495
1623,49911474
1624,5705696
1625,2726936
1626,25344802
1627,702097
1628,210333
1629,2103943
1630,18095624
1631,137351056
1632,17203974
1633,17807397
1634,2718756
1635,2441723
1636,23996936
1637,1120322
1638,4209686
1639,1226759
1640,1966155
1641,1966155
1642,19106526
1643,2867902
1644,30750093
1645,1060191
1646,2919747
1647,1295480
1648,1415735
1649,72631213
1650,17570793
1651,103687075
1652,56061335
1653,3100701
1654,4637037
1655,14193
1656,1514500
1657,1627512
1658,3864675
1659,643482
1660,4493280
1661,103687075
1662,1131711
1663,145114464
1664,1340310
1665,17203974
1666,514937
1667,1966363
1668,551427
1669,1131711
1670,3529266
1671,66165427
1672,
1673,514937
1674,2211842
1675,
1676,56061335
1677,8853749
1678,1794582
1679,137351056
1680,363508
1681,1402544
1682,4205549
1683,2974639
1684,1798869
1685,63592770
1686,45586
1687,1097820
1688,1131711
1689,2385859
1690,18555109
1691,14193
1692,117370
1693,10539635
1694,23996936
1695,2787031
1696,632365
1697,5128314
1698,532064951
1699,191035
1700,6230693
1701,9172795
1702,776600
1703,10748512
1704,31003998
1705,40427370
1706,6009901
1707,1412577
1708,96340863
1709,1236452
1710,3580709
1711,862426
1712,7610742
1713,1205653
1714,8198852
1715,3059
1716,4137683
1717,1375673
1718,3580709
1719,4024985
1720,6086887
1721,189453
1722,146305
1723,23996936
1724,4209686
1725,14303318
1726,18095624
1727,25344802
1728,755810
1729,54997184
1730,1231117
1731,58924275
1732,173189
1733,307739
1734,299792
1735,24872980
1736,6009901
1737,58924275
1738,103687075
1739,1296302
1740,12195
1741,831334
1742,5701392
1743,137351056
1744,28385884
1745,464549
1746,214973
1747,17638006
1748,45586
1749,270247
1750,1415735
1751,1412577
1752,339898
1753,23996936
1754,1867044
1755,2671859
1756,58924275
1757,2754398
1758,33668915
1759,5506839
1760,17203974
1761,6009901
1762,307739
1763,307739
1764,10748512
1765,1769666
1766,137351056
1767,480653
1768,6009901
1769,307739
1770,836297
1771,532064951
1772,935815
1773,3825616
1774,7735813
1775,1007171
1776,270247
1777,58924275
1778,2137720
1779,307739
1780,2919747
1781,367604
1782,14303318
1783,3809615
1784,996639
1785,7723897
1786,66506589
1787,9730494
1788,5230507
1789,1226759
1790,58042
1791,10187176
1792,352201
1793,7091598
1794,2931252
1795,32236994
1796,4619961
1797,6009901
1798,327059582
1799,2626336
1800,8838
1801,23996936
1802,140174
1803,1055155
1804,17807397
1805,3357110
1806,69807918
1807,7735813
1808,2034597
1809,54997184
1810,834250
1811,1147501
1812,28385884
1813,306761
1814,3132142
1815,4451047
1816,18095624
1817,1911344
1818,90747
1819,43428
1820,352201
1821,7546554
1822,78913606
1823,2754398
1824,2810327
1825,12083
1826,1329755
1827,15252691
1828,8853749
1829,1911344
1830,4024985
1831,391385
1832,3015055
1833,5860478
1834,137351463
1835,395874
1836,12732078
1837,23996936
1838,25344802
1839,25344802
1840,17402
1841,7735813
1842,1242065
1843,603207
1844,412575
1845,28235
1846,16898156
1847,5860478
1848,149041
1849,5860478
1850,371175
1851,17638006
1852,305356
1853,18095624
1854,532064951
1855,532064951
1856,600791
1857,532064951
1858,370107
1859,
1860,2974639
1861,6528225
1862,1363
1863,10748512
1864,5575262
1865,96340863
1866,1735029
1867,600791
1868,44857
1869,1798869
1870,19334377
1871,716609
1872,8164779
1873,45586
1874,21422277
1875,23383332
1876,63592770
1877,526145
1878,13574505
1879,1735029
1880,371175
1881,1412577
1882,206312
1883,1375673
1884,51233351
1885,385271
1886,2754398
1887,3605933
1888,51233351
1889,12188102
1890,407829
1891,10748512
1892,14193
1893,862426
1894,132030717
1895,1375673
1896,3605933
1897,862426
1898,149041
1899,85301
1900,1966155
1901,71556
1902,54997184
1903,755810
1904,64433
1905,21422277
1906,10748512
1907,1375673
1908,4209686
1909,31003998
1910,1249096
1911,160316
1912,6009901
1913,55792
1914,40562982
1915,7734960
1916,1402544
1917,1069671
1918,5860478
1919,328854
1920,5705696
1921,5705696
1922,1356348
1923,8943887
1924,7297552
1925,7735813
1926,5744117
1927,2931252
1928,6009901
1929,140174
1930,2446639
1931,1356348
1932,2726936
1933,8943887
1934,14303318
1935,533656
1936,1540409
1937,3291115
1938,132030717
1939,3355981
1940,352201
1941,1300431
1942,2114867
1943,215000
1944,17638006
1945,58924275
1946,140029
1947,561971
1948,1966155
1949,930736
1950,66506589
1951,1597606
1952,210766
1953,7735813
1954,12188102
1955,33668915
1956,195467
1957,32236994
1958,1287878
