208,540.0
209,
210,528.0
211,849.0
212,528.0
213,1392.0
214,872.0
215,244.0
216,199.0
217,42.0
218,178.0
219,2429.0
220,42.0
221,364.0
222,61.0
223,211.0
224,258.0
225,258.0
226,75.0
227,197.0
228,
229,199.0
230,481.0
231,1716.0
232,592.0
233,702.0
234,188.0
235,559.0
236,559.0
237,149.0
238,171.0
239,
240,872.0
241,
242,1716.0
243,
244,259.0
245,
246,332.0
247,505.0
248,467.0
249,286.0
250,528.0
251,2429.0
252,
253,1282.0
254,2429.0
255,
256,701.0
257,236.0
258,32.0
259,202.0
260,
261,84.0
262,254.0
263,
264,703.0
265,
266,1282.0
267,319.0
268,676.0
269,110.0
270,206.0
271,
272,432.0
273,
274,540.0
275,592.0
276,175.0
277,399.0
278,88.0
279,
280,147.0
281,1044.0
282,1414.0
283,505.0
284,
285,
286,
287,559.0
288,559.0
289,1366.0
290,559.0
291,
292,
293,
294,
295,559.0
296,237.0
297,702.0
298,1282.0
299,481.0
300,218.0
301,106.0
302,282.0
303,505.0
304,218.0
305,88.0
306,559.0
307,147.0
308,659.0
309,346.0
310,528.0
311,858.0
312,211.0
313,227.0
314,206.0
315,181.0
316,32.0
317,101.0
318,559.0
319,481.0
320,246.0
321,400.0
322,703.0
323,254.0
324,197.0
325,676.0
326,445.0
327,374.0
328,197.0
329,413.0
330,582.0
331,
332,
333,
334,481.0
335,367.0
336,523.0
337,
338,528.0
339,42.0
340,1716.0
341,1716.0
342,
343,542.0
344,
345,481.0
346,
347,1716.0
348,1681.0
349,241.0
350,43.0
351,176.0
352,
353,
354,481.0
355,173.0
356,1261.0
357,199.0
358,32.0
359,702.0
360,465.0
361,492.0
362,
363,
364,81.0
365,
366,
367,532.0
368,
369,659.0
370,481.0
371,29.0
372,210.0
373,501.0
374,490.0
375,559.0
376,65.0
377,209.0
378,686.0
379,1113.0
380,568.0
381,149.0
382,292.0
383,84.0
384,197.0
385,
386,379.0
387,17.0
388,519.0
389,197.0
390,528.0
391,84.0
392,
393,199.0
394,209.0
395,
396,481.0
397,289.0
398,702.0
399,387.0
400,
401,1282.0
402,
403,381.0
404,169.0
405,539.0
406,432.0
407,526.0
408,465.0
409,
410,900.0
411,
412,481.0
413,246.0
414,
415,48.0
416,
417,492.0
418,874.0
419,645.0
420,1282.0
421,575.0
422,
423,254.0
424,39.0
425,152.0
426,2663.0
427,583.0
428,689.0
429,338.0
430,346.0
431,1302.0
432,
433,295.0
434,370.0
435,481.0
436,202.0
437,2663.0
438,300.0
439,258.0
440,
441,
442,2429.0
443,98.0
444,333.0
445,338.0
446,279.0
447,
448,
449,46.0
450,123.0
451,32.0
452,660.0
453,
454,282.0
455,294.0
456,540.0
457,42.0
458,163.0
459,336.0
460,467.0
461,101.0
462,
463,529.0
464,
465,1282.0
466,
467,81.0
468,294.0
469,568.0
470,1508.0
471,124.0
472,319.0
473,849.0
474,1261.0
475,540.0
476,155.0
477,872.0
478,286.0
479,
480,411.0
481,528.0
482,1282.0
483,519.0
484,
485,251.0
486,444.0
487,149.0
488,199.0
489,1508.0
490,71.0
491,176.0
492,149.0
493,317.0
494,199.0
495,369.0
496,660.0
497,
498,538.0
499,506.0
500,
501,55.0
502,
503,
504,32.0
505,
506,480.0
507,
508,659.0
509,263.0
510,
511,1716.0
512,577.0
513,528.0
514,849.0
515,816.0
516,506.0
517,208.0
518,702.0
519,528.0
520,127.0
521,286.0
522,
523,528.0
524,528.0
525,223.0
526,434.0
527,1678.0
528,338.0
529,
530,197.0
531,175.0
532,149.0
533,
534,445.0
535,198.0
536,169.0
537,12.0
538,149.0
539,547.0
540,
541,
542,568.0
543,155.0
544,29.0
545,94.0
546,502.0
547,872.0
548,539.0
549,332.0
550,205.0
551,295.0
552,
553,127.0
554,505.0
555,702.0
556,176.0
557,
558,101.0
559,875.0
560,434.0
561,346.0
562,1428.0
563,282.0
564,
565,686.0
566,547.0
567,515.0
568,542.0
569,519.0
570,1282.0
571,432.0
572,13.0
573,124.0
574,254.0
575,1366.0
576,332.0
577,
578,206.0
579,
580,298.0
581,872.0
582,254.0
583,973.0
584,186.0
585,481.0
586,206.0
587,1282.0
588,
589,254.0
590,467.0
591,399.0
592,46.0
593,565.0
594,286.0
595,702.0
596,295.0
597,
598,29.0
599,528.0
600,97.0
601,301.0
602,152.0
603,
604,
605,809.0
606,
607,501.0
608,258.0
609,499.0
610,231.0
611,387.0
612,199.0
613,155.0
614,528.0
615,93.0
616,1282.0
617,718.0
618,545.0
619,540.0
620,657.0
621,84.0
622,147.0
623,
624,155.0
625,391.0
626,
627,702.0
628,676.0
629,578.0
630,33.0
631,147.0
632,303.0
633,254.0
634,
635,
636,
637,
638,502.0
639,1282.0
640,313.0
641,286.0
642,137.0
643,490.0
644,550.0
645,543.0
646,542.0
647,633.0
648,332.0
649,236.0
650,2547.0
651,101.0
652,259.0
653,258.0
654,101.0
655,254.0
656,171.0
657,73.0
658,317.0
659,
660,13.0
661,490.0
662,
663,
664,550.0
665,101.0
666,1615.0
667,286.0
668,236.0
669,
670,
671,291.0
672,307.0
673,875.0
674,173.0
675,400.0
676,
677,86.0
678,519.0
679,815.0
680,199.0
681,313.0
682,319.0
683,63.0
684,676.0
685,124.0
686,
687,55.0
688,32.0
689,
690,225.0
691,
692,65.0
693,242.0
694,319.0
695,179.0
696,199.0
697,1211.0
698,372.0
699,372.0
700,607.0
701,514.0
702,439.0
703,334.0
704,257.0
705,152.0
706,973.0
707,809.0
708,101.0
709,46.0
710,528.0
711,234.0
712,512.0
713,547.0
714,226.0
715,540.0
716,900.0
717,112.0
718,129.0
719,
720,809.0
721,313.0
722,
723,542.0
724,206.0
725,202.0
726,61.0
727,
728,
729,676.0
730,
731,15.0
732,
733,551.0
734,472.0
735,33.0
736,540.0
737,307.0
738,480.0
739,
740,258.0
741,
742,211.0
743,86.0
744,547.0
745,73.0
746,53.0
747,513.0
748,1282.0
749,206.0
750,127.0
751,212.0
752,580.0
753,404.0
754,176.0
755,1656.0
756,
757,400.0
758,296.0
759,363.0
760,286.0
761,528.0
762,599.0
763,
764,197.0
765,481.0
766,364.0
767,379.0
768,702.0
769,101.0
770,338.0
771,313.0
772,84.0
773,127.0
774,171.0
775,254.0
776,296.0
777,505.0
778,
779,61.0
780,
781,221.0
782,467.0
783,27.0
784,211.0
785,
786,298.0
787,550.0
788,321.0
789,199.0
790,
791,592.0
792,918.0
793,
794,
795,580.0
796,
797,505.0
798,404.0
799,
800,1282.0
801,242.0
802,
803,338.0
804,169.0
805,86.0
806,
807,216.0
808,
809,506.0
810,580.0
811,208.0
812,787.0
813,528.0
814,1282.0
815,101.0
816,147.0
817,457.0
818,295.0
819,411.0
820,582.0
821,
822,
823,246.0
824,127.0
825,559.0
826,258.0
827,152.0
828,
829,209.0
830,168.0
831,470.0
832,147.0
833,1282.0
834,849.0
835,659.0
836,1282.0
837,258.0
838,1282.0
839,
840,1716.0
841,1508.0
842,559.0
843,199.0
844,1392.0
845,1392.0
846,186.0
847,582.0
848,32.0
849,
850,481.0
851,268.0
852,526.0
853,481.0
854,
855,84.0
856,29.0
857,633.0
858,545.0
859,173.0
860,254.0
861,1282.0
862,640.0
863,404.0
864,152.0
865,333.0
866,
867,
868,702.0
869,109.0
870,47.0
871,66.0
872,
873,206.0
874,2429.0
875,
876,2067.0
877,528.0
878,550.0
879,1366.0
880,
881,467.0
882,254.0
883,29.0
884,
885,659.0
886,109.0
887,787.0
888,127.0
889,399.0
890,94.0
891,
892,616.0
893,
894,372.0
895,51.0
896,217.0
897,367.0
898,241.0
899,211.0
900,101.0
901,515.0
902,
903,333.0
904,254.0
905,175.0
906,1044.0
907,364.0
908,
909,
910,702.0
911,66.0
912,2429.0
913,616.0
914,
915,
916,332.0
917,467.0
918,46.0
919,251.0
920,481.0
921,191.0
922,657.0
923,
924,
925,290.0
926,181.0
927,528.0
928,559.0
929,143.0
930,152.0
931,175.0
932,
933,147.0
934,
935,
936,333.0
937,289.0
938,127.0
939,210.0
940,319.0
941,
942,197.0
943,514.0
944,
945,457.0
946,599.0
947,72.0
948,12.0
949,515.0
950,209.0
951,199.0
952,150.0
953,209.0
954,43.0
955,199.0
956,174.0
957,199.0
958,
959,338.0
960,84.0
961,199.0
962,338.0
963,
964,155.0
965,
966,550.0
967,251.0
968,592.0
969,338.0
970,217.0
971,
972,481.0
973,119.0
974,633.0
975,66.0
976,254.0
977,152.0
978,592.0
979,528.0
980,
981,199.0
982,184.0
983,209.0
984,101.0
985,246.0
986,
987,
988,
989,501.0
990,505.0
991,61.0
992,101.0
993,313.0
994,
995,128.0
996,787.0
997,580.0
998,32.0
999,
1000,295.0
1001,387.0
1002,
1003,
1004,841.0
1005,
1006,
1007,32.0
1008,
1009,199.0
1010,505.0
1011,199.0
1012,
1013,787.0
1014,295.0
1015,295.0
1016,206.0
1017,193.0
1018,563.0
1019,538.0
1020,211.0
1021,400.0
1022,29.0
1023,171.0
1024,241.0
1025,208.0
1026,2429.0
1027,983.0
1028,
1029,1282.0
1030,13.0
1031,485.0
1032,481.0
1033,702.0
1034,
1035,540.0
1036,258.0
1037,481.0
1038,481.0
1039,559.0
1040,
1041,550.0
1042,659.0
1043,558.0
1044,571.0
1045,651.0
1046,467.0
1047,480.0
1048,
1049,528.0
1050,538.0
1051,1261.0
1052,286.0
1053,258.0
1054,186.0
1055,
1056,659.0
1057,87.0
1058,199.0
1059,545.0
1060,550.0
1061,387.0
1062,445.0
1063,365.0
1064,241.0
1065,
1066,
1067,
1068,101.0
1069,101.0
1070,1282.0
1071,
1072,370.0
1073,268.0
1074,547.0
1075,484.0
1076,208.0
1077,474.0
1078,32.0
1079,254.0
1080,900.0
1081,789.0
1082,538.0
1083,
1084,121.0
1085,241.0
1086,166.0
1087,206.0
1088,702.0
1089,73.0
1090,138.0
1091,1097.0
1092,481.0
1093,502.0
1094,474.0
1095,513.0
1096,72.0
1097,565.0
1098,1656.0
1099,46.0
1100,2547.0
1101,333.0
1102,71.0
1103,209.0
1104,295.0
1105,317.0
1106,210.0
1107,235.0
1108,
1109,1282.0
1110,
1111,311.0
1112,492.0
1113,197.0
1114,
1115,188.0
1116,289.0
1117,520.0
1118,295.0
1119,1656.0
1120,124.0
1121,458.0
1122,214.0
1123,
1124,
1125,313.0
1126,303.0
1127,211.0
1128,180.0
1129,199.0
1130,29.0
1131,284.0
1132,540.0
1133,
1134,202.0
1135,
1136,124.0
1137,
1138,370.0
1139,286.0
1140,
1141,651.0
1142,
1143,199.0
1144,254.0
1145,703.0
1146,550.0
1147,408.0
1148,1302.0
1149,79.0
1150,97.0
1151,672.0
1152,528.0
1153,317.0
1154,199.0
1155,526.0
1156,180.0
1157,206.0
1158,51.0
1159,
1160,467.0
1161,365.0
1162,481.0
1163,199.0
1164,
1165,127.0
1166,149.0
1167,199.0
1168,372.0
1169,923.0
1170,246.0
1171,166.0
1172,186.0
1173,481.0
1174,973.0
1175,
1176,317.0
1177,574.0
1178,582.0
1179,171.0
1180,
1181,155.0
1182,187.0
1183,1508.0
1184,858.0
1185,645.0
1186,1315.0
1187,923.0
1188,81.0
1189,702.0
1190,505.0
1191,592.0
1192,209.0
1193,175.0
1194,127.0
1195,152.0
1196,12.0
1197,
1198,299.0
1199,370.0
1200,490.0
1201,
1202,540.0
1203,616.0
1204,434.0
1205,54.0
1206,202.0
1207,32.0
1208,528.0
1209,
1210,568.0
1211,46.0
1212,434.0
1213,209.0
1214,258.0
1215,180.0
1216,387.0
1217,702.0
1218,110.0
1219,43.0
1220,1044.0
1221,286.0
1222,110.0
1223,540.0
1224,1366.0
1225,286.0
1226,128.0
1227,
1228,225.0
1229,
1230,186.0
1231,51.0
1232,639.0
1233,214.0
1234,1366.0
1235,258.0
1236,
1237,199.0
1238,559.0
1239,84.0
1240,603.0
1241,526.0
1242,372.0
1243,101.0
1244,439.0
1245,199.0
1246,258.0
1247,580.0
1248,1508.0
1249,121.0
1250,809.0
1251,225.0
1252,1229.0
1253,12.0
1254,286.0
1255,481.0
1256,659.0
1257,
1258,568.0
1259,411.0
1260,313.0
1261,1508.0
1262,
1263,
1264,174.0
1265,206.0
1266,520.0
1267,702.0
1268,926.0
1269,313.0
1270,
1271,674.0
1272,
1273,214.0
1274,152.0
1275,171.0
1276,411.0
1277,
1278,423.0
1279,
1280,423.0
1281,86.0
1282,
1283,319.0
1284,481.0
1285,
1286,1282.0
1287,110.0
1288,
1289,1282.0
1290,171.0
1291,193.0
1292,188.0
1293,703.0
1294,86.0
1295,
1296,400.0
1297,519.0
1298,
1299,439.0
1300,
1301,289.0
1302,129.0
1303,319.0
1304,74.0
1305,1366.0
1306,192.0
1307,702.0
1308,227.0
1309,42.0
1310,324.0
1311,547.0
1312,206.0
1313,
1314,46.0
1315,467.0
1316,858.0
1317,702.0
1318,1282.0
1319,188.0
1320,519.0
1321,478.0
1322,1508.0
1323,505.0
1324,444.0
1325,478.0
1326,452.0
1327,199.0
1328,383.0
1329,526.0
1330,2429.0
1331,149.0
1332,1261.0
1333,175.0
1334,
1335,409.0
1336,
1337,485.0
1338,246.0
1339,470.0
1340,702.0
1341,258.0
1342,201.0
1343,
1344,
1345,152.0
1346,413.0
1347,505.0
1348,1508.0
1349,444.0
1350,333.0
1351,199.0
1352,474.0
1353,
1354,101.0
1355,210.0
1356,
1357,
1358,72.0
1359,1282.0
1360,197.0
1361,
1362,258.0
1363,51.0
1364,411.0
1365,258.0
1366,633.0
1367,514.0
1368,568.0
1369,208.0
1370,
1371,
1372,
1373,
1374,313.0
1375,474.0
1376,
1377,
1378,712.0
1379,502.0
1380,267.0
1381,2429.0
1382,128.0
1383,841.0
1384,
1385,171.0
1386,559.0
1387,192.0
1388,
1389,568.0
1390,1102.0
1391,787.0
1392,505.0
1393,
1394,
1395,199.0
1396,32.0
1397,519.0
1398,212.0
1399,655.0
1400,528.0
1401,538.0
1402,481.0
1403,42.0
1404,75.0
1405,447.0
1406,
1407,1678.0
1408,51.0
1409,
1410,
1411,86.0
1412,138.0
1413,86.0
1414,528.0
1415,363.0
1416,467.0
1417,109.0
1418,505.0
1419,199.0
1420,313.0
1421,1261.0
1422,
1423,236.0
1424,568.0
1425,
1426,199.0
1427,2429.0
1428,568.0
1429,180.0
1430,
1431,
1432,1152.0
1433,61.0
1434,152.0
1435,
1436,550.0
1437,197.0
1438,
1439,179.0
1440,32.0
1441,63.0
1442,346.0
1443,246.0
1444,258.0
1445,
1446,502.0
1447,568.0
1448,651.0
1449,152.0
1450,481.0
1451,199.0
1452,84.0
1453,481.0
1454,478.0
1455,
1456,199.0
1457,313.0
1458,258.0
1459,
1460,253.0
1461,505.0
1462,101.0
1463,
1464,872.0
1465,
1466,307.0
1467,203.0
1468,155.0
1469,
1470,
1471,481.0
1472,179.0
1473,515.0
1474,
1475,481.0
1476,101.0
1477,
1478,199.0
1479,702.0
1480,547.0
1481,515.0
1482,209.0
1483,81.0
1484,
1485,254.0
1486,1097.0
1487,520.0
1488,
1489,387.0
1490,199.0
1491,528.0
1492,
1493,205.0
1494,319.0
1495,481.0
1496,540.0
1497,
1498,
1499,
1500,481.0
1501,624.0
1502,87.0
1503,
1504,109.0
1505,
1506,128.0
1507,61.0
1508,225.0
1509,502.0
1510,501.0
1511,542.0
1512,150.0
1513,
1514,125.0
1515,199.0
1516,505.0
1517,186.0
1518,
1519,121.0
1520,2067.0
1521,447.0
1522,444.0
1523,
1524,150.0
1525,294.0
1526,659.0
1527,702.0
1528,481.0
1529,568.0
1530,519.0
1531,702.0
1532,307.0
1533,
1534,472.0
1535,1282.0
1536,
1537,702.0
1538,233.0
1539,458.0
1540,1282.0
1541,340.0
1542,199.0
1543,246.0
1544,659.0
1545,370.0
1546,186.0
1547,
1548,
1549,505.0
1550,
1551,568.0
1552,
1553,423.0
1554,568.0
1555,109.0
1556,152.0
1557,452.0
1558,2429.0
1559,481.0
1560,467.0
1561,513.0
1562,206.0
1563,206.0
1564,180.0
1565,338.0
1566,313.0
1567,199.0
1568,542.0
1569,152.0
1570,789.0
1571,575.0
1572,
1573,1302.0
1574,338.0
1575,923.0
1576,
1577,562.0
1578,467.0
1579,298.0
1580,261.0
1581,199.0
1582,1282.0
1583,
1584,97.0
1585,12.0
1586,101.0
1587,
1588,155.0
1589,624.0
1590,32.0
1591,338.0
1592,528.0
1593,672.0
1594,237.0
1595,199.0
1596,702.0
1597,101.0
1598,
1599,538.0
1600,174.0
1601,568.0
1602,513.0
1603,43.0
1604,143.0
1605,333.0
1606,303.0
1607,540.0
1608,383.0
1609,
1610,568.0
1611,411.0
1612,423.0
1613,216.0
1614,
1615,655.0
1616,566.0
1617,
1618,566.0
1619,30.0
1620,147.0
1621,262.0
1622,
1623,135.0
1624,138.0
1625,144.0
1626,101.0
1627,282.0
1628,201.0
1629,929.0
1630,1097.0
1631,568.0
1632,2429.0
1633,186.0
1634,72.0
1635,147.0
1636,199.0
1637,
1638,592.0
1639,340.0
1640,
1641,
1642,562.0
1643,
1644,645.0
1645,578.0
1646,544.0
1647,523.0
1648,86.0
1649,676.0
1650,633.0
1651,211.0
1652,900.0
1653,236.0
1654,253.0
1655,53.0
1656,137.0
1657,
1658,46.0
1659,176.0
1660,364.0
1661,211.0
1662,128.0
1663,317.0
1664,155.0
1665,2429.0
1666,74.0
1667,
1668,286.0
1669,128.0
1670,209.0
1671,81.0
1672,
1673,74.0
1674,121.0
1675,
1676,900.0
1677,492.0
1678,
1679,568.0
1680,
1681,583.0
1682,
1683,465.0
1684,
1685,258.0
1686,
1687,1656.0
1688,128.0
1689,513.0
1690,32.0
1691,53.0
1692,
1693,179.0
1694,199.0
1695,77.0
1696,545.0
1697,522.0
1698,1282.0
1699,468.0
1700,
1701,432.0
1702,
1703,659.0
1704,686.0
1705,975.0
1706,199.0
1707,363.0
1708,528.0
1709,423.0
1710,
1711,268.0
1712,227.0
1713,218.0
1714,152.0
1715,
1716,120.0
1717,655.0
1718,
1719,147.0
1720,
1721,
1722,547.0
1723,199.0
1724,592.0
1725,505.0
1726,1097.0
1727,101.0
1728,307.0
1729,152.0
1730,434.0
1731,702.0
1732,114.0
1733,228.0
1734,173.0
1735,197.0
1736,199.0
1737,702.0
1738,211.0
1739,559.0
1740,
1741,55.0
1742,
1743,568.0
1744,254.0
1745,588.0
1746,162.0
1747,702.0
1748,
1749,582.0
1750,86.0
1751,363.0
1752,
1753,199.0
1754,
1755,611.0
1756,702.0
1757,540.0
1758,286.0
1759,485.0
1760,2429.0
1761,199.0
1762,228.0
1763,228.0
1764,659.0
1765,184.0
1766,568.0
1767,208.0
1768,199.0
1769,228.0
1770,506.0
1771,1282.0
1772,232.0
1773,559.0
1774,538.0
1775,1392.0
1776,582.0
1777,702.0
1778,391.0
1779,228.0
1780,544.0
1781,364.0
1782,505.0
1783,294.0
1784,
1785,1414.0
1786,513.0
1787,540.0
1788,
1789,340.0
1790,
1791,319.0
1792,
1793,1044.0
1794,256.0
1795,290.0
1796,624.0
1797,199.0
1798,550.0
1799,739.0
1800,
1801,199.0
1802,
1803,13.0
1804,186.0
1805,
1806,703.0
1807,538.0
1808,
1809,152.0
1810,1305.0
1811,87.0
1812,254.0
1813,470.0
1814,492.0
1815,171.0
1816,1097.0
1817,499.0
1818,180.0
1819,334.0
1820,
1821,134.0
1822,71.0
1823,540.0
1824,379.0
1825,
1826,246.0
1827,
1828,492.0
1829,499.0
1830,147.0
1831,1615.0
1832,515.0
1833,206.0
1834,568.0
1835,
1836,254.0
1837,199.0
1838,101.0
1839,101.0
1840,
1841,538.0
1842,369.0
1843,580.0
1844,12.0
1845,
1846,1211.0
1847,206.0
1848,63.0
1849,206.0
1850,520.0
1851,702.0
1852,202.0
1853,1097.0
1854,1282.0
1855,1282.0
1856,
1857,1282.0
1858,21.0
1859,
1860,465.0
1861,29.0
1862,
1863,659.0
1864,547.0
1865,528.0
1866,109.0
1867,
1868,1102.0
1869,
1870,571.0
1871,
1872,333.0
1873,
1874,
1875,599.0
1876,258.0
1877,872.0
1878,
1879,109.0
1880,520.0
1881,363.0
1882,
1883,655.0
1884,467.0
1885,108.0
1886,540.0
1887,102.0
1888,467.0
1889,789.0
1890,374.0
1891,659.0
1892,53.0
1893,268.0
1894,809.0
1895,655.0
1896,102.0
1897,268.0
1898,63.0
1899,452.0
1900,
1901,307.0
1902,152.0
1903,307.0
1904,530.0
1905,
1906,659.0
1907,655.0
1908,592.0
1909,686.0
1910,923.0
1911,1012.0
1912,199.0
1913,525.0
1914,542.0
1915,481.0
1916,583.0
1917,442.0
1918,206.0
1919,400.0
1920,138.0
1921,138.0
1922,17.0
1923,445.0
1924,539.0
1925,538.0
1926,295.0
1927,256.0
1928,199.0
1929,
1930,481.0
1931,17.0
1932,144.0
1933,445.0
1934,505.0
1935,387.0
1936,
1937,197.0
1938,809.0
1939,434.0
1940,
1941,54.0
1942,332.0
1943,178.0
1944,702.0
1945,702.0
1946,
1947,490.0
1948,
1949,28.0
1950,513.0
1951,
1952,481.0
1953,538.0
1954,789.0
1955,286.0
1956,222.0
1957,290.0
1958,54.0
