1375,
1376,3
1377,20
1378,2
1379,30
1380,29
1381,35
1382,19
1383,5
1384,29
1385,1
1386,74
1387,29
1388,19
1389,4
1390,29
1391,36
1392,5
1393,20
1394,4
1395,18
1396,18
1397,1
1398,6
1399,56
1400,
1401,37
1402,56
1403,149
1404,4
1405,56
1406,
1407,
1408,37
1409,5
1410,
1411,37
1412,297
1413,20
1414,8
1415,
1416,11
1417,11
1418,5
1419,19
1420,
1421,16
1422,149
1423,2
1424,16
1425,23
1426,2
1427,16
1428,3
1429,
1430,149
1431,21
1432,24
1433,149
1434,21
1435,25
1436,149
1437,16
1438,1
1439,149
1440,195
1441,9
1442,149
1443,6
1444,
1445,
1446,149
1447,14
1448,16
1449,
1450,149
1451,15
1452,3
1453,149
1454,25
1455,62
1456,149
1457,21
1458,
1459,149
1460,7
1461,
1462,8
1463,1
1464,7
1465,149
1466,62
1467,9
1468,6
1469,7
1470,149
1471,2
1472,6
1473,4
1474,11
1475,
1476,153
1477,12
1478,2
1479,153
1480,40
1481,10
1482,1
1483,153
1484,23
1485,7
1486,153
1487,
1488,6
1489,153
1490,7
1491,7
1492,153
1493,
1494,4
1495,
1496,11
1497,30
1498,22
1499,16
1500,3
1501,8
1502,
1503,4
1504,21
1505,4
1506,1
1507,
1508,
1509,21
1510,1
1511,5
1512,7
1513,
1514,
1515,7
1516,20
1517,1
1518,2
1519,14
1520,50
1521,
1522,
1523,2
1524,7
1525,
1526,
1527,17
1528,1
1529,17
1530,43
1531,10
1532,2
1533,1
1534,2
1535,28
1536,
1537,36
1538,312
1539,
1540,1
1541,27
1542,
1543,5
1544,
1545,15
1546,6
1547,
1548,5
1549,5
1550,
1551,
1552,
1553,8
1554,32
1555,36
1556,11
1557,10
1558,36
1559,27
1560,
1561,9
1562,36
1563,4
1564,15
1565,2
1566,312
1567,19
1568,68
1569,312
1570,69
1571,13
1572,
1573,312
1574,8
1575,15
1576,1
1577,312
1578,4
1579,
1580,
1581,27
1582,8
1583,2
1584,27
1585,4
1586,
1587,27
1588,1
1589,5
1590,27
1591,44
1592,
1593,1
1594,62
1595,27
1596,11
1597,46
1598,3
1599,27
1600,12
1601,18
1602,15
1603,2
1604,5
1605,4
1606,15
1607,13
1608,
1609,15
1610,35
1611,10
1612,3
1613,30
1614,36
1615,10
1616,9
1617,2
1618,2
1619,1
1620,
1621,
1622,
1623,
1624,3
1625,
1626,
1627,43
1628,4
1629,6
1630,43
1631,6
1632,9
1633,43
1634,
1635,9
1636,5
1637,43
1638,43
1639,4
1640,
1641,2
1642,1
1643,43
1644,30
1645,8
1646,43
1647,5
1648,1
1649,43
1650,
1651,5
1652,43
1653,8
1654,
1655,43
1656,36
1657,
1658,43
1659,10
1660,3
1661,43
1662,11
1663,1
1664,1
1665,43
1666,11
1667,8
1668,
1669,43
1670,2
1671,8
1672,2
1673,43
1674,36
1675,5
1676,
1677,43
1678,1
1679,9
1680,43
1681,36
1682,8
1683,10
1684,43
1685,7
1686,5
1687,43
1688,36
1689,17
1690,43
1691,16
1692,111
1693,43
1694,11
1695,16
1696,1
1697,43
1698,10
1699,2
1700,43
1701,30
1702,3
1703,
1704,3
1705,43
1706,8
1707,2
1708,
1709,1
1710,
1711,43
1712,2
1713,
1714,43
1715,36
1716,1
1717,7
1718,1
1719,20
1720,6
1721,1
1722,4
1723,2
1724,2
1725,2
1726,57
1727,12
1728,1
1729,8
1730,57
1731,13
1732,9
1733,57
1734,4
1735,1
1736,11
1737,34
1738,11
1739,11
1740,4
1741,1
1742,11
1743,7
1744,6
1745,10
1746,39
1747,11
1748,9
1749,16
1750,8
1751,11
1752,36
1753,10
1754,9
1755,11
1756,36
1757,9
1758,11
1759,6
1760,1
1761,11
1762,2
1763,
1764,
1765,11
1766,16
1767,1
1768,11
1769,10
1770,
1771,
1772,11
1773,
1774,
1775,11
1776,30
1777,8
1778,1
1779,3
1780,
1781,2
1782,
1783,11
1784,2
1785,8
1786,11
1787,9
1788,1
1789,8
1790,1
1791,1
1792,
1793,11
1794,30
1795,3
1796,
1797,11
1798,10
1799,8
1800,1
1801,
1802,11
1803,8
1804,5
1805,1
1806,11
1807,8
1808,
1809,
1810,11
1811,6
1812,8
1813,
1814,2
1815,11
1816,8
1817,1
1818,11
1819,36
1820,3
1821,11
1822,2
1823,
1824,1
1825,11
1826,30
1827,8
1828,5
1829,4
1830,11
1831,30
1832,3
1833,
1834,
1835,1
1836,
1837,11
1838,16
1839,5
1840,2
1841,
1842,
1843,11
1844,1
1845,5
1846,11
1847,8
1848,
1849,2
1850,1
1851,11
1852,8
1853,5
1854,
1855,
1856,11
1857,36
1858,
1859,16
1860,12
1861,3
1862,16
1863,36
1864,1
1865,
1866,16
1867,1
1868,
1869,16
1870,30
1871,
1872,
1873,16
1874,7
1875,5
1876,16
1877,
1878,
1879,30
1880,36
1881,1
1882,17
1883,30
1884,111
1885,6
1886,30
1887,1
1888,5
1889,30
1890,10
1891,6
1892,
1893,
1894,30
1895,
1896,8
1897,30
1898,1
1899,
1900,30
1901,1
1902,16
1903,2
1904,30
1905,6
1906,5
1907,2
1908,
1909,30
1910,
1911,
1912,30
1913,9
1914,
1915,30
1916,2
1917,41
1918,3
1919,41
1920,
1921,36
1922,2
1923,5
1924,36
1925,10
1926,
1927,
1928,36
1929,2
1930,
1931,36
1932,1
1933,2
1934,36
1935,16
1936,1
1937,36
1938,5
1939,2
1940,36
1941,10
1942,
1943,36
1944,1
1945,
1946,36
1947,9
1948,1
1949,36
1950,
1951,
1952,36
1953,2
1954,13
1955,36
1956,9
1957,
1958,1
1959,2
1960,
1961,16
1962,4
1963,8
1964,16
1965,25
1966,15
1967,19
1968,16
1969,7
1970,19
1971,4
1972,19
1973,2
1974,1
1975,10
1976,3
1977,
1978,10
1979,
1980,
1981,
1982,1
1983,
1984,10
1985,16
1986,1
1987,6
1988,2
1989,2
1990,1
1991,
1992,
1993,2
1994,
1995,10
1996,
1997,1
1998,3
1999,10
2000,21
2001,34
2002,4
2003,7
2004,
2005,95
2006,
2007,2
2008,41
2009,
2010,3
2011,41
2012,35
2013,12
2014,41
2015,
2016,
2017,1
2018,41
2019,6
2020,1
2021,41
2022,257
2023,44
2024,2
2025,
2026,4
2027,
2028,3
2029,
2030,3
2031,
2032,4
2033,
2034,
2035,1
2036,
2037,
2038,
2039,14
2040,22
2041,27
2042,38
2043,22
2044,22
2045,35
2046,24
2047,22
2048,35
2049,
2050,
2051,3
2052,2
2053,88
2054,1
2055,9
2056,88
2057,3
2058,25
2059,21
2060,88
2061,35
2062,5
2063,24
2064,88
2065,45
2066,
2067,88
2068,19
2069,
2070,
2071,6
2072,20
2073,
2074,8
2075,2
2076,2
2077,5
2078,17
2079,
2080,1
2081,5
2082,
2083,23
2084,5
2085,33
2086,
2087,23
2088,3
2089,
2090,5
2091,
2092,2
2093,
2094,34
2095,6
2096,6
2097,34
2098,1
2099,16
2100,11
2101,5
2102,12
2103,4
2104,1
2105,8
2106,
2107,1
2108,
2109,9
2110,2
2111,1
2112,10
2113,
2114,35
2115,12
2116,4
2117,9
2118,35
2119,
2120,30
2121,12
2122,3
2123,7
2124,3
2125,
2126,4
2127,9
2128,16
2129,8
2130,9
2131,11
2132,22
2133,9
2134,5
2135,
2136,9
2137,4
2138,
2139,4
2140,5
2141,8
2142,5
2143,90
2144,4
2145,7
2146,7
2147,3
2148,39
2149,6
2150,1
2151,39
2152,1
2153,
2154,15
2155,
2156,
2157,11
2158,
2159,1
2160,
2161,
2162,1
2163,6
2164,5
2165,
2166,8
2167,12
2168,12
2169,14
2170,4
2171,2
2172,9
2173,4
2174,4
2175,
2176,3
2177,2
2178,3
2179,
2180,1
2181,2
2182,
2183,1
2184,9
2185,25
2186,14
2187,16
2188,
2189,2
2190,16
2191,3
2192,
2193,4
2194,16
2195,16
2196,2
2197,16
2198,
2199,
2200,16
2201,1
2202,4
2203,8
2204,2
2205,
2206,3
2207,8
2208,9
2209,47
2210,7
2211,8
2212,2
2213,6
2214,10
2215,36
2216,35
2217,10
2218,1
2219,
2220,2
2221,
2222,10
2223,2
2224,42
2225,7
2226,11
2227,
2228,5
2229,7
2230,43
2231,1
2232,7
2233,1
2234,28
2235,1
2236,21
2237,3
2238,21
2239,35
2240,2
2241,21
2242,6
2243,
2244,21
2245,20
2246,13
2247,43
2248,34
2249,14
2250,8
2251,34
2252,7
2253,21
2254,2
2255,2
2256,4
2257,
2258,2
2259,2
2260,1
2261,27
2262,43
2263,3
2264,27
2265,31
2266,69
2267,3
2268,27
2269,13
2270,3
2271,24
2272,4
2273,
2274,24
2275,3
2276,4
2277,24
2278,
2279,
2280,
2281,
2282,14
2283,3
2284,12
2285,
2286,3
2287,4
2288,
2289,1
2290,24
2291,
2292,
2293,5
2294,1
2295,3
2296,5
2297,5
2298,
2299,
2300,5
2301,8
2302,1
2303,5
2304,3
2305,
2306,1
2307,1
2308,2
2309,1
2310,
2311,
2312,2
2313,2
2314,1
2315,
2316,45
2317,6
2318,
2319,45
2320,1
2321,13
2322,45
2323,1
2324,14
2325,2
2326,4
2327,5
2328,13
2329,14
2330,1
2331,88
2332,88
2333,
2334,
2335,2
2336,62
2337,
2338,34
2339,40
2340,11
2341,1
2342,7
2343,3
2344,21
2345,7
2346,2
2347,18
2348,7
2349,3
2350,
2351,7
2352,43
2353,7
2354,8
2355,7
2356,2
2357,1
2358,1
2359,11
2360,257
2361,11
2362,257
2363,2
2364,257
2365,8
2366,3
2367,257
2368,
2369,3
2370,257
2371,25
2372,5
2373,6
2374,257
2375,33
2376,2
2377,257
2378,14
2379,13
2380,257
2381,1
2382,3
2383,257
2384,
2385,2
2386,
2387,6
2388,1
2389,
2390,
2391,3
2392,
2393,2
2394,2
2395,
2396,
2397,1
2398,4
2399,
2400,10
2401,
2402,111
2403,13
2404,6
2405,111
2406,2
2407,2
2408,
2409,4
2410,8
2411,111
2412,20
2413,2
2414,111
2415,43
2416,
2417,25
2418,20
2419,1
2420,5
2421,25
2422,
2423,
2424,10
2425,25
2426,8
2427,33
2428,3
2429,1
2430,
2431,
2432,25
2433,20
2434,74
2435,1
2436,8
2437,3
2438,35
2439,8
2440,3
2441,2
2442,
2443,8
2444,36
2445,35
2446,19
2447,8
2448,5
2449,3
2450,
2451,1
2452,8
2453,1
2454,14
2455,12
2456,13
2457,1
2458,43
2459,9
2460,17
2461,43
2462,3
2463,
2464,
2465,43
2466,47
2467,21
2468,43
2469,4
2470,10
2471,43
2472,18
2473,1
2474,
2475,4
2476,
2477,2
2478,1
2479,
2480,1
2481,12
2482,5
2483,1
2484,
2485,
2486,19
2487,2
2488,
2489,
2490,
2491,297
2492,46
2493,
2494,4
2495,
2496,5
2497,40
2498,24
2499,24
2500,4
2501,10
2502,43
2503,
2504,
2505,4
2506,2
2507,3
2508,6
2509,8
2510,24
2511,
2512,32
2513,13
2514,35
2515,26
2516,7
2517,3
2518,
2519,1
2520,
2521,3
2522,1
2523,1
2524,35
2525,11
2526,7
2527,10
2528,4
2529,69
2530,3
2531,14
2532,9
2533,15
2534,
2535,24
2536,2
2537,1
2538,8
2539,5
2540,22
2541,44
2542,8
2543,44
2544,
2545,1
2546,8
2547,20
2548,20
2549,
2550,43
2551,20
2552,9
2553,9
2554,1
2555,
2556,
2557,5
2558,1
2559,12
2560,5
2561,
2562,1
2563,5
2564,33
2565,
2566,2
2567,5
2568,33
2569,
2570,5
2571,1
2572,
2573,11
2574,16
2575,26
2576,
2577,10
2578,
2579,26
2580,19
2581,19
2582,16
2583,4
2584,5
2585,1
2586,
2587,5
2588,5
2589,62
2590,4
2591,5
2592,
2593,2
2594,7
2595,2
2596,
2597,13
2598,
2599,25
2600,
2601,1
2602,
2603,3
2604,
2605,38
2606,38
2607,9
2608,1
2609,38
2610,47
2611,11
2612,5
2613,2
2614,
2615,3
2616,3
2617,
2618,10
2619,2
2620,7
2621,1
2622,4
2623,64
2624,9
2625,4
2626,1
2627,1
2628,4
2629,6
2630,10
2631,
2632,7
2633,
2634,13
2635,7
2636,10
2637,
2638,1
2639,7
2640,5
2641,4
2642,43
2643,7
2644,11
2645,
2646,7
2647,38
2648,10
2649,7
2650,11
2651,
2652,
2653,13
2654,8
2655,1
2656,1
2657,
2658,20
2659,
2660,
2661,3
2662,3
2663,26
2664,40
2665,1
2666,10
2667,11
2668,1
2669,10
2670,43
2671,7
2672,
2673,10
2674,43
2675,
2676,5
2677,62
2678,2
2679,5
2680,
2681,3
2682,5
2683,43
2684,1
2685,1
2686,5
2687,90
2688,4
2689,5
2690,43
2691,22
2692,10
2693,5
2694,4
2695,43
2696,22
2697,10
2698,43
2699,22
2700,4
2701,43
2702,12
2703,44
2704,43
2705,9
2706,1
2707,1
2708,43
2709,3
2710,
2711,43
2712,4
2713,
2714,
2715,43
2716,3
2717,26
2718,2
2719,
2720,21
2721,8
2722,1
2723,69
2724,16
2725,17
2726,1
2727,
2728,17
2729,30
2730,
2731,17
2732,145
2733,3
2734,4
2735,8
2736,3
2737,23
2738,44
2739,1
2740,3
2741,5
2742,24
2743,6
2744,9
2745,1
2746,2
2747,4
2748,1
2749,15
2750,2
2751,
2752,1
2753,69
2754,4
2755,1
2756,69
2757,1
2758,2
2759,69
2760,8
2761,2
2762,41
2763,6
2764,13
2765,6
2766,20
2767,
2768,6
2769,20
2770,3
2771,
2772,6
2773,20
2774,1
2775,3
2776,2
2777,
2778,6
2779,6
2780,
2781,13
2782,3
2783,26
2784,
2785,27
2786,13
2787,19
2788,31
2789,3
2790,
2791,
2792,8
2793,
2794,2
2795,
2796,
2797,20
2798,2
2799,
2800,3
2801,2
2802,2
2803,11
2804,12
2805,3
2806,
2807,
2808,5
2809,11
2810,2
2811,
2812,35
2813,12
2814,2
2815,35
2816,
2817,
2818,35
2819,2
2820,9
2821,5
2822,2
2823,
2824,5
2825,26
2826,3
2827,24
2828,20
2829,33
2830,3
2831,7
2832,5
2833,5
2834,26
2835,1
2836,
2837,
2838,15
2839,
2840,
2841,26
2842,13
2843,7
2844,26
2845,3
2846,12
2847,1
2848,15
2849,
2850,3
2851,1
2852,15
2853,2
2854,15
2855,3
2856,1
2857,15
2858,4
2859,1
2860,20
2861,23
2862,10
2863,20
2864,33
2865,1
2866,
2867,14
2868,20
2869,
2870,1
2871,
2872,20
2873,
2874,
2875,20
2876,3
2877,1
2878,20
2879,1
2880,
2881,3
2882,20
2883,3
2884,6
2885,20
2886,3
2887,1
2888,20
2889,4
2890,1
2891,20
2892,6
2893,1
2894,20
2895,
2896,3
2897,20
2898,20
2899,
2900,20
2901,1
2902,5
2903,20
2904,17
2905,3
2906,20
2907,62
2908,4
2909,23
2910,
2911,2
2912,1
2913,5
2914,16
2915,13
2916,11
2917,35
2918,1
2919,
2920,7
2921,1
2922,5
2923,
2924,1
2925,23
2926,6
2927,2
2928,16
2929,7
2930,16
2931,23
2932,5
2933,9
2934,9
2935,
2936,9
2937,3
2938,
2939,1
2940,
2941,
2942,4
2943,1
2944,
2945,1
2946,
2947,
2948,
2949,
2950,71
2951,29
2952,46
2953,10
2954,1
2955,46
2956,64
2957,11
2958,3
2959,57
2960,3
2961,
2962,19
2963,5
2964,1
2965,7
2966,1
2967,62
2968,8
2969,4
2970,7
2971,
2972,1
2973,
2974,
2975,4
2976,90
2977,2
2978,22
2979,19
2980,4
2981,2
2982,31
2983,2
2984,10
2985,4
2986,21
2987,5
2988,3
2989,3
2990,5
2991,7
2992,17
2993,2
2994,2
2995,
2996,
2997,1
2998,17
2999,13
3000,1
3001,35
3002,19
3003,3
3004,
3005,2
3006,11
3007,2
3008,8
3009,
3010,
3011,2
3012,4
3013,
3014,11
3015,
3016,5
3017,1
3018,2
3019,2
3020,3
3021,1
3022,2
3023,6
3024,2
3025,7
3026,
3027,3
3028,
3029,1
3030,
3031,8
3032,
3033,3
3034,
3035,3
3036,
3037,26
3038,4
3039,21
3040,33
3041,
3042,4
3043,2
3044,13
3045,
3046,1
3047,57
3048,2
3049,57
3050,31
3051,9
3052,9
3053,12
3054,
3055,16
3056,
3057,
3058,16
3059,
3060,10
3061,16
3062,
3063,
3064,8
3065,
3066,
3067,6
3068,
3069,12
3070,3
3071,6
3072,3
3073,1
3074,
3075,1
3076,14
3077,
3078,
3079,1
3080,
3081,24
3082,1
3083,6
3084,5
3085,14
3086,1
3087,30
3088,
3089,4
3090,26
3091,13
3092,23
3093,4
3094,9
3095,23
3096,2
