0,92.0
1,92.0
2,92.0
3,92.0
4,145.0
5,145.0
6,145.0
7,61.0
8,61.0
9,61.0
10,146.0
11,146.0
12,146.0
13,146.0
14,146.0
15,146.0
16,147.0
17,147.0
18,147.0
19,254.0
20,254.0
21,254.0
22,254.0
23,254.0
24,254.0
25,150.0
26,150.0
27,150.0
28,140.0
29,140.0
30,140.0
31,140.0
32,140.0
33,140.0
34,140.0
35,255.0
36,255.0
37,255.0
38,255.0
39,255.0
40,138.0
41,138.0
42,138.0
43,134.0
44,134.0
45,134.0
46,46.0
47,46.0
48,46.0
49,100.0
50,100.0
51,100.0
52,105.0
53,105.0
54,105.0
55,150.0
56,150.0
57,150.0
58,77.0
59,77.0
60,77.0
61,66.0
62,66.0
63,66.0
64,152.0
65,152.0
66,152.0
67,152.0
68,152.0
69,152.0
70,152.0
71,154.0
72,154.0
73,154.0
74,155.0
75,155.0
76,155.0
77,155.0
78,142.0
79,142.0
80,142.0
81,147.0
82,147.0
83,147.0
84,147.0
85,147.0
86,68.0
87,68.0
88,68.0
89,137.0
90,137.0
91,137.0
92,68.0
93,68.0
94,68.0
95,51.0
96,51.0
97,51.0
98,51.0
99,151.0
100,151.0
101,151.0
102,95.0
103,95.0
104,95.0
105,150.0
106,150.0
107,150.0
108,150.0
109,117.0
110,117.0
111,117.0
112,255.0
113,255.0
114,255.0
115,108.0
116,108.0
117,108.0
118,159.0
119,159.0
120,159.0
121,159.0
122,110.0
123,110.0
124,110.0
125,150.0
126,150.0
127,150.0
128,150.0
129,150.0
130,156.0
131,156.0
132,156.0
133,156.0
134,156.0
135,255.0
136,255.0
137,255.0
138,255.0
139,255.0
140,255.0
141,255.0
142,101.0
143,101.0
144,101.0
145,244.0
146,244.0
147,244.0
148,244.0
149,149.0
150,149.0
151,149.0
152,104.0
153,104.0
154,104.0
155,225.0
156,225.0
157,225.0
158,151.0
159,151.0
160,151.0
161,149.0
162,149.0
163,149.0
164,149.0
165,197.0
166,197.0
167,197.0
168,149.0
169,149.0
170,149.0
171,145.0
172,145.0
173,145.0
174,254.0
175,254.0
176,254.0
177,70.0
178,70.0
179,70.0
180,125.0
181,125.0
182,125.0
183,139.0
184,139.0
185,139.0
186,186.0
187,186.0
188,186.0
189,186.0
190,186.0
191,52.0
192,52.0
193,52.0
194,150.0
195,150.0
196,150.0
197,121.0
198,121.0
199,121.0
200,106.0
201,106.0
202,106.0
203,150.0
204,150.0
205,150.0
206,45.0
207,45.0
208,45.0
209,45.0
210,133.0
211,133.0
212,133.0
213,133.0
214,133.0
215,133.0
216,120.0
217,120.0
218,120.0
219,120.0
220,65.0
221,65.0
222,65.0
223,68.0
224,68.0
225,68.0
226,201.0
227,201.0
228,201.0
229,147.0
230,147.0
231,147.0
232,147.0
233,151.0
234,151.0
235,151.0
236,82.0
237,82.0
238,82.0
239,56.0
240,56.0
241,56.0
242,149.0
243,149.0
244,149.0
245,149.0
246,147.0
247,147.0
248,147.0
249,148.0
250,148.0
251,148.0
252,79.0
253,79.0
254,79.0
255,152.0
256,152.0
257,152.0
258,49.0
259,49.0
260,49.0
261,208.0
262,208.0
263,208.0
264,143.0
265,143.0
266,143.0
267,149.0
268,149.0
269,149.0
270,149.0
271,149.0
272,149.0
273,149.0
274,131.0
275,131.0
276,131.0
277,107.0
278,107.0
279,107.0
280,102.0
281,102.0
282,102.0
283,151.0
284,151.0
285,151.0
286,150.0
287,150.0
288,150.0
289,150.0
290,146.0
291,146.0
292,146.0
293,146.0
294,146.0
295,146.0
296,146.0
297,145.0
298,145.0
299,145.0
300,99.0
301,99.0
302,99.0
303,99.0
304,151.0
305,151.0
306,151.0
307,150.0
308,150.0
309,150.0
310,150.0
311,150.0
312,150.0
313,150.0
314,150.0
315,150.0
316,150.0
317,149.0
318,149.0
319,149.0
320,150.0
321,150.0
322,150.0
323,150.0
324,150.0
325,150.0
326,255.0
327,255.0
328,255.0
329,110.0
330,110.0
331,110.0
332,148.0
333,148.0
334,148.0
335,150.0
336,150.0
337,150.0
338,150.0
339,150.0
340,207.0
341,207.0
342,207.0
343,150.0
344,150.0
345,150.0
346,150.0
347,70.0
348,70.0
349,70.0
350,122.0
351,122.0
352,122.0
353,149.0
354,149.0
355,149.0
356,149.0
357,149.0
358,149.0
359,92.0
360,92.0
361,92.0
362,148.0
363,148.0
364,148.0
365,135.0
366,135.0
367,135.0
368,116.0
369,116.0
370,116.0
371,116.0
372,150.0
373,150.0
374,150.0
375,150.0
376,98.0
377,98.0
378,98.0
379,98.0
380,147.0
381,147.0
382,147.0
383,132.0
384,132.0
385,132.0
386,106.0
387,106.0
388,106.0
389,106.0
390,106.0
391,106.0
392,106.0
393,106.0
394,106.0
395,255.0
396,255.0
397,255.0
398,255.0
399,138.0
400,138.0
401,138.0
402,138.0
403,138.0
404,105.0
405,105.0
406,105.0
407,105.0
408,146.0
409,146.0
410,146.0
411,150.0
412,150.0
413,150.0
414,150.0
415,150.0
416,114.0
417,114.0
418,114.0
419,114.0
420,150.0
421,150.0
422,150.0
423,148.0
424,148.0
425,148.0
426,148.0
427,148.0
