1062,0
1063,1
1064,2
1065,0
1066,1
1067,0
1068,0
1069,0
1070,1
1071,0
1072,0
1073,0
1074,0
1075,1
1076,0
1077,0
1078,0
1079,0
1080,1
1081,1
1082,2
1083,1
1084,2
1085,0
1086,0
1087,0
1088,2
1089,1
1090,0
1091,0
1092,0
1093,0
1094,2
1095,1
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,3
1106,0
1107,2
1108,0
1109,0
1110,0
1111,0
1112,0
1113,1
1114,0
1115,0
1116,3
1117,1
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,0
1128,1
1129,0
1130,0
1131,2
1132,0
1133,0
1134,0
1135,1
1136,1
1137,0
1138,0
1139,1
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,1
1149,0
1150,0
1151,0
1152,3
1153,1
1154,1
1155,1
1156,0
1157,1
1158,0
1159,1
1160,3
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,1
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,1
1178,1
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,1
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,1
1196,0
1197,0
1198,1
1199,0
1200,0
1201,1
1202,0
1203,0
1204,0
1205,2
1206,2
1207,0
1208,0
1209,0
1210,0
1211,0
1212,3
1213,2
1214,2
1215,0
1216,0
1217,0
1218,0
1219,1
1220,0
1221,0
1222,0
1223,0
1224,0
1225,2
1226,0
1227,0
1228,1
1229,0
1230,0
1231,0
1232,1
1233,0
1234,0
1235,0
1236,0
1237,0
1238,3
1239,0
1240,0
1241,0
1242,0
1243,1
1244,0
1245,0
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,3
1253,1
1254,1
1255,1
1256,0
1257,0
1258,0
1259,1
1260,0
1261,1
1262,0
1263,0
1264,0
1265,1
1266,0
1267,0
1268,0
1269,2
1270,0
1271,1
1272,0
1273,0
1274,4
1275,3
1276,0
1277,1
1278,2
1279,2
1280,3
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,1
1291,1
1292,0
1293,0
1294,1
1295,0
1296,0
1297,0
1298,1
1299,0
1300,0
1301,2
1302,0
1303,0
1304,0
1305,0
1306,2
1307,1
1308,0
1309,2
1310,1
1311,1
1312,1
1313,2
1314,0
1315,0
1316,1
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,1
1324,1
1325,0
1326,0
1327,0
1328,1
1329,2
1330,0
1331,0
1332,1
1333,0
1334,0
1335,0
1336,1
1337,0
1338,1
1339,2
1340,1
1341,1
1342,0
1343,0
1344,0
1345,0
1346,0
1347,3
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,3
1355,2
1356,2
1357,1
1358,0
1359,1
1360,1
1361,0
1362,0
1363,0
1364,0
1365,1
1366,1
1367,0
1368,0
1369,2
1370,0
1371,0
1372,1
1373,1
1374,0
1375,3
1376,1
1377,1
1378,0
1379,1
1380,0
1381,1
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,1
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,1
1396,1
1397,1
1398,0
1399,2
1400,0
1401,1
1402,1
1403,0
1404,1
1405,1
1406,2
1407,1
1408,2
1409,2
1410,0
1411,0
1412,0
1413,0
1414,0
1415,2
1416,0
1417,0
1418,0
1419,1
1420,2
1421,1
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,2
1429,6
1430,1
1431,1
1432,4
1433,1
1434,1
1435,2
1436,0
1437,3
1438,0
1439,0
1440,1
1441,1
1442,1
1443,2
1444,2
1445,2
1446,0
1447,1
1448,2
1449,0
1450,1
1451,1
1452,4
1453,1
1454,1
1455,1
1456,1
1457,1
1458,2
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,1
1469,0
1470,1
1471,1
1472,1
1473,0
1474,0
1475,0
1476,1
1477,0
1478,1
1479,0
1480,2
1481,2
1482,2
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,2
1491,0
1492,0
1493,0
1494,0
1495,1
1496,4
1497,2
1498,0
1499,1
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,1
1507,0
1508,0
1509,1
1510,0
1511,0
1512,0
1513,1
1514,1
1515,0
1516,0
1517,0
1518,2
1519,4
1520,0
1521,0
1522,0
1523,3
1524,0
1525,0
1526,1
1527,0
1528,0
1529,0
1530,0
1531,0
1532,1
1533,0
1534,2
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,2
1553,3
1554,2
1555,0
1556,0
1557,0
1558,2
1559,2
1560,0
1561,0
1562,2
1563,2
1564,0
1565,0
1566,0
1567,1
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,1
1575,0
1576,1
1577,0
1578,0
1579,0
1580,0
1581,2
1582,2
1583,0
1584,1
1585,0
1586,0
1587,4
1588,0
1589,0
1590,0
1591,1
1592,1
1593,1
1594,0
1595,3
1596,2
1597,0
1598,1
1599,3
1600,2
1601,0
1602,3
1603,0
1604,3
1605,0
1606,0
1607,3
1608,3
1609,2
1610,4
1611,2
1612,2
1613,1
1614,2
1615,2
1616,3
1617,2
1618,2
1619,2
1620,0
1621,2
1622,0
1623,0
1624,0
1625,7
1626,0
1627,0
1628,0
1629,1
1630,0
1631,3
1632,1
1633,0
1634,0
1635,1
1636,0
1637,0
1638,0
1639,0
1640,1
1641,1
1642,1
1643,0
1644,1
1645,1
1646,0
1647,0
1648,1
1649,0
1650,0
1651,0
1652,0
1653,1
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,1
1661,1
1662,2
1663,1
1664,2
1665,0
1666,1
1667,1
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,1
1679,3
1680,0
1681,0
1682,0
1683,0
1684,1
1685,2
1686,0
1687,0
1688,1
1689,3
1690,0
1691,1
1692,0
1693,0
1694,1
1695,1
1696,1
1697,0
1698,1
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,1
1706,1
1707,1
1708,0
1709,0
1710,0
1711,0
1712,2
1713,0
1714,0
1715,2
1716,0
1717,0
1718,0
1719,2
1720,0
1721,0
1722,1
1723,1
1724,0
1725,0
1726,1
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,2
1737,2
1738,0
1739,2
1740,1
1741,0
1742,1
1743,3
1744,1
1745,0
1746,1
1747,2
1748,2
1749,1
1750,2
1751,3
1752,1
1753,0
1754,1
1755,2
1756,0
1757,1
1758,2
1759,2
1760,0
1761,2
1762,1
1763,0
1764,0
1765,2
1766,1
1767,0
1768,3
1769,2
1770,1
1771,2
1772,2
1773,0
1774,0
1775,4
1776,2
1777,1
1778,0
1779,2
1780,0
1781,2
1782,0
1783,1
1784,0
1785,1
1786,2
1787,2
1788,1
1789,1
1790,1
1791,0
1792,0
1793,1
1794,1
1795,1
1796,1
1797,3
1798,2
1799,2
1800,3
1801,2
1802,1
1803,1
1804,2
1805,1
1806,1
1807,1
1808,0
1809,1
1810,2
1811,2
1812,1
1813,2
1814,1
1815,1
1816,1
1817,0
1818,2
1819,0
1820,2
1821,1
1822,1
1823,0
1824,1
1825,2
1826,2
1827,1
1828,2
1829,1
1830,1
1831,1
1832,2
1833,0
1834,1
1835,1
1836,0
1837,2
1838,2
1839,0
1840,0
1841,0
1842,0
1843,3
1844,0
1845,1
1846,1
1847,1
1848,1
1849,0
1850,0
1851,2
1852,2
1853,0
1854,1
1855,0
1856,1
1857,1
1858,1
1859,2
1860,0
1861,0
1862,3
1863,3
1864,0
1865,0
1866,1
1867,0
1868,0
1869,1
1870,0
1871,0
1872,0
1873,3
1874,1
1875,0
1876,2
1877,0
1878,0
1879,2
1880,2
1881,0
1882,2
1883,1
1884,0
1885,0
1886,1
1887,0
1888,1
1889,0
1890,1
1891,1
1892,2
1893,1
1894,2
1895,0
1896,3
1897,2
1898,1
1899,0
1900,0
1901,0
1902,0
1903,0
1904,1
1905,0
1906,0
1907,2
1908,0
1909,2
1910,4
1911,0
1912,0
1913,0
1914,0
1915,1
1916,1
1917,0
1918,0
1919,0
1920,0
1921,0
1922,1
1923,1
1924,1
1925,2
1926,0
1927,1
1928,0
1929,2
1930,0
1931,0
1932,0
1933,0
1934,0
1935,3
1936,1
1937,3
1938,0
1939,0
1940,2
1941,1
1942,0
1943,3
1944,0
1945,4
1946,0
1947,0
1948,0
1949,1
1950,0
1951,0
1952,0
1953,1
1954,0
1955,1
1956,0
1957,1
1958,0
1959,0
1960,2
1961,0
1962,0
1963,0
1964,0
1965,2
1966,0
1967,0
1968,1
1969,0
1970,0
1971,1
1972,1
1973,1
1974,0
1975,0
1976,1
1977,0
1978,3
1979,2
1980,1
1981,0
1982,1
1983,2
1984,1
1985,1
1986,1
1987,0
1988,1
1989,2
1990,1
1991,2
1992,1
1993,3
1994,2
1995,3
1996,2
1997,2
1998,0
1999,1
2000,1
2001,0
2002,0
2003,1
2004,1
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,1
2015,1
2016,0
2017,0
2018,0
2019,0
2020,0
2021,2
2022,1
2023,0
2024,1
2025,2
2026,2
2027,4
2028,1
2029,0
2030,2
2031,3
2032,0
2033,1
2034,0
2035,4
2036,0
2037,0
2038,0
2039,1
2040,0
2041,0
2042,0
2043,0
2044,1
2045,1
2046,0
2047,1
2048,0
2049,0
2050,0
2051,1
2052,0
2053,0
2054,2
2055,0
2056,0
2057,3
2058,3
2059,3
2060,2
2061,0
2062,0
2063,0
2064,2
2065,2
2066,0
2067,1
2068,2
2069,0
2070,1
2071,3
2072,0
2073,1
2074,1
2075,0
2076,2
2077,0
2078,1
2079,2
2080,2
2081,0
2082,0
2083,2
2084,1
2085,2
2086,0
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0
2097,5
2098,2
2099,3
2100,1
2101,0
2102,0
2103,0
2104,1
2105,0
2106,1
2107,0
2108,0
2109,1
2110,0
2111,3
2112,3
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,3
2123,1
2124,1
2125,1
2126,0
2127,1
2128,3
2129,3
2130,0
2131,1
2132,0
2133,1
2134,0
2135,1
2136,1
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,3
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,1
2161,0
2162,0
2163,0
2164,0
2165,1
2166,3
2167,0
2168,0
2169,0
2170,0
2171,2
2172,1
2173,2
2174,0
2175,0
2176,0
2177,2
2178,1
2179,1
2180,0
2181,2
2182,0
2183,0
2184,3
2185,0
2186,0
2187,2
2188,0
2189,0
2190,4
2191,3
2192,1
2193,1
2194,2
2195,2
2196,1
2197,4
2198,0
2199,3
2200,4
2201,0
2202,1
2203,2
2204,0
2205,0
2206,1
2207,0
2208,1
2209,0
2210,0
2211,1
2212,0
2213,0
2214,5
2215,0
2216,1
2217,0
2218,1
2219,2
2220,2
2221,0
2222,3
2223,0
2224,0
2225,1
2226,0
2227,0
2228,0
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,3
2237,2
2238,2
2239,0
2240,0
2241,1
2242,2
2243,3
2244,1
2245,2
2246,0
2247,0
2248,1
2249,3
2250,0
2251,0
2252,0
2253,1
2254,2
2255,0
2256,0
2257,0
2258,0
2259,0
2260,3
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,2
2278,1
2279,2
2280,2
2281,1
2282,2
2283,2
2284,3
2285,0
2286,1
2287,0
2288,1
2289,2
2290,0
2291,0
2292,0
2293,1
2294,1
2295,1
2296,2
2297,0
2298,1
2299,0
2300,1
2301,1
2302,0
2303,1
2304,0
2305,0
2306,1
2307,0
2308,4
2309,0
2310,2
2311,1
2312,0
2313,2
2314,0
2315,2
2316,0
2317,0
2318,0
2319,1
2320,0
2321,1
2322,0
2323,3
2324,1
2325,0
2326,2
2327,2
2328,0
2329,0
2330,0
2331,1
2332,2
2333,0
2334,0
2335,0
2336,0
2337,1
2338,0
2339,0
2340,1
2341,0
2342,0
2343,0
2344,2
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,1
2355,0
2356,0
2357,0
2358,1
2359,0
2360,0
2361,0
2362,0
2363,0
2364,1
2365,3
2366,1
2367,0
2368,0
2369,0
2370,2
2371,2
2372,0
2373,0
2374,2
2375,2
2376,0
2377,2
2378,3
2379,1
2380,1
2381,2
2382,1
2383,1
2384,0
2385,0
2386,0
2387,1
2388,1
2389,1
2390,0
2391,1
2392,4
2393,2
2394,2
2395,1
2396,1
2397,0
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,0
2406,1
2407,0
2408,2
2409,0
2410,1
2411,0
2412,2
2413,0
2414,0
2415,0
2416,0
2417,0
2418,2
2419,2
2420,1
2421,0
2422,1
2423,0
2424,0
2425,0
2426,1
2427,2
2428,2
2429,0
2430,0
2431,1
2432,0
2433,2
2434,0
2435,0
2436,1
2437,0
2438,0
2439,3
2440,3
2441,0
2442,0
2443,1
2444,0
2445,1
2446,0
2447,1
2448,0
2449,1
2450,0
2451,1
2452,1
2453,2
2454,2
2455,0
2456,0
2457,0
2458,1
2459,1
2460,0
2461,1
2462,0
2463,2
2464,0
2465,1
2466,1
2467,0
2468,1
2469,1
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,4
2478,1
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,1
2492,0
2493,0
2494,2
2495,0
2496,2
2497,0
2498,0
2499,0
2500,0
2501,0
2502,0
2503,0
2504,0
2505,0
2506,1
2507,0
2508,0
2509,0
2510,0
2511,0
2512,1
2513,0
2514,2
2515,1
2516,1
2517,0
2518,0
2519,3
2520,0
2521,0
2522,0
2523,1
2524,2
2525,0
2526,0
2527,1
2528,1
2529,0
2530,0
2531,1
2532,2
2533,0
2534,2
2535,1
2536,0
2537,0
2538,2
2539,0
2540,2
2541,2
2542,3
2543,3
2544,0
2545,1
2546,0
2547,1
2548,0
2549,0
2550,1
2551,0
2552,0
2553,0
2554,0
2555,0
2556,3
2557,1
2558,0
2559,1
2560,2
2561,2
2562,1
2563,2
2564,2
2565,2
2566,2
2567,2
2568,2
2569,2
2570,2
2571,1
2572,0
2573,0
2574,0
2575,1
2576,0
2577,1
2578,0
2579,2
2580,0
2581,0
2582,0
2583,0
2584,3
2585,3
2586,3
2587,1
2588,1
2589,0
2590,1
2591,0
2592,1
2593,0
2594,2
2595,1
2596,2
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,1
2608,0
2609,0
2610,1
2611,0
2612,0
2613,0
2614,0
2615,0
2616,3
2617,1
2618,1
2619,0
2620,3
2621,2
2622,0
2623,0
2624,0
2625,1
2626,1
2627,2
2628,1
2629,1
2630,1
2631,2
2632,2
2633,1
2634,1
2635,1
2636,1
2637,1
2638,0
2639,1
2640,0
2641,0
2642,0
2643,1
2644,2
2645,2
2646,0
2647,0
2648,0
2649,1
2650,3
2651,1
2652,0
2653,1
2654,2
2655,2
2656,0
2657,0
2658,1
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,1
2666,2
2667,1
2668,1
2669,1
2670,1
2671,1
2672,1
2673,2
2674,0
2675,0
2676,1
2677,0
2678,0
2679,0
2680,0
2681,0
2682,1
2683,1
2684,1
2685,0
2686,1
2687,1
2688,0
2689,0
2690,0
2691,0
2692,0
2693,1
2694,1
2695,1
2696,1
2697,1
2698,1
2699,1
2700,2
2701,0
2702,0
2703,0
2704,0
2705,0
2706,1
2707,0
2708,0
2709,0
2710,0
2711,1
2712,0
2713,0
2714,0
2715,0
2716,1
2717,1
2718,0
2719,1
2720,0
2721,1
2722,0
2723,1
2724,0
2725,1
2726,1
2727,0
2728,2
2729,0
2730,0
2731,2
2732,0
2733,2
2734,0
2735,0
2736,0
2737,0
2738,1
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,0
2746,1
2747,0
2748,0
2749,2
2750,1
2751,1
2752,0
2753,1
2754,0
2755,0
2756,1
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,1
2765,0
2766,3
2767,2
2768,0
2769,1
2770,0
2771,0
2772,0
2773,3
2774,2
2775,2
2776,3
2777,3
2778,2
2779,2
2780,2
2781,1
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,1
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,1
2798,1
2799,2
2800,0
2801,0
2802,2
2803,1
2804,2
2805,0
2806,0
2807,0
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,0
2823,0
2824,0
2825,2
2826,1
2827,1
2828,3
2829,3
2830,3
2831,0
2832,2
2833,2
2834,2
2835,3
2836,2
2837,2
2838,4
2839,3
2840,4
2841,0
2842,1
2843,0
2844,0
2845,0
2846,0
2847,3
2848,4
2849,4
2850,2
2851,3
2852,4
2853,2
2854,1
2855,3
2856,2
2857,1
2858,1
2859,1
2860,2
2861,0
2862,0
2863,2
2864,3
2865,0
2866,2
2867,0
2868,4
2869,1
2870,2
2871,2
2872,3
2873,3
2874,0
2875,2
2876,1
2877,0
2878,3
2879,2
2880,2
2881,0
2882,1
2883,0
2884,0
2885,1
2886,0
2887,0
2888,2
2889,0
2890,2
2891,1
2892,0
2893,0
2894,1
2895,0
2896,0
2897,1
2898,0
2899,0
2900,2
2901,0
2902,0
2903,2
2904,0
2905,2
2906,3
2907,1
2908,2
2909,0
2910,0
2911,3
2912,0
2913,1
2914,2
2915,2
2916,0
2917,0
2918,2
2919,1
2920,2
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,1
2934,1
2935,0
2936,0
2937,0
2938,2
2939,1
2940,1
2941,3
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,0
2951,0
2952,0
2953,1
2954,0
2955,0
2956,0
2957,0
2958,1
2959,0
2960,0
2961,0
2962,1
2963,0
2964,2
2965,2
2966,0
2967,0
2968,1
2969,1
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,1
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,1
2991,0
2992,1
2993,2
2994,1
2995,0
2996,0
2997,0
2998,0
2999,1
