654,1739
655,1331
656,4826
657,1035
658,19710
659,17350
660,1449
661,115
662,17350
663,10359
664,841
665,1284
666,17350
667,1021
668,673
669,17350
670,3059
671,7
672,17350
673,879
674,5574
675,17350
676,3026
677,1901
678,17350
679,427
680,87
681,329
682,17350
683,500
684,442
685,17350
686,664
687,81
688,17350
689,500
690,802
691,33
692,48
693,17350
694,4449
695,225
696,17350
697,2869
698,425
699,17350
700,212
701,340
702,17350
703,383
704,29
705,8324
706,8324
707,310
708,8324
709,1402
710,540
711,8324
712,1640
713,637
714,8324
715,778
716,244
717,701
718,21
719,30
720,1343
721,1343
722,601
723,942
724,2351
725,3219
726,1343
727,1370
728,701
729,1343
730,1002
731,167
732,68
733,1635
734,2049
735,1635
736,8998
737,10
738,1635
739,91
740,326
741,778
742,1635
743,1113
744,109
745,1635
746,559
747,442
748,1635
749,4855
750,244
751,662
752,684
753,1635
754,3219
755,165
756,1635
757,9688
758,601
759,1635
760,490
761,1082
762,1635
763,4855
764,296
765,1635
766,4855
767,39
768,1635
769,4855
770,1242
771,1082
772,1635
773,34
774,4855
775,1635
776,660
777,156
778,1635
779,3059
780,190
781,351
782,639
783,658
784,1025
785,639
786,316
787,886
788,1370
789,814
790,886
791,5069
792,941
793,183
794,886
795,2626
796,1876
797,16143
798,886
799,1200
800,785
801,1370
802,704
803,237
804,1370
805,634
806,140
807,1370
808,398
809,237
810,1370
811,1002
812,237
813,323
814,1370
815,778
816,67
817,17
818,613
819,1370
820,532
821,64
822,814
823,5069
824,739
825,814
826,8487
827,3575
828,757
829,814
830,8487
831,648
832,814
833,888
834,8487
835,814
836,8487
837,7069
838,814
839,1023
840,33
841,814
842,8487
843,3183
844,879
845,82
846,757
847,23
848,3651
849,455
850,605
851,3651
852,496
853,
854,3651
855,86
856,1562
857,3651
858,1200
859,36
860,3651
861,12657
862,624
863,3651
864,257
865,
866,3651
867,991
868,5069
869,3026
870,1449
871,875
872,1003
873,1449
874,724
875,982
876,875
877,695
878,328
879,8998
880,4776
881,1571
882,1845
883,888
884,11408
885,71
886,888
887,3000
888,1264
889,2705
890,8487
891,624
892,372
893,8487
894,495
895,372
896,7318
897,785
898,372
899,1200
900,253
901,15
902,8487
903,9688
904,33
905,8487
906,4855
907,62
908,8487
909,704
910,1
911,8487
912,370
913,2296
914,8487
915,1773
916,610
917,8487
918,2848
919,46
920,8487
921,772
922,1
923,8487
924,350
925,296
926,8487
927,408
928,1166
929,8487
930,2542
931,516
932,8487
933,257
934,617
935,8487
936,383
937,790
938,8487
939,785
940,383
941,8487
942,48
943,229
944,8487
945,1069
946,1979
947,8487
948,41
949,151
950,8487
951,3219
952,136
953,8487
954,4960
955,785
956,442
957,495
958,3059
959,2658
960,367
961,116
962,1687
963,239
964,405
965,137
966,1687
967,1406
968,104
969,405
970,7318
971,702
972,1069
973,136
974,14
975,1069
976,314
977,43
978,1069
979,968
980,104
981,419
982,541
983,6116
984,492
985,162
986,541
987,3778
988,502
989,6116
990,744
991,386
992,6116
993,1207
994,118
995,6116
996,584
997,14
998,6116
999,4798
1000,259
1001,6116
1002,115
1003,38
1004,6116
1005,3573
1006,601
1007,492
1008,740
1009,515
1010,6825
1011,6825
1012,14615
1013,3361
1014,991
1015,26
1016,9688
1017,9688
1018,573
1019,907
1020,89
1021,9688
1022,972
1023,8560
1024,2441
1025,2658
1026,9688
1027,1482
1028,10
1029,9688
1030,253
1031,1018
1032,2
1033,9688
1034,281
1035,1
1036,9688
1037,2658
1038,2438
1039,377
1040,1979
1041,9688
1042,3000
1043,2404
1044,691
1045,1419
1046,2799
1047,62
1048,317
1049,485
1050,9688
1051,45
1052,72
1053,1223
1054,9688
1055,823
1056,19710
1057,9688
1058,277
1059,74
1060,9688
1061,944
1062,25
1063,9688
1064,1207
1065,559
1066,9688
1067,230
1068,253
1069,1157
1070,9688
1071,14615
1072,369
1073,9688
1074,219
1075,289
1076,9688
1077,797
1078,412
1079,1187
1080,5069
1081,721
1082,2702
1083,5069
1084,600
1085,97
1086,5069
1087,4299
1088,2431
1089,739
1090,1519
1091,2441
1092,463
1093,449
1094,739
1095,8560
1096,1773
1097,3000
1098,2014
1099,637
1100,3000
1101,1328
1102,399
1103,3000
1104,2283
1105,1200
1106,3000
1107,1200
1108,3832
1109,98
1110,3000
1111,5574
1112,1472
1113,94
1114,10
1115,3000
1116,1035
1117,76
1118,3000
1119,3449
1120,3026
1121,3000
1122,1021
1123,426
1124,36
1125,3000
1126,12657
1127,41
1128,249
1129,71
1130,59
1131,72
1132,76
1133,4298
1134,410
1135,827
1136,4298
1137,1035
1138,1679
1139,4298
1140,15593
1141,94
1142,4298
1143,8131
1144,1194
1145,4298
1146,751
1147,310
1148,4298
1149,2404
1150,383
1151,522
1152,2764
1153,3
1154,4298
1155,622
1156,87
1157,4298
1158,5574
1159,392
1160,48
1161,4298
1162,277
1163,439
1164,267
1165,397
1166,4298
1167,1743
1168,2799
1169,131
1170,4298
1171,4103
1172,303
1173,4298
1174,12657
1175,527
1176,827
1177,4855
1178,449
1179,427
1180,7318
1181,8131
1182,12
1183,1132
1184,427
1185,1508
1186,2182
1187,257
1188,427
1189,88
1190,351
1191,159
1192,427
1193,8131
1194,1508
1195,1571
1196,32
1197,7318
1198,333
1199,212
1200,7318
1201,1508
1202,5
1203,278
1204,7318
1205,349
1206,349
1207,8131
1208,168
1209,941
1210,82
1211,8131
1212,442
1213,14872
1214,13
1215,8131
1216,107
1217,156
1218,8131
1219,1200
1220,1144
1221,74
1222,368
1223,70
1224,89
1225,433
1226,210
1227,8131
1228,408
1229,382
1230,8131
1231,2658
1232,449
1233,167
1234,8131
1235,647
1236,5574
1237,5
1238,1007
1239,268
1240,203
1241,1007
1242,4552
1243,286
1244,11408
1245,3778
1246,1169
1247,11408
1248,2404
1249,215
1250,112
1251,11408
1252,823
1253,1827
1254,378
1255,168
1256,11408
1257,38
1258,1396
1259,11408
1260,2472
1261,416
1262,11408
1263,1451
1264,1099
1265,11408
1266,511
1267,502
1268,11408
1269,36454
1270,1087
1271,183
1272,11408
1273,3059
1274,355
1275,11408
1276,1596
1277,257
1278,11408
1279,2944
1280,129
1281,11408
1282,1901
1283,163
1284,11408
1285,669
1286,2984
1287,11408
1288,414
1289,39
1290,11408
1291,11408
1292,316
1293,11408
1294,4473
1295,1207
1296,1237
1297,23
1298,123
1299,11408
1300,5504
1301,2404
1302,326
1303,11408
1304,1237
1305,1351
1306,2083
1307,1408
1308,659
1309,1408
1310,622
1311,51
1312,1408
1313,1328
1314,64
1315,530
1316,1408
1317,1743
1318,55
1319,1408
1320,14615
1321,148
1322,441
1323,2984
1324,1408
1325,2296
1326,485
1327,51
1328,773
1329,472
1330,336
1331,677
1332,1058
1333,11877
1334,677
1335,529
1336,1981
1337,4552
1338,274
1339,11877
1340,383
1341,510
1342,3059
1343,544
1344,980
1345,3059
1346,8560
1347,647
1348,22936
1349,3
1350,3059
1351,1519
1352,329
1353,3059
1354,1328
1355,1634
1356,138
1357,130
1358,3059
1359,36454
1360,131
1361,3059
1362,2658
1363,367
1364,3059
1365,52
1366,264
1367,980
1368,1752
1369,772
1370,426
1371,3174
1372,1871
1373,4893
1374,1871
1375,24
1376,334
1377,1871
1378,350
1379,1100
1380,1679
1381,1508
1382,1264
1383,229
1384,1679
1385,165
1386,5488
1387,1679
1388,511
1389,320
1390,1679
1391,1752
1392,344
1393,1519
1394,210
1395,4253
1396,4253
1397,416
1398,776
1399,4691
1400,194
1401,2228
1402,4691
1403,10359
1404,1119
1405,4691
1406,108
1407,21
1408,2228
1409,166
1410,16
1411,2228
1412,14615
1413,1640
1414,504
1415,111
1416,1613
1417,1613
1418,1252
1419,2233
1420,79
1421,963
1422,10359
1423,210
1424,963
1425,1430
1426,418
1427,963
1428,555
1429,44
1430,10359
1431,1851
1432,2479
1433,10359
1434,1851
1435,2472
1436,10359
1437,1156
1438,74
1439,10359
1440,6825
1441,781
1442,10359
1443,732
1444,88
1445,117
1446,10359
1447,941
1448,1472
1449,78
1450,10359
1451,1402
1452,758
1453,10359
1454,2472
1455,4299
1456,10359
1457,1851
1458,259
1459,10359
1460,566
1461,84
1462,455
1463,280
1464,385
1465,10359
1466,4299
1467,449
1468,376
1469,445
1470,10359
1471,350
1472,620
1473,1119
1474,1328
1475,151
1476,10486
1477,833
1478,157
1479,10486
1480,1981
1481,663
1482,46
1483,10486
1484,2869
1485,751
1486,10486
1487,622
1488,394
1489,10486
1490,225
1491,377
1492,10486
1493,190
1494,380
1495,150
1496,1328
1497,2404
1498,907
1499,1634
1500,176
1501,529
1502,50
1503,513
1504,1851
1505,513
1506,509
1507,151
1508,113
1509,1851
1510,247
1511,437
1512,769
1513,293
1514,377
1515,769
1516,1208
1517,172
1518,472
1519,785
1520,3183
1521,115
1522,14
1523,178
1524,440
1525,10
1526,81
1527,1109
1528,111
1529,1109
1530,5504
1531,2393
1532,679
1533,111
1534,557
1535,749
1536,107
1537,4473
1538,15593
1539,196
1540,826
1541,1002
1542,106
1543,907
1544,37
1545,3575
1546,740
1547,72
1548,2061
1549,584
1550,303
1551,515
1552,107
1553,563
1554,2296
1555,4473
1556,1443
1557,607
1558,4473
1559,1002
1560,64
1561,532
1562,4473
1563,550
1564,1599
1565,216
1566,15593
1567,1021
1568,3832
1569,15593
1570,4103
1571,1223
1572,9
1573,15593
1574,3361
1575,1980
1576,814
1577,15593
1578,460
1579,95
1580,95
1581,1002
1582,563
1583,91
1584,1002
1585,972
1586,51
1587,1002
1588,141
1589,236
1590,1002
1591,2848
1592,237
1593,167
1594,4299
1595,1002
1596,1328
1597,4552
1598,637
1599,1002
1600,879
1601,1628
1602,3575
1603,297
1604,166
1605,398
1606,3575
1607,5463
1608,168
1609,3575
1610,2111
1611,607
1612,241
1613,2404
1614,2501
1615,2393
1616,823
1617,355
1618,187
1619,176
1620,51
1621,193
1622,43
1623,75
1624,241
1625,345
1626,156
1627,5504
1628,288
1629,333
1630,5504
1631,438
1632,1827
1633,5504
1634,155
1635,593
1636,727
1637,5504
1638,4960
1639,407
1640,19
1641,355
1642,94
1643,5504
1644,2404
1645,2799
1646,5504
1647,378
1648,445
1649,5504
1650,293
1651,326
1652,5504
1653,600
1654,
1655,5504
1656,2501
1657,318
1658,5504
1659,1419
1660,624
1661,5504
1662,1328
1663,185
1664,98
1665,5504
1666,1328
1667,2799
1668,176
1669,5504
1670,112
1671,2799
1672,102
1673,5504
1674,2501
1675,378
1676,137
1677,5504
1678,337
1679,823
1680,5504
1681,2501
1682,2799
1683,691
1684,5504
1685,1076
1686,727
1687,5504
1688,2501
1689,941
1690,5504
1691,1634
1692,5574
1693,5504
1694,1328
1695,1634
1696,248
1697,5504
1698,2393
1699,293
1700,5504
1701,2404
1702,637
1703,55
1704,190
1705,5504
1706,600
1707,355
1708,75
1709,223
1710,29
1711,5504
1712,355
1713,191
1714,5504
1715,2501
1716,535
1717,1076
1718,115
1719,1208
1720,500
1721,14
1722,288
1723,411
1724,355
1725,100
1726,3449
1727,669
1728,7
1729,485
1730,3449
1731,1223
1732,408
1733,3449
1734,505
1735,372
1736,1328
1737,1734
1738,772
1739,1328
1740,562
1741,101
1742,1328
1743,783
1744,855
1745,610
1746,1351
1747,1328
1748,823
1749,1156
1750,600
1751,1328
1752,2501
1753,2393
1754,593
1755,1328
1756,2501
1757,593
1758,1328
1759,359
1760,69
1761,1328
1762,530
1763,67
1764,3
1765,1328
1766,1634
1767,337
1768,1328
1769,1419
1770,115
1771,399
1772,1328
1773,377
1774,150
1775,1328
1776,2404
1777,2799
1778,163
1779,404
1780,106
1781,187
1782,110
1783,1328
1784,530
1785,2799
1786,1328
1787,823
1788,248
1789,2799
1790,322
1791,1156
1792,30
1793,1328
1794,2404
1795,404
1796,136
1797,1328
1798,1419
1799,2799
1800,445
1801,303
1802,1328
1803,2799
1804,365
1805,322
1806,1328
1807,2799
1808,85
1809,49
1810,1328
1811,333
1812,2799
1813,25
1814,145
1815,1328
1816,2799
1817,329
1818,1328
1819,2501
1820,731
1821,772
1822,210
1823,178
1824,148
1825,1328
1826,2404
1827,2799
1828,365
1829,485
1830,1328
1831,2404
1832,532
1833,270
1834,127
1835,245
1836,130
1837,1328
1838,1156
1839,727
1840,479
1841,27
1842,154
1843,1328
1844,452
1845,472
1846,1328
1847,2799
1848,49
1849,323
1850,203
1851,1328
1852,2799
1853,727
1854,213
1855,131
1856,1328
1857,2501
1858,22
1859,1634
1860,1831
1861,383
1862,1634
1863,2501
1864,163
1865,27
1866,1634
1867,220
1868,
1869,1634
1870,2404
1871,2
1872,136
1873,1634
1874,1076
1875,378
1876,1634
1877,12
1878,5
1879,2404
1880,2501
1881,337
1882,941
1883,2404
1884,5574
1885,275
1886,2404
1887,239
1888,365
1889,2404
1890,2393
1891,333
1892,53
1893,231
1894,2404
1895,111
1896,634
1897,2404
1898,245
1899,179
1900,2404
1901,337
1902,1156
1903,194
1904,2404
1905,275
1906,727
1907,187
1908,145
1909,2404
1910,8
1911,55
1912,2404
1913,691
1914,32
1915,2404
1916,355
1917,19710
1918,637
1919,2982
1920,77
1921,2501
1922,530
1923,457
1924,2501
1925,1419
1926,132
1927,204
1928,2501
1929,411
1930,132
1931,2501
1932,14
1933,345
1934,2501
1935,1156
1936,72
1937,2501
1938,212
1939,102
1940,2501
1941,2393
1942,73
1943,2501
1944,223
1945,61
1946,2501
1947,593
1948,317
1949,2501
1950,17
1951,68
1952,2501
1953,355
1954,30178
1955,2501
1956,593
1957,18
1958,337
1959,186
1960,51
1961,1739
1962,1179
1963,373
1964,1739
1965,2472
1966,2283
1967,2008
1968,1739
1969,751
1970,2008
1971,1179
1972,2233
1973,707
1974,202
1975,2393
1976,250
1977,345
1978,2393
1979,204
1980,151
1981,4
1982,36
1983,18
1984,2393
1985,1156
1986,121
1987,333
1988,355
1989,109
1990,223
1991,10
1992,292
1993,252
1994,115
1995,2393
1996,204
1997,344
1998,462
1999,2393
2000,2702
2001,3778
2002,972
2003,1007
2004,2
2005,8560
2006,28
2007,409
2008,2441
2009,305
2010,73
2011,2441
2012,3026
2013,540
2014,2441
2015,90
2016,77
2017,161
2018,2441
2019,1514
2020,153
2021,2441
2022,12657
2023,25305
2024,1483
2025,79
2026,399
2027,41
2028,264
2029,
2030,731
2031,227
2032,240
2033,310
2034,19
2035,201
2036,215
2037,215
2038,227
2039,1322
2040,1194
2041,1451
2042,2542
2043,1099
2044,1194
2045,1508
2046,1144
2047,1194
2048,2438
2049,
2050,
2051,1378
2052,183
2053,5648
2054,92
2055,456
2056,5648
2057,721
2058,2472
2059,2103
2060,5648
2061,3026
2062,441
2063,3710
2064,5648
2065,2626
2066,53
2067,5648
2068,2233
2069,12
2070,293
2071,438
2072,1973
2073,377
2074,2799
2075,293
2076,272
2077,212
2078,1417
2079,195
2080,687
2081,609
2082,78
2083,2869
2084,609
2085,4798
2086,260
2087,2869
2088,319
2089,533
2090,539
2091,170
2092,358
2093,722
2094,1734
2095,529
2096,373
2097,1734
2098,185
2099,1472
2100,772
2101,214
2102,540
2103,243
2104,535
2105,868
2106,155
2107,45
2108,155
2109,691
2110,112
2111,45
2112,1419
2113,234
2114,2438
2115,1743
2116,377
2117,853
2118,2438
2119,
2120,1443
2121,1743
2122,1072
2123,441
2124,721
2125,122
2126,155
2127,593
2128,1156
2129,600
2130,593
2131,2351
2132,3219
2133,691
2134,910
2135,
2136,691
2137,85
2138,140
2139,174
2140,927
2141,2132
2142,927
2143,36454
2144,621
2145,783
2146,982
2147,1072
2148,1351
2149,350
2150,92
2151,1351
2152,263
2153,94
2154,845
2155,195
2156,167
2157,1307
2158,195
2159,98
2160,186
2161,24
2162,100
2163,394
2164,1252
2165,170
2166,647
2167,1207
2168,1207
2169,1245
2170,586
2171,530
2172,823
2173,166
2174,1011
2175,8
2176,118
2177,530
2178,624
2179,183
2180,116
2181,530
2182,146
2183,130
2184,823
2185,1656
2186,1224
2187,1156
2188,5
2189,214
2190,1156
2191,532
2192,157
2193,684
2194,1156
2195,1156
2196,156
2197,1156
2198,270
2199,399
2200,1156
2201,452
2202,921
2203,600
2204,214
2205,234
2206,483
2207,600
2208,1827
2209,4449
2210,732
2211,600
2212,357
2213,345
2214,1419
2215,1752
2216,1508
2217,1419
2218,121
2219,231
2220,355
2221,15
2222,1419
2223,416
2224,3052
2225,982
2226,2351
2227,137
2228,490
2229,982
2230,4855
2231,312
2232,982
2233,53
2234,2079
2235,76
2236,2702
2237,807
2238,2702
2239,2111
2240,254
2241,2702
2242,732
2243,349
2244,2702
2245,1200
2246,843
2247,2182
2248,3778
2249,785
2250,1242
2251,3778
2252,601
2253,1680
2254,484
2255,1169
2256,279
2257,6
2258,1169
2259,210
2260,40
2261,1451
2262,4855
2263,469
2264,1451
2265,1979
2266,4103
2267,234
2268,1451
2269,875
2270,80
2271,6274
2272,550
2273,4
2274,6274
2275,419
2276,527
2277,6274
2278,120
2279,206
2280,30
2281,191
2282,6159
2283,360
2284,1182
2285,59
2286,487
2287,386
2288,236
2289,473
2290,6274
2291,191
2292,44
2293,457
2294,94
2295,510
2296,457
2297,727
2298,399
2299,105
2300,457
2301,701
2302,137
2303,457
2304,152
2305,113
2306,121
2307,141
2308,411
2309,121
2310,103
2311,9
2312,411
2313,355
2314,72
2315,103
2316,2626
2317,350
2318,7
2319,2626
2320,287
2321,1001
2322,2626
2323,94
2324,779
2325,214
2326,407
2327,837
2328,30178
2329,944
2330,95
2331,4776
2332,4776
2333,80
2334,111
2335,281
2336,4299
2337,13
2338,2014
2339,1981
2340,500
2341,105
2342,751
2343,315
2344,2268
2345,751
2346,114
2347,2373
2348,751
2349,605
2350,66
2351,751
2352,4855
2353,504
2354,419
2355,751
2356,151
2357,32
2358,146
2359,1142
2360,12657
2361,1142
2362,12657
2363,661
2364,12657
2365,2799
2366,555
2367,12657
2368,399
2369,253
2370,12657
2371,2472
2372,2555
2373,1019
2374,12657
2375,4798
2376,383
2377,12657
2378,1322
2379,876
2380,12657
2381,119
2382,471
2383,12657
2384,29
2385,218
2386,16
2387,333
2388,452
2389,102
2390,147
2391,532
2392,35
2393,479
2394,347
2395,157
2396,399
2397,227
2398,684
2399,8
2400,283
2401,1
2402,5574
2403,1223
2404,564
2405,5574
2406,86
2407,399
2408,62
2409,259
2410,502
2411,5574
2412,1200
2413,318
2414,5574
2415,4960
2416,280
2417,2472
2418,1200
2419,122
2420,3506
2421,2472
2422,
2423,48
2424,886
2425,2472
2426,485
2427,4798
2428,758
2429,119
2430,43
2431,256
2432,2472
2433,1200
2434,5488
2435,65
2436,2799
2437,602
2438,2111
2439,2799
2440,404
2441,210
2442,374
2443,2799
2444,1752
2445,1508
2446,1264
2447,2799
2448,727
2449,404
2450,154
2451,122
2452,2799
2453,322
2454,1245
2455,1831
2456,30178
2457,135
2458,4960
2459,784
2460,1935
2461,4960
2462,71
2463,259
2464,11
2465,4960
2466,4449
2467,892
2468,4960
2469,543
2470,237
2471,4960
2472,991
2473,153
2474,
2475,407
2476,299
2477,176
2478,94
2479,109
2480,144
2481,1395
2482,378
2483,452
2484,34
2485,270
2486,1764
2487,357
2488,9
2489,41
2490,109
2491,14615
2492,4552
2493,85
2494,166
2495,28
2496,262
2497,1981
2498,1584
2499,1584
2500,551
2501,663
2502,4855
2503,198
2504,
2505,279
2506,347
2507,602
2508,529
2509,664
2510,1312
2511,318
2512,2296
2513,814
2514,1508
2515,1562
2516,439
2517,602
2518,4
2519,193
2520,88
2521,602
2522,130
2523,88
2524,2111
2525,2351
2526,704
2527,660
2528,485
2529,4103
2530,279
2531,615
2532,580
2533,2283
2534,32
2535,2479
2536,60
2537,270
2538,634
2539,942
2540,7069
2541,2848
2542,634
2543,2848
2544,110
2545,112
2546,664
2547,717
2548,717
2549,3
2550,2182
2551,717
2552,704
2553,408
2554,36
2555,75
2556,374
2557,837
2558,501
2559,1393
2560,837
2561,75
2562,235
2563,837
2564,4798
2565,77
2566,188
2567,837
2568,4798
2569,77
2570,837
2571,386
2572,89
2573,1443
2574,1357
2575,1331
2576,280
2577,607
2578,
2579,2422
2580,1264
2581,582
2582,882
2583,176
2584,594
2585,127
2586,393
2587,594
2588,594
2589,11209
2590,591
2591,594
2592,73
2593,359
2594,514
2595,256
2596,51
2597,1329
2598,973
2599,1656
2600,303
2601,146
2602,93
2603,382
2604,36
2605,2542
2606,2542
2607,704
2608,161
2609,2542
2610,1640
2611,811
2612,1038
2613,145
2614,213
2615,152
2616,550
2617,352
2618,916
2619,297
2620,613
2621,57
2622,398
2623,3090
2624,688
2625,398
2626,198
2627,137
2628,398
2629,500
2630,659
2631,17
2632,601
2633,102
2634,1981
2635,601
2636,1592
2637,52
2638,110
2639,601
2640,942
2641,421
2642,4855
2643,601
2644,2351
2645,77
2646,601
2647,2764
2648,1196
2649,601
2650,2351
2651,198
2652,14
2653,1981
2654,392
2655,254
2656,34
2657,123
2658,1973
2659,
2660,49
2661,316
2662,253
2663,2422
2664,1845
2665,216
2666,1592
2667,2351
2668,151
2669,1592
2670,4855
2671,796
2672,198
2673,1592
2674,4855
2675,
2676,942
2677,5939
2678,601
2679,942
2680,200
2681,431
2682,942
2683,4855
2684,254
2685,94
2686,942
2687,36454
2688,505
2689,942
2690,4855
2691,3219
2692,1196
2693,942
2694,421
2695,4855
2696,3219
2697,1196
2698,4855
2699,3219
2700,475
2701,4855
2702,879
2703,25305
2704,4855
2705,514
2706,196
2707,152
2708,4855
2709,680
2710,27
2711,4855
2712,943
2713,125
2714,60
2715,4855
2716,469
2717,1562
2718,124
2719,187
2720,1773
2721,563
2722,161
2723,4103
2724,532
2725,1417
2726,175
2727,
2728,1417
2729,1458
2730,15
2731,1417
2732,9543
2733,343
2734,320
2735,434
2736,340
2737,1125
2738,2848
2739,254
2740,176
2741,472
2742,3710
2743,511
2744,532
2745,210
2746,544
2747,475
2748,153
2749,1082
2750,109
