262,6525
263,448
264,
265,289
266,7242
267,
268,2955
269,2222
270,129
271,
272,2858
273,2182
274,
275,5998
276,1069
277,33293
278,2182
279,18385
280,33293
281,125
282,837
283,33293
284,515
285,17397
286,33293
287,3443
288,1198
289,7
290,33293
291,18385
292,13187
293,16831
294,1442
295,98
296,5458
297,33293
298,13187
299,4551
300,33293
301,17397
302,3377
303,3160
304,33293
305,13187
306,14188
307,33293
308,36678
309,221
310,33293
311,13187
312,531
313,211
314,1610
315,893
316,3182
317,33293
318,560
319,4266
320,33293
321,17397
322,14188
323,16831
324,221
325,422
326,33293
327,16831
328,2246
329,33293
330,12706
331,5458
332,33293
333,16831
334,210
335,33293
336,8205
337,16831
338,932
339,6587
340,33293
341,32
342,1943
343,33293
344,8205
345,16831
346,6587
347,33293
348,8205
349,16831
350,33293
351,17397
352,16831
353,33293
354,1219
355,13187
356,14188
357,568
358,3000
359,33293
360,17397
361,16831
362,33293
363,13187
364,6587
365,33293
366,13187
367,3220
368,33293
369,13187
370,19
371,726
372,33293
373,16831
374,349
375,237
376,33293
377,17397
378,16831
379,514
380,33293
381,726
382,439
383,33293
384,17397
385,932
386,33293
387,12706
388,3932
389,8205
390,3377
391,1948
392,339
393,
394,707
395,33293
396,14188
397,16831
398,44
399,33293
400,17397
401,5458
402,1972
403,483
404,33293
405,14188
406,16831
407,1928
408,33293
409,16831
410,453
411,33293
412,16831
413,3377
414,1972
415,1739
416,33293
417,17397
418,13187
419,5458
420,33293
421,15932
422,2261
423,33293
424,13187
425,812
426,2955
427,1940
428,2943
429,1116
430,33293
431,13187
432,3015
433,33293
434,13187
435,531
436,185
437,6587
438,1115
439,33293
440,17397
441,13187
442,3160
443,17
444,33293
445,13187
446,669
447,33293
448,13187
449,8205
450,6587
451,33293
452,17397
453,14188
454,773
455,33293
456,8205
457,204
458,33293
459,8205
460,14188
461,4266
462,2261
463,309
464,33293
465,8205
466,16831
467,33293
468,15932
469,1198
470,13187
471,8205
472,604
473,2261
474,33293
475,17397
476,16831
477,1943
478,33293
479,15932
480,14188
481,893
482,104
483,2061
484,11244
485,33293
486,3654
487,17397
488,13187
489,33293
490,13187
491,14188
492,16831
493,33293
494,13187
495,8205
496,6587
497,517
498,33293
499,17397
500,8205
501,16831
502,1972
503,8024
504,6845
505,33293
506,5458
507,7817
508,33293
509,17397
510,359
511,33293
512,13187
513,211
514,670
515,1940
516,289
517,33293
518,15932
519,1198
520,13187
521,3220
522,221
523,1324
524,33293
525,5458
526,6525
527,4299
528,33293
529,14188
530,16831
531,1972
532,417
533,88
534,547
535,202
536,33293
537,17397
538,16831
539,3149
540,33293
541,13187
542,5458
543,2082
544,6587
545,6394
546,931
547,1345
548,33293
549,16831
550,299
551,33293
552,515
553,17397
554,33293
555,17397
556,8205
557,16831
558,33293
559,837
560,1368
561,1594
562,33293
563,515
564,16831
565,5458
566,239
567,766
568,33293
569,907
570,302
571,33293
572,17397
573,13187
574,16831
575,21
576,33293
577,22877
578,4264
579,4130
580,33293
581,3038
582,6525
583,33293
584,773
585,1739
586,3564
587,33293
588,5458
589,707
590,1739
591,33293
592,8205
593,11244
594,33293
595,13187
596,338
597,480
598,1260
599,824
600,33293
601,13187
602,1442
603,33293
604,13187
605,893
606,931
607,646
608,33293
609,8205
610,8959
611,356
612,33293
613,5065
614,
615,432
616,33293
617,5333
618,5183
619,33293
620,355
621,754
622,70
623,2182
624,1163
625,4149
626,18385
627,544
628,191
629,18385
630,2
631,7688
632,18385
633,15797
634,2135
635,12930
636,806
637,18385
638,1436
639,1101
640,18385
641,12452
642,310
643,18385
644,426
645,4982
646,4007
647,18385
648,11850
649,226
650,18385
651,273
652,520
653,18385
654,10063
655,3709
656,18385
657,5065
658,12465
659,22537
660,10620
661,292
662,22537
663,36678
664,3120
665,4334
666,22537
667,7094
668,1260
669,22537
670,12706
671,40
672,22537
673,4507
674,26617
675,22537
676,6525
677,2858
678,22537
679,1259
680,297
681,1463
682,22537
683,2651
684,864
685,22537
686,1553
687,364
688,22537
689,1281
690,2534
691,101
692,85
693,22537
694,14935
695,482
696,22537
697,19688
698,918
699,22537
700,790
701,554
702,22537
703,1097
704,120
705,16733
706,16733
707,797
708,16733
709,12595
710,3476
711,16733
712,7817
713,1958
714,16733
715,2850
716,1277
717,1396
718,66
719,98
720,4402
721,4402
722,2229
723,6337
724,4179
725,14514
726,4402
727,5366
728,5126
729,4402
730,13039
731,627
732,109
733,7619
734,3709
735,7619
736,10137
737,41
738,7619
739,150
740,653
741,2850
742,7619
743,5751
744,264
745,7619
746,1387
747,1532
748,7619
749,21772
750,1277
751,2605
752,1680
753,7619
754,14514
755,396
756,7619
757,18906
758,2229
759,7619
760,980
761,3981
762,7619
763,21772
764,532
765,7619
766,21772
767,53
768,7619
769,21772
770,2035
771,3981
772,7619
773,73
774,21772
775,7619
776,1933
777,517
778,7619
779,12706
780,659
781,869
782,4239
783,3966
784,5985
785,4239
786,1685
787,3160
788,5366
789,3787
790,3160
791,15797
792,1685
793,607
794,3160
795,12444
796,4289
797,22756
798,3160
799,7701
800,2847
801,5366
802,1717
803,2290
804,5366
805,1386
806,206
807,5366
808,2478
809,2290
810,5366
811,13039
812,2290
813,799
814,5366
815,2968
816,204
817,42
818,1997
819,5366
820,1482
821,157
822,3787
823,15797
824,3645
825,3787
826,22877
827,7926
828,2000
829,3787
830,22877
831,1755
832,3787
833,2820
834,22877
835,3787
836,22877
837,5592
838,3787
839,5782
840,43
841,3787
842,22877
843,9444
844,4507
845,379
846,2000
847,50
848,8198
849,1159
850,1771
851,8198
852,346
853,
854,8198
855,273
856,4339
857,8198
858,7701
859,60
860,8198
861,38059
862,2635
863,8198
864,262
865,3
866,8198
867,2885
868,15797
869,6525
870,10620
871,4279
872,1945
873,10620
874,2758
875,4360
876,4279
877,3986
878,1262
879,10137
880,15578
881,6845
882,3349
883,2820
884,33517
885,98
886,2820
887,15932
888,3149
889,10098
890,22877
891,2635
892,877
893,22877
894,1933
895,877
896,13037
897,2847
898,877
899,7701
900,640
901,85
902,22877
903,18906
904,87
905,22877
906,21772
907,228
908,22877
909,1717
910,
911,22877
912,759
913,3772
914,22877
915,7353
916,1918
917,22877
918,7266
919,58
920,22877
921,4130
922,
923,22877
924,1619
925,532
926,22877
927,2692
928,5477
929,22877
930,9965
931,2100
932,22877
933,406
934,1080
935,22877
936,1022
937,850
938,22877
939,2847
940,1022
941,22877
942,91
943,321
944,22877
945,5333
946,12845
947,22877
948,143
949,205
950,22877
951,14514
952,264
953,22877
954,15224
955,2847
956,1532
957,1933
958,12706
959,11129
960,965
961,818
962,6214
963,1449
964,4220
965,916
966,6214
967,5769
968,318
969,4220
970,13037
971,1948
972,5333
973,440
974,37
975,5333
976,759
977,113
978,5333
979,2076
980,233
981,1667
982,835
983,16660
984,611
985,408
986,835
987,12935
988,1501
989,16660
990,1787
991,2118
992,16660
993,3255
994,73
995,16660
996,1386
997,
998,16660
999,31061
1000,732
1001,16660
1002,266
1003,
1004,16660
1005,12930
1006,2601
1007,611
1008,1122
1009,1169
1010,18913
1011,18913
1012,33782
1013,5188
1014,2885
1015,409
1016,18906
1017,18906
1018,1634
1019,2191
1020,172
1021,18906
1022,1566
1023,23617
1024,6066
1025,11129
1026,18906
1027,4820
1028,15
1029,18906
1030,520
1031,1054
1032,
1033,18906
1034,1290
1035,31
1036,18906
1037,11129
1038,5265
1039,980
1040,12845
1041,18906
1042,15932
1043,14188
1044,3160
1045,3182
1046,6587
1047,396
1048,779
1049,1418
1050,18906
1051,246
1052,235
1053,4056
1054,18906
1055,2955
1056,12465
1057,18906
1058,379
1059,423
1060,18906
1061,3099
1062,48
1063,18906
1064,3255
1065,1387
1066,18906
1067,716
1068,575
1069,3265
1070,18906
1071,33782
1072,667
1073,18906
1074,1113
1075,1289
1076,18906
1077,2112
1078,931
1079,5183
1080,15797
1081,4551
1082,16092
1083,15797
1084,1957
1085,299
1086,15797
1087,20812
1088,5998
1089,3645
1090,5816
1091,6066
1092,1351
1093,2151
1094,3645
1095,23617
1096,7353
1097,15932
1098,12161
1099,2093
1100,15932
1101,13187
1102,4651
1103,15932
1104,7035
1105,7701
1106,15932
1107,7701
1108,11850
1109,313
1110,15932
1111,26617
1112,8243
1113,416
1114,25
1115,15932
1116,5065
1117,318
1118,15932
1119,11326
1120,6525
1121,15932
1122,7094
1123,860
1124,120
1125,15932
1126,38059
1127,226
1128,1172
1129,72
1130,706
1131,257
1132,138
1133,13621
1134,2414
1135,4698
1136,13621
1137,5065
1138,6522
1139,13621
1140,37556
1141,334
1142,13621
1143,23339
1144,6041
1145,13621
1146,5120
1147,1186
1148,13621
1149,14188
1150,1097
1151,3000
1152,5991
1153,4
1154,13621
1155,2616
1156,297
1157,13621
1158,26617
1159,3520
1160,160
1161,13621
1162,379
1163,2148
1164,548
1165,1408
1166,13621
1167,7851
1168,6587
1169,834
1170,13621
1171,11244
1172,950
1173,13621
1174,38059
1175,2577
1176,4698
1177,21772
1178,2151
1179,1259
1180,13037
1181,23339
1182,8
1183,2631
1184,1259
1185,8024
1186,5417
1187,923
1188,1259
1189,265
1190,1028
1191,688
1192,1259
1193,23339
1194,8024
1195,6845
1196,61
1197,13037
1198,654
1199,790
1200,13037
1201,8024
1202,10
1203,907
1204,13037
1205,1366
1206,1366
1207,23339
1208,589
1209,1685
1210,379
1211,23339
1212,890
1213,6189
1214,34
1215,23339
1216,417
1217,517
1218,23339
1219,7701
1220,3459
1221,157
1222,2019
1223,234
1224,291
1225,1585
1226,445
1227,23339
1228,1005
1229,823
1230,23339
1231,11129
1232,2151
1233,1711
1234,23339
1235,3054
1236,26617
1237,7
1238,2249
1239,866
1240,371
1241,2249
1242,6646
1243,545
1244,33517
1245,12935
1246,456
1247,33517
1248,14188
1249,1683
1250,338
1251,33517
1252,2955
1253,7342
1254,834
1255,403
1256,33517
1257,49
1258,5636
1259,33517
1260,16659
1261,931
1262,33517
1263,4266
1264,3141
1265,33517
1266,2990
1267,1845
1268,33517
1269,21419
1270,3040
1271,351
1272,33517
1273,12706
1274,1229
1275,33517
1276,4740
1277,357
1278,33517
1279,11934
1280,419
1281,33517
1282,2858
1283,290
1284,33517
1285,1317
1286,10431
1287,33517
1288,1001
1289,4
1290,33517
1291,33517
1292,249
1293,33517
1294,10862
1295,3255
1296,2069
1297,50
1298,298
1299,33517
1300,17397
1301,14188
1302,1594
1303,33517
1304,2069
1305,7472
1306,7688
1307,2384
1308,2201
1309,2384
1310,2616
1311,95
1312,2384
1313,13187
1314,121
1315,3220
1316,2384
1317,7851
1318,117
1319,2384
1320,33782
1321,399
1322,1141
1323,10431
1324,2384
1325,3772
1326,1328
1327,95
1328,1654
1329,416
1330,1477
1331,2288
1332,4348
1333,17404
1334,2288
1335,1169
1336,5617
1337,6646
1338,718
1339,17404
1340,2037
1341,2402
1342,12706
1343,1425
1344,3654
1345,12706
1346,23617
1347,3054
1348,9121
1349,1
1350,12706
1351,5816
1352,493
1353,12706
1354,13187
1355,8205
1356,422
1357,480
1358,12706
1359,21419
1360,129
1361,12706
1362,11129
1363,965
1364,12706
1365,167
1366,858
1367,3654
1368,8623
1369,4130
1370,1784
1371,742
1372,3932
1373,10973
1374,3932
1375,55
1376,709
1377,3932
1378,1619
1379,4851
1380,6522
1381,8024
1382,3149
1383,786
1384,6522
1385,256
1386,18862
1387,6522
1388,2246
1389,309
1390,6522
1391,8623
1392,1082
1393,5816
1394,1809
1395,7045
1396,7045
1397,1380
1398,4497
1399,23416
1400,362
1401,4375
1402,23416
1403,36678
1404,7461
1405,23416
1406,132
1407,40
1408,4375
1409,744
1410,43
1411,4375
1412,33782
1413,7545
1414,1297
1415,142
1416,8049
1417,8049
1418,4344
1419,12452
1420,196
1421,3066
1422,36678
1423,550
1424,3066
1425,5613
1426,1366
1427,3066
1428,2819
1429,183
1430,36678
1431,9910
1432,7442
1433,36678
1434,9910
1435,16659
1436,36678
1437,6710
1438,639
1439,36678
1440,18913
1441,1747
1442,36678
1443,5865
1444,84
1445,288
1446,36678
1447,1685
1448,8243
1449,236
1450,36678
1451,12595
1452,5382
1453,36678
1454,16659
1455,20812
1456,36678
1457,9910
1458,732
1459,36678
1460,1869
1461,570
1462,1363
1463,633
1464,1072
1465,36678
1466,20812
1467,2151
1468,705
1469,2270
1470,36678
1471,1619
1472,5571
1473,7461
1474,13187
1475,405
1476,51978
1477,2336
1478,335
1479,51978
1480,13130
1481,3299
1482,85
1483,51978
1484,19688
1485,5120
1486,51978
1487,1239
1488,825
1489,51978
1490,740
1491,898
1492,51978
1493,264
1494,1031
1495,837
1496,13187
1497,14188
1498,2191
1499,8205
1500,1136
1501,1169
1502,142
1503,1219
1504,9910
1505,1219
1506,1442
1507,405
1508,286
1509,9910
1510,726
1511,764
1512,2135
1513,678
1514,2136
1515,2135
1516,3443
1517,447
1518,806
1519,2847
1520,9444
1521,345
1522,42
1523,568
1524,563
1525,47
1526,180
1527,2542
1528,187
1529,2542
1530,17397
1531,5458
1532,586
1533,187
1534,2120
1535,3373
1536,731
1537,10862
1538,37556
1539,256
1540,2083
1541,13039
1542,183
1543,5687
1544,124
1545,7926
1546,1122
1547,294
1548,967
1549,1334
1550,568
1551,1169
1552,731
1553,1515
1554,3772
1555,10862
1556,1141
1557,1133
1558,10862
1559,13039
1560,156
1561,1482
1562,10862
1563,983
1564,5940
1565,1428
1566,37556
1567,7094
1568,11850
1569,37556
1570,11244
1571,4056
1572,19
1573,37556
1574,5188
1575,12068
1576,4540
1577,37556
1578,1847
1579,261
1580,261
1581,13039
1582,1515
1583,212
1584,13039
1585,1566
1586,454
1587,13039
1588,557
1589,945
1590,13039
1591,7266
1592,2290
1593,627
1594,20812
1595,13039
1596,13187
1597,6646
1598,1711
1599,13039
1600,2102
1601,3506
1602,7926
1603,797
1604,744
1605,2478
1606,7926
1607,9230
1608,327
1609,7926
1610,7562
1611,1133
1612,515
1613,14188
1614,16831
1615,5458
1616,2955
1617,2261
1618,717
1619,740
1620,91
1621,649
1622,40
1623,101
1624,515
1625,1192
1626,1071
1627,17397
1628,1198
1629,1448
1630,17397
1631,383
1632,7342
1633,17397
1634,812
1635,3377
1636,6394
1637,17397
1638,15224
1639,2209
1640,59
1641,2261
1642,271
1643,17397
1644,14188
1645,6587
1646,17397
1647,1173
1648,1598
1649,17397
1650,678
1651,1594
1652,17397
1653,1957
1654,
1655,17397
1656,16831
1657,588
1658,17397
1659,3182
1660,782
1661,17397
1662,13187
1663,893
1664,481
1665,17397
1666,13187
1667,6587
1668,329
1669,17397
1670,338
1671,6587
1672,208
1673,17397
1674,16831
1675,1173
1676,460
1677,17397
1678,1344
1679,2955
1680,17397
1681,16831
1682,6587
1683,1940
1684,17397
1685,1610
1686,6394
1687,17397
1688,16831
1689,3289
1690,17397
1691,8205
1692,26617
1693,17397
1694,13187
1695,8205
1696,531
1697,17397
1698,5458
1699,773
1700,17397
1701,14188
1702,1711
1703,125
1704,390
1705,17397
1706,1957
1707,2261
1708,101
1709,849
1710,43
1711,17397
1712,2261
1713,565
1714,17397
1715,16831
1716,2626
1717,1610
1718,286
1719,3443
1720,2651
1721,11
1722,1198
1723,766
1724,2261
1725,215
1726,11326
1727,1317
1728,17
1729,2944
1730,11326
1731,4056
1732,2692
1733,11326
1734,1403
1735,549
1736,13187
1737,5434
1738,3923
1739,13187
1740,882
1741,154
1742,13187
1743,1702
1744,3280
1745,1281
1746,4914
1747,13187
1748,2955
1749,6710
1750,1957
1751,13187
1752,16831
1753,5458
1754,3377
1755,13187
1756,16831
1757,3377
1758,13187
1759,2145
1760,610
1761,13187
1762,3220
1763,76
1764,7
1765,13187
1766,8205
1767,1344
1768,13187
1769,3182
1770,241
1771,2441
1772,13187
1773,2136
1774,312
1775,13187
1776,14188
1777,6587
1778,470
1779,1940
1780,264
1781,717
1782,169
1783,13187
1784,3220
1785,6587
1786,13187
1787,2955
1788,531
1789,6587
1790,907
1791,1173
1792,156
1793,13187
1794,14188
1795,1940
1796,449
1797,13187
1798,3182
1799,6587
1800,1598
1801,1531
1802,13187
1803,6587
1804,1368
1805,907
1806,13187
1807,6587
1808,147
1809,176
1810,13187
1811,1448
1812,6587
1813,54
1814,144
1815,13187
1816,6587
1817,1176
1818,13187
1819,16831
1820,3290
1821,3923
1822,696
1823,268
1824,330
1825,13187
1826,14188
1827,6587
1828,1368
1829,1418
1830,13187
1831,14188
1832,1324
1833,514
1834,165
1835,807
1836,334
1837,13187
1838,6710
1839,6394
1840,1041
1841,32
1842,318
1843,13187
1844,1241
1845,1476
1846,13187
1847,6587
1848,176
1849,764
1850,386
1851,13187
1852,6587
1853,6394
1854,604
1855,228
1856,13187
1857,16831
1858,47
1859,8205
1860,9425
1861,1097
1862,8205
1863,16831
1864,470
1865,34
1866,8205
1867,726
1868,
1869,8205
1870,14188
1871,3
1872,385
1873,8205
1874,1610
1875,1173
1876,8205
1877,29
1878,3
1879,14188
1880,16831
1881,1344
1882,3289
1883,14188
1884,26617
1885,2436
1886,14188
1887,767
1888,1368
1889,14188
1890,5458
1891,1448
1892,292
1893,670
1894,14188
1895,170
1896,1386
1897,14188
1898,807
1899,555
1900,14188
1901,1344
1902,6710
1903,468
1904,14188
1905,2436
1906,6394
1907,717
1908,341
1909,14188
1910,21
1911,75
1912,14188
1913,3160
1914,88
1915,14188
1916,2261
1917,12465
1918,1711
1919,18475
1920,231
1921,16831
1922,3220
1923,2082
1924,16831
1925,3182
1926,305
1927,664
1928,16831
1929,766
1930,305
1931,16831
1932,31
1933,860
1934,16831
1935,6710
1936,85
1937,16831
1938,790
1939,208
1940,16831
1941,5458
1942,154
1943,16831
1944,849
1945,74
1946,16831
1947,3377
1948,779
1949,16831
1950,28
1951,164
1952,16831
1953,2261
1954,2479
1955,16831
1956,3377
1957,101
1958,1344
1959,386
1960,166
1961,10063
1962,6905
1963,1039
1964,10063
1965,16659
1966,7035
1967,8959
1968,10063
1969,5120
1970,8959
1971,6905
1972,12452
1973,1773
1974,802
1975,5458
1976,786
1977,1192
1978,5458
1979,664
1980,754
1981,10
1982,87
1983,101
1984,5458
1985,6710
1986,239
1987,1448
1988,2261
1989,168
1990,849
1991,30
1992,765
1993,1345
1994,429
1995,5458
1996,664
1997,1849
1998,2972
1999,5458
2000,16092
2001,12935
2002,1566
2003,3050
2004,6
2005,23617
2006,123
2007,1020
2008,6066
2009,815
2010,302
2011,6066
2012,6525
2013,1074
2014,6066
2015,125
2016,434
2017,312
2018,6066
2019,3582
2020,443
2021,6066
2022,38059
2023,2109
2024,2862
2025,177
2026,4651
2027,114
2028,1406
2029,
2030,3290
2031,537
2032,250
2033,797
2034,56
2035,512
2036,715
2037,715
2038,450
2039,3158
2040,6041
2041,4266
2042,9965
2043,3141
2044,6041
2045,8024
2046,3459
2047,6041
2048,5265
2049,
2050,
2051,2415
2052,362
2053,21458
2054,123
2055,1367
2056,21458
2057,4551
2058,16659
2059,2788
2060,21458
2061,6525
2062,852
2063,9705
2064,21458
2065,12444
2066,182
2067,21458
2068,12452
2069,36
2070,678
2071,383
2072,10725
2073,2136
2074,6587
2075,773
2076,1000
2077,790
2078,2938
2079,636
2080,945
2081,2494
2082,121
2083,19688
2084,2494
2085,31061
2086,687
2087,19688
2088,959
2089,2252
2090,6
2091,141
2092,826
2093,758
2094,5434
2095,1020
2096,1518
2097,5434
2098,893
2099,8243
2100,3923
2101,307
2102,1074
2103,621
2104,2626
2105,1375
2106,812
2107,264
2108,812
2109,3160
2110,338
2111,264
2112,3182
2113,698
2114,5265
2115,7851
2116,980
2117,2848
2118,5265
2119,
2120,3842
2121,7851
2122,6263
2123,1141
2124,4551
2125,518
2126,420
2127,3377
2128,6710
2129,1957
2130,3377
2131,4179
2132,14514
2133,3160
2134,1981
2135,
2136,3160
2137,258
2138,669
2139,309
2140,3314
2141,1307
2142,3314
2143,21419
2144,1964
2145,1702
2146,1979
2147,6263
2148,4914
2149,1058
2150,156
2151,4914
2152,383
2153,320
2154,2967
2155,474
2156,356
2157,5477
2158,474
2159,394
2160,506
2161,34
2162,78
2163,550
2164,4344
2165,374
2166,3054
2167,3255
2168,3255
2169,5044
2170,1115
2171,3220
2172,2955
2173,1972
2174,5291
2175,26
2176,312
2177,3220
2178,782
2179,750
2180,246
2181,3220
2182,328
2183,142
2184,2955
2185,1620
2186,6448
2187,6710
2188,4
2189,604
2190,6710
2191,1324
2192,597
2193,1883
2194,6710
2195,6710
2196,351
2197,6710
2198,1239
2199,2441
2200,6710
2201,1241
2202,2943
2203,1957
2204,604
2205,698
2206,1286
2207,1957
2208,7342
2209,14935
2210,1411
2211,1957
2212,1388
2213,2061
2214,3182
2215,8623
2216,8024
2217,3182
2218,239
2219,670
2220,2261
2221,25
2222,3182
2223,931
2224,6374
2225,1979
2226,4179
2227,220
2228,980
2229,1979
2230,21772
2231,475
2232,1979
2233,243
2234,1717
2235,272
2236,16092
2237,2497
2238,16092
2239,7562
2240,535
2241,16092
2242,5865
2243,1366
2244,16092
2245,7701
2246,2302
2247,5417
2248,12935
2249,2847
2250,2035
2251,12935
2252,2229
2253,7085
2254,790
2255,456
2256,726
2257,10
2258,456
2259,696
2260,78
2261,4266
2262,21772
2263,2337
2264,4266
2265,12845
2266,11244
2267,727
2268,4266
2269,3598
2270,289
2271,22547
2272,983
2273,33
2274,22547
2275,1643
2276,2577
2277,22547
2278,137
2279,1640
2280,458
2281,660
2282,2287
2283,4721
2284,3361
2285,101
2286,3450
2287,1424
2288,1341
2289,2743
2290,22547
2291,788
2292,1282
2293,2082
2294,353
2295,1895
2296,2082
2297,6394
2298,2441
2299,335
2300,2082
2301,5126
2302,202
2303,2082
2304,330
2305,312
2306,239
2307,185
2308,766
2309,239
2310,161
2311,18
2312,766
2313,2261
2314,85
2315,161
2316,12444
2317,1058
2318,1
2319,12444
2320,1445
2321,3020
2322,12444
2323,416
2324,2337
2325,604
2326,2209
2327,4196
2328,2479
2329,3099
2330,129
2331,15578
2332,15578
2333,173
2334,125
2335,1290
2336,20812
2337,36
2338,12161
2339,13130
2340,1281
2341,228
2342,5120
2343,412
2344,3990
2345,5120
2346,315
2347,5592
2348,5120
2349,2565
2350,89
2351,5120
2352,21772
2353,2846
2354,1721
2355,5120
2356,480
2357,140
2358,270
2359,3038
2360,38059
2361,3038
2362,38059
2363,1538
2364,38059
2365,6587
2366,2819
2367,38059
2368,2441
2369,1535
2370,38059
2371,16659
2372,1816
2373,7376
2374,38059
2375,31061
2376,1022
2377,38059
2378,3158
2379,1615
2380,38059
2381,378
2382,1520
2383,38059
2384,61
2385,641
2386,6
2387,1448
2388,1241
2389,145
2390,378
2391,1324
2392,351
2393,1041
2394,1518
2395,597
2396,2441
2397,284
2398,1883
2399,3
2400,1035
2401,
2402,26617
2403,4056
2404,1373
2405,26617
2406,273
2407,1427
2408,220
2409,737
2410,1501
2411,26617
2412,7701
2413,1696
2414,26617
2415,15224
2416,564
2417,16659
2418,7701
2419,438
2420,2133
2421,16659
2422,28
2423,1079
2424,1542
2425,16659
2426,2944
2427,31061
2428,5382
2429,242
2430,159
2431,770
2432,16659
2433,7701
2434,18862
2435,247
2436,6587
2437,1878
2438,7562
2439,6587
2440,1940
2441,696
2442,733
2443,6587
2444,8623
2445,8024
2446,3149
2447,6587
2448,6394
2449,1940
2450,453
2451,185
2452,6587
2453,907
2454,5044
2455,9425
2456,2479
2457,399
2458,15224
2459,2451
2460,3031
2461,15224
2462,101
2463,945
2464,9
2465,15224
2466,14935
2467,1394
2468,15224
2469,1741
2470,824
2471,15224
2472,2848
2473,681
2474,
2475,2209
2476,1219
2477,298
2478,271
2479,310
2480,666
2481,2146
2482,1173
2483,1241
2484,13
2485,1239
2486,5468
2487,1388
2488,32
2489,143
2490,310
2491,33782
2492,6646
2493,48
2494,1972
2495,357
2496,1442
2497,13130
2498,5677
2499,5677
2500,1607
2501,3299
2502,21772
2503,376
2504,
2505,726
2506,1518
2507,1878
2508,1020
2509,1553
2510,3404
2511,588
2512,3772
2513,1252
2514,8024
2515,4339
2516,2148
2517,1878
2518,21
2519,975
2520,265
2521,1878
2522,149
2523,251
2524,7562
2525,4179
2526,1717
2527,1933
2528,1418
2529,11244
2530,1726
2531,1119
2532,1928
2533,7035
2534,116
2535,7442
2536,354
2537,356
2538,1386
2539,6337
2540,5592
2541,7266
2542,1386
2543,7266
2544,203
2545,416
2546,1553
2547,1792
2548,1792
2549,20
2550,5417
2551,1792
2552,1247
2553,2692
2554,87
2555,101
2556,815
2557,4196
2558,6356
2559,9965
2560,4196
2561,328
2562,465
2563,4196
2564,31061
2565,376
2566,635
2567,4196
2568,31061
2569,376
2570,4196
2571,909
2572,197
2573,1141
2574,4021
2575,3709
2576,564
2577,1133
2578,
2579,4216
2580,3149
2581,4264
2582,2289
2583,364
2584,1351
2585,251
2586,1683
2587,1351
2588,1351
2589,26151
2590,1659
2591,1351
2592,111
2593,665
2594,3015
2595,530
2596,164
2597,1115
2598,248
2599,1620
2600,1531
2601,646
2602,282
2603,982
2604,263
2605,9965
2606,9965
2607,1247
2608,312
2609,9965
2610,7817
2611,2199
2612,1483
2613,144
2614,604
2615,330
2616,2521
2617,709
2618,2169
2619,797
2620,1997
2621,121
2622,2478
2623,16083
2624,956
2625,2478
2626,732
2627,716
2628,2478
2629,2651
