596,237489
597,277400
598,550903
599,316395
600,23828997
601,7672224
602,578273
603,23828997
604,7672224
605,526145
606,443667
607,227158
608,23828997
609,6221169
610,8812786
611,130117
612,23828997
613,9172795
614,2703
615,434643
616,23828997
617,5973446
618,10894568
619,23828997
620,122465
621,761729
622,95221
623,4301048
624,1678180
625,5875508
626,72559521
627,191035
628,88663
629,72559521
630,9906
631,8583506
632,72559521
633,66261384
634,2516533
635,49911053
636,694101
637,72559521
638,975510
639,790337
640,72559521
641,12699659
642,66670
643,72559521
644,176435
645,4830764
646,4095568
647,72559521
648,42791708
649,42536
650,72559521
651,150560
652,385861
653,72559521
654,7063591
655,3705281
656,72559521
657,9172795
658,34315593
659,327059582
660,5909204
661,140313
662,327059582
663,96171993
664,1444171
665,16658025
666,327059582
667,30748291
668,1828845
669,327059582
670,18030109
671,21193
672,327059582
673,3848987
674,93764937
675,327059582
676,6014406
677,5678892
678,327059582
679,1235662
680,214740
681,984592
682,327059582
683,1542546
684,454979
685,327059582
686,1412931
687,210532
688,327059582
689,1062361
690,1762559
691,47583
692,103422
693,327059582
694,47005000
695,264475
696,327059582
697,16939579
698,755785
699,327059582
700,1972190
701,887778
702,327059582
703,860262
704,56663
705,143281232
706,143281232
707,408703
708,143281232
709,10187176
710,1799448
711,143281232
712,1762830
713,1555155
714,143281232
715,1555957
716,970132
717,1074537
718,11046
719,16422
720,3013736
721,3013736
722,3412155
723,4451047
724,4205549
725,35079712
726,3013736
727,5885879
728,3708406
729,3013736
730,6851173
731,358132
732,70014
733,14290282
734,4901282
735,14290282
736,2362418
737,24258
738,14290282
739,79184
740,474695
741,1555957
742,14290282
743,3804739
744,123607
745,14290282
746,2114178
747,1354142
748,14290282
749,58892677
750,970132
751,1868920
752,1995497
753,14290282
754,35079712
755,234902
756,14290282
757,54945759
758,3412155
759,14290282
760,793354
761,3191237
762,14290282
763,58892677
764,378399
765,14290282
766,58892677
767,31842
768,14290282
769,58892677
770,2535888
771,3191237
772,14290282
773,73904
774,58892677
775,14290282
776,1503968
777,363508
778,14290282
779,18030109
780,360879
781,412575
782,1929422
783,2229599
784,3141447
785,1929422
786,310750
787,2302175
788,5885879
789,2853089
790,2302175
791,66261384
792,3086133
793,363412
794,2302175
795,17170039
796,5456278
797,40365949
798,2302175
799,7819283
800,1845400
801,5885879
802,1008831
803,1597606
804,5885879
805,703268
806,190417
807,5885879
808,1355628
809,1597606
810,5885879
811,6851173
812,1597606
813,289484
814,5885879
815,1415735
816,41617
817,9672
818,724172
819,5885879
820,990604
821,35085
822,2853089
823,66261384
824,2742757
825,2853089
826,50262392
827,9432411
828,2723033
829,2853089
830,50262392
831,1809141
832,2853089
833,2467216
834,50262392
835,2853089
836,50262392
837,4775075
838,2853089
839,3572362
840,71700
841,2853089
842,50262392
843,34419577
844,3848987
845,146053
846,2723033
847,24615
848,9673403
849,772360
850,1211377
851,9673403
852,235894
853,2696
854,9673403
855,150560
856,3363764
857,9673403
858,7819283
859,73502
860,9673403
861,137130190
862,1287878
863,9673403
864,229753
865,6786
866,9673403
867,2604594
868,66261384
869,6014406
870,5909204
871,1173571
872,1126984
873,5909204
874,1772431
875,3659188
876,1173571
877,1361980
878,368076
879,2362418
880,55797187
881,6258580
882,4247078
883,2467216
884,103687075
885,101775
886,2467216
887,17441589
888,4622171
889,8958123
890,50262392
891,1287878
892,720917
893,50262392
894,813573
895,720917
896,78909263
897,1845400
898,720917
899,7819283
900,406674
901,17877
902,50262392
903,54945759
904,100169
905,50262392
906,58892677
907,95976
908,50262392
909,1008831
910,2731
911,50262392
912,406485
913,10748512
914,50262392
915,8056484
916,917364
917,50262392
918,15409646
919,59963
920,50262392
921,2444082
922,4070
923,50262392
924,482202
925,378399
926,50262392
927,1489885
928,2917523
929,50262392
930,14611276
931,1556884
932,50262392
933,107814
934,533131
935,50262392
936,733367
937,855492
938,50262392
939,1845400
940,733367
941,50262392
942,50058
943,244784
944,50262392
945,5973446
946,16307285
947,50262392
948,60366
949,141222
950,50262392
951,35079712
952,271728
953,50262392
954,58244087
955,1845400
956,1354142
957,813573
958,18030109
959,15192671
960,974779
961,77239
962,19554619
963,390677
964,301686
965,38439
966,19554619
967,2275143
968,306442
969,301686
970,78909263
971,1608541
972,5973446
973,330195
974,57740
975,5973446
976,502601
977,159315
978,5973446
979,1238985
980,57189
981,582861
982,450611
983,40562620
984,329974
985,191936
986,450611
987,17621934
988,930736
989,40562620
990,1147121
991,565112
992,40562620
993,4549121
994,196513
995,40562620
996,953195
997,2886
998,40562620
999,24858105
1000,198800
1001,40562620
1002,90747
1003,9608
1004,40562620
1005,49911053
1006,1159011
1007,329974
1008,281792
1009,499963
1010,11323387
1011,11323387
1012,18145239
1013,2178471
1014,2604594
1015,300891
1016,54945759
1017,54945759
1018,1326405
1019,1952797
1020,244854
1021,54945759
1022,2688561
1023,131830180
1024,6298260
1025,15192671
1026,54945759
1027,4188077
1028,17000
1029,54945759
1030,385538
1031,1651937
1032,2770
1033,54945759
1034,599463
1035,6342
1036,54945759
1037,15192671
1038,10483293
1039,862415
1040,16307285
1041,54945759
1042,17441589
1043,17704292
1044,1788640
1045,2699254
1046,6524958
1047,192966
1048,485346
1049,1522057
1050,54945759
1051,113770
1052,159268
1053,2970568
1054,54945759
1055,2657942
1056,34315593
1057,54945759
1058,236102
1059,129743
1060,54945759
1061,1822073
1062,26723
1063,54945759
1064,4549121
1065,2114178
1066,54945759
1067,192851
1068,386599
1069,3058445
1070,54945759
1071,18145239
1072,960571
1073,54945759
1074,311140
1075,707816
1076,54945759
1077,3832735
1078,793777
1079,10894568
1080,66261384
1081,2018019
1082,17563839
1083,66261384
1084,1892521
1085,319939
1086,66261384
1087,25302963
1088,21730786
1089,2742757
1090,5245897
1091,6298260
1092,916894
1093,193890
1094,2742757
1095,131830180
1096,8056484
1097,17441589
1098,8154044
1099,1416186
1100,17441589
1101,7672224
1102,3674759
1103,17441589
1104,5632861
1105,7819283
1106,17441589
1107,7819283
1108,42791708
1109,147051
1110,17441589
1111,93764937
1112,10549113
1113,226346
1114,26509
1115,17441589
1116,9172795
1117,187298
1118,17441589
1119,8519353
1120,6014406
1121,17441589
1122,30748291
1123,974093
1124,70134
1125,17441589
1126,137130190
1127,65147
1128,318356
1129,126792
1130,295820
1131,143885
1132,109891
1133,21331186
1134,2339747
1135,1754046
1136,21331186
1137,9172795
1138,18649913
1139,21331186
1140,12240935
1141,175113
1142,21331186
1143,66065069
1144,9894984
1145,21331186
1146,2932491
1147,164472
1148,21331186
1149,17704292
1150,860262
1151,1149409
1152,12223086
1153,6786
1154,21331186
1155,1553139
1156,214740
1157,21331186
1158,93764937
1159,1364361
1160,204860
1161,21331186
1162,236102
1163,1049954
1164,487356
1165,796230
1166,21331186
1167,8124046
1168,6524958
1169,438885
1170,21331186
1171,15729083
1172,3910740
1173,21331186
1174,137130190
1175,1583081
1176,1754046
1177,58892677
1178,193890
1179,1235662
1180,78909263
1181,66065069
1182,26391
1183,2519061
1184,1235662
1185,3332627
1186,5399289
1187,1098110
1188,1235662
1189,108573
1190,645786
1191,337446
1192,1235662
1193,66065069
1194,3332627
1195,6258580
1196,41430
1197,78909263
1198,514843
1199,1972190
1200,78909263
1201,3332627
1202,14088
1203,362049
1204,78909263
1205,683128
1206,683128
1207,66065069
1208,252709
1209,3086133
1210,146053
1211,66065069
1212,736586
1213,9668789
1214,38585
1215,66065069
1216,192009
1217,363508
1218,66065069
1219,7819283
1220,2275943
1221,189187
1222,1044410
1223,192424
1224,198905
1225,1906488
1226,465032
1227,66065069
1228,538233
1229,796307
1230,66065069
1231,15192671
1232,193890
1233,362828
1234,66065069
1235,1398118
1236,93764937
1237,8694
1238,2053991
1239,344619
1240,316431
1241,2053991
1242,35169223
1243,440173
1244,103687075
1245,17621934
1246,559538
1247,103687075
1248,17704292
1249,1372838
1250,237489
1251,103687075
1252,2657942
1253,5759140
1254,269349
1255,90881
1256,103687075
1257,56437
1258,3714178
1259,103687075
1260,13562226
1261,443667
1262,103687075
1263,2972379
1264,1904030
1265,103687075
1266,1329755
1267,1257678
1268,103687075
1269,69755853
1270,2894150
1271,490661
1272,103687075
1273,18030109
1274,1110389
1275,103687075
1276,6009901
1277,150265
1278,103687075
1279,21991321
1280,225446
1281,103687075
1282,5678892
1283,204905
1284,103687075
1285,1887023
1286,17529059
1287,103687075
1288,259914
1289,15577
1290,103687075
1291,103687075
1292,321216
1293,103687075
1294,22339932
1295,4549121
1296,1163299
1297,22789
1298,164849
1299,103687075
1300,33562578
1301,17704292
1302,1123644
1303,103687075
1304,1163299
1305,4785543
1306,8583506
1307,6621454
1308,1409923
1309,6621454
1310,1553139
1311,166659
1312,6621454
1313,7672224
1314,74935
1315,1996553
1316,6621454
1317,8124046
1318,48670
1319,6621454
1320,18145239
1321,126857
1322,1072004
1323,17529059
1324,6621454
1325,10748512
1326,1236376
1327,166659
1328,601922
1329,909546
1330,507521
1331,1432836
1332,5830527
1333,21311936
1334,1432836
1335,875062
1336,8164582
1337,35169223
1338,391982
1339,21311936
1340,701889
1341,907499
1342,18030109
1343,3437402
1344,2718756
1345,18030109
1346,131830180
1347,1398118
1348,9034108
1349,2726
1350,18030109
1351,5245897
1352,882719
1353,18030109
1354,7672224
1355,6221169
1356,305076
1357,277400
1358,18030109
1359,69755853
1360,117370
1361,18030109
1362,15192671
1363,974779
1364,18030109
1365,179807
1366,404573
1367,2718756
1368,5966059
1369,2444082
1370,739089
1371,787043
1372,4191954
1373,38295514
1374,4191954
1375,42894
1376,363537
1377,4191954
1378,482202
1379,4332023
1380,18649913
1381,3332627
1382,4622171
1383,582921
1384,18649913
1385,582936
1386,30968020
1387,18649913
1388,2311206
1389,638968
1390,18649913
1391,5966059
1392,785786
1393,5245897
1394,77880
1395,4355456
1396,4355456
1397,331837
1398,2137997
1399,27062152
1400,189314
1401,215000
1402,27062152
1403,96171993
1404,2612228
1405,27062152
1406,110842
1407,36763
1408,215000
1409,225199
1410,20802
1411,215000
1412,18145239
1413,6690239
1414,376088
1415,43988
1416,3303322
1417,3303322
1418,6343276
1419,12699659
1420,108334
1421,1961610
1422,96171993
1423,341782
1424,1961610
1425,4629563
1426,545622
1427,1961610
1428,2453651
1429,133101
1430,96171993
1431,8180459
1432,8936779
1433,96171993
1434,8180459
1435,13562226
1436,96171993
1437,5744117
1438,127186
1439,96171993
1440,11323387
1441,1176886
1442,96171993
1443,5854419
1444,12195
1445,71335
1446,96171993
1447,3086133
1448,10549113
1449,58814
1450,96171993
1451,10187176
1452,3127895
1453,96171993
1454,13562226
1455,25302963
1456,96171993
1457,8180459
1458,198800
1459,96171993
1460,1083583
1461,154302
1462,1294491
1463,520892
1464,581362
1465,96171993
1466,25302963
1467,193890
1468,602654
1469,818019
1470,96171993
1471,482202
1472,1418114
1473,2612228
1474,7672224
1475,171364
1476,144953246
1477,1875024
1478,169047
1479,144953246
1480,16849379
1481,1286381
1482,38968
1483,144953246
1484,16939579
1485,2932491
1486,144953246
1487,872335
1488,567700
1489,144953246
1490,619722
1491,697305
1492,144953246
1493,135788
1494,288548
1495,383112
1496,7672224
1497,17704292
1498,1952797
1499,6221169
1500,59233
1501,875062
1502,74885
1503,819600
1504,8180459
1505,819600
1506,469434
1507,171364
1508,212328
1509,8180459
1510,203576
1511,498315
1512,2516533
1513,494180
1514,594684
1515,2516533
1516,4355470
1517,210283
1518,694101
1519,1845400
1520,34419577
1521,236701
1522,36339
1523,428741
1524,1450695
1525,15118
1526,90892
1527,1883991
1528,123724
1529,1883991
1530,33562578
1531,3921877
1532,419044
1533,123724
1534,931487
1535,2496076
1536,190688
1537,22339932
1538,12240935
1539,88141
1540,703806
1541,6851173
1542,130942
1543,1912578
1544,72717
1545,9432411
1546,281792
1547,105284
1548,464625
1549,549427
1550,161275
1551,499963
1552,190688
1553,1735029
1554,10748512
1555,22339932
1556,1135168
1557,1966363
1558,22339932
1559,6851173
1560,83936
1561,990604
1562,22339932
1563,1097820
1564,4626157
1565,1800490
1566,12240935
1567,30748291
1568,42791708
1569,12240935
1570,15729083
1571,2970568
1572,16843
1573,12240935
1574,2178471
1575,7090166
1576,2899020
1577,12240935
1578,427930
1579,72108
1580,72108
1581,6851173
1582,1735029
1583,219858
1584,6851173
1585,2688561
1586,99014
1587,6851173
1588,259114
1589,528970
1590,6851173
1591,15409646
1592,1597606
1593,358132
1594,25302963
1595,6851173
1596,7672224
1597,35169223
1598,2061174
1599,6851173
1600,1467560
1601,6888849
1602,9432411
1603,391385
1604,225199
1605,1355628
1606,9432411
1607,4619961
1608,306761
1609,9432411
1610,7507147
1611,1966363
1612,561971
1613,17704292
1614,28278171
1615,3921877
1616,2657942
1617,1239885
1618,1066445
1619,512542
1620,74603
1621,815848
1622,243277
1623,228536
1624,561971
1625,541720
1626,296892
1627,33562578
1628,870094
1629,833448
1630,33562578
1631,192556
1632,5759140
1633,33562578
1634,578606
1635,1980863
1636,2990115
1637,33562578
1638,58244087
1639,1032024
1640,29059
1641,1239885
1642,146305
1643,33562578
1644,17704292
1645,6524958
1646,33562578
1647,771388
1648,1057312
1649,33562578
1650,494180
1651,1123644
1652,33562578
1653,1892521
1654,4227
1655,33562578
1656,28278171
1657,572520
1658,33562578
1659,2699254
1660,926851
1661,33562578
1662,7672224
1663,526145
1664,205562
1665,33562578
1666,7672224
1667,6524958
1668,342451
1669,33562578
1670,237489
1671,6524958
1672,199204
1673,33562578
1674,28278171
1675,771388
1676,169193
1677,33562578
1678,1427221
1679,2657942
1680,33562578
1681,28278171
1682,6524958
1683,904446
1684,33562578
1685,1590535
1686,2990115
1687,33562578
1688,28278171
1689,2450411
1690,33562578
1691,6221169
1692,93764937
1693,33562578
1694,7672224
1695,6221169
1696,520358
1697,33562578
1698,3921877
1699,514937
1700,33562578
1701,17704292
1702,2061174
1703,68517
1704,279972
1705,33562578
1706,1892521
1707,1239885
1708,228536
1709,1235544
1710,55772
1711,33562578
1712,1239885
1713,385770
1714,33562578
1715,28278171
1716,1034023
1717,1590535
1718,172491
1719,4355470
1720,1542546
1721,7901
1722,870094
1723,2042428
1724,1239885
1725,115162
1726,8519353
1727,1887023
1728,10105
1729,2390769
1730,8519353
1731,2970568
1732,1489885
1733,8519353
1734,1246148
1735,406703
1736,7672224
1737,7153918
1738,2746286
1739,7672224
1740,883285
1741,115539
1742,7672224
1743,1460740
1744,1553880
1745,1771095
1746,6979339
1747,7672224
1748,2657942
1749,5744117
1750,1892521
1751,7672224
1752,28278171
1753,3921877
1754,1980863
1755,7672224
1756,28278171
1757,1980863
1758,7672224
1759,145087
1760,27680
1761,7672224
1762,1996553
1763,156589
1764,12283
1765,7672224
1766,6221169
1767,1427221
1768,7672224
1769,2699254
1770,129001
1771,1003725
1772,7672224
1773,594684
1774,141398
1775,7672224
1776,17704292
1777,6524958
1778,369833
1779,1231040
1780,271814
1781,1066445
1782,89297
1783,7672224
1784,1996553
1785,6524958
1786,7672224
1787,2657942
1788,520358
1789,6524958
1790,426774
1791,774861
1792,134319
1793,7672224
1794,17704292
1795,1231040
1796,350774
1797,7672224
1798,2699254
1799,6524958
1800,1057312
1801,457229
1802,7672224
1803,6524958
1804,672192
1805,426774
1806,7672224
1807,6524958
1808,84413
1809,90910
1810,7672224
1811,833448
1812,6524958
1813,31644
1814,142272
1815,7672224
1816,6524958
1817,989868
1818,7672224
1819,28278171
1820,2236804
1821,2746286
1822,950973
1823,613407
1824,605807
1825,7672224
1826,17704292
1827,6524958
1828,672192
1829,1522057
1830,7672224
1831,17704292
1832,661401
1833,321898
1834,90531
1835,406937
1836,138201
1837,7672224
1838,5744117
1839,2990115
1840,454791
1841,16661
1842,141723
1843,7672224
1844,577361
1845,712684
1846,7672224
1847,6524958
1848,90910
1849,470623
1850,198117
1851,7672224
1852,6524958
1853,2990115
1854,169752
1855,116213
1856,7672224
1857,28278171
1858,25186
1859,6221169
1860,4335306
1861,860262
1862,6221169
1863,28278171
1864,369833
1865,57759
1866,6221169
1867,428053
1868,
1869,6221169
1870,17704292
1871,8560
1872,266459
1873,6221169
1874,1590535
1875,771388
1876,6221169
1877,29308
1878,8344
1879,17704292
1880,28278171
1881,1427221
1882,2450411
1883,17704292
1884,93764937
1885,819132
1886,17704292
1887,424572
1888,672192
1889,17704292
1890,3921877
1891,833448
1892,170342
1893,678801
1894,17704292
1895,105866
1896,703268
1897,17704292
1898,406937
1899,136099
1900,17704292
1901,1427221
1902,5744117
1903,277346
1904,17704292
1905,819132
1906,2990115
1907,1066445
1908,259049
1909,17704292
1910,22150
1911,64818
1912,17704292
1913,1788640
1914,68053
1915,17704292
1916,1239885
1917,34315593
1918,2061174
1919,19973282
1920,137789
1921,28278171
1922,1996553
1923,1031134
1924,28278171
1925,2699254
1926,469027
1927,781651
1928,28278171
1929,2042428
1930,469027
1931,28278171
1932,31884
1933,644566
1934,28278171
1935,5744117
1936,414769
1937,28278171
1938,1972190
1939,199204
1940,28278171
1941,3921877
1942,166391
1943,28278171
1944,1235544
1945,135086
1946,28278171
1947,1980863
1948,485346
1949,28278171
1950,22570
1951,55458
1952,28278171
1953,1239885
1954,2295704
1955,28278171
1956,1980863
1957,63563
1958,1427221
1959,204600
1960,50438
1961,7063591
1962,2878430
1963,690783
1964,7063591
1965,13562226
1966,5632861
1967,8812786
1968,7063591
1969,2932491
1970,8812786
1971,2878430
1972,12699659
1973,1062213
1974,299501
1975,3921877
1976,271184
1977,541720
1978,3921877
1979,781651
1980,200336
1981,13713
1982,67402
1983,63563
1984,3921877
1985,5744117
1986,728542
1987,833448
1988,1239885
1989,549980
1990,1235544
1991,19297
1992,523799
1993,985894
1994,306793
1995,3921877
1996,781651
1997,712600
1998,683631
1999,3921877
2000,17563839
2001,17621934
2002,2688561
2003,2731927
2004,2928
2005,131830180
2006,28553
2007,632269
2008,6298260
2009,274743
2010,37323
2011,6298260
2012,6014406
2013,1220091
2014,6298260
2015,330742
2016,266196
2017,1364300
2018,6298260
2019,3324639
2020,286420
2021,6298260
2022,137130190
2023,7986810
2024,1832977
2025,91336
2026,3674759
2027,49990
2028,917944
2029,
2030,2236804
2031,275504
2032,452884
2033,408703
2034,30157
2035,242679
2036,556507
2037,556507
2038,333952
2039,2183073
2040,9894984
2041,2972379
2042,14611276
2043,1904030
2044,9894984
2045,3332627
2046,2275943
2047,9894984
2048,10483293
2049,
2050,4008
2051,2137720
2052,762684
2053,63563009
2054,108673
2055,808516
2056,63563009
2057,2018019
2058,13562226
2059,5023539
2060,63563009
2061,6014406
2062,700682
2063,28801096
2064,63563009
2065,17170039
2066,39027
2067,63563009
2068,12699659
2069,6983
2070,494180
2071,192556
2072,7591488
2073,594684
2074,6524958
2075,514937
2076,455105
2077,1972190
2078,5958254
2079,242559
2080,735205
2081,2019185
2082,133374
2083,16939579
2084,2019185
2085,24858105
2086,185391
2087,16939579
2088,978215
2089,948821
2090,600413
2091,107428
2092,405843
2093,495435
2094,7153918
2095,1246519
2096,1733103
2097,7153918
2098,526145
2099,10549113
2100,2746286
2101,552734
2102,1220091
2103,333060
2104,1034023
2105,1634921
2106,578606
2107,89478
2108,578606
2109,1788640
2110,237489
2111,89478
2112,2699254
2113,373122
2114,10483293
2115,8124046
2116,862415
2117,2070733
2118,10483293
2119,
2120,9829603
2121,8124046
2122,2479544
2123,1072004
2124,2018019
2125,206335
2126,236683
2127,1980863
2128,5744117
2129,1892521
2130,1980863
2131,4205549
2132,35079712
2133,1788640
2134,2867777
2135,1364
2136,1788640
2137,209133
2138,273585
2139,97595
2140,5417654
2141,1229101
2142,5417654
2143,69755853
2144,765519
2145,1460740
2146,3260621
2147,2479544
2148,6979339
2149,1130416
2150,196412
2151,6979339
2152,289703
2153,261275
2154,2153854
2155,107119
2156,195819
2157,10922439
2158,107119
2159,101839
2160,110629
2161,18736
2162,207072
2163,616778
2164,6343276
2165,293604
2166,1398118
2167,4549121
2168,4549121
2169,4024985
2170,1919407
2171,1996553
2172,2657942
2173,464664
2174,6115287
2175,5097
2176,193411
2177,1996553
2178,926851
2179,564754
2180,167525
2181,1996553
2182,305356
2183,73230
2184,2657942
2185,3357110
2186,4849193
2187,5744117
2188,8234
2189,654496
2190,5744117
2191,661401
2192,160181
2193,1737720
2194,5744117
2195,5744117
2196,219830
2197,5744117
2198,327242
2199,1003725
2200,5744117
2201,577361
2202,1634597
2203,1892521
2204,654496
2205,373122
2206,916686
2207,1892521
2208,5759140
2209,47005000
2210,795448
2211,1892521
2212,547284
2213,1587094
2214,2699254
2215,5966059
2216,3332627
2217,2699254
2218,728542
2219,678801
2220,1239885
2221,18779
2222,2699254
2223,443667
2224,9439321
2225,3260621
2226,4205549
2227,175959
2228,793354
2229,3260621
2230,58892677
2231,283750
2232,3260621
2233,111673
2234,9258033
2235,88754
2236,17563839
2237,694205
2238,17563839
2239,7507147
2240,821074
2241,17563839
2242,5854419
2243,683128
2244,17563839
2245,7819283
2246,1799108
2247,5399289
2248,17621934
2249,1845400
2250,2535888
2251,17621934
2252,3412155
2253,5817414
2254,457942
2255,559538
2256,465757
2257,19046
2258,559538
