0,
1,2384.0
2,663.0
3,
4,663.0
5,449.0
6,48.0
7,663.0
8,1793.0
9,474.0
10,663.0
11,4035.0
12,257.0
13,707.0
14,
15,1292.0
16,663.0
17,682.0
18,269.0
19,663.0
20,88.0
21,111.0
22,371.0
23,
24,189.0
25,663.0
26,682.0
27,799.0
28,663.0
29,515.0
30,744.0
31,857.0
32,
33,295.0
34,956.0
35,663.0
36,524.0
37,
38,508.0
39,
40,663.0
41,1111.0
42,122.0
43,663.0
44,804.0
45,1814.0
46,639.0
47,316.0
48,792.0
49,639.0
50,2485.0
51,759.0
52,316.0
53,1793.0
54,554.0
55,316.0
56,
57,93.0
58,316.0
59,392.0
60,313.0
61,316.0
62,1793.0
63,619.0
64,316.0
65,
66,1793.0
67,778.0
68,328.0
69,314.0
70,485.0
71,316.0
72,1614.0
73,796.0
74,316.0
75,792.0
76,1129.0
77,294.0
78,792.0
79,392.0
80,
81,792.0
82,
83,576.0
84,647.0
85,711.0
86,792.0
87,435.0
88,126.0
89,792.0
90,
91,848.0
92,548.0
93,
94,2231.0
95,2485.0
96,
97,930.0
98,200.0
99,759.0
100,714.0
101,
102,759.0
103,474.0
104,1614.0
105,759.0
106,431.0
107,714.0
108,3524.0
109,1793.0
110,790.0
111,659.0
112,1793.0
113,113.0
114,275.0
115,1793.0
116,714.0
117,619.0
118,1793.0
119,
120,647.0
121,595.0
122,1793.0
123,474.0
124,51.0
125,1793.0
126,682.0
127,230.0
128,294.0
129,159.0
130,1793.0
131,1111.0
132,1039.0
133,573.0
134,
135,1793.0
136,907.0
137,609.0
138,
139,1793.0
140,599.0
141,
142,1793.0
143,488.0
144,800.0
145,1793.0
146,273.0
147,727.0
148,267.0
149,1793.0
150,469.0
151,399.0
152,1793.0
153,571.0
154,
155,1793.0
156,29.0
157,1106.0
158,1793.0
159,584.0
160,641.0
161,1793.0
162,56.0
163,74.0
164,91.0
165,1793.0
166,
167,616.0
168,1793.0
169,474.0
170,51.0
171,1793.0
172,
173,1048.0
174,1793.0
175,599.0
176,363.0
177,1793.0
178,
179,1111.0
180,1793.0
181,371.0
182,2667.0
183,1793.0
184,313.0
185,49.0
186,1793.0
187,901.0
188,504.0
189,1229.0
190,359.0
191,1793.0
192,474.0
193,1305.0
194,1793.0
195,105.0
196,515.0
197,1793.0
198,1129.0
199,87.0
200,1793.0
201,373.0
202,849.0
203,775.0
204,425.0
205,
206,547.0
207,474.0
208,
209,238.0
210,547.0
211,17.0
212,346.0
213,576.0
214,739.0
215,462.0
216,474.0
217,
218,
219,890.0
220,474.0
221,778.0
222,1447.0
223,474.0
224,986.0
225,300.0
226,474.0
227,392.0
228,1984.0
229,474.0
230,469.0
231,230.0
232,
233,474.0
234,189.0
235,
236,474.0
237,562.0
238,
239,474.0
240,
241,465.0
242,474.0
243,
244,
245,425.0
246,474.0
247,407.0
248,151.0
249,
250,
251,168.0
252,
253,230.0
254,488.0
255,
256,
257,
258,
259,342.0
260,414.0
261,
262,
263,
264,
265,
266,524.0
267,
268,1243.0
269,752.0
270,717.0
271,
272,225.0
273,844.0
274,
275,797.0
276,1936.0
277,273.0
278,585.0
279,143.0
280,273.0
281,
282,296.0
283,273.0
284,593.0
285,469.0
286,273.0
287,692.0
288,802.0
289,
290,273.0
291,143.0
292,573.0
293,399.0
294,287.0
295,238.0
296,727.0
297,273.0
298,573.0
299,1496.0
300,273.0
301,469.0
302,504.0
303,
304,273.0
305,573.0
306,281.0
307,273.0
308,778.0
309,
310,273.0
311,573.0
312,267.0
313,109.0
314,619.0
315,1293.0
316,468.0
317,273.0
318,292.0
319,360.0
320,273.0
321,469.0
322,281.0
323,399.0
324,
325,674.0
326,273.0
327,399.0
328,215.0
329,273.0
330,343.0
331,727.0
332,273.0
333,399.0
334,40.0
335,273.0
336,
337,399.0
338,
339,29.0
340,273.0
341,
342,39.0
343,273.0
344,
345,399.0
346,29.0
347,273.0
348,
349,399.0
350,273.0
351,469.0
352,399.0
353,273.0
354,1981.0
355,573.0
356,281.0
357,690.0
358,
359,273.0
360,469.0
361,399.0
362,273.0
363,573.0
364,29.0
365,273.0
366,573.0
367,
368,273.0
369,573.0
370,113.0
371,34.0
372,273.0
373,399.0
374,
375,
376,273.0
377,469.0
378,399.0
379,460.0
380,273.0
381,280.0
382,
383,273.0
384,469.0
385,
386,273.0
387,343.0
388,778.0
389,
390,504.0
391,639.0
392,
393,
394,384.0
395,273.0
396,281.0
397,399.0
398,1314.0
399,273.0
400,469.0
401,727.0
402,
403,413.0
404,273.0
405,281.0
406,399.0
407,513.0
408,273.0
409,399.0
410,
411,273.0
412,399.0
413,504.0
414,
415,147.0
416,273.0
417,469.0
418,573.0
419,727.0
420,273.0
421,51.0
422,467.0
423,273.0
424,573.0
425,598.0
426,1243.0
427,727.0
428,829.0
429,469.0
430,273.0
431,573.0
432,584.0
433,273.0
434,573.0
435,267.0
436,
437,29.0
438,
439,273.0
440,469.0
441,573.0
442,
443,67.0
444,273.0
445,573.0
446,182.0
447,273.0
448,573.0
449,
450,29.0
451,273.0
452,469.0
453,281.0
454,95.0
455,273.0
456,
457,
458,273.0
459,
460,281.0
461,360.0
462,467.0
463,
464,273.0
465,
466,399.0
467,273.0
468,51.0
469,802.0
470,573.0
471,
472,292.0
