0,401.0
1,308.0
2,235.0
3,231.0
4,210.0
5,126.0
6,142.0
7,218.0
8,271.0
9,82.0
10,384.0
11,300.0
12,394.0
13,408.0
14,208.0
15,280.0
16,152.0
17,324.0
18,268.0
19,255.0
20,260.0
21,418.0
22,343.0
23,116.0
24,123.0
25,203.0
26,354.0
27,313.0
28,247.0
29,166.0
30,415.0
31,110.0
32,88.0
33,221.0
34,412.0
35,120.0
36,242.0
37,30.0
38,97.0
39,231.0
40,189.0
41,406.0
42,84.0
43,205.0
44,96.0
45,317.0
46,182.0
47,155.0
48,66.0
49,163.0
50,243.0
51,400.0
52,329.0
53,215.0
54,215.0
55,76.0
56,410.0
57,394.0
58,55.0
59,411.0
60,159.0
61,179.0
62,422.0
63,417.0
64,43.0
65,269.0
66,308.0
67,239.0
68,368.0
69,52.0
70,322.0
71,262.0
72,95.0
73,415.0
74,148.0
75,96.0
76,324.0
77,402.0
78,184.0
79,203.0
80,305.0
81,93.0
82,373.0
83,241.0
84,405.0
85,145.0
86,259.0
87,271.0
88,401.0
89,56.0
90,313.0
91,408.0
92,287.0
93,211.0
94,247.0
95,107.0
96,90.0
97,270.0
98,340.0
99,382.0
100,389.0
101,177.0
102,406.0
103,259.0
104,210.0
105,353.0
106,230.0
107,222.0
108,260.0
109,379.0
110,351.0
111,406.0
112,561.0
113,127.0
114,419.0
115,414.0
116,415.0
117,412.0
118,412.0
119,391.0
120,340.0
121,400.0
122,33.0
123,55.0
124,67.0
125,117.0
126,395.0
127,132.0
128,386.0
129,305.0
130,264.0
131,317.0
132,152.0
133,85.0
134,223.0
135,475.0
136,574.0
137,134.0
138,204.0
139,112.0
140,414.0
141,715.0
142,142.0
143,277.0
144,414.0
145,405.0
146,291.0
147,401.0
148,308.0
149,127.0
150,120.0
151,362.0
152,84.0
153,370.0
154,408.0
155,225.0
156,79.0
157,89.0
158,194.0
159,396.0
160,412.0
161,412.0
162,399.0
163,222.0
164,152.0
165,264.0
166,274.0
167,136.0
168,63.0
169,35.0
170,48.0
171,326.0
172,351.0
173,258.0
174,306.0
175,414.0
176,77.0
177,241.0
178,225.0
179,330.0
180,31.0
181,289.0
182,235.0
183,292.0
184,339.0
185,101.0
186,121.0
187,175.0
188,215.0
189,134.0
190,48.0
191,371.0
192,140.0
193,116.0
194,87.0
195,96.0
196,221.0
197,162.0
198,184.0
199,28.0
200,174.0
201,391.0
202,215.0
203,410.0
204,416.0
205,203.0
206,186.0
207,70.0
208,410.0
209,54.0
210,340.0
211,315.0
212,222.0
213,381.0
214,407.0
215,330.0
216,61.0
217,411.0
218,409.0
219,309.0
220,130.0
221,188.0
222,404.0
223,86.0
224,404.0
225,363.0
226,48.0
227,229.0
228,306.0
229,23.0
230,215.0
231,235.0
232,212.0
233,162.0
234,400.0
235,298.0
236,40.0
237,359.0
238,85.0
239,118.0
240,315.0
241,346.0
242,142.0
243,297.0
244,395.0
245,245.0
246,28.0
247,171.0
248,395.0
249,369.0
250,402.0
251,349.0
252,321.0
253,112.0
254,220.0
255,372.0
256,121.0
257,400.0
258,409.0
259,206.0
260,208.0
261,388.0
262,383.0
263,45.0
264,415.0
265,176.0
266,233.0
267,405.0
