192,82.0
193,72.0
194,136.0
195,57.0
196,79.0
197,136.0
198,39.0
199,56.0
200,136.0
201,
202,52.0
203,143.0
204,43.0
205,73.0
206,40.0
207,82.0
208,
209,3.0
210,40.0
211,54.0
212,36.0
213,57.0
214,47.0
215,47.0
216,82.0
217,
218,46.0
219,41.0
220,82.0
221,23.0
222,25.0
223,82.0
224,81.0
225,
226,82.0
227,120.0
228,53.0
229,82.0
230,86.0
231,25.0
232,49.0
233,82.0
234,59.0
235,50.0
236,82.0
237,41.0
238,
239,82.0
240,61.0
241,35.0
242,82.0
243,
244,44.0
245,107.0
246,82.0
247,52.0
248,77.0
249,
250,44.0
251,55.0
252,
253,30.0
254,96.0
255,
256,57.0
257,35.0
258,
259,56.0
260,113.0
261,
262,10.0
263,
264,
265,64.0
266,67.0
267,
268,116.0
269,89.0
270,28.0
271,
272,34.0
273,66.0
274,
275,56.0
276,52.0
277,28.0
278,59.0
279,45.0
280,28.0
281,47.0
282,22.0
283,28.0
284,86.0
285,86.0
286,28.0
287,51.0
288,58.0
289,61.0
290,28.0
291,45.0
292,102.0
293,60.0
294,107.0
295,54.0
296,59.0
297,28.0
298,102.0
299,132.0
300,28.0
301,86.0
302,17.0
303,50.0
304,28.0
305,102.0
306,64.0
307,28.0
308,55.0
309,57.0
310,28.0
311,102.0
312,35.0
313,45.0
314,40.0
315,42.0
316,55.0
317,28.0
318,135.0
319,26.0
320,28.0
321,86.0
322,64.0
323,60.0
324,57.0
325,93.0
326,28.0
327,60.0
328,88.0
329,28.0
330,75.0
331,59.0
332,28.0
333,60.0
334,50.0
335,28.0
336,15.0
337,60.0
338,55.0
339,32.0
340,28.0
341,
342,49.0
343,28.0
344,15.0
345,60.0
346,32.0
347,28.0
348,15.0
349,60.0
350,28.0
351,86.0
352,60.0
353,28.0
354,92.0
355,102.0
356,64.0
357,49.0
358,52.0
359,28.0
360,86.0
361,60.0
362,28.0
363,102.0
364,32.0
365,28.0
366,102.0
367,45.0
368,28.0
369,102.0
370,21.0
371,
372,28.0
373,60.0
374,42.0
375,43.0
376,28.0
377,86.0
378,60.0
379,50.0
380,28.0
381,21.0
382,
383,28.0
384,86.0
385,55.0
386,28.0
387,75.0
388,35.0
389,15.0
390,17.0
391,46.0
392,
393,
394,49.0
395,28.0
396,64.0
397,60.0
398,46.0
399,28.0
400,86.0
401,59.0
402,3.0
403,51.0
404,28.0
405,64.0
406,60.0
407,38.0
408,28.0
409,60.0
410,40.0
411,28.0
412,60.0
413,17.0
414,3.0
415,42.0
416,28.0
417,86.0
418,102.0
419,59.0
420,28.0
421,44.0
422,57.0
423,28.0
424,102.0
425,
426,116.0
427,27.0
428,40.0
429,50.0
430,28.0
431,102.0
432,58.0
433,28.0
434,102.0
435,35.0
436,54.0
437,32.0
438,39.0
439,28.0
440,86.0
441,102.0
442,50.0
443,72.0
444,28.0
445,102.0
446,58.0
447,28.0
448,102.0
449,15.0
450,32.0
451,28.0
452,86.0
453,64.0
454,44.0
455,28.0
456,15.0
457,34.0
458,28.0
459,15.0
460,64.0
461,26.0
462,57.0
463,
464,28.0
465,15.0
466,60.0
467,28.0
468,44.0
469,58.0
470,102.0
471,15.0
472,
473,57.0
474,28.0
475,86.0
476,60.0
477,49.0
478,28.0
479,44.0
480,64.0
481,42.0
482,23.0
483,41.0
484,64.0
485,28.0
486,57.0
487,86.0
488,102.0
489,28.0
490,102.0
491,64.0
492,60.0
493,28.0
494,102.0
495,15.0
496,32.0
497,77.0
498,28.0
499,86.0
500,15.0
501,60.0
502,3.0
503,49.0
504,49.0
505,28.0
506,59.0
507,58.0
508,28.0
509,86.0
510,47.0
511,28.0
512,102.0
513,45.0
514,40.0
515,27.0
516,61.0
517,28.0
518,44.0
519,58.0
520,102.0
521,45.0
522,57.0
523,178.0
524,28.0
525,59.0
526,10.0
527,69.0
528,28.0
529,64.0
530,60.0
531,3.0
532,23.0
533,76.0
534,40.0
535,32.0
536,28.0
537,86.0
538,60.0
539,28.0
540,28.0
541,102.0
542,59.0
543,41.0
544,32.0
545,41.0
546,42.0
547,85.0
548,28.0
549,60.0
550,17.0
551,28.0
552,86.0
553,86.0
554,28.0
555,86.0
556,15.0
557,60.0
558,28.0
559,22.0
560,191.0
561,37.0
562,28.0
563,86.0
564,60.0
565,59.0
566,54.0
567,99.0
568,28.0
569,27.0
570,27.0
571,28.0
572,86.0
573,102.0
574,60.0
575,81.0
576,28.0
577,43.0
578,47.0
579,56.0
580,28.0
581,48.0
582,10.0
583,28.0
584,44.0
585,42.0
586,47.0
587,28.0
588,59.0
589,49.0
590,42.0
591,28.0
592,15.0
593,64.0
594,28.0
595,102.0
596,138.0
597,42.0
598,39.0
599,41.0
600,28.0
601,102.0
602,38.0
603,28.0
604,102.0
605,42.0
606,42.0
607,46.0
608,28.0
609,15.0
610,45.0
611,18.0
612,28.0
613,38.0
614,49.0
615,61.0
616,28.0
617,75.0
618,77.0
619,28.0
620,45.0
621,43.0
622,57.0
623,59.0
624,47.0
625,59.0
626,45.0
627,48.0
628,49.0
629,45.0
630,32.0
631,43.0
632,45.0
633,32.0
634,37.0
635,48.0
636,88.0
637,45.0
638,40.0
639,68.0
640,45.0
641,9.0
642,7.0
643,45.0
644,61.0
645,77.0
646,47.0
647,45.0
648,45.0
649,41.0
650,45.0
651,106.0
652,44.0
653,45.0
654,56.0
655,60.0
656,45.0
657,38.0
658,48.0
659,41.0
660,39.0
661,31.0
662,41.0
663,55.0
664,
665,89.0
666,41.0
667,53.0
668,74.0
669,41.0
670,75.0
671,
672,41.0
673,82.0
674,116.0
675,41.0
676,10.0
677,34.0
678,41.0
679,111.0
680,45.0
681,25.0
682,41.0
683,77.0
684,47.0
685,41.0
686,
687,59.0
688,41.0
689,75.0
690,48.0
691,51.0
692,60.0
693,41.0
694,107.0
695,47.0
696,41.0
697,47.0
698,61.0
699,41.0
700,21.0
701,7.0
702,41.0
703,42.0
704,36.0
705,69.0
706,69.0
707,41.0
708,69.0
709,44.0
710,60.0
711,69.0
712,58.0
713,41.0
714,69.0
715,85.0
716,28.0
717,28.0
718,
719,40.0
720,46.0
721,46.0
722,39.0
723,40.0
724,
725,34.0
726,46.0
727,93.0
728,67.0
729,46.0
730,59.0
731,44.0
732,172.0
733,38.0
734,58.0
735,38.0
736,57.0
737,59.0
738,38.0
739,46.0
740,56.0
741,85.0
742,38.0
743,44.0
744,37.0
745,38.0
746,47.0
747,55.0
748,38.0
749,
750,28.0
751,46.0
752,38.0
753,38.0
754,34.0
755,39.0
756,38.0
757,30.0
758,39.0
759,38.0
760,47.0
761,47.0
762,38.0
763,
764,57.0
765,38.0
766,
767,
768,38.0
769,
770,45.0
771,47.0
772,38.0
773,5.0
774,
775,38.0
776,30.0
777,17.0
778,38.0
779,75.0
780,64.0
781,54.0
782,66.0
783,36.0
784,47.0
785,66.0
786,39.0
787,49.0
788,93.0
789,75.0
790,49.0
791,32.0
792,165.0
793,10.0
794,49.0
795,39.0
796,51.0
797,59.0
798,49.0
799,48.0
800,100.0
801,93.0
802,48.0
803,30.0
804,93.0
805,46.0
806,53.0
807,93.0
808,39.0
809,30.0
810,93.0
811,59.0
812,30.0
813,34.0
814,93.0
815,103.0
816,54.0
817,40.0
818,38.0
819,93.0
820,4.0
821,48.0
822,75.0
823,32.0
824,44.0
825,75.0
826,43.0
827,47.0
828,63.0
829,75.0
830,43.0
831,49.0
832,75.0
833,23.0
834,43.0
835,75.0
836,43.0
837,107.0
838,75.0
839,68.0
840,77.0
841,75.0
842,43.0
843,43.0
844,82.0
845,41.0
846,63.0
847,
848,61.0
849,56.0
850,29.0
851,61.0
852,127.0
853,52.0
854,61.0
855,106.0
856,46.0
857,61.0
858,48.0
859,53.0
860,61.0
861,55.0
862,49.0
863,61.0
864,46.0
865,
866,61.0
867,21.0
868,32.0
869,10.0
870,39.0
871,44.0
872,76.0
873,39.0
874,88.0
875,42.0
876,44.0
877,81.0
878,60.0
879,57.0
880,61.0
881,49.0
882,41.0
883,23.0
884,57.0
885,12.0
886,23.0
887,44.0
888,28.0
889,25.0
890,43.0
891,49.0
892,54.0
893,43.0
894,66.0
895,54.0
896,92.0
897,100.0
898,54.0
899,48.0
900,50.0
901,54.0
902,43.0
903,30.0
904,19.0
905,43.0
906,
907,79.0
908,43.0
909,48.0
910,
911,43.0
912,46.0
913,64.0
914,43.0
915,31.0
916,39.0
917,43.0
918,17.0
919,24.0
920,43.0
921,56.0
922,49.0
923,43.0
924,43.0
925,57.0
926,43.0
927,67.0
928,46.0
929,43.0
930,53.0
931,61.0
932,43.0
933,51.0
934,78.0
935,43.0
936,44.0
937,59.0
938,43.0
939,100.0
940,44.0
941,43.0
942,
943,57.0
944,43.0
945,75.0
946,64.0
947,43.0
948,27.0
949,
950,43.0
951,34.0
952,39.0
953,43.0
954,82.0
955,100.0
956,55.0
957,66.0
958,75.0
959,48.0
960,43.0
961,56.0
962,51.0
963,19.0
964,77.0
965,21.0
966,51.0
967,44.0
968,61.0
969,77.0
970,92.0
971,46.0
972,75.0
973,31.0
974,15.0
975,75.0
976,54.0
977,56.0
978,75.0
979,45.0
980,100.0
981,52.0
982,166.0
983,52.0
984,48.0
985,
986,166.0
987,60.0
988,66.0
989,52.0
990,72.0
991,47.0
992,52.0
993,46.0
994,54.0
995,52.0
996,52.0
997,64.0
998,52.0
999,55.0
1000,46.0
1001,52.0
1002,61.0
1003,44.0
1004,52.0
1005,48.0
1006,30.0
1007,48.0
1008,51.0
1009,46.0
1010,46.0
1011,46.0
1012,119.0
1013,102.0
1014,21.0
1015,45.0
1016,30.0
1017,30.0
1018,57.0
1019,40.0
1020,53.0
1021,30.0
1022,53.0
1023,51.0
1024,
1025,48.0
1026,30.0
1027,39.0
1028,42.0
1029,30.0
1030,56.0
1031,
1032,
1033,30.0
1034,60.0
1035,31.0
1036,30.0
1037,48.0
1038,26.0
1039,90.0
1040,64.0
1041,30.0
1042,44.0
1043,64.0
1044,50.0
1045,55.0
1046,32.0
1047,47.0
1048,91.0
1049,44.0
1050,30.0
1051,51.0
1052,47.0
1053,48.0
1054,30.0
1055,116.0
1056,48.0
1057,30.0
1058,27.0
1059,41.0
1060,30.0
1061,132.0
1062,48.0
1063,30.0
1064,46.0
1065,47.0
1066,30.0
1067,38.0
1068,56.0
1069,93.0
1070,30.0
1071,119.0
1072,86.0
1073,30.0
1074,
1075,42.0
1076,30.0
1077,23.0
1078,77.0
1079,77.0
1080,32.0
1081,132.0
1082,47.0
1083,32.0
1084,43.0
1085,17.0
1086,32.0
1087,48.0
1088,56.0
1089,44.0
1090,51.0
1091,
1092,84.0
1093,11.0
1094,44.0
1095,51.0
1096,31.0
1097,44.0
1098,64.0
1099,90.0
1100,44.0
1101,102.0
1102,156.0
1103,44.0
1104,59.0
1105,48.0
1106,44.0
1107,48.0
1108,45.0
1109,70.0
1110,44.0
1111,116.0
1112,107.0
1113,44.0
1114,39.0
1115,44.0
1116,38.0
1117,92.0
1118,44.0
1119,65.0
1120,10.0
1121,44.0
1122,53.0
1123,45.0
1124,46.0
1125,44.0
1126,55.0
1127,77.0
1128,37.0
1129,46.0
1130,28.0
1131,35.0
1132,48.0
1133,21.0
1134,44.0
1135,75.0
1136,21.0
1137,38.0
1138,39.0
1139,21.0
1140,
1141,141.0
1142,21.0
1143,
1144,41.0
1145,21.0
1146,35.0
1147,42.0
1148,21.0
1149,64.0
1150,42.0
1151,52.0
1152,44.0
1153,42.0
1154,21.0
1155,54.0
1156,45.0
1157,21.0
1158,116.0
1159,41.0
1160,48.0
1161,21.0
1162,27.0
1163,47.0
1164,50.0
1165,57.0
1166,21.0
1167,70.0
1168,32.0
1169,49.0
1170,21.0
1171,64.0
1172,
1173,21.0
1174,55.0
1175,87.0
1176,75.0
1177,
1178,11.0
1179,111.0
1180,92.0
1181,
1182,44.0
1183,26.0
1184,111.0
1185,49.0
1186,47.0
1187,59.0
1188,111.0
1189,129.0
1190,43.0
1191,46.0
1192,111.0
1193,
1194,49.0
1195,49.0
1196,45.0
1197,92.0
1198,67.0
1199,21.0
1200,92.0
1201,49.0
1202,41.0
1203,27.0
1204,92.0
1205,54.0
1206,54.0
1207,
1208,32.0
1209,165.0
1210,41.0
1211,
1212,46.0
1213,117.0
1214,41.0
1215,
1216,76.0
1217,17.0
1218,
1219,48.0
1220,47.0
1221,71.0
1222,8.0
1223,86.0
1224,64.0
1225,34.0
1226,
1227,
1228,93.0
1229,97.0
1230,
1231,48.0
1232,11.0
1233,55.0
1234,
1235,57.0
1236,116.0
1237,27.0
1238,73.0
1239,32.0
1240,61.0
1241,73.0
1242,99.0
1243,30.0
1244,57.0
1245,60.0
1246,86.0
1247,57.0
1248,64.0
1249,61.0
1250,138.0
1251,57.0
1252,116.0
1253,38.0
1254,49.0
1255,77.0
1256,57.0
1257,49.0
1258,88.0
1259,57.0
1260,54.0
1261,42.0
1262,57.0
1263,26.0
1264,49.0
1265,57.0
1266,32.0
1267,62.0
1268,57.0
1269,44.0
1270,91.0
1271,51.0
1272,57.0
1273,75.0
1274,27.0
1275,57.0
1276,44.0
1277,60.0
1278,57.0
1279,53.0
1280,45.0
1281,57.0
1282,34.0
1283,51.0
1284,57.0
1285,48.0
1286,36.0
1287,57.0
1288,91.0
1289,22.0
1290,57.0
1291,57.0
1292,38.0
1293,57.0
1294,64.0
1295,46.0
1296,105.0
1297,44.0
1298,28.0
1299,57.0
1300,86.0
1301,64.0
1302,37.0
1303,57.0
1304,105.0
1305,58.0
1306,43.0
1307,88.0
1308,100.0
1309,88.0
1310,54.0
1311,98.0
1312,88.0
1313,102.0
1314,38.0
1315,45.0
1316,88.0
1317,70.0
1318,41.0
1319,88.0
1320,119.0
1321,42.0
1322,40.0
1323,36.0
1324,88.0
1325,64.0
1326,51.0
1327,98.0
1328,61.0
1329,40.0
1330,32.0
1331,49.0
1332,57.0
1333,41.0
1334,49.0
1335,49.0
1336,48.0
1337,99.0
1338,58.0
1339,41.0
1340,46.0
1341,48.0
1342,75.0
1343,94.0
1344,57.0
1345,75.0
1346,51.0
1347,57.0
1348,45.0
1349,60.0
1350,75.0
1351,51.0
1352,49.0
1353,75.0
1354,102.0
1355,15.0
1356,93.0
1357,42.0
1358,75.0
1359,44.0
1360,42.0
1361,75.0
1362,48.0
1363,43.0
1364,75.0
1365,40.0
1366,86.0
1367,57.0
1368,64.0
1369,56.0
1370,53.0
1371,49.0
1372,35.0
1373,44.0
1374,35.0
1375,51.0
1376,40.0
1377,35.0
1378,43.0
1379,38.0
1380,39.0
1381,49.0
1382,28.0
1383,65.0
1384,39.0
1385,24.0
1386,45.0
1387,39.0
1388,88.0
1389,
1390,39.0
1391,64.0
1392,57.0
1393,51.0
1394,48.0
1395,92.0
1396,92.0
1397,30.0
1398,
1399,65.0
1400,34.0
1401,54.0
1402,65.0
1403,55.0
1404,38.0
1405,65.0
1406,34.0
1407,99.0
1408,54.0
1409,77.0
1410,49.0
1411,54.0
1412,119.0
1413,67.0
1414,64.0
1415,59.0
1416,56.0
1417,56.0
1418,39.0
1419,9.0
1420,42.0
1421,77.0
1422,55.0
1423,26.0
1424,77.0
1425,56.0
1426,135.0
1427,77.0
1428,48.0
1429,55.0
1430,55.0
1431,59.0
1432,54.0
1433,55.0
1434,59.0
1435,54.0
1436,55.0
1437,64.0
1438,37.0
1439,55.0
1440,46.0
1441,56.0
1442,55.0
1443,45.0
1444,49.0
1445,49.0
1446,55.0
1447,165.0
1448,107.0
1449,
1450,55.0
1451,44.0
1452,41.0
1453,55.0
1454,54.0
1455,48.0
1456,55.0
1457,59.0
1458,46.0
1459,55.0
1460,54.0
1461,32.0
1462,60.0
1463,
1464,27.0
1465,55.0
1466,48.0
1467,11.0
1468,38.0
1469,77.0
1470,55.0
1471,43.0
1472,51.0
1473,38.0
1474,102.0
1475,67.0
1476,45.0
1477,53.0
1478,57.0
1479,45.0
1480,44.0
1481,80.0
1482,23.0
1483,45.0
1484,47.0
1485,35.0
1486,45.0
1487,58.0
1488,93.0
1489,45.0
1490,64.0
1491,64.0
1492,45.0
1493,
1494,54.0
1495,22.0
1496,102.0
1497,64.0
1498,40.0
1499,15.0
1500,52.0
1501,49.0
1502,44.0
1503,92.0
1504,59.0
1505,92.0
1506,107.0
1507,67.0
1508,
1509,59.0
1510,55.0
1511,6.0
1512,37.0
1513,59.0
1514,41.0
1515,37.0
1516,51.0
1517,42.0
1518,88.0
1519,100.0
1520,43.0
1521,181.0
1522,32.0
1523,
1524,64.0
1525,39.0
1526,96.0
1527,139.0
1528,38.0
1529,139.0
1530,86.0
1531,59.0
1532,44.0
1533,38.0
1534,42.0
1535,60.0
1536,37.0
1537,64.0
1538,
1539,45.0
1540,47.0
1541,59.0
1542,133.0
1543,64.0
1544,74.0
1545,47.0
1546,51.0
1547,48.0
1548,49.0
1549,52.0
1550,107.0
1551,46.0
1552,37.0
1553,77.0
1554,64.0
1555,64.0
1556,100.0
1557,53.0
1558,64.0
1559,59.0
1560,79.0
1561,4.0
1562,64.0
1563,48.0
1564,76.0
1565,44.0
1566,
1567,53.0
1568,45.0
1569,
1570,64.0
1571,48.0
1572,
1573,
1574,102.0
1575,47.0
1576,53.0
1577,
1578,39.0
1579,57.0
1580,57.0
1581,59.0
1582,77.0
1583,109.0
1584,59.0
1585,53.0
1586,
1587,59.0
1588,56.0
1589,72.0
1590,59.0
1591,17.0
1592,30.0
1593,44.0
1594,48.0
1595,59.0
1596,102.0
1597,99.0
1598,55.0
1599,59.0
1600,65.0
1601,53.0
1602,47.0
1603,56.0
1604,77.0
1605,39.0
1606,47.0
1607,41.0
1608,38.0
1609,47.0
1610,59.0
1611,53.0
1612,86.0
1613,64.0
1614,60.0
1615,59.0
1616,116.0
1617,57.0
1618,67.0
1619,158.0
1620,159.0
1621,104.0
1622,76.0
1623,104.0
1624,86.0
1625,37.0
1626,133.0
1627,86.0
1628,58.0
1629,59.0
1630,86.0
1631,24.0
1632,38.0
1633,86.0
1634,
1635,17.0
1636,41.0
1637,86.0
1638,82.0
1639,31.0
1640,46.0
1641,57.0
1642,31.0
1643,86.0
1644,64.0
1645,32.0
1646,86.0
1647,41.0
1648,61.0
1649,86.0
1650,59.0
1651,37.0
1652,86.0
1653,43.0
1654,43.0
1655,86.0
1656,60.0
1657,23.0
1658,86.0
1659,55.0
1660,57.0
1661,86.0
1662,102.0
1663,42.0
1664,26.0
1665,86.0
1666,102.0
1667,32.0
1668,55.0
1669,86.0
1670,138.0
1671,32.0
1672,67.0
1673,86.0
1674,60.0
1675,41.0
1676,81.0
1677,86.0
1678,56.0
1679,116.0
1680,86.0
1681,60.0
1682,32.0
1683,46.0
1684,86.0
1685,40.0
1686,41.0
1687,86.0
1688,60.0
1689,45.0
1690,86.0
1691,15.0
1692,116.0
1693,86.0
1694,102.0
1695,15.0
1696,35.0
1697,86.0
1698,59.0
1699,44.0
1700,86.0
1701,64.0
1702,55.0
1703,24.0
1704,3.0
1705,86.0
1706,43.0
1707,57.0
1708,104.0
1709,195.0
1710,168.0
1711,86.0
1712,57.0
1713,65.0
1714,86.0
1715,60.0
1716,76.0
1717,40.0
1718,37.0
1719,51.0
1720,77.0
1721,64.0
1722,58.0
1723,99.0
1724,57.0
1725,140.0
1726,65.0
1727,48.0
1728,
1729,52.0
1730,65.0
1731,48.0
1732,67.0
1733,65.0
1734,81.0
1735,69.0
1736,102.0
1737,21.0
1738,79.0
1739,102.0
1740,143.0
1741,32.0
1742,102.0
1743,88.0
1744,57.0
1745,108.0
1746,44.0
1747,102.0
1748,116.0
1749,64.0
1750,43.0
1751,102.0
1752,60.0
1753,59.0
1754,17.0
1755,102.0
1756,60.0
1757,17.0
1758,102.0
1759,48.0
1760,58.0
1761,102.0
1762,45.0
1763,54.0
1764,18.0
1765,102.0
1766,15.0
1767,56.0
1768,102.0
1769,55.0
1770,35.0
1771,42.0
1772,102.0
1773,41.0
1774,49.0
1775,102.0
1776,64.0
1777,32.0
1778,19.0
1779,27.0
1780,169.0
1781,67.0
1782,37.0
1783,102.0
1784,45.0
1785,32.0
1786,102.0
1787,116.0
1788,35.0
1789,32.0
1790,27.0
1791,46.0
1792,51.0
1793,102.0
1794,64.0
1795,27.0
1796,46.0
1797,102.0
1798,55.0
1799,32.0
1800,61.0
1801,52.0
1802,102.0
1803,32.0
1804,191.0
1805,27.0
1806,102.0
1807,32.0
1808,50.0
1809,26.0
1810,102.0
1811,59.0
1812,32.0
1813,72.0
1814,89.0
1815,102.0
1816,32.0
1817,58.0
1818,102.0
1819,60.0
1820,60.0
1821,79.0
1822,116.0
1823,63.0
1824,121.0
1825,102.0
1826,64.0
1827,32.0
1828,191.0
1829,44.0
1830,102.0
1831,64.0
1832,178.0
1833,50.0
1834,89.0
1835,46.0
1836,43.0
1837,102.0
1838,64.0
1839,41.0
1840,85.0
1841,31.0
1842,59.0
1843,102.0
1844,39.0
1845,55.0
1846,102.0
1847,32.0
1848,26.0
1849,23.0
1850,40.0
1851,102.0
1852,32.0
1853,41.0
1854,105.0
1855,24.0
1856,102.0
1857,60.0
1858,67.0
1859,15.0
1860,41.0
1861,42.0
1862,15.0
1863,60.0
1864,19.0
1865,3.0
1866,15.0
1867,
1868,
1869,15.0
1870,64.0
1871,58.0
1872,32.0
1873,15.0
1874,40.0
1875,41.0
1876,15.0
1877,
1878,88.0
1879,64.0
1880,60.0
1881,56.0
1882,45.0
1883,64.0
1884,116.0
1885,64.0
1886,64.0
1887,63.0
1888,191.0
1889,64.0
1890,59.0
1891,59.0
1892,338.0
1893,40.0
1894,64.0
1895,26.0
1896,46.0
1897,64.0
1898,46.0
1899,
1900,64.0
1901,56.0
1902,64.0
1903,46.0
1904,64.0
1905,64.0
1906,41.0
1907,67.0
1908,205.0
1909,64.0
1910,64.0
1911,44.0
1912,64.0
1913,50.0
1914,134.0
1915,64.0
1916,57.0
1917,48.0
1918,55.0
1919,40.0
1920,69.0
1921,60.0
1922,45.0
1923,41.0
1924,60.0
1925,55.0
1926,57.0
1927,289.0
1928,60.0
1929,99.0
1930,57.0
1931,60.0
1932,26.0
1933,96.0
1934,60.0
1935,64.0
1936,119.0
1937,60.0
1938,21.0
1939,67.0
1940,60.0
1941,59.0
1942,56.0
1943,60.0
1944,195.0
1945,57.0
1946,60.0
1947,17.0
1948,91.0
1949,60.0
1950,79.0
1951,
1952,60.0
1953,57.0
1954,52.0
1955,60.0
1956,17.0
1957,138.0
1958,56.0
1959,100.0
1960,42.0
1961,56.0
1962,40.0
1963,121.0
1964,56.0
1965,54.0
1966,59.0
1967,45.0
1968,56.0
1969,35.0
1970,45.0
1971,40.0
1972,9.0
1973,55.0
1974,32.0
1975,59.0
1976,134.0
1977,37.0
1978,59.0
1979,289.0
1980,
1981,23.0
1982,105.0
1983,138.0
1984,59.0
1985,64.0
1986,54.0
1987,59.0
1988,57.0
1989,163.0
1990,195.0
1991,57.0
1992,64.0
1993,85.0
1994,41.0
1995,59.0
1996,289.0
1997,43.0
1998,9.0
1999,59.0
2000,47.0
2001,60.0
2002,53.0
2003,46.0
2004,45.0
2005,51.0
2006,61.0
2007,49.0
2008,
2009,55.0
2010,65.0
2011,
2012,10.0
2013,49.0
2014,
2015,97.0
2016,48.0
2017,46.0
2018,
2019,77.0
2020,51.0
2021,
2022,55.0
2023,49.0
2024,31.0
2025,52.0
2026,156.0
2027,29.0
2028,27.0
2029,
2030,60.0
2031,49.0
2032,59.0
2033,41.0
2034,47.0
2035,58.0
2036,40.0
2037,40.0
2038,23.0
2039,46.0
2040,41.0
2041,26.0
2042,53.0
2043,49.0
2044,41.0
2045,49.0
2046,47.0
2047,41.0
2048,26.0
2049,
2050,56.0
2051,45.0
2052,293.0
2053,45.0
2054,82.0
2055,160.0
2056,45.0
2057,132.0
2058,54.0
2059,37.0
2060,45.0
2061,10.0
2062,57.0
2063,56.0
2064,45.0
2065,39.0
2066,77.0
2067,45.0
2068,9.0
2069,67.0
2070,59.0
2071,24.0
2072,45.0
2073,41.0
2074,32.0
2075,44.0
2076,17.0
2077,21.0
2078,46.0
2079,40.0
2080,60.0
2081,45.0
2082,7.0
2083,47.0
2084,45.0
2085,55.0
2086,61.0
2087,47.0
2088,22.0
2089,47.0
2090,51.0
2091,45.0
2092,38.0
2093,56.0
2094,21.0
2095,45.0
2096,77.0
2097,21.0
2098,42.0
2099,107.0
2100,79.0
2101,
2102,49.0
2103,45.0
2104,76.0
2105,40.0
2106,
2107,
2108,
2109,50.0
2110,138.0
2111,
2112,55.0
2113,39.0
2114,26.0
2115,70.0
2116,90.0
2117,52.0
2118,26.0
2119,
2120,61.0
2121,70.0
2122,55.0
2123,40.0
2124,132.0
2125,91.0
2126,41.0
2127,17.0
2128,64.0
2129,43.0
2130,17.0
2131,
2132,34.0
2133,50.0
2134,22.0
2135,46.0
2136,50.0
2137,84.0
2138,
2139,36.0
2140,45.0
2141,44.0
2142,45.0
2143,44.0
2144,46.0
2145,88.0
2146,48.0
2147,55.0
2148,44.0
2149,95.0
2150,64.0
2151,44.0
2152,65.0
2153,64.0
2154,40.0
2155,57.0
2156,56.0
2157,
2158,57.0
2159,69.0
2160,57.0
2161,92.0
2162,45.0
2163,60.0
2164,39.0
2165,173.0
2166,57.0
2167,46.0
2168,46.0
2169,35.0
2170,23.0
2171,45.0
2172,116.0
2173,3.0
2174,44.0
2175,51.0
2176,31.0
2177,45.0
2178,57.0
2179,22.0
2180,
2181,45.0
2182,163.0
2183,52.0
2184,116.0
2185,67.0
2186,83.0
