0,0
1,0
2,0
3,0
4,1
5,0
6,0
7,0
8,0
9,1
10,0
11,0
12,0
13,1
14,0
15,0
16,0
17,1
18,1
19,0
20,0
21,0
22,0
23,1
24,0
25,1
26,3
27,0
28,1
29,0
30,0
31,0
32,0
33,0
34,1
35,0
36,1
37,0
38,0
39,0
40,1
41,3
42,0
43,0
44,1
45,1
46,0
47,0
48,0
49,1
50,0
51,2
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,0
64,1
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,1
81,0
82,1
83,0
84,0
85,0
86,0
87,1
88,0
89,0
90,0
91,0
92,0
93,0
94,2
95,0
96,2
97,1
98,2
99,2
100,2
101,0
102,3
103,0
104,0
105,1
106,1
107,0
108,0
109,1
110,1
111,1
112,3
113,0
114,0
115,3
116,3
117,1
118,1
119,0
120,0
121,1
122,1
123,0
124,0
125,0
126,2
127,1
128,0
129,0
130,0
131,0
132,0
133,1
134,3
135,0
136,4
137,3
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,3
154,1
155,0
156,0
157,0
158,1
159,0
160,0
161,1
162,3
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,1
180,0
181,1
182,0
183,1
184,1
185,0
186,1
187,0
188,0
189,0
190,0
191,3
192,1
193,2
194,0
195,0
196,0
197,1
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,2
208,0
209,0
210,1
211,0
212,1
213,0
214,2
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,1
224,0
225,0
226,0
227,0
228,0
229,0
230,1
231,1
232,0
233,1
234,1
235,0
236,0
237,2
238,0
239,1
240,1
241,1
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,1
251,0
252,0
253,2
254,1
255,0
256,0
257,0
258,0
259,1
260,0
261,0
262,0
263,0
264,0
265,1
266,0
267,0
268,0
269,2
270,0
271,0
272,0
273,0
274,0
275,1
276,6
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,1
285,1
286,0
287,2
288,0
289,0
290,0
291,1
292,1
293,2
294,1
295,0
296,1
297,0
298,0
299,0
300,0
301,1
302,4
303,1
304,0
305,0
306,1
307,2
308,0
309,2
310,2
311,4
312,1
313,1
314,0
315,1
316,0
317,3
318,0
319,0
320,1
321,0
322,0
323,0
324,2
325,0
326,1
327,0
328,0
329,0
330,0
331,1
332,2
333,1
334,0
335,1
336,1
337,1
338,0
339,0
340,0
341,0
342,0
343,1
344,2
345,1
346,0
347,1
348,0
349,1
350,0
351,1
352,0
353,1
354,3
355,1
356,1
357,0
358,1
359,0
360,0
361,0
362,0
363,3
364,0
365,0
366,1
367,1
368,3
369,4
370,0
371,2
372,0
373,2
374,0
375,1
376,0
377,0
378,2
379,0
380,1
381,0
382,0
383,0
384,1
385,0
386,0
387,0
388,0
389,1
390,2
391,0
392,0
393,0
394,4
395,0
396,3
397,4
398,3
399,1
400,0
401,2
402,1
403,0
404,0
405,2
406,0
407,0
408,0
409,1
410,1
411,1
412,3
413,1
414,4
415,1
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,3
424,4
425,0
426,1
427,2
428,4
429,0
430,3
431,1
432,0
433,1
434,4
435,0
436,0
437,1
438,0
439,0
440,0
441,1
442,1
443,0
444,1
445,1
446,1
447,2
448,1
449,3
450,1
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,1
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,1
470,3
471,2
472,0
473,2
474,0
475,1
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,2
486,0
487,0
488,2
489,0
490,2
491,1
492,2
493,1
494,3
495,1
496,0
497,0
498,1
499,0
500,1
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,1
509,0
510,0
511,3
512,1
513,1
514,1
515,0
516,0
517,0
518,0
519,0
520,4
521,1
522,0
523,3
524,2
525,0
526,0
527,3
528,1
529,1
530,2
531,0
532,0
533,1
