783,16
784,30
785,33
786,12
787,33
788,25
789,13
790,33
791,22
792,28
793,30
794,33
795,50
796,30
797,33
798,33
799,27
800,23
801,25
802,23
803,22
804,25
805,46
806,11
807,25
808,23
809,22
810,25
811,11
812,22
813,32
814,25
815,21
816,50
817,13
818,27
819,25
820,24
821,17
822,13
823,22
824,25
825,13
826,46
827,23
828,31
829,13
830,46
831,13
832,13
833,31
834,46
835,13
836,46
837,28
838,13
839,15
840,9
841,13
842,46
843,11
844,27
845,6
846,31
847
848,44
849,36
850,40
851,44
852,24
853,31
854,44
855,22
856,23
857,44
858,27
859,39
860,44
861,38
862,18
863,44
864,40
865
866,44
867,6
868,22
869,55
870,29
871,48
872,33
873,29
874,47
875,29
876,48
877,18
878,8
879,35
880,23
881,37
882,22
883,31
884,50
885,29
886,31
887,31
888,30
889,30
890,46
891,18
892,8
893,46
894,30
895,8
896,21
897,23
898,8
899,27
900,15
901,29
902,46
903,52
904,16
905,46
906,22
907
908,46
909,23
910,18
911,46
912,44
913,16
914,46
915,33
916,11
917,46
918,34
919,25
920,46
921,29
922,11
923,46
924,25
925,18
926,46
927,47
928,34
929,46
930,27
931,27
932,46
933,22
934,33
935,46
936,17
937,14
938,46
939,23
940,17
941,46
942,23
943,19
944,46
945,30
946,27
947,46
948,26
949,19
950,46
951,35
952
953,46
954,17
955,23
956,35
957,30
958,24
959,49
960,37
961,48
962,26
963,34
964,38
965,8
966,26
967,21
968,16
969,38
970,21
971,28
972,30
973,28
974,6
975,30
976,32
977,53
978,30
979,29
980,24
981,34
982,19
983,17
984,31
985,11
986,19
987,37
988,18
989,17
990,14
991,17
992,17
993,19
994,8
995,17
996,40
997,19
998,17
999,28
1000,21
1001,17
1002,16
1003,3
1004,17
1005,24
1006
1007,31
1008,27
1009,26
1010
1011
1012,16
1013,16
1014,6
1015,12
1016,52
1017,52
1018,10
1019,39
1020
1021,52
1022,36
1023,51
1024,51
1025,49
1026,52
1027,24
1028,34
1029,52
1030,21
1031,32
1032,36
1033,52
1034,24
1035,28
1036,52
1037,49
1038,31
1039,55
1040,27
1041,52
1042,31
1043,47
1044,45
1045,38
1046,39
1047,40
1048
1049,3
1050,52
1051,22
1052
1053,18
1054,52
1055,32
1056,32
1057,52
1058,12
1059,6
1060,52
1061,33
1062,25
1063,52
1064,19
1065,61
1066,52
1067,18
1068,13
1069,23
1070,52
1071,16
1072,40
1073,52
1074,13
1075,21
1076,52
1077,35
1078,11
1079,19
1080,22
1081,14
1082,33
1083,22
1084,37
1085,38
1086,22
1087,50
1088,35
1089,25
1090,45
1091,51
1092,45
1093,65
1094,25
1095,51
1096,33
1097,31
1098,19
1099,30
1100,31
1101,39
1102,18
1103,31
1104,39
1105,27
1106,31
1107,27
1108
1109,49
1110,31
1111,24
1112,40
1113,9
1114,15
1115,31
1116,38
1117,18
1118,31
1119,30
1120,55
1121,31
1122,23
1123,48
1124,21
1125,31
1126,38
1127,16
1128,41
1129
1130,30
1131,24
1132,21
1133,51
1134,6
1135,4
1136,51
1137,38
1138,9
1139,51
1140,27
1141,19
1142,51
1143,46
1144,46
1145,51
1146,30
1147,24
1148,51
1149,47
1150,22
1151,34
1152,23
1153,35
1154,51
1155
1156
1157,51
1158,24
1159,14
1160,21
1161,51
1162,12
1163,44
1164,29
1165,33
1166,51
1167,48
1168,39
1169,12
1170,51
1171,41
1172
1173,51
1174,38
1175,28
1176,4
1177,22
1178,65
1179,31
1180,21
1181,46
1182,33
1183,35
1184,31
1185,39
1186
1187,7
1188,31
1189,16
1190,34
1191,43
1192,31
1193,46
1194,39
1195,37
1196,50
1197,21
1198,48
1199,5
1200,21
1201,39
1202,33
1203,42
1204,21
1205,18
1206,18
1207,46
1208,23
1209,28
1210,6
1211,46
1212,28
1213,30
1214,13
1215,46
1216,36
1217,26
1218,46
1219,27
1220,32
1221,21
1222,62
1223,9
1224,14
1225,19
1226
1227,46
1228,21
1229,21
1230,46
1231,49
1232,65
1233,31
1234,46
1235,45
1236,24
1237,22
1238,43
1239,33
1240,34
1241,43
1242,32
1243,27
1244,50
1245,37
1246,45
1247,50
1248,47
1249,22
1250,34
1251,50
1252,32
1253,31
1254,13
1255,25
1256,50
1257,41
1258,8
1259,50
1260,17
1261,5
1262,50
1263,53
1264,39
1265,50
1266,35
1267,36
1268,50
1269,42
1270,35
1271,41
1272,50
1273,24
1274,33
1275,50
1276,12
1277,26
1278,50
1279,16
1280,35
1281,50
1282,49
1283,31
1284,50
1285,20
1286,45
1287,50
1288,27
1289,47
1290,50
1291,50
1292,18
1293,50
1294,21
1295,19
1296,7
1297,15
1298,24
1299,50
1300,48
1301,47
1302,31
1303,50
1304,7
1305,19
1306,11
1307,39
1308,27
1309,39
1310
1311,21
1312,39
1313,39
1314,27
1315,36
1316,39
1317,48
1318,27
1319,39
1320,16
1321,32
1322,25
1323,45
1324,39
1325,16
1326,25
1327,21
1328,20
1329,16
1330,18
1331,19
1332
1333,34
1334,19
1335,33
1336,18
1337,32
1338,32
1339,34
1340,30
1341,33
1342,24
1343,45
1344,33
1345,24
1346,51
1347,45
1348,26
1349,30
1350,24
1351,45
1352,11
1353,24
1354,39
1355,30
1356,36
1357,12
1358,24
1359,42
1360,10
1361,24
1362,49
1363,37
1364,24
1365,30
1366,25
1367,33
1368,32
1369,29
1370,15
1371,21
1372,18
1373,35
1374,18
1375,8
1376,4
1377,18
1378,25
1379,47
1380,9
1381,39
1382,30
1383,11
1384,9
1385,20
1386
1387,9
1388,6
1389
1390,9
1391,32
1392,23
1393,45
1394,22
1395,27
1396,27
1397,13
1398,3
1399
1400,18
1401,54
1402
1403,43
1404,13
1405
1406,22
1407,15
1408,54
1409,10
1410,18
1411,54
1412,16
1413,20
1414
1415,24
1416,34
1417,34
1418,31
1419,23
1420,36
1421,41
1422,43
1423,15
1424,41
1425,46
1426,26
1427,41
1428,29
1429,2
1430,43
1431,22
1432,36
1433,43
1434,22
1435,17
1436,43
1437,12
1438,48
1439,43
1440
1441,4
1442,43
1443,27
1444,15
1445,16
1446,43
1447,28
1448,40
1449,31
1450,43
1451,41
1452,17
1453,43
1454,17
1455,50
1456,43
1457,22
1458,21
1459,43
1460
1461,9
1462,29
1463
1464,44
1465,43
1466,50
1467,65
1468,53
1469,51
1470,43
1471,25
1472,38
1473,13
1474,39
1475,26
1476,40
1477,32
1478,38
1479,40
1480,44
1481,25
1482,12
1483,40
1484,40
1485,30
1486,40
1487,29
1488,30
1489,40
1490,15
1491,38
1492,40
1493
1494,19
1495,30
1496,39
1497,47
1498,39
1499,30
1500,2
1501,33
1502,37
1503,24
1504,22
1505,24
1506,8
1507,26
1508
1509,22
1510,14
1511,8
1512,29
1513,19
1514,7
1515,29
1516,12
1517,33
1518,20
1519,23
1520,11
1521,9
1522,11
1523,12
1524,29
1525,13
1526,35
1527,19
1528,34
1529,19
1530,48
1531,35
1532,20
1533,34
1534,27
1535,29
1536,19
1537,21
1538,27
1539
1540,17
1541,11
1542,32
1543,19
1544,19
1545,23
1546,27
1547,53
1548,23
1549,24
1550
1551,26
1552,19
1553,42
1554,16
1555,21
1556,24
1557,54
1558,21
1559,11
1560,41
1561,24
1562,21
1563,33
1564,35
1565,28
1566,27
1567,23
1568
1569,27
1570,41
1571,18
1572,22
1573,27
1574,16
1575,38
1576,23
1577,27
1578,21
1579,32
1580,32
1581,11
1582,42
1583
1584,11
1585,36
1586
1587,11
1588,39
1589,24
1590,11
1591,34
1592,22
1593,11
1594,50
1595,11
1596,39
1597,32
1598,44
1599,11
1600,13
1601,38
1602,23
1603,18
1604,10
1605,23
1606,23
1607,34
1608,15
1609,23
1610,11
1611,54
1612,41
1613,47
1614,34
1615,35
1616,32
1617,37
1618,38
1619,31
1620
1621,30
1622,27
1623,23
1624,41
1625,32
1626,13
1627,48
1628,19
1629,24
1630,48
1631,28
1632,31
1633,48
1634,24
1635,28
1636,27
1637,48
1638,17
1639,20
1640,40
1641,37
1642,16
1643,48
1644,47
1645,39
1646,48
1647,48
1648,14
1649,48
1650,19
1651,31
1652,48
1653,37
1654,28
1655,48
1656,34
1657,35
1658,48
1659,38
1660,27
1661,48
1662,39
1663,42
1664,18
1665,48
1666,39
1667,39
1668,14
1669,48
1670,34
1671,39
1672,22
1673,48
1674,34
1675,48
1676,30
1677,48
1678,17
1679,32
1680,48
1681,34
1682,39
1683,5
1684,48
1685,36
1686,27
1687,48
1688,34
1689,33
1690,48
1691,30
1692,24
1693,48
1694,39
1695,30
1696,39
1697,48
1698,35
1699,39
1700,48
1701,47
1702,44
1703,48
1704,29
1705,48
1706,37
1707,37
1708,23
1709,39
1710
1711,48
1712,37
1713,22
1714,48
1715,34
1716,14
1717,36
1718,27
1719,12
1720,25
1721,12
1722,19
1723,39
1724,37
1725,26
1726,30
1727,20
1728
1729,25
1730,30
1731,18
1732,47
1733,30
1734,19
1735,53
1736,39
1737,19
1738,22
1739,39
1740,28
1741,12
1742,39
1743,24
1744,14
1745,24
1746,29
1747,39
1748,32
1749,12
1750,37
1751,39
1752,34
1753,35
1754,28
1755,39
1756,34
1757,28
1758,39
1759,42
1760,45
1761,39
1762,36
1763,15
1764,28
1765,39
1766,30
1767,17
1768,39
1769,38
1770,27
1771,39
1772,39
1773,7
1774,40
1775,39
1776,47
1777,39
1778,31
1779,35
1780,24
1781,38
1782,32
1783,39
1784,36
1785,39
1786,39
1787,32
1788,39
1789,39
1790,29
1791,44
1792,42
1793,39
1794,47
1795,35
1796,30
1797,39
1798,38
1799,39
1800,14
1801,27
1802,39
1803,39
1804,36
1805,29
1806,39
1807,39
1808,15
1809,40
1810,39
1811,24
1812,39
1813
1814,43
1815,39
1816,39
1817,3
1818,39
1819,34
1820,27
1821,22
1822,20
1823,45
1824
1825,39
1826,47
1827,39
1828,36
1829,3
1830,39
1831,47
1832,30
1833,30
1834,44
1835,9
1836,18
1837,39
1838,12
1839,27
1840,38
1841,33
1842,12
1843,39
1844,32
1845,13
1846,39
1847,39
1848,40
1849,24
1850,35
1851,39
1852,39
1853,27
1854,8
1855,35
1856,39
1857,34
1858
1859,30
1860,22
1861,22
1862,30
1863,34
1864,31
1865,13
1866,30
1867,32
1868
1869,30
1870,47
1871,17
1872,33
1873,30
1874,36
1875,48
1876,30
1877,19
1878
1879,47
1880,34
1881,17
1882,33
1883,47
1884,24
1885,37
1886,47
1887,14
1888,36
1889,47
1890,35
1891,24
1892,9
1893,29
1894,47
1895,42
1896,46
1897,47
1898,9
1899,34
1900,47
1901,17
1902,12
1903,3
1904,47
1905,37
1906,27
1907,38
1908,45
1909,47
1910,40
1911,31
1912,47
1913,45
1914,9
1915,47
1916,37
1917,32
1918,44
1919,44
1920
1921,34
1922,36
1923,6
1924,34
1925,38
1926,23
1927,43
1928,34
1929,39
1930,23
1931,34
1932,23
1933,19
1934,34
1935,12
1936
1937,34
1938,5
1939,22
1940,34
1941,35
1942,40
1943,34
1944,39
1945
1946,34
1947,28
1948
1949,34
1950,8
1951,3
1952,34
1953,37
1954,17
1955,34
1956,28
1957,25
1958,17
1959,18
1960,38
1961
1962,30
1963,44
1964
1965,17
1966,39
1967
1968
1969,30
1970
1971,30
1972,23
1973,15
1974,20
1975,35
1976,14
1977,32
1978,35
1979,43
1980,23
1981,26
1982
1983,25
1984,35
1985,12
1986
1987,24
1988,37
1989,21
1990,39
1991,20
1992,35
1993,29
1994,18
1995,35
1996,43
1997,37
1998,51
1999,35
2000,33
2001,37
2002,36
2003,21
2004,40
2005,51
2006,17
2007,42
2008,51
2009,6
2010,13
2011,51
2012,55
2013,36
2014,51
2015,31
2016,5
2017,42
2018,51
2019,54
2020
2021,51
2022,38
2023,29
2024,26
2025,19
2026,18
2027
2028,24
2029
2030,27
2031,12
2032,23
2033,43
2034,18
2035,36
2036,24
2037,24
2038,39
2039,22
2040,46
2041,53
2042,27
2043,39
2044,46
2045,39
2046,32
2047,46
2048,31
2049
2050,20
2051,25
2052,16
2053,38
2054,17
2055,37
2056,38
2057,14
2058,17
2059
2060,38
2061,55
2062,27
2063,18
2064,38
2065,50
2066,16
2067,38
2068,23
2069,36
2070,19
2071,28
2072,25
2073,7
2074,39
2075,39
2076,16
2077,5
2078,26
2079,16
2080,42
2081,16
2082,75
2083,40
2084,16
2085,28
2086,24
2087,40
2088,44
2089,20
2090,3
2091,23
2092,28
2093,28
2094,19
2095
2096,29
2097,19
2098,42
2099,40
2100,22
2101
2102,36
2103,17
2104,14
2105,30
2106,24
2107,17
2108,24
2109,45
2110,34
2111,17
2112,38
2113,26
2114,31
2115,48
2116,55
2117,52
2118,31
2119
2120,31
2121,48
2122,12
2123,25
2124,14
2125,44
2126,15
2127,28
2128,12
2129,37
2130,28
2131,32
2132,35
2133,45
2134,34
2135,14
2136,45
2137,16
2138,6
2139,29
2140,15
2141,18
2142,15
2143,42
2144
2145,24
2146,30
2147,12
2148,29
2149,3
2150,9
2151,29
2152,10
2153,14
2154,16
2155,21
2156,44
2157,22
2158,21
2159,16
2160,7
2161,32
2162,41
2163,29
2164,31
2165,18
2166,45
2167,19
2168,19
2169,42
2170,32
2171,36
2172,32
2173,32
2174,15
2175,29
2176,37
2177,36
2178,27
2179,13
2180,3
2181,36
2182,32
2183,38
2184,32
2185,15
2186,12
2187,12
2188,46
2189,52
2190,12
2191,30
2192,11
2193,27
2194,12
2195,12
2196
2197,12
2198,16
2199,39
2200,12
2201,32
2202,33
2203,37
2204,52
2205,26
2206,23
2207,37
2208,31
2209,54
2210,26
2211,37
2212,18
2213,30
2214,38
2215,32
2216,39
2217,38
2218
2219,29
2220,37
2221,8
2222,38
2223,5
2224,67
2225,30
2226,32
2227,38
2228,3
2229,30
2230,22
2231,20
2232,30
2233,29
2234,13
2235,13
2236,33
2237,11
2238,33
2239,11
2240,50
2241,33
2242,27
2243,18
2244,33
2245,27
2246,8
2247
2248,37
2249,23
2250,23
2251,37
2252,29
2253,26
2254,9
2255,45
2256,40
2257,32
2258,45
2259,20
2260
2261,53
2262,22
2263,38
2264,53
2265,27
2266,41
2267,28
2268,53
2269,18
2270,13
2271,28
2272,33
2273,19
2274,28
2275,8
2276,28
2277,28
2278,14
2279,12
2280,12
2281,14
2282,16
2283
2284,10
2285,44
2286,31
2287,40
2288,28
2289,14
2290,28
2291,8
2292,29
2293,6
2294,34
2295,32
2296,6
2297,27
2298,39
2299,17
2300,6
2301,24
2302,26
2303,6
2304,18
2305,11
2306
2307,29
2308,39
2309
2310,43
2311
2312,39
2313,37
2314
2315,43
2316,50
2317,3
2318,26
2319,50
2320,34
2321,25
2322,50
2323,9
2324,5
2325,52
2326,20
2327,11
2328,17
2329,33
2330,9
2331,23
2332,23
2333,29
2334
2335,24
2336,50
2337,11
2338,19
2339,44
2340
2341,35
2342,30
2343,18
2344,27
2345,30
2346,41
2347,23
2348,30
2349,32
2350,38
2351,30
2352,22
2353,42
2354,33
2355,30
2356,17
2357
2358
2359,51
2360,38
2361,51
2362,38
2363,16
2364,38
2365,39
2366,29
2367,38
2368,39
2369,14
2370,38
2371,17
2372,32
2373,11
2374,38
2375,28
2376,17
2377,38
2378,22
2379,13
2380,38
2381,21
2382,33
2383,38
2384,27
2385,18
2386,34
2387,24
2388,32
2389,28
2390,37
2391,30
2392,12
2393,38
2394,15
2395,11
2396,39
2397,21
2398,27
2399,8
2400,6
2401,13
2402,24
2403,18
2404,32
2405,24
2406,22
2407,46
2408,14
2409,13
2410,18
2411,24
2412,27
2413,12
2414,24
2415,17
2416,47
2417,17
2418,27
2419,26
2420,22
2421,17
2422,54
2423,29
2424,3
2425,17
2426,25
2427,28
2428,17
2429,21
2430,25
2431
2432,17
2433,27
2434
2435,11
2436,39
2437,25
2438,11
2439,39
2440,35
2441,20
2442,17
2443,39
2444,32
2445,39
2446,30
2447,39
2448,27
2449,35
2450,22
2451,12
2452,39
2453,29
2454,42
2455,22
2456,17
2457
2458,17
2459,34
2460,18
2461,17
2462,19
2463,34
2464,12
2465,17
2466,54
2467,28
2468,17
2469,29
2470,23
2471,17
2472,24
2473,17
2474,19
2475,20
2476,30
2477,15
2478,16
2479,31
2480,34
2481,26
2482,48
2483,32
2484,31
2485,16
2486,43
2487,18
2488,17
2489,26
2490,31
2491,16
2492,32
2493,52
2494,32
2495,29
2496,31
2497,44
2498,50
2499,50
2500,11
2501,25
2502,22
2503,42
2504,50
2505,40
2506,15
2507,25
2508
2509
2510,13
2511,35
2512,16
2513,30
2514,39
2515,23
2516,44
2517,25
2518,40
2519,12
2520,45
2521,25
2522,3
2523,10
2524,11
2525,32
2526,23
2527,19
2528,3
2529,41
2530,14
2531
2532,40
2533,39
2534,28
2535,36
2536,29
2537,18
2538,46
2539,43
2540,28
2541,34
2542,46
2543,34
2544,3
2545,10
2546
2547,14
2548,14
2549,16
2550
2551,14
2552,21
2553,47
2554
2555,23
2556,16
2557,11
2558,27
2559,16
2560,11
2561,15
2562,40
2563,11
2564,28
2565,23
2566,37
2567,11
2568,28
2569,23
2570,11
2571,11
2572,16
2573,24
2574,14
2575,30
2576,47
2577,54
2578
2579,48
2580,30
2581,13
2582,20
2583,23
2584,31
2585,33
2586,23
2587,31
2588,31
2589,43
2590,32
2591,31
2592,23
2593,12
2594,29
2595,12
2596,27
2597,25
2598,10
2599,15
2600,27
2601,40
2602,22
2603,24
2604,46
2605,27
2606,27
2607,21
2608,22
2609,27
2610,47
2611,5
2612,14
2613,43
2614,8
2615,18
2616,18
2617,30
2618,33
2619,18
2620,27
2621,11
2622,23
2623,34
2624,14
2625,23
2626,14
2627,18
2628,23
2629,25
2630,27
2631,24
2632,29
2633,23
2634,18
2635,29
2636,8
2637,14
2638,35
2639,29
2640,43
2641,13
2642,22
2643,29
2644,32
2645,21
2646,29
2647,23
2648,25
2649,29
2650,32
2651,42
2652,19
2653,18
2654,34
2655,13
2656,27
2657,15
2658,25
2659
2660,26
2661,14
2662,14
2663,48
2664,22
2665,26
2666,8
2667,32
2668,27
2669,8
2670,22
2671,33
2672,42
2673,8
2674,22
2675
2676,43
2677,26
2678,46
2679,43
2680,14
2681,12
2682,43
2683,22
2684,32
2685,24
2686,43
2687,42
2688,19
2689,43
2690,22
2691,35
2692,25
2693,43
2694,13
2695,22
2696,35
2697,25
2698,22
2699,35
2700,17
2701,22
2702,13
2703,29
2704,22
2705
2706,6
2707,39
2708,22
2709,19
2710,36
2711,22
2712,20
2713,31
2714,10
2715,22
2716,38
2717,23
2718,25
2719,2
2720,33
2721,42
2722,22
2723,41
2724,19
2725,26
2726,47
2727,10
2728,26
2729,45
2730,34
2731,26
2732,11
2733,38
2734
2735,27
2736,60
2737,39
2738,34
2739,32
2740,29
2741,13
2742,18
2743,35
2744,24
2745,30
2746,15
2747,17
2748,17
2749,30
2750,21
2751,22
2752,39
2753,41
2754,21
2755
2756,41
2757
2758,25
2759,41
2760,29
2761,40
2762,32
2763,27
2764,34
2765,27
2766,27
2767,27
2768,27
2769,27
2770,31
2771,26
2772,27
2773,27
2774,18
2775,20
2776,24
2777,38
2778,27
2779,27
2780,17
2781,34
2782,48
2783,21
2784,21
2785,21
2786,18
2787,23
2788,28
2789,30
2790,19
2791,11
2792,41
2793,22
2794,25
2795,29
2796,22
2797,27
2798,35
2799,38
2800,17
2801,33
2802,33
2803,15
2804,16
2805,38
2806,26
2807,22
2808,24
2809,29
2810,29
2811,13
2812,55
2813,20
2814,42
2815,55
2816
2817,60
2818,55
2819,39
2820
2821,27
2822,10
2823,41
2824,27
2825,30
2826,39
2827,18
2828,27
2829,28
2830,17
2831
2832,35
2833,35
2834,30
2835,27
2836,12
2837,33
2838,41
2839,18
2840,14
2841,30
2842,8
2843
2844,30
2845,36
2846,33
2847,27
2848,41
2849,14
2850,16
2851,27
2852,41
2853,24
2854,41
2855,17
2856,33
2857,41
2858,28
2859,26
2860,27
2861,46
2862,24
2863,27
2864,28
2865,21
2866,16
2867,24
2868,27
2869,29
2870,24
2871,7
2872,27
2873,41
2874,50
2875,27
2876,17
2877,27
2878,27
2879,26
2880,23
2881,30
2882,27
2883,31
2884,29
2885,27
2886,31
2887,32
2888,27
2889,31
2890,18
2891,27
2892,38
2893,31
2894,27
2895,14
2896,20
2897,27
2898,20
2899,25
2900,27
2901,25
2902,17
2903,27
2904
2905,17
2906,27
2907,50
2908,18
2909,46
2910,21
2911,33
2912,35
2913,27
2914,40
2915,8
2916,43
2917,49
2918,27
2919,16
2920,33
2921,8
2922,15
2923,17
2924,8
2925,15
2926,24
2927,27
2928,15
2929,20
2930,15
2931,15
2932,23
2933,30
2934,15
2935,22
2936,30
2937,14
2938,47
2939,13
2940
2941,13
2942,37
2943,3
2944,25
2945,3
2946,15
2947,19
2948
2949,33
2950,30
2951,20
2952,32
2953,24
2954,31
2955,32
2956,34
2957,47
2958,32
2959,45
2960,11
2961,32
2962,13
2963
2964,32
2965,31
2966,18
2967,50
2968,25
2969,29
2970
2971
2972,26
2973
2974,14
2975,20
2976,42
2977,21
2978,15
2979,23
2980,16
2981,40
2982,28
2983,28
2984,48
2985,11
2986,27
2987,18
2988,14
2989,35
2990,37
2991,3
2992,18
2993,11
2994,21
2995,14
2996,16
2997,29
2998
2999,14
3000,30
3001,49
3002,37
3003,30
3004,17
3005,11
3006,15
3007,11
3008,30
3009,14
3010,13
3011,11
3012,29
3013,22
3014,15
3015,2
3016,22
3017,17
3018
3019
3020,31
3021,17
3022,15
3023,19
3024
3025,27
3026,23
3027,31
3028,41
3029,18
3030,27
3031,25
3032,24
3033,36
3034,25
3035,22
3036,18
3037,30
3038,18
3039,32
3040,28
3041,41
3042,32
3043,10
3044,25
3045,40
3046,8
3047,45
3048,56
3049,45
3050,16
3051,15
3052,12
3053,35
3054,38
3055,12
