0,4.0
1,14.0
2,3.0
3,50.0
4,6.0
5,24.0
6,4.0
7,64.0
8,111.0
9,44.0
10,4.0
11,33.0
12,79.0
13,
14,
15,11.0
16,20.0
17,16.0
18,3.0
19,1.0
20,
21,37.0
22,4.0
23,4.0
24,3.0
25,2.0
26,12.0
27,1.0
28,
29,155.0
30,
31,16.0
32,1.0
33,13.0
34,79.0
35,5.0
36,2.0
37,79.0
38,19.0
39,1.0
40,64.0
41,
42,8.0
43,11.0
44,8.0
45,46.0
46,
47,155.0
48,6.0
49,15.0
50,36.0
51,1.0
52,9.0
53,74.0
54,47.0
55,
56,2.0
57,111.0
58,4.0
59,1.0
60,3.0
61,57.0
62,4.0
63,2.0
64,2.0
65,7.0
66,13.0
67,
68,79.0
69,3.0
70,
71,24.0
72,31.0
73,3.0
74,148.0
75,3.0
76,6.0
77,
78,19.0
79,1.0
80,79.0
81,36.0
82,6.0
83,2.0
84,16.0
85,
86,2.0
87,
88,13.0
89,7.0
90,24.0
91,45.0
92,159.0
93,
94,2.0
95,
96,303.0
97,2.0
98,36.0
99,11.0
100,1.0
101,12.0
102,
103,59.0
104,2.0
105,11.0
106,1.0
107,4.0
108,3.0
109,3.0
110,3.0
111,1.0
112,2.0
113,6.0
114,5.0
115,58.0
116,90.0
117,2.0
118,19.0
119,9.0
120,3.0
121,125.0
122,8.0
123,14.0
124,79.0
125,6.0
126,12.0
127,5.0
128,2.0
129,78.0
130,6.0
131,78.0
132,24.0
133,66.0
134,90.0
135,19.0
136,111.0
137,14.0
138,60.0
139,3.0
140,19.0
141,33.0
142,1.0
143,
144,125.0
145,90.0
146,38.0
147,6.0
148,4.0
149,3.0
150,8.0
151,5.0
152,1.0
153,3.0
154,
155,111.0
156,125.0
157,7.0
158,32.0
159,
160,19.0
161,10.0
162,36.0
163,19.0
164,23.0
165,
166,493.0
167,155.0
168,39.0
169,79.0
170,
171,26.0
172,493.0
173,3.0
174,64.0
175,2.0
176,12.0
177,1.0
178,3.0
179,40.0
180,13.0
181,3.0
182,2.0
183,10.0
184,1.0
185,17.0
186,3.0
187,13.0
188,2.0
189,66.0
190,
191,36.0
192,6.0
193,11.0
194,50.0
195,1.0
196,19.0
197,
198,7.0
199,
200,
201,33.0
202,1.0
203,195.0
204,1.0
205,
206,4.0
207,
208,64.0
209,3.0
210,1.0
211,1.0
212,493.0
213,2.0
214,493.0
215,4.0
216,79.0
217,4.0
218,19.0
