0,10.0
1,46.0
2,54.0
3,53.0
4,26.0
5,36.0
6,26.0
7,7.0
8,3.0
9,10.0
10,6.0
11,29.0
12,14.0
13,9.0
14,4.0
15,16.0
16,56.0
17,33.0
18,45.0
19,10.0
20,47.0
21,
22,34.0
23,56.0
24,35.0
25,14.0
26,9.0
27,15.0
28,11.0
29,9.0
30,17.0
31,33.0
32,9.0
33,24.0
34,14.0
35,
36,14.0
37,14.0
38,12.0
39,17.0
40,7.0
41,6.0
42,8.0
43,45.0
44,12.0
45,
46,19.0
47,9.0
48,39.0
49,
50,20.0
51,8.0
52,19.0
53,15.0
54,14.0
55,10.0
56,26.0
57,3.0
58,
59,6.0
60,45.0
61,27.0
62,31.0
63,3.0
64,4.0
65,
66,2.0
67,
68,14.0
69,32.0
70,
71,23.0
72,
73,32.0
74,10.0
75,14.0
76,50.0
77,11.0
78,12.0
79,39.0
80,14.0
81,18.0
82,32.0
83,23.0
84,12.0
85,35.0
86,
87,47.0
88,4.0
89,23.0
90,23.0
91,67.0
92,13.0
93,26.0
94,15.0
95,
96,26.0
97,1.0
98,20.0
99,16.0
100,17.0
101,3.0
102,6.0
103,40.0
104,22.0
105,12.0
106,32.0
107,11.0
108,14.0
109,8.0
110,45.0
111,
112,49.0
113,14.0
114,17.0
115,17.0
116,49.0
117,18.0
118,6.0
119,55.0
120,
121,37.0
122,27.0
123,46.0
124,14.0
125,14.0
126,48.0
127,7.0
128,2.0
129,26.0
130,50.0
131,26.0
132,24.0
133,52.0
134,49.0
135,12.0
136,3.0
137,13.0
138,47.0
139,45.0
140,6.0
141,29.0
142,12.0
143,3.0
144,37.0
145,49.0
146,
147,
148,5.0
149,32.0
150,39.0
151,27.0
152,
153,10.0
154,48.0
155,3.0
156,37.0
157,
158,53.0
159,8.0
160,46.0
161,24.0
162,20.0
163,47.0
164,13.0
165,47.0
166,50.0
167,9.0
168,46.0
169,14.0
170,11.0
171,32.0
172,50.0
173,45.0
174,7.0
175,1.0
176,14.0
177,
178,14.0
179,52.0
180,14.0
181,45.0
182,34.0
183,12.0
184,
185,31.0
186,14.0
187,41.0
188,50.0
189,52.0
190,16.0
191,29.0
192,10.0
193,45.0
194,53.0
195,8.0
196,47.0
197,21.0
198,12.0
199,15.0
200,16.0
201,29.0
202,25.0
203,20.0
204,17.0
205,38.0
206,31.0
207,
208,7.0
209,59.0
210,25.0
211,13.0
212,50.0
213,15.0
214,50.0
215,6.0
216,14.0
217,10.0
218,43.0
219,11.0
220,43.0
221,46.0
222,7.0
223,5.0
224,43.0
225,20.0
226,32.0
227,16.0
228,8.0
229,46.0
230,21.0
231,47.0
232,
233,23.0
234,24.0
235,56.0
236,7.0
237,14.0
238,53.0
239,14.0
240,17.0
241,
242,25.0
243,45.0
244,9.0
245,12.0
246,5.0
247,13.0
248,49.0
249,50.0
250,13.0
251,10.0
252,22.0
253,50.0
254,26.0
