0,30
1,23
2,41
3,24
4,19
5,21
6,20
7,51
8,25
9,52
10,31
11,29
12,31
13,30
14,29
15,32
16,19
17,31
18,17
19,30
20,5
21,56
22,13
23,19
24,36
25,9
26,19
27,19
28,20
29,44
30,7
31,31
32,40
33,18
34,31
35,
36,10
37,31
38,44
39,27
40,51
41,41
42,30
43,40
44,42
45,32
46,36
47,44
48,40
49,33
50,35
51,12
52,46
53,
54,18
55,32
56,12
57,25
58,32
59,33
60,17
61,31
62,13
63,62
64,34
65,24
66,19
67,49
68,31
69,18
70,31
71,29
72,35
73,29
74,47
75,14
76,24
77,12
78,44
79,45
80,31
81,40
82,38
83,15
84,14
85,41
86,49
87,5
88,30
89,22
90,29
91,51
92,41
93,27
94,12
95,
96,17
97,38
98,35
99,32
100,27
101,32
102,
103,48
104,26
105,33
106,12
107,29
108,14
109,28
110,17
111,34
112,38
113,5
114,43
115,25
116,47
117,10
118,40
119,32
120,29
121,50
122,52
123,23
124,31
125,5
126,20
127,37
128,25
129,52
130,24
131,52
132,18
133,18
134,47
135,44
136,25
137,41
138,31
139,17
140,40
141,29
142,28
143,14
144,50
145,47
146,33
147,54
148,37
149,23
150,17
151,
152,9
153,19
154,33
155,25
156,50
157,24
158,48
159,34
160,14
161,39
162,35
163,17
164,16
165,5
166,20
167,44
168,30
169,31
170,16
171,31
172,20
173,17
174,51
175,38
176,16
177,35
178,
179,30
180,21
181,17
182,34
183,27
184,
185,44
186,
187,26
188,32
189,18
190,
191,12
192,15
193,40
194,24
195,21
196,17
197,32
198,23
199,25
200,
201,29
202,18
203,
204,27
205,35
206,32
207,21
208,51
209,41
210,18
211,14
212,20
213,24
214,20
215,
216,31
217,30
218,18
219,21
220,18
221,30
222,37
223,30
224,21
225,33
226,12
227,23
228,17
229,30
230,25
231,31
232,
233,28
234,33
235,28
236,45
237,9
238,46
239,31
240,48
241,24
242,18
243,40
244,
245,42
246,17
247,27
248,47
249,6
250,41
251,31
252,19
253,5
254,20
255,36
256,3
257,44
258,31
259,36
260,27
261,13
262,12
263,35
264,14
265,23
266,37
267,17
268,9
269,51
270,21
271,25
272,18
273,39
274,45
275,43
276,14
277,35
278,23
279,38
280,17
281,
282,18
283,20
284,36
285,18
286,5
287,16
288,16
289,23
290,16
291,37
292,25
293,26
294,28
295,28
296,49
297,25
298,26
299,33
300,31
301,30
302,35
303,16
304,19
305,31
306,16
307,26
308,18
309,33
310,18
311,24
312,28
313,19
314,27
315,30
316,18
317,43
318,28
319,43
320,16
321,27
322,25
323,7
324,17
325,25
326,20
327,39
328,16
329,28
330,45
331,20
332,26
333,8
334,16
335,19
336,47
337,26
338,42
339,10
340,29
341,31
342,24
343,62
344,30
345,31
346,19
347,17
348,17
349,41
350,18
351,22
352,18
353,18
354,7
355,19
356,24
357,47
358,20
359,
360,25
361,30
362,32
363,35
364,10
365,17
366,17
367,31
368,20
369,39
370,30
371,7
372,31
373,18
374,31
375,47
376,29
377,19
378,27
379,39
380,18
381,43
382,30
383,18
384,17
385,44
386,17
387,40
388,28
389,29
390,29
391,41
392,23
393,35
394,23
395,18
396,25
397,32
398,44
399,22
400,35
401,30
402,31
403,31
404,
405,8
406,44
407,39
408,12
409,46
410,25
411,3
412,40
413,40
414,13
415,24
416,56
417,29
418,24
419,29
420,43
421,5
422,
423,
424,31
425,48
426,39
427,47
428,41
429,14
430,31
431,35
432,29
433,27
434,39
435,28
436,25
437,25
438,18
439,16
440,54
441,7
442,32
443,18
444,49
445,43
446,12
447,44
448,
449,33
450,39
451,27
452,
453,20
454,56
455,
456,29
457,29
458,44
459,20
460,21
461,32
462,24
463,43
464,44
465,22
466,17
467,19
468,16
469,17
470,26
471,31
472,18
473,14
474,27
475,29
476,20
477,48
478,35
479,42
480,21
481,30
482,23
483,26
484,19
485,31
486,44
487,9
488,40
489,29
490,20
491,25
492,25
493,53
494,27
495,49
496,12
497,17
498,41
499,31
500,34
501,23
502,40
503,20
504,51
505,32
506,19
507,38
508,16
509,19
510,18
511,18
512,28
513,17
514,14
515,34
516,18
517,13
518,32
519,
520,31
521,
522,33
523,
524,17
525,24
526,29
527,16
528,14
529,17
530,16
531,26
532,32
533,17
534,32
535,21
536,12
537,19
538,36
539,45
540,28
541,22
542,26
543,18
544,26
545,20
546,26
547,48
548,12
549,17
550,41
551,27
552,26
553,
554,46
555,43
556,21
557,46
558,26
559,44
560,44
561,43
562,42
563,23
564,51
565,31
566,51
567,31
568,31
569,20
570,19
571,6
572,46
573,37
574,31
575,16
576,17
577,24
578,24
579,28
580,33
581,30
582,36
583,28
584,12
585,40
586,18
587,7
588,23
589,25
590,28
591,37
592,28
593,41
594,8
595,37
596,12
597,28
598,35
599,25
600,50
601,52
602,17
603,30
604,17
605,25
606,32
607,5
608,47
609,13
610,28
611,47
612,52
613,53
614,19
615,24
616,
617,28
618,31
619,32
620,
621,15
622,14
623,22
624,20
625,32
626,31
627,10
628,5
629,43
630,42
631,14
632,31
633,31
634,35
635,25
636,25
637,31
638,22
639,47
640,23
641,31
642,20
643,7
644,38
645,33
646,12
647,13
648,13
649,48
650,31
651,26
652,14
653,39
654,7
655,27
656,17
657,32
658,28
659,24
660,21
661,46
662,31
663,47
664,
665,40
666,
667,31
668,32
669,38
670,17
671,11
672,23
673,
674,17
675,56
676,9
677,36
678,31
679,19
680,12
681,28
682,27
683,38
684,16
685,19
686,40
687,17
688,31
689,20
690,31
691,18
692,20
693,
694,
695,
696,8
697,44
698,8
699,29
700,20
701,26
702,27
703,39
704,51
705,33
706,25
707,14
708,47
709,23
710,23
711,6
712,24
713,52
714,
715,20
716,19
717,36
718,24
719,34
720,33
721,23
722,21
723,52
724,14
725,31
726,14
727,22
728,7
729,33
730,24
731,28
732,25
733,43
734,49
735,24
736,46
737,24
738,17
739,31
740,39
741,35
742,33
743,26
744,20
745,46
746,3
747,13
748,19
749,45
750,37
751,25
752,
753,30
754,40
755,25
756,15
757,31
758,44
759,31
760,8
761,33
762,25
763,39
764,22
765,23
766,14
767,52
768,
769,12
770,36
771,14
772,29
773,27
774,4
775,40
776,44
777,31
778,16
779,32
780,16
781,33
782,47
783,26
784,14
785,36
786,18
787,37
788,47
789,18
790,27
791,21
792,22
793,48
794,3
795,43
796,28
797,3
798,46
799,7
800,32
801,47
802,
803,49
804,41
805,42
806,32
807,30
808,
809,24
810,18
811,26
812,25
813,27
814,35
815,38
816,13
817,14
818,14
819,32
820,49
821,26
822,17
823,24
824,21
825,17
826,38
827,20
828,14
829,45
830,30
831,43
832,31
833,26
834,34
835,65
836,54
837,17
838,41
839,36
840,33
841,28
842,28
843,46
844,28
845,24
846,29
847,12
848,17
849,10
850,14
851,13
852,39
853,18
854,31
855,
856,25
857,33
858,6
859,26
860,26
861,45
862,32
863,30
864,31
865,32
866,14
867,12
868,12
869,47
870,30
871,29
872,7
873,28
874,31
875,18
876,25
877,21
878,65
879,47
880,28
881,38
882,12
883,48
884,38
885,34
886,15
887,23
888,37
889,33
890,47
891,28
892,19
893,35
894,
895,12
896,35
897,
898,42
899,30
900,7
901,41
902,7
903,31
904,18
905,53
906,18
907,47
908,21
909,28
910,32
911,23
912,44
913,37
914,53
915,9
916,36
917,35
918,8
919,7
920,35
921,23
922,44
923,36
924,31
925,26
926,30
927,
928,20
929,8
930,23
931,53
932,31
933,30
934,31
935,25
936,44
937,32
938,27
939,36
940,16
941,21
942,51
943,28
944,6
945,29
946,32
947,
948,27
949,27
950,35
951,23
952,6
953,19
954,18
955,31
956,34
957,29
958,36
959,
960,9
961,40
962,30
963,51
964,25
965,12
966,41
967,14
968,27
969,30
970,29
971,53
972,12
973,29
974,25
975,40
976,23
977,16
978,31
979,32
980,40
981,40
982,38
983,46
984,22
985,28
986,27
987,7
988,51
989,26
990,37
991,48
992,35
993,34
994,31
995,20
996,13
997,14
998,31
999,28
1000,24
1001,28
1002,7
1003,31
1004,
1005,44
1006,
1007,20
1008,13
1009,32
1010,30
1011,26
1012,51
1013,15
1014,52
1015,33
1016,11
1017,37
1018,10
1019,8
1020,32
1021,35
1022,3
1023,17
1024,23
1025,13
1026,32
1027,26
1028,37
1029,26
1030,49
1031,33
1032,48
1033,20
1034,35
1035,18
1036,30
1037,49
1038,36
1039,17
1040,26
1041,38
1042,27
1043,39
1044,32
1045,37
1046,47
1047,14
1048,28
1049,13
1050,16
1051,53
1052,31
1053,31
1054,49
1055,19
1056,32
1057,28
1058,31
1059,12
1060,37
1061,30
1062,12
1063,29
1064,
1065,31
1066,8
1067,31
1068,17
1069,29
1070,25
1071,
1072,44
1073,30
1074,39
1075,41
1076,17
1077,31
1078,40
1079,
1080,37
1081,25
1082,53
1083,45
1084,18
1085,42
1086,44
1087,28
1088,17
1089,16
1090,31
1091,32
1092,35
1093,16
1094,24
1095,16
1096,5
1097,13
1098,18
1099,34
1100,45
1101,41
1102,32
1103,26
1104,14
1105,41
1106,13
1107,49
1108,20
1109,30
1110,50
1111,33
1112,27
1113,
1114,25
1115,32
1116,52
1117,20
1118,31
1119,25
1120,37
1121,22
1122,17
1123,20
1124,31
1125,47
1126,36
1127,17
1128,53
1129,12
1130,11
1131,16
1132,28
1133,24
1134,36
1135,20
1136,16
1137,
1138,
1139,41
1140,31
1141,27
1142,17
1143,40
1144,12
1145,43
1146,32
1147,12
1148,14
1149,15
1150,23
1151,28
1152,33
1153,37
1154,36
1155,54
1156,31
1157,37
1158,49
1159,19
1160,23
1161,14
1162,32
1163,38
1164,28
1165,41
1166,16
1167,13
1168,29
1169,22
1170,31
1171,25
1172,25
1173,39
1174,22
1175,
1176,29
1177,28
1178,33
1179,31
1180,25
1181,17
1182,18
1183,16
1184,28
1185,17
1186,14
1187,34
1188,25
1189,29
1190,15
1191,46
1192,31
1193,23
1194,37
1195,17
1196,27
1197,25
1198,19
1199,16
1200,
1201,24
1202,28
1203,23
1204,19
1205,37
1206,33
1207,35
1208,32
1209,32
1210,44
1211,45
1212,19
1213,38
1214,32
1215,5
1216,47
1217,52
1218,21
1219,32
1220,46
1221,31
1222,
1223,
1224,49
1225,32
1226,22
1227,21
1228,47
1229,16
1230,36
1231,35
1232,48
1233,28
1234,61
1235,17
1236,22
1237,39
1238,40
1239,51
1240,12
1241,31
1242,22
1243,25
1244,28
1245,25
1246,26
1247,26
1248,46
1249,12
1250,45
1251,42
1252,60
1253,31
1254,13
1255,25
1256,32
1257,3
1258,29
1259,49
1260,30
1261,39
1262,29
1263,29
1264,15
1265,16
1266,24
1267,45
1268,25
1269,28
1270,
1271,10
1272,38
1273,22
1274,20
1275,18
1276,21
1277,28
1278,29
1279,16
1280,16
1281,26
1282,17
1283,26
1284,14
1285,19
1286,21
1287,40
1288,30
1289,32
1290,
1291,25
1292,32
1293,12
1294,18
1295,46
1296,31
1297,18
1298,36
1299,28
1300,44
1301,50
1302,28
1303,41
1304,
1305,47
1306,47
1307,13
1308,14
1309,22
1310,12
1311,18
1312,14
1313,36
1314,19
1315,23
1316,50
1317,27
1318,31
1319,32
1320,16
1321,38
1322,23
1323,12
1324,34
1325,29
1326,34
1327,49
1328,28
1329,36
1330,28
1331,24
1332,22
1333,36
1334,11
1335,22
1336,10
1337,44
1338,
1339,34
1340,23
1341,20
1342,
1343,49
1344,15
1345,17
1346,28
1347,27
1348,34
1349,33
1350,20
1351,27
1352,24
1353,15
1354,17
1355,25
1356,18
1357,35
1358,23
1359,43
1360,29
1361,35
1362,41
1363,12
1364,30
1365,12
1366,29
1367,
1368,39
1369,49
1370,19
1371,19
1372,5
1373,35
1374,41
1375,17
1376,29
1377,14
1378,42
1379,9
1380,5
1381,31
1382,20
1383,7
1384,29
1385,21
1386,28
1387,20
1388,19
1389,25
1390,21
1391,32
1392,36
1393,25
1394,
1395,16
1396,33
1397,17
1398,34
1399,26
1400,22
1401,41
1402,36
1403,21
1404,24
1405,44
1406,49
1407,22
1408,38
1409,46
1410,17
1411,28
1412,31
1413,29
1414,22
1415,32
1416,41
1417,
1418,9
1419,46
1420,26
1421,27
1422,24
1423,41
1424,31
1425,39
1426,31
1427,19
1428,17
1429,
1430,28
1431,
1432,24
1433,50
1434,29
1435,49
1436,31
1437,29
1438,28
1439,
1440,18
1441,22
1442,
1443,30
1444,31
1445,14
1446,9
1447,19
1448,25
1449,38
1450,27
1451,7
1452,38
1453,31
1454,16
1455,43
1456,25
1457,30
1458,41
1459,47
1460,22
1461,27
1462,32
1463,5
1464,48
1465,30
1466,25
1467,23
1468,11
1469,17
1470,16
1471,33
1472,32
1473,53
1474,31
1475,31
1476,17
1477,17
1478,12
1479,18
1480,17
1481,24
1482,26
1483,43
1484,30
1485,40
1486,20
1487,30
1488,20
1489,35
1490,36
1491,17
1492,26
1493,31
1494,17
1495,12
1496,38
1497,20
1498,21
1499,12
1500,51
1501,
1502,45
1503,31
1504,7
1505,25
1506,8
1507,32
1508,47
1509,21
1510,25
1511,22
1512,31
1513,29
1514,34
1515,25
1516,20
1517,33
1518,37
1519,29
1520,47
1521,44
1522,44
1523,28
1524,22
1525,35
1526,16
1527,19
1528,23
1529,52
1530,18
1531,15
1532,42
1533,10
1534,22
1535,
1536,
1537,43
1538,45
1539,16
1540,33
1541,31
1542,49
1543,22
1544,16
1545,39
1546,24
1547,30
1548,31
1549,13
1550,50
1551,20
1552,31
1553,16
1554,19
1555,28
1556,18
1557,43
1558,33
1559,24
1560,47
1561,24
1562,28
1563,23
1564,18
1565,
1566,32
1567,40
1568,30
1569,
1570,28
1571,32
1572,33
1573,20
1574,30
1575,21
1576,17
1577,29
1578,12
1579,18
1580,24
1581,16
1582,23
1583,45
1584,18
1585,19
1586,18
1587,41
1588,
1589,12
1590,
1591,29
1592,29
1593,31
1594,19
1595,16
1596,33
1597,29
1598,51
1599,11
1600,37
1601,17
1602,
1603,16
1604,8
1605,24
1606,38
1607,9
1608,12
1609,25
1610,
1611,30
1612,16
1613,32
1614,
1615,32
1616,44
1617,44
1618,65
1619,38
1620,13
1621,13
1622,40
1623,
1624,12
1625,15
1626,11
1627,26
1628,30
1629,32
1630,22
1631,
1632,21
1633,31
1634,45
1635,24
1636,48
1637,33
1638,12
1639,15
1640,
1641,50
1642,44
1643,15
1644,22
1645,32
1646,30
1647,17
1648,26
1649,16
1650,52
1651,50
1652,41
1653,28
1654,25
1655,8
1656,7
1657,48
1658,16
1659,14
1660,17
1661,25
1662,25
1663,25
1664,46
1665,
1666,
1667,16
1668,12
1669,
1670,25
1671,28
1672,34
1673,22
1674,
1675,24
1676,25
1677,15
1678,
1679,
1680,17
1681,20
1682,34
1683,18
1684,7
1685,13
1686,21
1687,18
1688,37
1689,6
1690,22
1691,43
1692,16
1693,23
1694,25
1695,8
1696,19
1697,39
1698,
1699,14
1700,19
1701,17
1702,14
1703,38
1704,27
1705,28
1706,
1707,33
1708,36
1709,22
1710,11
1711,20
1712,25
1713,13
1714,10
1715,18
1716,30
1717,47
1718,16
1719,41
1720,52
1721,13
1722,25
1723,14
1724,17
1725,15
1726,9
1727,24
1728,22
1729,21
1730,18
1731,4
1732,40
1733,25
1734,41
1735,32
1736,46
1737,4
1738,22
1739,28
1740,21
1741,12
1742,27
1743,18
1744,28
1745,44
1746,41
1747,50
1748,21
1749,49
1750,11
1751,33
1752,27
1753,12
1754,25
1755,32
1756,
1757,10
1758,7
1759,46
1760,12
1761,38
1762,33
1763,19
1764,30
1765,14
1766,25
1767,36
1768,33
1769,12
1770,20
1771,33
1772,11
1773,16
1774,47
1775,16
1776,12
1777,53
1778,
1779,22
1780,52
1781,49
1782,31
1783,37
1784,14
1785,43
1786,45
1787,23
1788,33
1789,40
1790,32
1791,52
1792,13
1793,
1794,27
1795,26
1796,
1797,52
1798,26
1799,22
1800,38
1801,37
1802,29
1803,30
1804,18
1805,50
1806,35
1807,32
1808,25
1809,31
1810,35
1811,19
1812,37
1813,12
1814,14
1815,21
1816,21
1817,21
1818,31
1819,24
1820,
1821,
1822,47
1823,
1824,36
1825,29
1826,9
1827,40
1828,35
1829,13
1830,13
1831,42
1832,49
1833,24
1834,30
1835,56
1836,11
1837,40
1838,9
1839,47
1840,51
1841,43
1842,37
1843,
1844,31
1845,28
1846,12
1847,44
1848,22
1849,16
1850,24
1851,37
1852,23
1853,
1854,32
1855,18
1856,25
1857,33
1858,34
1859,24
1860,43
1861,15
1862,26
1863,30
1864,22
1865,
1866,37
1867,12
1868,
1869,49
1870,14
1871,39
1872,19
1873,12
1874,36
1875,44
1876,51
1877,20
1878,22
1879,6
1880,15
1881,26
1882,46
1883,19
1884,12
1885,18
1886,27
1887,
1888,28
1889,28
1890,32
1891,43
1892,27
