0,401.0
1,439.0
2,95.0
3,135.0
4,188.0
5,1185.0
6,581.0
7,101.0
8,372.0
9,
10,
11,197.0
12,199.0
13,282.0
14,
15,
16,592.0
17,
18,344.0
19,1179.0
20,
21,
22,642.0
23,124.0
24,434.0
25,2547.0
26,
27,318.0
28,
29,528.0
30,224.0
31,
32,194.0
33,187.0
34,199.0
35,12.0
36,
37,199.0
38,640.0
39,830.0
40,101.0
41,49.0
42,415.0
43,481.0
44,109.0
45,422.0
46,462.0
47,528.0
48,145.0
49,72.0
50,254.0
51,193.0
52,
53,686.0
54,542.0
55,235.0
56,225.0
57,372.0
58,
59,90.0
60,344.0
61,672.0
62,623.0
63,236.0
64,93.0
65,
66,465.0
67,
68,199.0
69,451.0
70,
71,1716.0
72,496.0
73,385.0
74,81.0
75,
76,346.0
77,
78,640.0
79,68.0
80,199.0
81,209.0
82,816.0
83,150.0
84,324.0
85,
86,153.0
87,
88,
89,1544.0
90,1716.0
91,2429.0
92,317.0
93,183.0
94,262.0
95,
96,1150.0
97,
98,254.0
99,
100,830.0
101,97.0
102,128.0
103,1315.0
104,1642.0
105,102.0
106,211.0
107,585.0
108,
109,326.0
110,344.0
111,
112,369.0
113,220.0
114,171.0
115,246.0
116,467.0
117,569.0
118,244.0
119,787.0
120,282.0
121,211.0
122,414.0
123,439.0
124,199.0
125,220.0
126,264.0
127,637.0
128,145.0
129,
130,346.0
131,
132,39.0
133,220.0
134,467.0
135,640.0
136,372.0
137,54.0
138,901.0
139,344.0
140,244.0
141,197.0
142,559.0
143,98.0
144,211.0
145,467.0
146,
147,289.0
148,379.0
149,550.0
150,1204.0
151,35.0
152,184.0
153,400.0
154,
155,372.0
156,211.0
157,
158,186.0
159,
160,527.0
161,381.0
162,254.0
163,505.0
164,125.0
165,
166,1282.0
167,528.0
168,289.0
169,199.0
170,690.0
171,268.0
172,1282.0
173,344.0
174,101.0
175,
176,559.0
177,
178,929.0
179,138.0
180,549.0
181,344.0
182,307.0
183,788.0
184,
185,267.0
186,929.0
187,409.0
188,
189,220.0
190,505.0
191,134.0
192,478.0
193,481.0
194,135.0
195,666.0
196,505.0
197,164.0
198,568.0
199,461.0
200,505.0
201,197.0
202,65.0
203,507.0
204,830.0
205,
206,311.0
207,
208,101.0
209,50.0
210,65.0
211,876.0
212,1282.0
213,442.0
214,1282.0
215,496.0
216,199.0
217,401.0
218,569.0
219,207.0
220,569.0
221,289.0
222,637.0
223,
224,374.0
225,497.0
226,211.0
227,265.0
228,235.0
229,289.0
230,389.0
231,901.0
232,
233,206.0
234,577.0
235,540.0
236,43.0
237,2547.0
238,639.0
239,199.0
240,187.0
241,
242,65.0
243,481.0
244,319.0
245,195.0
246,
247,179.0
248,467.0
249,441.0
250,607.0
251,
252,539.0
253,499.0
254,581.0
255,526.0
256,
257,640.0
258,672.0
259,434.0
260,270.0
261,
262,738.0
263,
264,187.0
265,
266,379.0
267,344.0
268,184.0
269,101.0
270,
271,372.0
272,151.0
273,29.0
274,454.0
275,
276,185.0
277,254.0
278,702.0
279,816.0
280,218.0
281,467.0
282,434.0
283,1282.0
284,53.0
285,451.0
286,191.0
287,559.0
288,559.0
289,
290,559.0
291,
292,525.0
293,237.0
294,206.0
295,559.0
296,286.0
297,
298,112.0
299,25.0
300,199.0
301,358.0
302,1064.0
303,93.0
304,188.0
305,268.0
306,559.0
307,480.0
308,180.0
309,497.0
310,542.0
311,568.0
312,559.0
313,62.0
314,179.0
315,
316,220.0
317,171.0
318,559.0
319,482.0
320,161.0
321,
322,84.0
323,106.0
324,344.0
325,372.0
326,803.0
327,29.0
328,1392.0
329,559.0
330,454.0
331,184.0
332,112.0
333,47.0
334,
335,400.0
336,81.0
337,306.0
338,
339,219.0
340,126.0
341,901.0
342,
343,236.0
344,566.0
345,199.0
346,333.0
347,344.0
348,505.0
349,317.0
350,
351,370.0
352,542.0
353,
354,278.0
355,
356,121.0
357,467.0
358,1282.0
359,12.0
360,372.0
361,
362,125.0
363,254.0
364,193.0
365,235.0
366,208.0
367,280.0
368,803.0
369,294.0
370,370.0
371,106.0
372,672.0
373,486.0
374,199.0
375,467.0
376,197.0
377,82.0
378,182.0
379,294.0
380,542.0
381,171.0
382,515.0
383,
384,344.0
385,528.0
386,574.0
387,481.0
388,540.0
389,209.0
390,197.0
391,319.0
392,
393,496.0
394,439.0
395,151.0
396,389.0
397,97.0
398,528.0
399,
400,
401,378.0
402,199.0
403,199.0
404,
405,47.0
406,528.0
407,1738.0
408,262.0
409,
410,372.0
411,
412,481.0
413,481.0
414,319.0
415,645.0
416,
417,282.0
418,645.0
419,250.0
420,171.0
421,
422,
423,205.0
424,
425,368.0
426,
427,467.0
428,211.0
429,
430,199.0
431,304.0
432,126.0
433,270.0
434,193.0
435,206.0
436,372.0
437,84.0
438,451.0
439,121.0
440,289.0
441,106.0
