0,30.0
1,73.0
2,35.0
3,37.0
4,48.0
5,35.0
6,43.0
7,42.0
8,96.0
9,
10,53.0
11,48.0
12,25.0
13,37.0
14,117.0
15,
16,29.0
17,12.0
18,33.0
19,5.0
20,37.0
21,9.0
22,20.0
23,128.0
24,21.0
25,40.0
26,48.0
27,65.0
28,41.0
29,42.0
30,65.0
31,12.0
32,31.0
33,41.0
34,25.0
35,27.0
36,74.0
37,25.0
38,27.0
39,50.0
40,42.0
41,25.0
42,32.0
43,82.0
44,69.0
45,84.0
46,75.0
47,42.0
48,34.0
49,51.0
50,50.0
51,34.0
52,40.0
53,37.0
54,44.0
55,33.0
56,73.0
57,96.0
58,42.0
59,69.0
60,33.0
61,53.0
62,65.0
63,
64,36.0
65,83.0
66,38.0
67,15.0
68,25.0
69,45.0
70,32.0
71,114.0
72,35.0
73,38.0
74,
75,
76,47.0
77,45.0
78,27.0
79,31.0
80,25.0
81,41.0
82,40.0
83,49.0
84,53.0
85,32.0
86,46.0
87,37.0
88,3.0
89,35.0
90,114.0
91,32.0
92,36.0
93,31.0
94,
95,
96,93.0
97,38.0
98,50.0
99,
100,50.0
101,53.0
102,40.0
103,45.0
104,240.0
105,33.0
106,37.0
107,69.0
108,
109,50.0
110,33.0
111,56.0
112,49.0
113,41.0
114,32.0
115,67.0
116,34.0
117,53.0
118,49.0
119,95.0
120,44.0
121,44.0
122,45.0
123,73.0
124,25.0
125,41.0
126,34.0
127,45.0
128,74.0
129,15.0
130,47.0
131,15.0
132,46.0
133,29.0
134,34.0
135,27.0
136,96.0
137,37.0
138,22.0
139,33.0
140,49.0
141,48.0
142,43.0
143,39.0
144,44.0
145,34.0
146,53.0
147,63.0
148,43.0
149,51.0
150,85.0
151,45.0
152,63.0
153,41.0
154,34.0
155,96.0
156,44.0
157,83.0
158,56.0
159,34.0
160,41.0
161,48.0
162,50.0
163,31.0
164,52.0
165,37.0
166,104.0
167,42.0
168,37.0
169,25.0
170,45.0
171,50.0
172,104.0
173,33.0
174,42.0
175,38.0
176,71.0
177,41.0
178,25.0
179,97.0
180,36.0
181,33.0
182,50.0
183,16.0
184,41.0
185,59.0
186,25.0
187,66.0
188,39.0
189,29.0
190,
191,49.0
192,44.0
193,82.0
194,37.0
195,98.0
196,31.0
197,47.0
198,38.0
199,44.0
200,
201,48.0
202,51.0
203,34.0
204,50.0
205,123.0
206,53.0
207,45.0
208,42.0
209,43.0
210,51.0
211,51.0
212,104.0
213,41.0
214,104.0
215,
216,25.0
217,30.0
218,28.0
219,37.0
220,28.0
221,37.0
222,45.0
223,81.0
224,42.0
225,31.0
226,37.0
227,37.0
228,84.0
229,37.0
230,
231,22.0
232,
233,35.0
234,53.0
235,38.0
236,55.0
237,40.0
238,31.0
239,25.0
240,34.0
241,53.0
242,51.0
243,82.0
244,16.0
245,41.0
246,37.0
247,36.0
248,34.0
249,16.0
250,47.0
251,30.0
252,23.0
253,56.0
254,43.0
255,48.0
256,45.0
257,27.0
258,53.0
259,21.0
260,32.0
261,35.0
262,65.0
263,41.0
264,
265,45.0
266,43.0
267,33.0
268,63.0
269,42.0
270,35.0
271,96.0
272,36.0
273,26.0
274,30.0
275,32.0
276,
277,50.0
278,
279,40.0
280,43.0
281,44.0
282,31.0
283,104.0
284,47.0
285,45.0
286,40.0
287,71.0
288,71.0
289,41.0
290,71.0
291,36.0
292,52.0
293,62.0
294,35.0
295,43.0
296,72.0
297,31.0
298,71.0
299,39.0
300,25.0
301,34.0
302,26.0
303,39.0
304,48.0
305,50.0
306,71.0
307,32.0
308,37.0
309,31.0
310,44.0
311,79.0
312,43.0
313,111.0
314,36.0
315,21.0
316,29.0
317,32.0
318,43.0
319,38.0
320,78.0
321,37.0
322,38.0
323,31.0
324,33.0
325,96.0
326,30.0
327,26.0
328,21.0
329,43.0
330,30.0
331,54.0
332,71.0
333,43.0
334,45.0
335,41.0
336,
337,34.0
338,30.0
339,31.0
340,72.0
341,22.0
342,
343,
344,52.0
345,25.0
346,44.0
347,33.0
348,31.0
349,36.0
350,44.0
351,63.0
352,44.0
353,44.0
354,33.0
355,34.0
356,50.0
357,34.0
358,104.0
359,27.0
360,96.0
361,25.0
362,25.0
363,50.0
364,48.0
365,84.0
366,27.0
367,22.0
368,30.0
369,44.0
370,39.0
371,31.0
372,53.0
373,44.0
374,25.0
375,34.0
376,48.0
377,77.0
378,65.0
379,44.0
380,44.0
381,32.0
382,37.0
383,31.0
384,33.0
385,42.0
386,32.0
387,82.0
388,38.0
389,75.0
390,48.0
391,37.0
392,18.0
393,35.0
394,73.0
395,36.0
396,
397,53.0
398,42.0
399,30.0
400,21.0
401,32.0
402,25.0
403,25.0
404,
405,43.0
406,42.0
407,165.0
408,
409,40.0
410,96.0
411,34.0
412,82.0
413,82.0
414,48.0
415,41.0
416,9.0
417,44.0
418,41.0
419,35.0
420,32.0
421,37.0
422,
423,45.0
424,127.0
425,57.0
426,39.0
427,34.0
428,92.0
429,
430,25.0
431,42.0
432,72.0
433,32.0
434,22.0
435,35.0
436,96.0
437,38.0
438,45.0
439,45.0
440,63.0
441,31.0
442,54.0
443,46.0
444,72.0
445,32.0
446,49.0
447,42.0
448,33.0
449,41.0
450,44.0
451,51.0
452,27.0
453,47.0
454,9.0
455,34.0
456,48.0
457,48.0
458,42.0
459,43.0
460,36.0
461,
462,51.0
463,32.0
464,59.0
465,
466,84.0
467,46.0
468,37.0
469,33.0
470,34.0
471,12.0
472,39.0
473,37.0
474,35.0
475,40.0
476,104.0
477,34.0
478,21.0
479,30.0
480,16.0
481,32.0
482,43.0
483,21.0
484,65.0
485,25.0
486,42.0
487,40.0
488,33.0
489,72.0
490,15.0
491,96.0
492,31.0
493,24.0
494,41.0
495,72.0
496,37.0
497,84.0
498,57.0
499,25.0
500,50.0
501,73.0
502,49.0
503,48.0
504,32.0
505,26.0
506,65.0
507,50.0
508,45.0
509,44.0
510,46.0
511,44.0
512,41.0
513,33.0
514,37.0
515,21.0
516,31.0
517,35.0
518,25.0
519,
520,25.0
521,33.0
522,39.0
523,
524,33.0
525,53.0
526,72.0
527,45.0
528,46.0
529,84.0
530,71.0
531,34.0
532,
533,32.0
534,18.0
535,41.0
536,47.0
537,23.0
538,27.0
539,55.0
540,37.0
541,65.0
542,69.0
543,44.0
544,62.0
545,15.0
546,27.0
547,34.0
548,49.0
549,33.0
550,31.0
551,34.0
552,60.0
553,37.0
554,31.0
555,39.0
556,26.0
557,40.0
558,71.0
559,42.0
560,42.0
561,63.0
562,69.0
563,54.0
564,32.0
565,32.0
566,32.0
567,56.0
568,41.0
569,38.0
570,34.0
571,41.0
572,40.0
573,45.0
574,25.0
575,39.0
576,33.0
577,47.0
578,53.0
579,38.0
580,34.0
581,23.0
