0,1179
1,785
2,470
3,3620
4,625
5,928
6,410
7,4464
8,5819
9,2660
10,601
11,4883
12,5306
13,352
14,41
15,2351
16,1896
17,1728
18,758
19,64
20,46
21,3299
22,410
23,420
24,412
25,127
26,1351
27,223
28,319
29,10970
30,52
31,1728
32,257
33,585
34,5306
35,331
36,285
37,5306
38,1789
39,258
40,4464
41,44
42,739
43,1445
44,563
45,4552
46,138
47,10970
48,257
49,980
50,2683
51,457
52,725
53,5698
54,6274
55,146
56,292
57,5819
58,168
59,155
60,758
61,3538
62,703
63,200
64,309
65,252
66,1257
67,54
68,5306
69,134
70,32
71,6375
72,1415
73,555
74,8343
75,253
76,333
77,35
78,1789
79,1168
80,5306
81,1652
82,620
83,201
84,853
85,21
86,126
87,46
88,814
89,1020
90,6375
91,2682
92,11022
93,64
94,178
95,
96,15250
97,172
98,2683
99,2351
100,258
101,780
102,460
103,1994
104,212
105,1164
106,175
107,542
108,253
109,535
110,758
111,144
112,364
113,360
114,942
115,3152
116,8613
117,1665
118,2420
119,823
120,254
121,11408
122,554
123,785
124,5306
125,360
126,1234
127,701
128,246
129,4592
130,333
131,4592
132,3710
133,3363
134,8613
135,1789
136,5819
137,424
138,2769
139,758
140,2420
141,4883
142,510
143,96
144,11408
145,8613
146,1864
147,1514
148,981
149,652
150,3387
151,350
152,33
153,680
154,113
155,5819
156,11408
157,252
158,2592
159,8
160,615
161,1466
162,2683
163,1713
164,1046
165,46
166,38420
167,10970
168,1386
169,5306
170,147
171,1342
172,38420
173,758
174,4464
175,172
176,1393
177,242
178,603
179,14882
180,1406
181,758
182,432
183,1154
184,153
185,1033
186,603
187,1018
188,117
189,3363
190,262
191,2182
192,1016
193,1445
194,3620
195,119
196,1713
197,180
198,704
199,270
200,262
201,4883
202,316
203,6842
204,258
205,315
206,419
207,22
208,4464
209,272
210,316
211,239
212,38420
213,639
214,38420
215,628
216,5306
217,1179
218,904
219,37
220,904
221,1386
222,701
223,394
224,206
225,387
226,175
227,1242
228,844
229,1386
230,162
231,2769
232,
233,744
234,185
235,1277
236,3862
237,127
238,3264
239,5306
240,378
241,246
242,316
243,1445
244,821
245,198
246,323
247,91
248,8613
249,991
250,363
251,884
252,559
253,922
254,410
255,2468
256,29
257,1789
258,3538
259,412
260,115
261,10
262,597
263,242
264,292
265,814
266,981
267,758
268,33
269,4464
270,259
271,5819
272,130
273,2805
274,3045
275,62
276,227
277,2683
278,5000
279,620
280,2965
281,1069
282,316
283,38420
284,9121
285,134
286,691
287,1393
288,1393
289,260
290,1393
291,568
292,540
293,55
294,744
295,510
296,5625
297,1196
298,1382
299,472
300,5306
301,238
302,341
303,2286
304,625
305,1342
306,1393
307,356
308,16
309,387
310,6274
311,1443
312,510
313,189
314,91
315,82
316,3363
317,942
318,510
319,383
320,48
321,261
322,5033
323,377
324,758
325,5819
326,461
327,2805
328,593
329,510
330,3045
331,2115
332,1382
333,24
334,158
335,680
336,8343
337,681
338,467
339,1207
340,187
341,2769
342,17
343,200
344,3872
345,5306
346,2002
347,758
348,1713
349,11022
350,2497
351,772
352,6274
353,2497
354,87
355,377
356,281
357,8613
358,38420
359,331
360,5819
361,59
362,399
363,2683
364,101
365,844
366,153
367,1326
368,461
369,339
370,982
371,377
372,3538
373,127
374,5306
375,8613
376,4883
377,346
378,372
379,339
380,6274
381,942
382,1027
383,230
384,758
385,10970
386,412
387,1445
388,1277
389,294
390,4883
391,1402
392,127
393,1415
394,785
395,130
396,162
397,780
398,10970
399,103
400,920
401,441
402,5306
403,5306
404,198
405,24
406,10970
407,223
408,178
409,725
410,5819
411,103
412,1445
413,1445
414,15
415,1069
416,3299
417,254
418,1069
419,1273
420,942
421,46
422,
423,622
424,570
425,411
426,7
427,8613
428,1503
429,253
430,5306
431,2135
432,187
433,115
434,329
435,744
436,5819
437,5033
438,134
439,416
440,1514
441,377
442,8523
443,3710
444,5625
445,942
446,1063
447,10970
448,270
449,19790
450,339
451,151
452,331
453,84
454,3299
455,6842
456,4883
457,4883
458,10983
459,410
460,77
461,2351
462,350
463,942
464,1033
