0,86.0
1,314.0
2,123.0
3,338.0
4,60.0
5,660.0
6,126.0
7,680.0
8,872.0
9,76.0
10,252.0
11,604.0
12,1017.0
13,69.0
14,130.0
15,319.0
16,584.0
17,243.0
18,224.0
19,138.0
20,98.0
21,416.0
22,190.0
23,161.0
24,44.0
25,57.0
26,240.0
27,128.0
28,126.0
29,532.0
30,128.0
31,243.0
32,13.0
33,487.0
34,1017.0
35,95.0
36,85.0
37,1017.0
38,306.0
39,14.0
40,680.0
41,184.0
42,171.0
43,831.0
44,19.0
45,735.0
46,86.0
47,532.0
48,246.0
49,656.0
50,906.0
51,161.0
52,130.0
53,740.0
54,705.0
55,138.0
56,90.0
57,872.0
58,132.0
59,246.0
60,224.0
61,795.0
62,46.0
63,126.0
64,126.0
65,8.0
66,629.0
67,126.0
68,1017.0
69,122.0
70,122.0
71,776.0
72,497.0
73,241.0
74,393.0
75,126.0
76,172.0
77,57.0
78,306.0
79,131.0
80,1017.0
81,527.0
82,75.0
83,97.0
84,447.0
85,126.0
86,367.0
87,98.0
88,134.0
89,216.0
90,776.0
91,324.0
92,861.0
93,57.0
94,128.0
95,
96,956.0
97,139.0
98,906.0
99,319.0
100,14.0
101,57.0
102,30.0
103,266.0
104,130.0
105,218.0
106,58.0
107,509.0
108,126.0
109,130.0
110,224.0
111,57.0
112,132.0
113,956.0
114,126.0
115,854.0
116,954.0
117,95.0
118,257.0
119,440.0
120,297.0
121,903.0
122,124.0
123,314.0
124,1017.0
125,956.0
126,133.0
127,41.0
128,38.0
129,356.0
130,172.0
131,356.0
132,238.0
133,518.0
134,954.0
135,306.0
136,872.0
137,201.0
138,856.0
139,224.0
140,257.0
141,604.0
142,15.0
143,128.0
144,903.0
145,954.0
146,1143.0
147,9.0
148,21.0
149,149.0
150,226.0
151,78.0
152,120.0
153,63.0
154,9.0
155,872.0
156,903.0
157,8.0
158,678.0
159,128.0
160,1347.0
161,76.0
162,906.0
163,212.0
164,713.0
165,98.0
166,1384.0
167,532.0
168,409.0
169,1017.0
170,124.0
171,226.0
172,1384.0
173,224.0
174,680.0
175,139.0
176,232.0
177,138.0
178,296.0
179,329.0
180,385.0
181,224.0
182,25.0
183,233.0
184,157.0
185,66.0
186,296.0
187,85.0
188,124.0
189,518.0
190,128.0
191,856.0
192,217.0
193,831.0
194,338.0
195,1386.0
196,212.0
197,124.0
198,301.0
199,126.0
200,128.0
201,604.0
202,107.0
203,647.0
204,14.0
205,231.0
206,149.0
207,108.0
208,680.0
209,118.0
210,107.0
211,321.0
212,1384.0
213,57.0
214,1384.0
215,32.0
216,1017.0
217,86.0
218,85.0
219,45.0
220,85.0
221,409.0
222,41.0
223,243.0
224,128.0
225,181.0
226,58.0
227,190.0
228,120.0
229,409.0
230,9.0
231,856.0
232,
233,225.0
234,222.0
235,510.0
236,517.0
237,57.0
238,1042.0
239,1017.0
240,184.0
241,253.0
242,107.0
243,831.0
244,110.0
245,128.0
246,126.0
247,132.0
248,954.0
249,301.0
250,408.0
251,57.0
252,42.0
253,375.0
254,126.0
255,438.0
256,188.0
257,306.0
258,795.0
259,44.0
260,9.0
261,126.0
262,367.0
263,138.0
264,196.0
265,155.0
266,21.0
267,224.0
268,120.0
269,680.0
270,130.0
271,872.0
272,128.0
273,425.0
274,772.0
275,120.0
276,124.0
277,906.0
278,396.0
279,75.0
280,459.0
281,278.0
282,124.0
283,1384.0
284,989.0
285,122.0
286,54.0
287,232.0
288,232.0
289,420.0
290,232.0
291,177.0
292,65.0
293,24.0
294,225.0
295,15.0
296,1138.0
297,163.0
298,159.0
299,57.0
300,1017.0
301,18.0
302,236.0
303,749.0
304,60.0
305,226.0
306,232.0
307,22.0
308,122.0
309,181.0
310,705.0
311,96.0
312,15.0
313,238.0
314,132.0
315,132.0
316,518.0
317,126.0
318,15.0
319,222.0
320,57.0
321,162.0
322,732.0
323,134.0
324,224.0
325,872.0
326,775.0
327,425.0
328,115.0
329,15.0
330,772.0
331,947.0
332,159.0
333,122.0
334,124.0
335,63.0
336,393.0
337,32.0
338,22.0
339,187.0
340,32.0
341,856.0
342,124.0
343,126.0
344,199.0
345,1017.0
346,519.0
347,224.0
348,212.0
349,861.0
350,567.0
351,13.0
352,705.0
353,567.0
354,57.0
355,159.0
356,135.0
357,954.0
358,1384.0
359,95.0
360,872.0
361,130.0
362,57.0
363,906.0
364,130.0
365,120.0
366,124.0
367,233.0
368,775.0
369,128.0
370,139.0
371,134.0
372,795.0
373,126.0
374,1017.0
375,954.0
376,604.0
377,136.0
378,126.0
379,128.0
380,705.0
381,126.0
382,336.0
383,122.0
384,224.0
385,532.0
386,25.0
387,831.0
388,510.0
389,132.0
390,604.0
391,329.0
392,128.0
393,497.0
394,314.0
395,128.0
396,9.0
397,57.0
398,532.0
399,152.0
400,18.0
401,101.0
402,1017.0
403,1017.0
404,208.0
405,122.0
406,532.0
407,853.0
408,128.0
409,130.0
410,872.0
411,13.0
412,831.0
413,831.0
414,126.0
415,603.0
416,416.0
417,297.0
418,603.0
419,95.0
420,126.0
421,98.0
422,
423,292.0
424,130.0
425,635.0
426,122.0
427,954.0
428,637.0
429,126.0
430,1017.0
431,891.0
432,32.0
433,9.0
434,111.0
435,225.0
436,872.0
437,732.0
438,122.0
439,122.0
440,9.0
441,134.0
442,482.0
443,238.0
444,1138.0
445,126.0
446,826.0
447,532.0
448,159.0
449,413.0
450,128.0
451,59.0
452,95.0
453,14.0
454,416.0
455,647.0
456,604.0
457,604.0
458,532.0
459,126.0
460,124.0
461,319.0
462,57.0
463,126.0
464,66.0
465,174.0
466,120.0
467,497.0
468,210.0
469,224.0
470,32.0
471,243.0
472,39.0
473,122.0
474,639.0
475,126.0
476,1384.0
477,184.0
478,18.0
479,22.0
480,19.0
481,255.0
482,124.0
483,124.0
484,128.0
