len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.249097472924,0.00834015355236,0.52972972973,0.0322580645161,0.160337552743,0.183098591549,1.0,0.422222222222,0.00932835820896,0.00931854859701,0.0132621235958,0.00160688548907,0.688856729378,0.125,0.142857142857,0.166666666667,0.0909090909091,0.0,0.111111111111
0.0685920577617,0.0102108421996,0.508108108108,0.451612903226,0.198312236287,0.43661971831,1.0,0.0,0.0466417910448,0.0348794835754,0.0262758411305,0.00696592515607,0.160636758321,0.125,0.0,0.0,0.0,0.142857142857,0.0
0.0812274368231,0.010054951479,0.475675675676,0.274193548387,0.130801687764,0.661971830986,1.0,0.444444444444,0.0205223880597,0.0320683013171,0.0224669481935,0.0085403443632,0.0933429811867,0.0,0.0,0.0,0.545454545455,0.428571428571,0.333333333333
0.398916967509,0.0106005690011,0.427027027027,0.0645161290323,0.126582278481,0.0281690140845,0.526315789474,0.466666666667,0.00373134328358,0.00221250455516,0.00265656482018,0.000271197013979,0.0383502170767,0.125,0.142857142857,0.0,0.272727272727,0.0,0.0
0.481949458484,0.00744378190888,0.378378378378,0.41935483871,0.189873417722,0.394366197183,1.0,0.511111111111,0.0597014925373,0.127049820397,0.214353730231,0.0467385940472,0.434153400868,0.5,0.857142857143,0.5,0.363636363636,0.285714285714,0.333333333333
0.341155234657,0.0218636735648,0.686486486486,0.290322580645,0.042194092827,0.239436619718,1.0,0.133333333333,0.00373134328358,0.00721016190327,0.00578234108912,0.000582586886543,0.174384949349,0.125,0.142857142857,0.333333333333,0.181818181818,0.142857142857,0.111111111111
0.258122743682,0.0215518921236,0.464864864865,0.403225806452,0.168776371308,0.154929577465,1.0,0.466666666667,0.0,0.0132229684002,0.0438436697855,0.00242650217069,0.00795947901592,0.375,0.285714285714,0.333333333333,0.363636363636,0.428571428571,0.222222222222
0.117328519856,0.00865193499357,0.340540540541,0.274193548387,0.139240506329,0.492957746479,0.315789473684,0.111111111111,0.0,0.00419074392212,0.00364328889625,0.000568509518724,0.0911722141823,0.375,0.285714285714,0.666666666667,0.272727272727,0.428571428571,0.222222222222
0.472924187726,0.00296192369149,0.421621621622,0.258064516129,0.31223628692,0.338028169014,0.947368421053,0.0888888888889,0.00186567164179,0.00895413608204,0.00591344428804,0.00120158698058,0.095513748191,0.375,0.142857142857,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.48916967509,0.0142640009353,0.291891891892,0.354838709677,0.392405063291,0.0281690140845,1.0,0.488888888889,0.205223880597,0.151413399969,0.184855510474,0.176325668406,0.628075253256,0.375,0.714285714286,0.0,0.363636363636,0.0,0.0
0.119133574007,0.0,0.345945945946,0.290322580645,0.177215189873,0.0,0.315789473684,0.0666666666667,0.0,0.000520589307096,0.00200794899396,5.98429093933e-06,0.0752532561505,0.25,0.285714285714,0.0,0.181818181818,0.0,0.0
0.106498194946,0.0463774893799,0.172972972973,0.467741935484,0.130801687764,0.788732394366,1.0,0.244444444444,0.0,0.00892810661669,0.00820430018492,0.00100827408477,0.0520984081042,0.0,0.0,0.0,0.181818181818,0.0,0.222222222222
0.956678700361,0.0125881756888,0.313513513514,0.532258064516,0.118143459916,0.0,1.0,0.333333333333,0.0111940298507,0.017752095372,0.0115715823466,0.0037406310348,0.122286541245,0.5,0.428571428571,0.0,0.181818181818,0.0,0.0
0.28880866426,0.0202268209985,0.367567567568,0.354838709677,0.206751054852,0.154929577465,1.0,0.333333333333,0.0,0.0140038523609,0.0239642847285,0.00337215922124,0.0441389290883,0.125,0.142857142857,0.5,0.272727272727,0.142857142857,0.111111111111
0.41155234657,0.0,0.394594594595,0.0,0.143459915612,0.112676056338,1.0,0.177777777778,0.00373134328358,0.0186631266594,0.013151720902,0.0020371887107,0.0984081041968,0.125,0.285714285714,0.333333333333,0.0,0.0,0.444444444444
0.357400722022,0.0,0.513513513514,0.209677419355,0.189873417722,0.0,1.0,0.422222222222,0.0,0.00536206986309,0.00186304545831,0.000526570615452,0.0101302460203,0.125,0.142857142857,0.0,0.272727272727,0.0,0.0
0.15523465704,0.00257219688998,0.545945945946,0.483870967742,0.20253164557,0.0,1.0,0.533333333333,0.0261194029851,0.025456817117,0.0251925146974,0.00509998790681,0.471780028944,0.25,0.285714285714,0.0,0.545454545455,0.0,0.0
0.413357400722,0.0131727658911,0.432432432432,0.225806451613,0.126582278481,0.619718309859,1.0,0.133333333333,0.00373134328358,0.0196782758082,0.0371160056305,0.00586895989507,0.159189580318,0.375,0.285714285714,0.5,0.272727272727,0.428571428571,0.222222222222
0.240072202166,0.0232666900503,0.464864864865,0.5,0.143459915612,0.43661971831,1.0,0.266666666667,0.00559701492537,0.0241553438492,0.0203416963374,0.00306264319857,0.251085383502,0.375,0.428571428571,0.666666666667,0.636363636364,0.285714285714,0.444444444444
0.129963898917,0.0637593047274,0.324324324324,0.370967741935,1.0,0.295774647887,1.0,0.377777777778,0.00186567164179,0.0054661877245,0.00519582677817,0.000780410554423,0.0911722141823,0.125,0.142857142857,0.166666666667,0.454545454545,0.142857142857,0.111111111111
0.418772563177,0.0274757395066,0.459459459459,0.306451612903,0.118143459916,0.43661971831,1.0,0.422222222222,0.00373134328358,0.0143682648758,0.0103433523778,0.0030196386254,0.107814761216,0.25,0.571428571429,0.166666666667,0.272727272727,0.142857142857,0.333333333333
0.184115523466,0.00381932265482,0.524324324324,0.612903225806,0.227848101266,0.253521126761,1.0,0.2,0.0,0.001613826852,0.00105572575971,0.000147874385215,0.0853835021708,0.5,0.571428571429,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.27797833935,0.0166803071047,0.232432432432,0.532258064516,0.0759493670886,0.478873239437,1.0,0.111111111111,0.00373134328358,0.0106720807955,0.0133656261213,0.00230398772192,0.0289435600579,0.375,0.428571428571,0.333333333333,0.363636363636,0.285714285714,0.222222222222
0.384476534296,0.0214739467633,0.156756756757,0.290322580645,0.181434599156,0.140845070423,1.0,0.488888888889,0.00932835820896,0.0256390233745,0.0401313792057,0.00416567732749,0.0557163531114,0.125,0.285714285714,0.333333333333,0.272727272727,0.142857142857,0.111111111111
0.308664259928,0.0305935539187,0.52972972973,0.338709677419,0.147679324895,0.704225352113,0.0,0.555555555556,0.0,0.000858972356708,0.000524412795672,5.17648684205e-05,0.124457308249,0.25,0.285714285714,0.333333333333,1.0,0.571428571429,0.555555555556
0.361010830325,0.0203437390389,0.632432432432,0.661290322581,0.164556962025,0.112676056338,1.0,0.244444444444,0.287313432836,0.285491176011,0.25670696365,0.18105828212,0.382054992764,0.125,0.428571428571,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.364620938628,0.0109123504423,0.745945945946,0.741935483871,0.291139240506,0.295774647887,1.0,0.466666666667,0.080223880597,0.14636368369,0.120207833071,0.063270451498,0.820549927641,0.25,0.571428571429,0.166666666667,0.545454545455,0.142857142857,0.111111111111
0.42238267148,0.0356600023384,0.232432432432,0.306451612903,0.130801687764,0.704225352113,1.0,0.2,0.0242537313433,0.0343588942683,0.0217700311888,0.00409317794348,0.0303907380608,0.25,0.285714285714,0.166666666667,0.363636363636,0.285714285714,0.444444444444
0.301444043321,0.0216688101641,0.502702702703,0.564516129032,0.151898734177,0.112676056338,1.0,0.377777777778,0.0317164179104,0.106096100786,0.0546148326019,0.0359006108738,0.013024602026,0.625,0.571428571429,0.166666666667,0.363636363636,0.142857142857,0.222222222222
0.454873646209,0.0,0.32972972973,0.693548387097,0.15611814346,0.253521126761,1.0,0.2,0.0149253731343,0.0188193034515,0.0222461428059,0.00337107099748,0.0911722141823,0.625,0.571428571429,0.833333333333,0.454545454545,0.714285714286,0.555555555556
0.353790613718,0.0131727658911,0.383783783784,0.225806451613,0.126582278481,0.619718309859,1.0,0.0666666666667,0.00373134328358,0.0196782758082,0.0371160056305,0.00586895989507,0.159189580318,0.25,0.285714285714,0.5,0.181818181818,0.285714285714,0.222222222222
0.0234657039711,0.00514439377996,0.221621621622,0.403225806452,0.172995780591,0.394366197183,1.0,0.311111111111,0.00559701492537,0.019365922224,0.0228188567801,0.00420158495261,0.0260492040521,0.0,0.0,0.0,0.0,0.0,0.222222222222
0.357400722022,0.00623562882419,0.4,0.451612903226,0.0,0.169014084507,1.0,0.555555555556,0.0,0.00197823936696,0.00160773922884,0.000100657878626,0.0853835021708,0.125,0.142857142857,0.333333333333,0.545454545455,0.0,0.111111111111
0.129963898917,0.0198760668771,0.578378378378,0.41935483871,0.122362869198,0.12676056338,1.0,0.288888888889,0.0,0.0035139778229,0.00110402693826,0.00102658969884,0.0926193921852,0.125,0.142857142857,0.166666666667,0.545454545455,0.142857142857,0.111111111111
0.418772563177,0.0274757395066,0.210810810811,0.306451612903,0.118143459916,0.43661971831,1.0,0.288888888889,0.00373134328358,0.0143682648758,0.0103433523778,0.0030196386254,0.107814761216,0.375,0.571428571429,0.166666666667,0.272727272727,0.142857142857,0.333333333333
0.400722021661,0.00892474375463,0.416216216216,0.467741935484,0.126582278481,0.12676056338,0.789473684211,0.222222222222,0.0,0.00374824301109,0.00249096077944,0.000252043148098,0.0969609261939,0.25,0.142857142857,0.166666666667,0.454545454545,0.285714285714,0.222222222222
0.184115523466,0.00381932265482,0.459459459459,0.612903225806,0.227848101266,0.253521126761,1.0,0.444444444444,0.0,0.001613826852,0.00105572575971,0.000147874385215,0.0853835021708,0.25,0.428571428571,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.14440433213,0.000740480922873,0.551351351351,0.0,0.0,0.0,0.947368421053,0.444444444444,0.00186567164179,0.00804310479463,0.00477491650796,0.000990586219806,0.10998552822,0.125,0.285714285714,0.0,0.181818181818,0.0,0.0
0.135379061372,0.0990295802642,0.502702702703,0.0967741935484,0.15611814346,0.183098591549,0.263157894737,0.0666666666667,0.00186567164179,0.00325368316935,0.00242885926417,0.000531064472121,0.0383502170767,0.375,0.142857142857,0.0,0.272727272727,0.142857142857,0.111111111111
0.375451263538,0.0,0.183783783784,0.693548387097,0.15611814346,0.253521126761,1.0,0.0,0.0149253731343,0.0188193034515,0.0222461428059,0.00337107099748,0.0911722141823,0.625,0.0,0.5,0.0,0.0,0.0
0.348375451264,0.0,0.313513513514,0.370967741935,0.0,0.0,1.0,0.0222222222222,0.00373134328358,0.0160601801239,0.0129447158511,0.00301188573591,0.114327062229,0.5,0.142857142857,0.0,0.0909090909091,0.0,0.0
0.306859205776,0.00148096184575,0.502702702703,0.387096774194,0.118143459916,0.183098591549,1.0,0.155555555556,0.0111940298507,0.0160081211932,0.013758935718,0.00135121868741,0.115774240232,0.25,0.142857142857,0.5,0.272727272727,0.428571428571,0.222222222222
0.418772563177,0.0,0.605405405405,0.338709677419,0.143459915612,0.056338028169,1.0,0.177777777778,0.0167910447761,0.0424540579936,0.0509508432006,0.0107058175519,0.199710564399,0.125,0.571428571429,0.166666666667,0.272727272727,0.0,0.111111111111
0.129963898917,0.00315678709225,0.432432432432,0.612903225806,0.215189873418,0.0,0.0,0.311111111111,0.00186567164179,0.00291530011974,0.0021528525296,0.000230188457444,0.0911722141823,0.125,0.142857142857,0.0,0.545454545455,0.0,0.0
0.146209386282,0.00849604427296,0.486486486486,0.451612903226,0.113924050633,0.211267605634,1.0,0.177777777778,0.00746268656716,0.00843354677495,0.0109781678673,0.00210199346937,0.276410998553,0.0,0.0,0.0,0.272727272727,0.142857142857,0.111111111111
0.207581227437,0.0146147550567,0.421621621622,0.58064516129,0.189873417722,0.323943661972,1.0,0.0444444444444,0.0167910447761,0.0381071372794,0.0219425353979,0.00508093177432,0.0520984081042,0.5,0.142857142857,0.666666666667,0.181818181818,0.571428571429,0.222222222222
0.22202166065,0.0106785143614,0.345945945946,0.451612903226,0.0801687763713,0.56338028169,1.0,0.244444444444,0.0335820895522,0.0344630121297,0.0221564406172,0.00898681118474,0.165701881331,0.125,0.285714285714,0.166666666667,0.181818181818,0.0,0.111111111111
0.106498194946,0.00459877625784,0.513513513514,0.258064516129,0.527426160338,0.774647887324,1.0,0.4,0.00559701492537,0.0108803165183,0.032216886092,0.00710893354592,0.113603473227,0.125,0.142857142857,0.166666666667,0.454545454545,0.428571428571,0.444444444444
0.117328519856,0.00787248139055,0.421621621622,0.225806451613,0.101265822785,0.225352112676,1.0,0.377777777778,0.0,0.00393044926857,0.00467831415087,0.000893499369064,0.0868306801737,0.0,0.0,0.166666666667,0.636363636364,0.142857142857,0.111111111111
0.48916967509,0.00970419735765,0.405405405405,0.0,0.0,0.0,1.0,0.2,0.00746268656716,0.00551824665521,0.00209765118269,0.00102897476957,0.0897250361795,0.625,0.142857142857,0.0,0.181818181818,0.0,0.0
0.512635379061,0.0231107993297,0.356756756757,0.403225806452,0.0,0.0422535211268,1.0,0.333333333333,0.600746268657,0.422484252173,0.265828986227,0.025597877793,0.492040520984,0.375,0.571428571429,0.166666666667,0.454545454545,0.142857142857,0.111111111111
0.48916967509,0.00970419735765,0.383783783784,0.0,0.0,0.0,1.0,0.0444444444444,0.00746268656716,0.00551824665521,0.00209765118269,0.00102897476957,0.0897250361795,0.75,0.285714285714,0.0,0.272727272727,0.0,0.0
0.258122743682,0.0249035426166,0.745945945946,0.338709677419,0.160337552743,0.718309859155,1.0,0.155555555556,0.0391791044776,0.0277734395336,0.0493776048136,0.0577845595231,0.433429811867,0.25,0.142857142857,0.333333333333,0.272727272727,0.142857142857,0.111111111111
0.370036101083,0.007989399431,0.497297297297,0.758064516129,0.172995780591,0.507042253521,1.0,0.222222222222,0.231343283582,0.296892081837,0.231252242555,0.19486876823,0.650506512301,0.125,0.142857142857,0.166666666667,0.454545454545,0.285714285714,0.111111111111
0.131768953069,0.0666432830586,0.556756756757,0.41935483871,0.46835443038,0.30985915493,1.0,0.4,0.0429104477612,0.165885782706,0.155716099473,0.063972372739,0.558610709117,0.25,0.285714285714,0.166666666667,0.545454545455,0.142857142857,0.111111111111
0.346570397112,0.0109123504423,0.535135135135,0.741935483871,0.291139240506,0.295774647887,1.0,0.288888888889,0.080223880597,0.14636368369,0.120207833071,0.063270451498,0.820549927641,0.5,0.571428571429,0.333333333333,0.272727272727,0.285714285714,0.222222222222
0.254512635379,0.0259558049807,0.783783783784,0.451612903226,0.210970464135,0.366197183099,1.0,0.533333333333,0.10447761194,0.0920401894945,0.0785170158152,0.0160253766864,0.572358900145,0.125,0.428571428571,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.404332129964,0.00744378190888,0.205405405405,0.41935483871,0.189873417722,0.394366197183,1.0,0.511111111111,0.0597014925373,0.127049820397,0.214353730231,0.0467385940472,0.434153400868,0.25,0.285714285714,0.5,0.454545454545,0.714285714286,0.444444444444
0.406137184116,0.00876885303402,0.345945945946,0.403225806452,0.147679324895,0.140845070423,0.157894736842,0.288888888889,0.0,0.00179603310948,0.00100742458116,0.000238822826972,0.0882778581766,0.0,0.142857142857,0.166666666667,0.0909090909091,0.0,0.111111111111
0.424187725632,0.0197201761565,0.578378378378,0.0,0.0801687763713,0.12676056338,1.0,0.266666666667,0.0242537313433,0.0175178301838,0.0087080124755,0.00767357883658,0.00723589001447,0.375,0.571428571429,0.166666666667,0.545454545455,0.285714285714,0.222222222222
0.274368231047,0.00834015355236,0.437837837838,0.241935483871,0.10970464135,0.718309859155,1.0,0.377777777778,0.121268656716,0.0874850330574,0.0706715243852,0.0346324524154,0.371924746744,0.5,0.428571428571,0.333333333333,0.454545454545,0.285714285714,0.111111111111
0.247292418773,0.0212011380023,0.405405405405,0.306451612903,0.118143459916,0.492957746479,1.0,0.355555555556,1.0,0.451559164975,0.155488393917,0.614694795157,0.581041968162,0.25,0.285714285714,0.333333333333,0.545454545455,0.142857142857,0.111111111111
0.481949458484,0.0,0.427027027027,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.375,0.285714285714,0.0,0.181818181818,0.0,0.0
0.460288808664,0.0,0.459459459459,0.435483870968,0.143459915612,0.0845070422535,1.0,0.311111111111,0.0,0.00450309750638,0.00382959344208,0.000155362266842,0.0868306801737,0.0,0.142857142857,0.166666666667,0.454545454545,0.0,0.222222222222
0.166064981949,0.0,0.475675675676,0.451612903226,0.0379746835443,0.450704225352,1.0,0.2,0.0279850746269,0.0449268572024,0.0574991029781,0.0117006326206,0.172937771346,0.25,0.142857142857,0.333333333333,0.272727272727,0.142857142857,0.111111111111
0.35559566787,0.0,0.545945945946,0.177419354839,0.0,0.183098591549,0.368421052632,0.266666666667,0.00373134328358,0.00653339580405,0.0105710579338,0.00132734354677,0.0882778581766,0.375,0.571428571429,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.402527075812,0.00237733348922,0.524324324324,0.0967741935484,0.160337552743,0.197183098592,1.0,0.377777777778,0.0,0.0144203238065,0.0137451353813,0.00085292685383,0.121562952243,0.375,0.571428571429,0.333333333333,0.454545454545,0.142857142857,0.111111111111
0.41155234657,0.0,0.286486486486,0.258064516129,0.189873417722,0.112676056338,1.0,0.311111111111,0.0205223880597,0.0351137487636,0.0515373575115,0.00898449001661,0.170767004342,0.5,0.428571428571,0.5,0.272727272727,0.285714285714,0.333333333333
0.424187725632,0.00303986905179,0.324324324324,0.354838709677,0.147679324895,0.591549295775,1.0,0.0,0.158582089552,0.1309542402,0.129523060363,0.136438948402,0.526772793054,0.125,0.0,0.333333333333,0.0,0.142857142857,0.0
0.256317689531,0.0127440664094,0.47027027027,0.564516129032,0.143459915612,0.211267605634,0.421052631579,0.266666666667,0.0,0.00320162423864,0.00148353619828,0.000169764786148,0.0911722141823,0.25,0.428571428571,0.166666666667,0.454545454545,0.142857142857,0.111111111111
0.128158844765,0.0,0.437837837838,0.387096774194,0.130801687764,0.0,0.0,0.2,0.0,0.0013795616638,0.000786619193508,8.15923486991e-05,0.0911722141823,0.25,0.142857142857,0.0,0.181818181818,0.0,0.0
0.330324909747,0.0155111267002,0.248648648649,0.0645161290323,0.130801687764,0.183098591549,1.0,0.155555555556,0.00746268656716,0.012181789786,0.0143523501973,0.00193009546393,0.0383502170767,0.125,0.285714285714,0.333333333333,0.181818181818,0.0,0.222222222222
0.0649819494585,0.0166023617444,0.718918918919,0.564516129032,0.118143459916,0.577464788732,1.0,0.444444444444,0.0261194029851,0.0268884377115,0.0349286522591,0.0172302790845,0.478292329957,0.25,0.142857142857,0.166666666667,0.545454545455,0.142857142857,0.111111111111
0.310469314079,0.00752172726918,0.502702702703,0.451612903226,0.0928270042194,0.183098591549,1.0,0.355555555556,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.75,0.285714285714,0.333333333333,0.363636363636,0.428571428571,0.222222222222
0.126353790614,0.0540161346896,0.156756756757,0.209677419355,0.0759493670886,0.661971830986,1.0,0.333333333333,0.00373134328358,0.0153834140247,0.0298225276697,0.00188308382157,0.0803183791606,0.25,0.428571428571,0.5,0.363636363636,0.142857142857,0.222222222222
0.0559566787004,0.0,0.486486486486,0.645161290323,0.122362869198,0.112676056338,0.0,0.644444444444,0.0,0.00156176792129,0.00103502525462,5.17216401882e-05,0.0839363241679,0.125,0.142857142857,0.166666666667,0.636363636364,0.285714285714,0.222222222222
0.194945848375,0.0142640009353,0.389189189189,0.354838709677,0.392405063291,0.0281690140845,1.0,0.0444444444444,0.205223880597,0.151413399969,0.184855510474,0.176325668406,0.628075253256,0.25,0.142857142857,0.0,0.0,0.142857142857,0.0
0.398916967509,0.0153942086597,0.475675675676,0.435483870968,0.113924050633,0.12676056338,1.0,0.511111111111,0.00559701492537,0.0306366807226,0.0476249620491,0.00540009333126,0.0593342981187,0.125,0.285714285714,0.166666666667,0.454545454545,0.142857142857,0.111111111111
0.157039711191,0.007989399431,0.497297297297,0.612903225806,0.37552742616,0.507042253521,1.0,0.422222222222,0.0279850746269,0.0390702274975,0.0569056884988,0.0199102114657,0.458031837916,0.25,0.285714285714,0.333333333333,0.272727272727,0.428571428571,0.777777777778
0.332129963899,0.0179664055497,0.459459459459,0.709677419355,0.130801687764,0.676056338028,1.0,0.4,0.166044776119,0.22413972617,0.160256410256,0.096282604516,0.687409551375,0.125,0.142857142857,0.5,0.272727272727,0.142857142857,0.111111111111
0.0451263537906,0.0217857282045,0.47027027027,0.306451612903,0.198312236287,0.464788732394,1.0,0.466666666667,0.0652985074627,0.118616273622,0.0749841296128,0.0420103181919,0.26989869754,0.0,0.0,0.0,0.454545454545,0.142857142857,0.222222222222
0.357400722022,0.0186289411123,0.459459459459,0.387096774194,0.135021097046,0.478873239437,1.0,0.0666666666667,0.0317164179104,0.598157113853,0.0630192376694,0.0170196485829,0.459479015919,0.375,0.428571428571,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.0415162454874,0.00101328968393,0.518918918919,0.467741935484,0.126582278481,0.0985915492958,1.0,0.577777777778,0.102611940299,0.0802748711541,0.110740802076,0.0348642290406,0.554269175109,0.0,0.0,0.0,0.272727272727,0.142857142857,0.111111111111
0.297833935018,0.0,0.162162162162,0.0322580645161,0.143459915612,0.647887323944,0.105263157895,0.177777777778,0.0,0.00114529647561,0.000986724076067,0.000100107188537,0.068017366136,0.125,0.285714285714,0.666666666667,0.0,0.285714285714,0.333333333333
0.458483754513,0.00705405510737,0.437837837838,0.725806451613,0.130801687764,0.225352112676,1.0,0.488888888889,0.00746268656716,0.0097870789734,0.00807319698601,0.00143993241751,0.13024602026,0.625,0.714285714286,0.666666666667,0.545454545455,0.428571428571,0.444444444444
0.285198555957,0.0110292684828,0.459459459459,0.435483870968,0.143459915612,0.633802816901,1.0,0.2,0.0708955223881,0.036024780051,0.0340661312136,0.014484508226,0.293053545586,0.25,0.571428571429,0.166666666667,0.363636363636,0.0,0.111111111111
0.175090252708,0.00818426283175,0.405405405405,0.354838709677,0.130801687764,0.0,1.0,0.6,0.00186567164179,0.0110885522411,0.00769368772598,0.0017756842182,0.0629522431259,0.5,0.428571428571,0.0,0.818181818182,0.0,0.0
0.498194945848,0.0212011380023,0.405405405405,0.322580645161,0.20253164557,0.43661971831,1.0,0.222222222222,0.00373134328358,0.0169191524806,0.0106331594491,0.00118473172896,0.10492040521,0.25,0.285714285714,0.166666666667,0.181818181818,0.142857142857,0.222222222222
0.207581227437,0.026540395183,0.454054054054,0.129032258065,0.135021097046,0.0985915492958,1.0,0.177777777778,0.0,0.0253787287209,0.00169054124921,0.000429547667314,0.166425470333,0.125,0.285714285714,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.527075812274,0.0194473673955,0.481081081081,0.225806451613,0.118143459916,0.647887323944,1.0,0.288888888889,0.0335820895522,0.044536415222,0.05306229472,0.0268730373455,0.150506512301,0.125,0.285714285714,0.5,0.0909090909091,0.428571428571,0.222222222222
0.209386281588,0.00339062317316,0.275675675676,0.209677419355,0.151898734177,0.197183098592,1.0,0.488888888889,0.0410447761194,0.0594512988703,0.0533314012862,0.0117310521397,0.539073806078,0.375,0.285714285714,0.5,0.272727272727,0.428571428571,0.222222222222
0.0703971119134,0.0222534003663,0.481081081081,0.483870967742,0.210970464135,0.323943661972,0.631578947368,0.155555555556,0.0,0.00476339215993,0.00434020590102,0.000605667003608,0.157742402315,0.0,0.0,0.0,0.272727272727,0.285714285714,0.111111111111
0.202166064982,0.0803226937917,0.437837837838,0.467741935484,0.122362869198,0.253521126761,1.0,0.355555555556,0.00746268656716,0.00723619136863,0.00992934227595,0.00107915334981,0.0383502170767,0.125,0.142857142857,0.333333333333,0.454545454545,0.285714285714,0.333333333333
0.146209386282,0.00569001130208,0.394594594595,0.806451612903,0.0886075949367,0.676056338028,1.0,0.222222222222,0.315298507463,0.261335832162,0.131379205653,0.10335668483,0.671490593343,0.125,0.285714285714,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.36642599278,0.00709302778752,0.524324324324,0.451612903226,0.0548523206751,0.197183098592,1.0,0.222222222222,0.0,0.0040866260607,0.00575474041567,0.000710331951419,0.0918958031838,0.375,0.428571428571,0.166666666667,0.272727272727,0.0,0.111111111111
0.166064981949,0.0,0.432432432432,0.451612903226,0.0379746835443,0.450704225352,1.0,0.288888888889,0.0279850746269,0.0449268572024,0.0574991029781,0.0117006326206,0.172937771346,0.375,0.142857142857,0.333333333333,0.454545454545,0.428571428571,0.444444444444
0.48916967509,0.0221364823259,0.443243243243,0.225806451613,0.122362869198,0.802816901408,1.0,0.533333333333,0.00559701492537,0.0106720807955,0.0138624382435,0.00187799228761,0.0151953690304,0.625,0.571428571429,0.833333333333,0.181818181818,0.428571428571,0.333333333333
0.447653429603,0.0194473673955,0.605405405405,0.225806451613,0.118143459916,0.647887323944,1.0,0.155555555556,0.0335820895522,0.044536415222,0.05306229472,0.0268730373455,0.150506512301,0.125,0.142857142857,0.5,0.363636363636,0.285714285714,0.222222222222
0.243682310469,0.0112631045637,0.372972972973,0.145161290323,0.210970464135,0.577464788732,1.0,0.2,0.0279850746269,0.0300380030194,0.0462794292181,0.0107861186921,0.400868306802,0.5,0.428571428571,0.833333333333,0.454545454545,0.714285714286,0.555555555556
0.176895306859,0.019330449355,0.437837837838,0.241935483871,0.257383966245,0.732394366197,1.0,0.0444444444444,0.0783582089552,0.132229684002,0.105793381359,0.109465223106,0.592619392185,0.25,0.142857142857,0.166666666667,0.0909090909091,0.285714285714,0.111111111111
0.400722021661,0.0466892708212,0.724324324324,0.225806451613,0.345991561181,0.535211267606,1.0,0.444444444444,0.0130597014925,0.0881097402259,0.0358463746515,0.00408501720502,0.160636758321,0.25,0.428571428571,0.166666666667,0.454545454545,0.142857142857,0.333333333333
0.138989169675,0.00109123504423,0.481081081081,0.338709677419,0.135021097046,0.69014084507,1.0,0.266666666667,0.0261194029851,0.0937581342079,0.0547183351274,0.0177245845233,0.514471780029,0.375,0.428571428571,0.333333333333,0.363636363636,0.428571428571,0.222222222222
0.305054151625,0.0338282863713,0.481081081081,0.370967741935,0.113924050633,0.12676056338,1.0,0.155555555556,0.0373134328358,0.0436774428653,0.0488669923546,0.0109238795505,0.174384949349,0.125,0.142857142857,0.166666666667,0.272727272727,0.142857142857,0.222222222222
0.146209386282,0.0271639580654,0.156756756757,0.645161290323,0.143459915612,0.718309859155,1.0,0.177777777778,0.167910447761,0.95343328648,0.147918909221,0.131193286991,0.405933429812,0.25,0.428571428571,0.333333333333,0.181818181818,0.142857142857,0.666666666667
0.285198555957,0.0110292684828,0.448648648649,0.435483870968,0.143459915612,0.633802816901,1.0,0.177777777778,0.0708955223881,0.036024780051,0.0340661312136,0.014484508226,0.293053545586,0.375,0.428571428571,0.166666666667,0.454545454545,0.285714285714,0.222222222222
0.131768953069,0.029112592073,0.345945945946,0.596774193548,0.122362869198,0.352112676056,1.0,0.0444444444444,0.0,0.00562236451663,0.00792829345036,0.00152158490983,0.409551374819,0.25,0.142857142857,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.442238267148,0.0497291398729,0.551351351351,0.274193548387,0.426160337553,0.69014084507,1.0,0.4,0.917910447761,1.0,1.0,1.0,0.998552821997,0.125,0.142857142857,0.333333333333,0.181818181818,0.0,0.222222222222
0.203971119134,0.00514439377996,0.556756756757,0.435483870968,0.396624472574,0.718309859155,1.0,0.444444444444,0.0727611940299,0.387318444479,0.0426913416687,0.0181674784374,0.23516642547,0.375,0.285714285714,0.666666666667,0.181818181818,0.571428571429,0.222222222222
0.209386281588,0.00611871078374,0.627027027027,0.274193548387,0.0,0.169014084507,1.0,0.177777777778,0.00373134328358,0.0126242906971,0.0115715823466,0.00110813506033,0.0911722141823,0.25,0.142857142857,0.333333333333,0.181818181818,0.0,0.111111111111
