0,6905
1,2847
2,1751
3,12940
4,1181
5,6036
6,745
7,20991
8,26793
9,6582
10,1541
11,31068
12,34173
13,1010
14,125
15,4179
16,4008
17,8336
18,5382
19,215
20,146
21,6899
22,1347
23,4672
24,1940
25,355
26,7472
27,565
28,908
29,37206
30,125
31,8336
32,531
33,3361
34,34173
35,1920
36,1041
37,34173
38,5475
39,359
40,20991
41,128
42,9804
43,13246
44,1515
45,6646
46,422
47,37206
48,262
49,3654
50,17116
51,984
52,3227
53,18974
54,16670
55,364
56,1854
57,26793
58,615
59,507
60,5382
61,11382
62,2094
63,624
64,1613
65,862
66,4065
67,156
68,34173
69,384
70,79
71,22570
72,7503
73,2819
74,23409
75,1535
76,1448
77,351
78,5475
79,1173
80,34173
81,8333
82,5571
83,641
84,3814
85,59
86,818
87,146
88,1252
89,3053
90,22570
91,12465
92,52685
93,121
94,568
95,
96,34254
97,454
98,17116
99,4179
100,359
101,2004
102,1027
103,8650
104,756
105,3039
106,627
107,2579
108,1535
109,2100
110,5382
111,666
112,2271
113,1925
114,6337
115,13016
116,23228
117,1167
118,7380
119,2955
120,720
121,33517
122,1723
123,2847
124,34173
125,1925
126,3259
127,3996
128,316
129,14042
130,1448
131,14042
132,9705
133,10245
134,23228
135,5475
136,26793
137,1375
138,10230
139,5382
140,7380
141,31068
142,6357
143,603
144,33517
145,23228
146,8862
147,3582
148,1572
149,1544
150,5198
151,2377
152,43
153,2350
154,453
155,26793
156,33517
157,862
158,14750
159,20
160,4321
161,3183
162,17116
163,7693
164,5928
165,146
166,144927
167,37206
168,4940
169,34173
170,563
171,3811
172,144927
173,5382
174,20991
175,454
176,9965
177,391
178,2602
179,6190
180,5769
181,5382
182,918
183,2898
184,443
185,2256
186,2602
187,3035
188,554
189,10245
190,464
191,7625
192,2195
193,13246
194,12940
195,378
196,7693
197,286
198,1717
199,1477
200,464
201,31068
202,1592
203,18918
204,359
205,1114
206,2215
207,294
208,20991
209,1776
210,1592
211,767
212,144927
213,3745
214,144927
215,2384
216,34173
217,6905
218,1129
219,94
220,1129
221,4940
222,3996
223,825
224,687
225,1159
226,627
227,2035
228,2302
229,4940
230,816
231,10230
232,
233,5923
234,632
235,7869
236,8587
237,355
238,10883
239,34173
240,1173
241,824
242,1592
243,13246
244,5064
245,376
246,1455
247,150
248,23228
249,2885
250,1245
251,1417
252,2527
253,4990
254,745
255,5515
256,122
257,5475
258,11382
259,1940
260,241
261,47
262,1500
263,391
264,716
265,4540
266,1572
267,5382
268,43
269,20991
270,732
271,26793
272,334
273,6587
274,18490
275,153
276,1148
277,17116
278,21934
279,5571
280,11942
281,4428
282,249
283,144927
284,10264
285,384
286,1940
287,9965
288,9965
289,406
290,9965
291,3232
292,3476
293,142
294,5923
295,6357
296,17424
297,4743
298,5395
299,1243
300,34173
301,672
302,1051
303,7732
304,1181
305,3811
306,9965
307,1620
308,43
309,1159
310,16670
311,1141
312,6357
313,752
314,150
315,155
316,10245
317,6337
318,6357
319,2174
320,189
321,1290
322,18774
323,2136
324,5382
325,26793
326,1601
327,6587
328,4325
329,6357
330,18490
331,12373
332,5395
333,55
334,408
335,2350
336,23409
337,2193
338,2974
339,1949
340,383
341,10230
342,50
343,624
344,411
345,34173
346,5626
347,5382
348,7693
349,52685
350,16668
351,3923
352,16670
353,16668
354,388
355,1002
356,1290
357,23228
358,144927
359,1920
360,26793
361,706
362,2283
363,17116
364,217
365,2302
366,681
367,3214
368,1601
369,841
370,1979
371,2136
372,11382
373,254
374,34173
375,23228
376,31068
377,860
378,672
379,841
380,16670
381,6337
382,5987
383,716
384,5382
385,37206
386,2012
387,13246
388,7869
389,1150
390,31068
391,12595
392,356
393,7503
394,2847
395,334
396,816
397,2004
398,37206
399,202
400,1981
401,1243
402,34173
403,34173
404,264
405,55
406,37206
407,849
408,568
409,3227
410,26793
411,349
412,13246
413,13246
414,20
415,7159
416,6899
417,720
418,7159
419,1889
420,6337
421,146
422,
423,2616
424,4774
425,2701
426,32
427,23228
428,8250
429,1535
430,34173
431,7836
432,383
433,241
434,1463
435,5923
436,26793
437,18774
438,384
439,1279
440,3582
441,2136
442,16746
443,9705
444,17424
445,6337
446,13078
447,37206
448,1061
449,12499
450,841
451,235
452,1920
453,181
454,6899
455,18918
456,31068
457,31068
458,37220
459,745
460,355
461,4179
462,1084
463,6337
464,2256
465,312
466,2302
467,653
468,3360
469,5382
470,2193
471,8336
472,2635
473,137
474,9136
475,338
476,144927
477,1173
478,1981
479,2974
480,771
481,2231
482,288
483,294
484,565
485,34173
486,37206
487,355
488,1260
489,383
490,5553
491,26793
492,4743
493,19043
494,6363
495,17424
496,537
497,2302
498,156
499,34173
500,918
501,2847
502,7380
503,1144
504,12465
505,888
506,565
507,12943
508,563
509,5626
510,9705
511,16668
512,354
513,5382
514,137
515,7467
516,716
517,47
518,2283
519,
520,34173
521,1061
522,1243
523,
524,5382
525,824
526,383
527,563
528,3157
529,2302
530,9965
531,2193
532,4179
533,2012
534,2826
535,571
536,350
537,2527
538,14545
539,8587
540,125
541,1773
542,57618
543,254
544,142
545,5553
546,201
547,1173
548,13078
549,5382
550,420
551,117
552,2651
553,12352
554,10883
555,26151
556,2209
557,3227
558,5395
559,37206
560,37206
561,4215
562,1515
563,568
564,12465
565,37
566,12465
567,1938
568,4313
569,1219
570,1002
571,74
572,3227
573,1199
574,34173
575,7732
576,5382
577,1448
578,2585
579,7869
580,453
581,912
582,5515
583,5731
584,6710
585,13246
586,10245
587,705
588,15830
589,26793
590,13387
591,3232
592,268
593,420
594,604
595,679
596,6710
597,5731
598,17116
599,26793
600,33517
601,5659
602,2012
603,6190
604,60
605,816
606,481
607,1925
608,23228
609,1347
610,5731
611,23228
612,24325
613,19043
614,1002
615,592
616,
617,3377
618,34173
619,2336
620,
621,161
622,3814
623,22537
624,144927
625,16052
626,4774
627,480
628,1940
629,153
630,1515
631,1148
632,34173
633,7342
634,637
635,26793
636,249
637,3214
638,22537
639,23228
640,406
641,34173
642,1478
643,2136
644,7918
645,3654
646,13078
647,105
648,7461
649,14750
650,3214
651,5395
652,4321
653,841
654,388
655,6394
656,7693
657,364
658,2202
659,12494
660,2209
661,9069
662,34173
663,5651
664,1265
665,557
666,695
667,34173
668,286
669,1959
670,34254
671,35
672,386
673,443
674,2087
675,6899
676,2308
677,14545
678,1417
679,334
680,984
681,38528
682,2120
683,454
684,148
685,4672
686,726
687,1279
688,3214
689,144927
690,3214
691,330
692,144927
693,370
694,370
695,1265
696,3
697,6529
698,1154
699,2579
700,144927
701,57618
702,359
703,841
704,3038
705,8862
706,26793
707,116
708,23228
709,2847
710,2847
711,2285
712,12940
713,1671
714,1020
715,405
716,643
717,626
718,1290
719,7467
720,2091
721,406
722,378
723,14042
724,603
725,8336
726,4321
727,3923
728,2083
729,3654
730,1290
731,72
732,762
733,6337
734,17424
735,1448
736,4062
737,1290
738,211
739,34173
740,841
741,17116
742,8862
743,5395
744,144927
745,9069
746,1142
747,20
748,4016
749,8587
750,3232
751,18774
752,18918
753,10708
754,726
755,1436
756,550
757,81
758,787
759,5429
760,604
761,453
762,18774
763,917
764,1502
765,568
766,1671
767,5659
768,
769,13078
770,1600
771,3814
772,22570
773,117
774,709
775,13246
776,787
777,74
778,9965
779,2215
780,4325
781,453
782,23409
783,5395
784,716
785,196
786,386
787,7453
788,23228
789,1388
790,241
791,129
792,202
793,14750
794,331
795,21440
796,7869
797,331
798,3227
799,2136
800,290
801,21257
802,18918
803,818
804,156
805,1515
806,1192
807,329
808,152
809,2540
810,2635
811,3299
812,316
813,7045
814,7295
815,5571
816,2526
817,3814
818,767
819,922
820,17424
821,294
822,7693
823,12494
824,1847
825,2012
826,3506
827,144927
828,767
829,18490
830,6190
831,26151
832,81
833,109
834,16106
835,2601
836,3582
837,2083
838,8250
839,5515
840,4239
841,7869
842,6357
843,3227
844,6357
845,3745
846,243
847,4740
848,681
849,1949
850,767
851,1594
852,6587
853,716
854,1324
855,5
856,21
857,507
858,2885
859,142
860,698
861,13508
862,16746
863,9804
864,8336
865,2283
866,716
867,6710
868,13078
869,23409
870,194
871,22570
872,2136
873,5923
874,10230
875,716
876,18774
877,256
878,2601
879,23228
880,3377
881,218
882,351
883,14750
884,635
885,9230
886,1388
887,15830
888,3232
889,1243
890,23409
891,6357
892,565
893,17116
894,
895,6710
896,1532
897,749
898,945
899,6190
900,435
901,156
902,2136
903,34173
904,330
905,19043
906,2159
907,23409
908,474
909,38528
910,27
911,15830
912,37206
913,3996
914,19043
915,43
916,5956
917,7295
918,604
919,1946
920,7503
921,577
922,787
923,5515
924,34173
925,1086
926,558
927,23479
928,144927
929,1394
930,15830
931,19043
932,11382
933,912
934,34173
935,26793
936,37206
937,16052
938,117
939,422
940,4325
941,256
942,20991
943,38528
944,931
945,2076
946,2955
947,
948,1531
949,1997
950,17116
951,15830
952,931
953,4008
954,276
955,3811
956,16106
957,22570
958,1940
959,
960,43
961,1260
962,215
963,932
964,18774
965,6267
966,1245
967,1671
968,6394
969,5987
970,4365
971,19043
972,6710
973,720
974,4743
975,13246
976,356
977,394
978,3214
979,3460
980,7380
981,3100
982,717
983,3227
984,22537
985,4265
986,6394
987,388
988,12465
989,7049
990,679
991,14750
992,7295
993,353
994,34173
995,144927
996,47
997,716
998,11382
999,4526
1000,1290
1001,2100
1002,2136
1003,711
1004,
1005,787
1006,23479
1007,144927
1008,7461
1009,16052
1010,2231
1011,2651
1012,20991
1013,147
1014,24325
1015,12499
1016,35
1017,3232
1018,755
1019,55
1020,2283
1021,5492
1022,980
1023,7693
1024,577
1025,47
1026,16746
1027,3035
1028,3232
1029,1879
1030,17424
1031,447
1032,14750
1033,1601
1034,1051
1035,1592
1036,1979
1037,17424
1038,1940
1039,127
1040,698
1041,12943
1042,9136
1043,841
1044,16052
1045,3232
1046,23228
1047,1535
1048,7869
1049,7461
1050,7732
1051,19043
1052,34173
1053,3811
1054,17424
1055,334
1056,4179
1057,494
1058,34173
1059,75
1060,113
1061,4145
1062,568
1063,2819
1064,2616
1065,10230
1066,1394
1067,34173
1068,60
1069,31068
1070,6241
1071,1061
1072,37206
1073,6905
1074,32
1075,12595
1076,7693
1077,1541
1078,7380
1079,1061
1080,113
1081,26793
1082,19043
1083,8587
1084,43
1085,945
1086,37220
1087,7869
1088,7693
1089,265
1090,37
1091,2955
1092,17116
1093,5928
1094,2585
1095,4325
1096,146
1097,47
1098,716
1099,918
1100,8587
1101,1751
1102,16052
1103,698
1104,767
1105,52685
1106,9678
1107,178
1108,2301
1109,4145
1110,33517
1111,2091
1112,9136
1113,
1114,316
1115,888
1116,24325
1117,181
1118,34173
1119,26793
1120,1199
1121,4033
1122,5382
1123,1601
1124,34173
1125,23228
1126,1940
1127,34254
1128,19043
1129,351
1130,418
1131,42
1132,7869
1133,12494
1134,1610
1135,144927
1136,898
1137,1061
1138,1061
1139,8250
1140,34173
1141,241
1142,7693
1143,13246
1144,351
1145,21440
1146,1192
1147,9493
1148,2127
1149,641
1150,255
1151,494
1152,390
1153,3996
1154,5515
1155,1133
1156,11382
1157,7453
1158,17424
1159,565
1160,1717
1161,2306
1162,364
1163,5065
1164,7869
1165,8250
1166,42
1167,47
1168,720
1169,312
1170,236
1171,26793
1172,18774
1173,849
1174,9997
1175,1027
1176,173
1177,7869
1178,3654
1179,34173
1180,2055
1181,7693
1182,16668
1183,4325
1184,4265
1185,34254
1186,1556
1187,666
1188,316
1189,1363
1190,819
1191,1386
1192,11382
1193,15830
1194,3232
1195,7693
1196,1997
1197,762
1198,860
1199,9965
1200,23479
1201,4880
1202,7869
1203,255
1204,1181
1205,10386
1206,2091
1207,1532
1208,3460
1209,2004
1210,37206
1211,18490
1212,1181
1213,12943
1214,16746
1215,1925
1216,23228
1217,24325
1218,5769
1219,286
1220,3084
1221,34173
1222,1061
1223,12352
1224,4408
1225,16052
1226,22537
1227,5769
1228,23228
1229,3360
1230,5515
1231,17116
1232,8650
1233,7869
1234,1387
1235,2083
1236,22537
1237,32
1238,7380
1239,12465
1240,6710
1241,34173
1242,3762
1243,26793
1244,354
1245,26793
1246,57618
1247,7085
1248,16419
1249,75
1250,18490
1251,11665
1252,554
1253,34173
1254,20
1255,26793
1256,16052
1257,331
1258,590
1259,4408
1260,6905
1261,39410
1262,31068
1263,31068
1264,2195
1265,4325
1266,79
1267,18490
1268,18774
1269,38528
1270,
1271,6585
1272,218
1273,1502
1274,475
1275,249
1276,841
1277,5923
1278,31068
1279,9965
1280,4325
1281,1879
1282,7693
1283,57618
1284,1802
1285,2527
1286,519
1287,2422
1288,411
1289,290
1290,18974
1291,13016
1292,888
1293,13078
1294,386
1295,221
1296,3214
1297,16668
1298,1940
1299,5923
1300,5475
1301,2956
1302,5923
1303,1172
1304,5036
1305,23228
1306,5651
1307,865
1308,137
1309,3158
1310,409
1311,16668
1312,603
1313,1940
1314,2527
1315,1717
1316,33517
1317,235
1318,34173
1319,888
1320,4325
1321,7918
1322,2847
1323,7625
1324,580
1325,31068
1326,7467
1327,17424
1328,7869
1329,1610
1330,3310
1331,50
1332,1958
1333,2825
1334,8336
1335,3360
1336,1949
1337,37206
1338,28
1339,9230
1340,21934
1341,1654
1342,5
1343,17424
1344,819
1345,2087
1346,6357
1347,7045
1348,7467
1349,453
1350,2485
1351,1531
1352,2585
1353,39
1354,2012
1355,1477
1356,398
1357,17116
1358,21934
1359,21440
1360,31068
1361,7836
1362,1776
1363,6710
1364,2231
1365,114
1366,31068
1367,
1368,841
1369,17424
1370,5626
1371,731
1372,1940
1373,17116
1374,420
1375,5382
1376,1150
1377,767
1378,2974
1379,788
1380,1925
1381,3811
1382,3259
1383,388
1384,31068
1385,841
1386,6357
1387,531
1388,860
1389,26793
1390,294
1391,1192
1392,1680
1393,3476
1394,1909
1395,273
1396,3654
1397,5382
1398,2951
1399,756
1400,1502
1401,156
1402,1940
1403,5819
1404,79
1405,37206
1406,17424
1407,3158
1408,7918
1409,3227
1410,5382
1411,3310
1412,236
1413,163
1414,1502
1415,364
1416,156
1417,695
1418,355
1419,3227
1420,1879
1421,1997
1422,7387
1423,315
1424,1594
1425,3183
1426,3214
1427,4672
1428,681
1429,307
1430,38528
1431,307
1432,7159
1433,33517
1434,22570
1435,17424
1436,11382
1437,31068
1438,149
1439,1265
1440,10245
1441,22537
1442,
1443,558
1444,8336
1445,1535
1446,1995
1447,7472
1448,18774
1449,218
1450,117
1451,2083
1452,5065
1453,34173
1454,4325
1455,153
1456,26793
1457,6905
1458,8250
1459,23228
1460,10870
1461,9136
1462,16052
1463,146
1464,1173
1465,4940
1466,1118
1467,1544
1468,248
1469,7693
1470,7732
1471,632
1472,1442
1473,19043
1474,837
1475,8336
1476,2012
1477,7693
1478,6710
1479,15335
1480,5198
1481,7933
1482,7085
1483,21440
1484,4940
1485,1152
1486,144927
1487,6190
1488,1680
1489,16153
1490,5515
1491,2012
1492,294
1493,10230
1494,2012
1495,6710
1496,5571
1497,144927
1498,700
1499,530
1500,932
1501,
1502,18490
1503,34173
1504,388
1505,26793
1506,1394
1507,1576
1508,23228
1509,2223
1510,4743
1511,1502
1512,34173
1513,31068
1514,3227
1515,26793
1516,144927
1517,2091
1518,575
1519,720
1520,6714
1521,37206
1522,37206
1523,6357
1524,202
1525,1114
1526,563
1527,1936
1528,568
1529,6582
1530,2635
1531,2195
1532,2974
1533,1041
1534,3053
1535,18918
1536,135
1537,21440
1538,18490
1539,9965
1540,453
1541,692
1542,17424
1543,3053
1544,563
1545,1463
1546,1290
1547,6190
1548,34173
1549,1026
1550,547
1551,181
1552,34173
1553,4325
1554,5626
1555,7869
1556,10245
1557,797
1558,2665
1559,1448
1560,23228
1561,12494
1562,5923
1563,288
1564,9705
1565,
1566,286
1567,13246
1568,4940
1569,370
1570,5923
1571,718
1572,1673
1573,144927
1574,1589
1575,378
1576,837
1577,31068
1578,9493
1579,9705
1580,7933
1581,898
1582,15830
1583,1173
1584,1815
1585,643
1586,16670
1587,52685
1588,18974
1589,530
1590,
1591,4365
1592,31068
1593,11382
1594,101
1595,189
1596,12499
1597,22570
1598,12465
1599,404
1600,575
1601,2083
1602,12352
1603,4325
1604,1394
1605,3745
1606,299
1607,43
1608,408
1609,316
1610,113
1611,6190
1612,4325
1613,922
1614,1473
1615,922
1616,327
1617,327
1618,2601
1619,12943
1620,1696
1621,7461
1622,726
1623,18974
1624,530
1625,1620
1626,35
1627,7085
1628,706
1629,1576
1630,22537
1631,10104
1632,94
1633,34173
1634,18490
1635,12940
1636,14750
1637,12499
1638,13078
1639,1201
1640,2616
1641,11464
1642,37220
1643,2695
1644,22537
1645,1576
1646,4145
1647,2012
1648,5395
1649,7732
1650,6582
1651,2956
1652,2207
1653,2202
1654,1631
1655,2165
1656,388
1657,860
1658,4325
1659,246
1660,2978
1661,26793
1662,13016
1663,18774
1664,1386
1665,1957
1666,1449
1667,9965
1668,6267
1669,12352
1670,26793
1671,7869
1672,7467
1673,9431
1674,283
1675,7933
1676,1477
1677,2195
1678,
1679,113
1680,7693
1681,1654
1682,1201
1683,16670
1684,125
1685,2187
1686,2209
1687,716
1688,407
1689,544
1690,22537
1691,4215
1692,7732
1693,2847
1694,26793
1695,1394
1696,5626
1697,32
1698,
1699,2127
1700,1097
1701,2978
1702,4321
1703,218
1704,359
1705,5923
1706,5064
1707,1673
1708,196
1709,1958
1710,8336
1711,144927
1712,4743
1713,7461
1714,4060
1715,1692
1716,1589
1717,23228
1718,4325
1719,8250
1720,24325
1721,834
1722,1436
1723,1802
1724,837
1725,279
1726,43
1727,1510
1728,13160
1729,519
1730,3361
1731,709
1732,11426
1733,2415
1734,407
1735,888
1736,221
1737,709
1738,1502
1739,6357
1740,378
1741,4740
1742,842
1743,2199
1744,3377
1745,37206
1746,128
1747,33517
1748,2209
1749,17424
1750,44
1751,1673
1752,1553
1753,6710
1754,1477
1755,16052
1756,1909
1757,217
1758,301
1759,10883
1760,497
1761,4777
1762,1673
1763,4672
1764,365
1765,1556
1766,26793
1767,1680
1768,1673
1769,409
1770,144927
1771,453
1772,936
1773,9965
1774,23228
1775,9965
1776,4740
1777,19043
1778,5064
1779,106
1780,1723
1781,4408
1782,74
1783,2872
1784,295
1785,2174
1786,8587
1787,1544
1788,632
1789,7380
1790,888
1791,24325
1792,7461
1793,4428
1794,359
1795,1086
1796,
1797,24325
1798,201
1799,3053
1800,1959
1801,3232
1802,31068
1803,194
1804,334
1805,33517
1806,1114
1807,16052
1808,13016
1809,5572
1810,17116
1811,334
1812,3232
1813,530
1814,137
1815,841
1816,687
1817,378
1818,692
1819,1448
1820,23479
1821,
1822,23228
1823,
1824,5956
1825,383
1826,570
1827,1302
1828,391
1829,1347
1830,1696
1831,1515
1832,4408
1833,1290
1834,4940
1835,1873
1836,1312
1837,13246
1838,355
1839,23228
1840,12465
1841,21440
1842,3232
1843,18918
1844,34173
1845,7869
1846,408
1847,37206
1848,2899
1849,7732
1850,79
1851,3996
1852,15830
1853,
1854,16052
1855,9705
1856,867
1857,4239
1858,2272
1859,2849
1860,153
1861,641
1862,290
1863,4145
1864,22537
1865,23479
1866,3996
1867,537
1868,28
1869,17424
1870,4321
1871,841
1872,860
1873,6710
1874,8042
1875,2256
1876,20991
1877,144927
1878,2365
1879,273
1880,819
1881,1086
1882,221
1883,4016
1884,408
1885,16670
1886,2898
1887,370
1888,4526
1889,5923
1890,5567
1891,21440
1892,7045
1893,4033
1894,1594
1895,23228
1896,1981
1897,1594
1898,9230
1899,2224
1900,13246
1901,3310
1902,464
1903,295
1904,7732
1905,445
1906,3856
1907,908
1908,1979
1909,18974
1910,154
1911,1394
1912,1086
1913,221
1914,20991
1915,834
1916,10245
1917,7453
1918,1290
1919,9144
1920,2330
1921,21537
1922,2692
1923,
1924,23228
1925,38528
1926,15335
1927,7387
1928,5064
1929,6357
1930,17424
1931,2330
1932,210
1933,4652
1934,2961
1935,7732
1936,2898
1937,1169
1938,11464
1939,4145
1940,7461
1941,23228
1942,1840
1943,643
1944,7869
1945,181
1946,16746
1947,14750
1948,4325
1949,10245
1950,1277
1951,5395
1952,7933
1953,818
1954,35
1955,464
1956,2951
1957,1086
1958,1279
