965,1
966,1
967,2
968,1
969,5
970,1
971,1
972,4
973,0
974,1
975,6
976,2
977,0
978,1
979,1
980,1
981,0
982,0
983,0
984,1
985,0
986,2
987,0
988,1
989,1
990,4
991,2
992,4
993,1
994,3
995,1
996,1
997,3
998,1
999,0
1000,1
1001,1
1002,5
1003,2
1004,0
1005,1
1006,7
1007,1
1008,2
1009,1
1010,2
1011,1
1012,1
1013,1
1014,2
1015,1
1016,4
1017,0
1018,1
1019,1
1020,1
1021,3
1022,1
1023,7
1024,4
1025,1
1026,1
1027,4
1028,3
1029,0
1030,2
1031,1
1032,4
1033,3
1034,1
1035,4
1036,1
1037,1
1038,8
1039,2
1040,2
1041,1
1042,2
1043,0
1044,3
1045,1
1046,4
1047,2
1048,3
1049,1
1050,4
1051,1
1052,1
1053,3
1054,0
1055,1
1056,1
1057,1
1058,2
1059,1
1060,1
1061,2
1062,2
1063,3
1064,3
1065,1
1066,2
1067,1
1068,0
1069,2
1070,2
1071,1
1072,1
1073,1
1074,0
1075,1
1076,3
1077,1
1078,1
1079,1
1080,1
1081,0
1082,2
1083,1
1084,1
1085,4
1086,1
1087,5
1088,3
1089,4
1090,1
1091,4
1092,1
1093,1
1094,2
1095,1
1096,2
1097,1
1098,0
1099,5
1100,2
1101,2
1102,3
1103,2
1104,1
1105,1
1106,1
1107,3
1108,1
1109,1
1110,1
1111,1
1112,1
1113,0
1114,0
1115,1
1116,2
1117,2
1118,1
1119,0
1120,0
1121,1
1122,7
1123,3
1124,1
1125,5
1126,3
1127,1
1128,4
1129,2
1130,0
1131,0
1132,2
1133,5
1134,0
1135,2
1136,0
1137,2
1138,2
1139,2
1140,2
1141,1
1142,3
1143,3
1144,4
1145,5
1146,1
1147,1
1148,1
1149,1
1150,1
1151,3
1152,1
1153,1
1154,1
1155,4
1156,2
1157,6
1158,1
1159,2
1160,3
1161,3
1162,1
1163,1
1164,3
1165,6
1166,1
1167,1
1168,0
1169,0
1170,1
1171,0
1172,1
1173,2
1174,1
1175,1
1176,0
1177,5
1178,0
1179,2
1180,1
1181,1
1182,1
1183,2
1184,0
1185,4
1186,1
1187,0
1188,0
1189,0
1190,0
1191,4
1192,2
1193,1
1194,3
1195,3
1196,2
1197,2
1198,1
1199,1
1200,2
1201,3
1202,4
1203,1
1204,1
1205,1
1206,0
1207,1
1208,1
1209,1
1210,1
1211,1
1212,1
1213,1
1214,1
1215,1
1216,4
1217,2
1218,0
1219,0
1220,2
1221,2
1222,2
1223,0
1224,1
1225,1
1226,1
1227,1
1228,3
1229,1
1230,6
1231,1
1232,4
1233,4
1234,1
1235,2
1236,1
1237,0
1238,2
1239,1
1240,2
1241,2
1242,1
1243,0
1244,1
1245,0
1246,1
1247,2
1248,0
1249,1
1250,1
1251,1
1252,0
1253,2
1254,0
1255,0
1256,1
1257,2
1258,0
1259,1
1260,1
1261,3
1262,4
1263,3
1264,1
1265,2
1266,5
1267,1
1268,2
1269,1
1270,0
1271,1
1272,5
1273,3
1274,1
1275,1
1276,1
1277,3
1278,3
1279,4
1280,2
1281,0
1282,1
1283,1
1284,1
1285,2
1286,2
1287,2
1288,2
1289,1
1290,1
1291,1
1292,1
1293,2
1294,3
1295,1
1296,1
1297,2
1298,5
1299,4
1300,1
1301,1
1302,3
1303,3
1304,0
1305,5
1306,0
1307,1
1308,2
1309,6
1310,0
1311,3
1312,1
1313,4
1314,1
1315,3
1316,1
1317,1
1318,1
1319,1
1320,2
1321,2
1322,8
1323,2
1324,4
1325,3
1326,2
1327,0
1328,1
1329,4
1330,1
1331,1
1332,3
1333,6
1334,0
1335,1
1336,1
1337,1
1338,3
1339,7
1340,2
1341,3
1342,2
1343,1
1344,0
1345,1
1346,2
1347,2
1348,1
1349,3
1350,2
1351,5
1352,3
1353,0
1354,3
1355,2
1356,3
1357,1
1358,1
1359,4
1360,3
1361,1
1362,2
1363,3
1364,1
1365,2
1366,3
1367,0
1368,0
1369,2
1370,3
1371,2
1372,2
1373,1
1374,1
1375,3
1376,1
1377,2
1378,0
1379,2
1380,1
1381,0
1382,3
1383,0
1384,3
1385,1
1386,2
1387,2
1388,1
1389,0
1390,0
1391,2
1392,0
1393,1
1394,4
1395,0
1396,0
1397,2
1398,4
1399,1
1400,4
1401,1
1402,3
1403,1
1404,5
1405,1
1406,1
1407,5
1408,2
1409,6
1410,2
1411,2
1412,1
1413,1
1414,4
1415,2
1416,1
1417,0
1418,1
1419,0
1420,0
1421,2
1422,1
1423,0
1424,1
1425,2
1426,1
1427,5
1428,1
1429,0
1430,1
1431,0
1432,1
1433,1
1434,1
1435,2
1436,1
1437,4
1438,1
1439,2
1440,1
1441,1
1442,0
1443,2
1444,1
1445,1
1446,1
1447,3
1448,0
1449,1
1450,0
1451,3
1452,1
1453,3
1454,2
1455,2
1456,0
1457,1
1458,6
1459,1
1460,2
1461,1
1462,1
1463,3
1464,4
1465,1
1466,0
1467,3
1468,1
1469,3
1470,3
1471,1
1472,3
1473,1
1474,1
1475,4
1476,3
1477,2
1478,5
1479,1
1480,3
1481,2
1482,2
1483,5
1484,2
1485,1
1486,2
1487,3
1488,1
1489,1
1490,5
1491,3
1492,2
1493,1
1494,2
1495,5
1496,3
1497,1
1498,2
1499,2
1500,1
1501,0
1502,1
1503,1
1504,0
1505,0
1506,3
1507,1
1508,4
1509,2
1510,1
1511,2
1512,1
1513,3
1514,1
1515,0
1516,1
1517,3
1518,3
1519,0
1520,2
1521,1
1522,3
1523,2
1524,3
1525,1
1526,1
1527,1
1528,1
1529,2
1530,2
1531,1
1532,0
1533,1
1534,1
1535,4
1536,0
1537,4
1538,1
1539,3
1540,3
1541,1
1542,1
1543,1
1544,1
1545,2
1546,1
1547,3
1548,3
1549,2
1550,1
1551,1
1552,1
1553,3
1554,1
1555,2
1556,2
1557,3
1558,2
1559,3
1560,4
1561,4
1562,3
1563,2
1564,2
1565,0
1566,1
1567,2
1568,1
1569,1
1570,1
1571,1
1572,2
1573,2
1574,3
1575,1
1576,0
1577,3
1578,1
1579,3
1580,4
1581,1
1582,2
1583,4
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,0
1591,1
1592,3
1593,2
1594,0
1595,0
1596,0
1597,1
1598,1
1599,8
1600,1
1601,0
1602,1
1603,2
1604,2
1605,2
1606,0
1607,0
1608,2
1609,0
1610,0
1611,1
1612,2
1613,0
1614,2
1615,1
1616,1
1617,1
1618,2
1619,2
1620,1
1621,1
1622,0
1623,1
1624,2
1625,0
1626,3
1627,2
1628,1
1629,1
1630,0
1631,1
1632,1
1633,5
1634,1
1635,1
1636,2
1637,1
1638,0
1639,1
1640,1
1641,1
1642,0
1643,1
1644,1
1645,1
1646,1
1647,1
1648,2
1649,1
1650,1
1651,1
1652,0
1653,1
1654,1
1655,1
1656,0
1657,0
1658,4
1659,3
1660,0
1661,0
1662,2
1663,1
1664,1
1665,0
1666,2
1667,2
1668,2
1669,1
1670,0
1671,1
1672,1
1673,1
1674,0
1675,1
1676,2
1677,1
1678,0
1679,0
1680,3
1681,1
1682,1
1683,1
1684,0
1685,1
1686,2
1687,0
1688,1
1689,0
1690,1
1691,2
1692,3
1693,3
1694,0
1695,3
1696,1
1697,1
1698,0
1699,1
1700,1
1701,0
1702,1
1703,1
1704,2
1705,1
1706,3
1707,4
1708,7
1709,2
1710,0
1711,1
1712,1
1713,1
1714,1
1715,1
1716,3
1717,6
1718,2
1719,2
1720,1
1721,2
1722,1
1723,1
1724,1
1725,2
1726,0
1727,3
1728,1
1729,1
1730,1
1731,1
1732,1
1733,2
1734,0
1735,1
1736,1
1737,1
1738,4
1739,4
1740,3
1741,1
1742,1
1743,1
1744,3
1745,3
1746,1
1747,1
1748,2
1749,1
1750,4
1751,5
1752,6
1753,6
1754,1
1755,1
1756,3
1757,2
1758,3
1759,1
1760,3
1761,0
1762,4
1763,2
1764,0
1765,1
1766,0
1767,0
1768,6
1769,0
1770,3
1771,1
1772,3
1773,4
1774,1
1775,2
1776,1
1777,1
1778,0
1779,5
1780,1
1781,1
1782,1
1783,1
1784,1
1785,5
1786,2
1787,1
1788,7
1789,1
1790,1
1791,1
1792,1
1793,1
1794,2
1795,2
1796,0
1797,2
1798,1
1799,4
1800,2
1801,0
1802,3
1803,2
1804,1
1805,2
1806,1
1807,3
1808,1
1809,1
1810,1
1811,1
1812,0
1813,1
1814,2
1815,2
1816,1
1817,3
1818,3
1819,3
1820,6
1821,0
1822,1
1823,0
1824,1
1825,1
1826,1
1827,1
1828,0
1829,1
1830,2
1831,3
1832,1
1833,2
1834,1
1835,1
1836,1
1837,2
1838,1
1839,1
1840,1
1841,3
1842,0
1843,1
1844,1
1845,2
1846,4
1847,2
1848,3
1849,1
1850,5
1851,1
1852,0
1853,0
1854,2
1855,2
1856,1
1857,1
1858,4
1859,4
1860,1
1861,3
1862,2
1863,0
1864,1
1865,6
1866,1
1867,1
1868,1
1869,3
1870,1
1871,0
1872,3
1873,3
1874,1
1875,1
1876,1
1877,5
1878,1
1879,4
1880,0
1881,6
1882,2
1883,4
1884,3
1885,3
1886,1
1887,1
1888,0
1889,1
1890,1
1891,2
1892,2
1893,1
1894,1
1895,4
1896,1
1897,2
1898,8
1899,2
1900,2
1901,1
1902,4
1903,1
1904,1
1905,2
1906,3
1907,4
1908,1
1909,2
1910,2
1911,2
1912,2
1913,1
1914,1
1915,1
1916,1
1917,5
1918,1
1919,2
1920,1
1921,4
1922,1
1923,0
1924,1
1925,2
1926,1
1927,1
1928,3
1929,3
1930,1
1931,2
1932,0
1933,1
1934,0
1935,1
1936,1
1937,1
1938,1
1939,1
1940,2
1941,8
1942,0
1943,3
1944,1
1945,1
1946,1
1947,2
1948,1
1949,2
1950,0
1951,3
1952,3
1953,0
1954,3
1955,3
1956,1
1957,6
1958,2
