323,594684
324,3127895
325,93821039
326,2116156
327,6528225
328,1007171
329,1296302
330,19987963
331,8351520
332,5900505
333,42894
334,104250
335,1403424
336,66165427
337,938437
338,1524431
339,2520110
340,352909
341,9268487
342,22269
343,298963
344,286365
345,23996936
346,8164779
347,3127895
348,14303318
349,145114464
350,13574505
351,2746286
352,40562982
353,13574505
354,149551
355,384595
356,599463
357,51233351
358,532064951
359,1533613
360,93821039
361,295820
362,585872
363,28385884
364,77160
365,666186
366,480653
367,4786778
368,2116156
369,856475
370,3260621
371,594684
372,8531715
373,115986
374,23996936
375,51233351
376,24872980
377,644574
378,414718
379,856475
380,40562982
381,4451047
382,3142367
383,192851
384,3127895
385,96339072
386,1004462
387,7734960
388,9730494
389,670766
390,24872980
391,10187176
392,130117
393,2252603
394,1845400
395,138201
396,579151
397,2727900
398,96339072
399,232582
400,2867902
401,638509
402,23996936
403,23996936
404,138561
405,42894
406,96339072
407,1235544
408,428741
409,1798869
410,93821039
411,231896
412,7734960
413,7734960
414,15591
415,30750093
416,6086887
417,528388
418,30750093
419,4672690
420,4451047
421,58521
422,
423,1553139
424,3580709
425,1490987
426,18479
427,51233351
428,10598679
429,711484
430,23996936
431,6576843
432,352909
433,129001
434,984592
435,5860478
436,93821039
437,72598923
438,403945
439,426167
440,3324639
441,594684
442,143281597
443,28801096
444,33668915
445,4451047
446,7297552
447,96339072
448,473333
449,34317525
450,856475
451,212276
452,1533613
453,80053
454,6086887
455,11323502
456,24872980
457,24872980
458,96340863
459,429733
460,122465
461,4205549
462,785826
463,4451047
464,2162812
465,244346
466,666186
467,474695
468,5460407
469,3127895
470,938437
471,6230693
472,1287878
473,101776
474,9060727
475,53319
476,532064951
477,771388
478,2867902
479,1524431
480,336715
481,3423459
482,62303
483,200352
484,135049
485,23996936
486,96339072
487,287816
488,550903
489,352909
490,7735813
491,93821039
492,5230507
493,54997184
494,19576234
495,33668915
496,275504
497,666186
498,83936
499,23996936
500,755810
501,1845400
502,5654745
503,815117
504,17203974
505,320130
506,135049
507,17638006
508,97522
509,8164779
510,28801096
511,13574505
512,102309
513,3127895
514,101776
515,8089106
516,398276
517,15118
518,585872
519,
520,23996936
521,473333
522,577824
523,
524,3127895
525,507618
526,352909
527,97522
528,1931894
529,666186
530,3825616
531,938437
532,4205549
533,1004462
534,2471059
535,263030
536,197175
537,1060761
538,35121095
539,9741944
540,104312
541,1596472
542,177466560
543,115986
544,64507
545,7735813
546,68878
547,771388
548,7297552
549,3127895
550,281945
551,48670
552,1542551
553,42910278
554,21649648
555,53547851
556,1032049
557,1798869
558,5900505
559,96339072
560,96339072
561,4766645
562,1735029
563,387287
564,17203974
565,5258
566,17203974
567,814574
568,5509089
569,946679
570,384595
571,58378
572,1798869
573,778523
574,23996936
575,6246878
576,3127895
577,833448
578,464549
579,9730494
580,265259
581,426884
582,3932137
583,1978637
584,5744117
585,7734960
586,18431790
587,263740
588,66506589
589,93821039
590,19334377
591,1997882
592,216935
593,281945
594,169752
595,322884
596,5744117
597,1978637
598,28385884
599,93821039
600,103687075
601,4003718
602,1004462
603,9671441
604,23907
605,579151
606,133087
607,860217
608,51233351
609,829433
610,1978637
611,51233351
612,132030717
613,54997184
614,384595
615,253221
616,
617,1980863
618,23996936
619,1875024
620,
621,119828
622,2877915
623,327059582
624,532064951
625,18555109
626,3580709
627,201006
628,904446
629,32777
630,1735029
631,327990
632,23996936
633,5759140
634,172280
635,93821039
636,18315
637,4786778
638,327059582
639,51233351
640,107824
641,23996936
642,852759
643,594684
644,19106526
645,2718756
646,7297552
647,36092
648,2612228
649,17807397
650,4786778
651,5900505
652,1688846
653,856475
654,149551
655,2990115
656,14303318
657,139360
658,1412577
659,12732078
660,1032049
661,5226334
662,23996936
663,4637037
664,4088060
665,259319
666,532309
667,23996936
668,303986
669,1892566
670,19585280
671,23246
672,190555
673,286420
674,1151767
675,6086887
676,1801589
677,35121095
678,1641566
679,175113
680,424854
681,13624857
682,931487
683,250717
684,39432
685,3787635
686,465757
687,1331074
688,4786778
689,532064951
690,4786778
691,129951
692,532064951
693,89194
694,89194
695,4088060
696,7166
697,8438670
698,351841
699,1583121
700,532064951
701,177466560
702,150403
703,856475
704,6304159
705,6821013
706,93821039
707,81061
708,51233351
709,1845400
710,1845400
711,4178839
712,49911474
713,948351
714,1246519
715,101174
716,551427
717,446327
718,599463
719,8089106
720,499660
721,107824
722,175672
723,21421458
724,65668
725,6230693
726,1688846
727,2746286
728,1032184
729,2718756
730,599463
731,23609
732,914841
733,4451047
734,33668915
735,833448
736,2726936
737,599463
738,76339
739,23996936
740,856475
741,28385884
742,6821013
743,5900505
744,532064951
745,5226334
746,66898
747,15591
748,1375673
749,9741944
750,1997882
751,72598923
752,11323502
753,5913349
754,465757
755,976675
756,341782
757,24792
758,265094
759,6656488
760,169752
761,265259
762,72598923
763,893026
764,1611886
765,387287
766,869588
767,4003718
768,
769,7297552
770,806385
771,2877915
772,34042379
773,48670
774,363537
775,7734960
776,265094
777,92714
778,3825616
779,646753
780,1007171
781,265259
782,66165427
783,5900505
784,374751
785,108334
786,204600
787,8943887
788,51233351
789,547284
790,129001
791,37628
792,232582
793,17807397
794,336606
795,69807918
796,9730494
797,336606
798,1798869
799,594684
800,204910
801,32236994
802,11323502
803,78338
804,83936
805,1735029
806,541720
807,227819
808,107292
809,1892055
810,1287878
811,1287047
812,495311
813,4355456
814,15419638
815,1418114
816,634887
817,2877915
818,424572
819,129744
820,33668915
821,200352
822,14303318
823,12732078
824,427930
825,1004462
826,6888849
827,532064951
828,424572
829,19987963
830,9671441
831,53547851
832,24792
833,70014
834,17570793
835,1239226
836,3324639
837,703806
838,10598679
839,3932137
840,1929422
841,9730494
842,1296302
843,1798869
844,1296302
845,1069671
846,111673
847,6009901
848,480653
849,2520110
850,424572
851,524654
852,6528225
853,192851
854,661809
855,36296
856,10299
857,291966
858,2604594
859,64507
860,373122
861,16900883
862,143281597
863,5518098
864,6230693
865,585872
866,374751
867,5744117
868,7297552
869,66165427
870,62197
871,34042379
872,594684
873,5860478
874,9268487
875,192851
876,72598923
877,588032
878,1239226
879,51233351
880,1980863
881,95583
882,189730
883,17807397
884,425023
885,4619961
886,730188
887,66506589
888,1997882
889,577824
890,66165427
891,1296302
892,135049
893,28385884
894,
895,5744117
896,1354142
897,389280
898,735205
899,9671441
900,336393
901,83936
902,594684
903,23996936
904,129951
905,54997184
906,1945999
907,66165427
908,107119
909,13624857
910,31349
911,66506589
912,96339072
913,1450937
914,54997184
915,71700
916,4639419
917,15419638
918,169752
919,967952
920,2252603
921,351562
922,265094
923,3932137
924,23996936
925,455111
926,87920
927,27414136
928,532064951
929,2246473
930,66506589
931,54997184
932,8531715
933,426884
934,23996936
935,93821039
936,96339072
937,18555109
938,48670
939,305076
940,1007171
941,588032
942,25344802
943,13624857
944,445752
945,1238985
946,2657942
947,
948,457229
949,724187
950,28385884
951,66506589
952,445752
953,4209686
954,148256
955,3711546
956,17570793
957,34042379
958,1231117
959,
960,71700
961,550903
962,46350
963,563258
964,72598923
965,2479627
966,372663
967,869588
968,2990115
969,3142367
970,3662766
971,54997184
972,5744117
973,528388
974,5230507
975,7734960
976,130117
977,101839
978,4786778
979,1502514
980,5654745
981,2010658
982,1066445
983,1798869
984,327059582
985,6278901
986,2990115
987,149551
988,17203974
989,8853749
990,322884
991,17807397
992,15419638
993,101449
994,23996936
995,532064951
996,15118
997,374751
998,8531715
999,4115309
1000,599463
1001,1556899
1002,594684
1003,482238
1004,
1005,265094
1006,27414136
1007,532064951
1008,2612228
1009,18555109
1010,3423459
1011,1542551
1012,25344802
1013,84413
1014,132030717
1015,34317525
1016,23246
1017,1997882
1018,167831
1019,42894
1020,585872
1021,2919747
1022,793354
1023,14303318
1024,351562
1025,15118
1026,143281597
1027,2393172
1028,1997882
1029,1607761
1030,33668915
1031,210446
1032,17807397
1033,2116156
1034,612748
1035,528330
1036,3260621
1037,33668915
1038,1231117
1039,43637
1040,373122
1041,17638006
1042,9060727
1043,856475
1044,18555109
1045,1997882
1046,51233351
1047,711484
1048,9730494
1049,2612228
1050,6246878
1051,54997184
1052,23996936
1053,3711546
1054,33668915
1055,175113
1056,4205549
1057,300877
1058,23996936
1059,27779
1060,49673
1061,2446639
1062,428741
1063,2453651
1064,1553139
1065,9268487
1066,2246473
1067,23996936
1068,23907
1069,24872980
1070,3833364
1071,473333
1072,96339072
1073,2878430
1074,18479
1075,10187176
1076,14303318
1077,881927
1078,5654745
1079,473333
1080,49673
1081,93821039
1082,54997184
1083,9741944
1084,20802
1085,735205
1086,96340863
1087,9730494
1088,14303318
1089,108573
1090,5258
1091,2657942
1092,28385884
1093,3581207
1094,464549
1095,1007171
1096,58521
1097,15118
1098,192851
1099,755810
1100,9741944
1101,945881
1102,18555109
1103,373122
1104,424572
1105,145114464
1106,44603611
1107,57895
1108,1448363
1109,2446639
1110,103687075
1111,499660
1112,9060727
1113,
1114,495311
1115,320130
1116,132030717
1117,80053
1118,23996936
1119,93821039
1120,778523
1121,2386840
1122,3127895
1123,2116156
1124,23996936
1125,51233351
1126,1231117
1127,19585280
1128,54997184
1129,189730
1130,197386
1131,13964
1132,9730494
1133,12732078
1134,1590535
1135,532064951
1136,262385
1137,473333
1138,473333
1139,10598679
1140,23996936
1141,129001
1142,14303318
1143,7734960
1144,189730
1145,69807918
1146,541720
1147,34898240
1148,1539139
1149,310708
1150,203785
1151,300877
1152,383796
1153,1450937
1154,3932137
1155,1966363
1156,8531715
1157,8943887
1158,33668915
1159,135049
1160,1008831
1161,681622
1162,139360
1163,9172795
1164,9730494
1165,10598679
1166,13964
1167,15118
1168,528388
1169,244346
1170,58814
1171,93821039
1172,72598923
1173,1235544
1174,6044678
1175,369792
1176,42052
1177,9730494
1178,2718756
1179,23996936
1180,3048641
1181,14303318
1182,13574505
1183,1007171
1184,6278901
1185,19585280
1186,596981
1187,203483
1188,495311
1189,1294491
1190,471568
1191,703268
1192,8531715
1193,66506589
1194,1997882
1195,14303318
1196,724187
1197,914841
1198,644574
1199,3825616
1200,27414136
1201,3886679
1202,9730494
1203,203785
1204,579814
1205,19281829
1206,499660
1207,1354142
1208,1502514
1209,2727900
1210,96339072
1211,19987963
1212,579814
1213,17638006
1214,143281597
1215,860217
1216,51233351
1217,132030717
1218,2275143
1219,303986
1220,1402544
1221,23996936
1222,473333
1223,42910278
1224,3015055
1225,18555109
1226,327059582
1227,2275143
1228,51233351
1229,5460407
1230,3932137
1231,28385884
1232,1818655
1233,9730494
1234,2114178
1235,703806
1236,327059582
1237,18479
1238,5654745
1239,17203974
1240,5744117
1241,23996936
1242,1696346
1243,93821039
1244,102309
1245,93821039
1246,177466560
1247,5817414
1248,30033991
1249,27779
1250,19987963
1251,18096298
1252,887778
1253,23996936
1254,15591
1255,93821039
1256,18555109
1257,336606
1258,333128
1259,3015055
1260,2878430
1261,137351056
1262,24872980
1263,24872980
1264,1486227
1265,1007171
1266,32800
1267,19987963
1268,72598923
1269,13624857
1270,
1271,22265171
1272,95583
1273,1611886
1274,283750
1275,321216
1276,315229
1277,5860478
1278,24872980
1279,3825616
1280,1007171
1281,1607761
1282,14303318
1283,177466560
1284,665703
1285,1060761
1286,294121
1287,1972907
1288,286365
1289,204910
1290,31003998
1291,19803208
1292,320130
1293,7297552
1294,204600
1295,107180
1296,4786778
1297,13574505
1298,1231117
1299,5860478
1300,9477503
1301,5705696
1302,5860478
1303,318356
1304,5324567
1305,51233351
1306,4637037
1307,406421
1308,101776
1309,2183073
1310,300891
1311,13574505
1312,65668
1313,1231117
1314,1060761
1315,1008831
1316,103687075
1317,212276
1318,23996936
1319,320130
1320,1007171
1321,19106526
1322,1845400
1323,7546554
1324,158883
1325,24872980
1326,8089106
1327,33668915
1328,9730494
1329,1590535
1330,2240752
1331,22269
1332,1557783
1333,1526458
1334,31749225
1335,1574287
1336,2520110
1337,96339072
1338,16054
1339,4619961
1340,58924275
1341,601922
1342,36296
1343,33668915
1344,471568
1345,1151767
1346,1296302
1347,4355456
1348,8089106
1349,265259
1350,2833002
1351,457229
1352,464549
1353,11160
1354,1004462
1355,286030
1356,305585
1357,28385884
1358,58924275
1359,69807918
1360,24872980
1361,6576843
1362,189024
1363,5744117
1364,3423459
1365,288172
1366,24872980
1367,
1368,856475
1369,33668915
1370,8164779
1371,190688
1372,904446
1373,28385884
1374,281945
1375,3127895
1376,670766
1377,424572
1378,1524431
1379,784648
1380,860217
1381,3711546
1382,4549231
1383,149551
1384,24872980
1385,315229
1386,1296302
1387,307739
1388,644574
1389,93821039
1390,8442
1391,541720
1392,1995497
1393,1799448
1394,1089164
1395,285425
1396,2718756
1397,3127895
1398,1634767
1399,420483
1400,1611886
1401,83936
1402,1231117
1403,2221647
1404,32800
1405,96339072
1406,33668915
1407,2183073
1408,19106526
1409,1798869
1410,3127895
1411,2240752
1412,58814
1413,551465
1414,1611886
1415,139360
1416,83936
1417,532309
1418,287816
1419,1798869
1420,1607761
1421,724187
1422,5701392
1423,127732
1424,1123644
1425,2708617
1426,4786778
1427,3787635
1428,480653
1429,552734
1430,13624857
1431,552734
1432,30750093
1433,103687075
1434,34042379
1435,33668915
1436,8531715
1437,24872980
1438,132326
1439,4088060
1440,18431790
1441,327059582
1442,
1443,87920
1444,6230693
1445,711484
1446,459066
1447,4785543
1448,72598923
1449,95583
1450,48670
1451,1032184
1452,9172795
1453,23996936
1454,1007171
1455,32777
1456,93821039
1457,2878430
1458,10598679
1459,51233351
1460,22357255
1461,9060727
1462,18555109
1463,58521
1464,771388
1465,7711881
1466,950028
1467,635606
1468,233803
1469,14303318
1470,6246878
1471,327509
1472,579432
1473,54997184
1474,383197
1475,6230693
1476,1004462
1477,14303318
1478,5744117
1479,58247291
1480,2178731
1481,9435795
1482,5817414
1483,69807918
1484,7711881
1485,814832
1486,532064951
1487,9671441
1488,594852
1489,17663397
1490,3932137
1491,1004462
1492,200352
1493,9268487
1494,1004462
1495,5744117
1496,1418114
1497,532064951
1498,249630
1499,161717
1500,563258
1501,
1502,19987963
1503,23996936
1504,149551
1505,93821039
1506,2246473
1507,844254
1508,51233351
1509,1063670
1510,5230507
1511,1611886
1512,23996936
1513,24872980
1514,2309219
1515,93821039
1516,532064951
1517,499660
1518,212036
1519,528388
1520,10983902
1521,96339072
1522,96339072
1523,1296302
1524,232582
1525,921541
1526,97522
1527,1506090
1528,387287
1529,6390103
1530,1287878
1531,1486227
1532,1524431
1533,507309
1534,2737945
1535,11323502
1536,64525
1537,69807918
1538,19987963
1539,3825616
1540,265259
1541,269115
1542,33668915
1543,2737945
1544,97522
1545,984592
1546,599463
1547,9671441
1548,23996936
1549,396427
1550,485608
1551,80053
1552,23996936
1553,1007171
1554,8164779
1555,9730494
1556,18431790
1557,408703
1558,1141023
1559,833448
1560,51233351
1561,12732078
1562,5860478
1563,62303
1564,28801096
1565,
1566,303986
1567,7734960
1568,7711881
1569,89194
1570,5860478
1571,391982
1572,1057623
1573,532064951
1574,424129
1575,175672
1576,819301
1577,24872980
1578,34898240
1579,28801096
1580,9435795
1581,262385
1582,66506589
1583,774896
1584,780344
1585,551427
1586,40562982
1587,145114464
1588,31003998
1589,161717
1590,
1591,3662766
1592,24872980
1593,8531715
1594,27661
1595,179080
1596,34317525
1597,34042379
1598,17203974
1599,424506
1600,212036
1601,703806
1602,42910278
1603,1007171
1604,2246473
1605,1069671
1606,319939
1607,71700
1608,191941
1609,495311
1610,126699
1611,9671441
1612,1007171
1613,129744
1614,441264
1615,129744
1616,141881
1617,141881
1618,1239226
1619,17638006
1620,825681
1621,2612228
1622,465757
1623,31003998
1624,161717
1625,3357110
1626,23246
1627,5817414
1628,295820
1629,844254
1630,327059582
1631,7078968
1632,39782
1633,23996936
1634,19987963
1635,49911474
1636,17807397
1637,34317525
1638,7297552
1639,669999
1640,1553139
1641,15252691
1642,96340863
1643,2474109
1644,327059582
1645,844254
1646,2446639
1647,1004462
1648,5900505
1649,6246878
1650,6390103
1651,5705696
1652,1335081
1653,1412577
1654,261834
1655,425947
1656,149551
1657,974093
1658,1007171
1659,121565
1660,2165475
1661,93821039
1662,19803208
1663,72598923
1664,703268
1665,1120322
1666,1871228
1667,3825616
1668,2479627
1669,42910278
1670,93821039
1671,9730494
1672,8089106
1673,4335510
1674,278971
1675,9435795
1676,286030
1677,1486227
1678,
1679,126699
1680,14303318
1681,601922
1682,418600
1683,40562982
1684,81282
1685,980760
1686,1032049
1687,192851
1688,133867
1689,241209
1690,327059582
1691,4766645
1692,6246878
1693,1845400
1694,93821039
1695,2246473
1696,8164779
1697,18479
1698,
1699,1539139
1700,444469
1701,2165475
1702,1688846
1703,95583
1704,150403
1705,5860478
1706,2223367
1707,1057623
1708,108334
1709,1557783
1710,31749225
1711,532064951
1712,5230507
1713,2612228
1714,955056
1715,680152
1716,424129
1717,51233351
1718,1007171
1719,10598679
1720,132030717
1721,269349
1722,976675
1723,665703
1724,819301
1725,123795
1726,71700
1727,551061
1728,78913606
1729,294121
1730,1677914
1731,363537
1732,14769549
1733,2137720
1734,123115
1735,320130
1736,107180
1737,363537
1738,1611886
1739,1296302
1740,175672
1741,6009901
1742,307793
1743,666031
1744,1980863
1745,96339072
1746,46624
1747,103687075
1748,1032049
1749,33668915
1750,16313
1751,1057623
1752,1867044
1753,5744117
1754,286030
1755,18555109
1756,1089164
1757,77160
1758,92463
1759,21649648
1760,883504
1761,10526650
1762,1057623
1763,3787635
1764,257757
1765,596981
1766,93821039
1767,1995497
1768,1057623
1769,300891
1770,532064951
1771,265259
1772,415371
1773,3825616
1774,51233351
1775,3825616
1776,6009901
1777,54997184
1778,2223367
1779,39027
1780,1185650
1781,3015055
1782,92714
1783,1536483
1784,173519
1785,183691
1786,9741944
1787,635606
1788,327509
1789,5654745
1790,320130
1791,132030717
1792,2612228
1793,5833634
1794,150403
1795,455111
1796,
1797,132030717
1798,68878
1799,2737945
1800,1892566
1801,1997882
1802,24872980
1803,62197
1804,138201
1805,103687075
1806,921541
1807,18555109
1808,19824361
1809,3009148
1810,28385884
1811,175113
1812,1997882
1813,161717
1814,101776
1815,315229
1816,407829
1817,175672
1818,269115
1819,833448
1820,27414136
1821,
1822,51233351
1823,
1824,4639419
1825,352909
1826,154401
1827,315131
1828,317490
1829,829433
1830,825681
1831,1735029
1832,3015055
1833,599463
1834,7711881
1835,1823812
1836,1682332
1837,7734960
1838,287816
1839,51233351
1840,17203974
1841,69807918
1842,1997882
1843,11323502
1844,23996936
1845,9730494
1846,191941
1847,96339072
1848,1480984
1849,6246878
1850,32800
1851,1450937
1852,66506589
1853,
1854,18555109
1855,28801096
1856,440615
1857,1929422
1858,1351471
1859,3580699
1860,32777
1861,310708
1862,77616
1863,2446639
1864,327059582
1865,27414136
1866,1450937
1867,275504
1868,16054
1869,33668915
1870,1688846
1871,856475
1872,644574
1873,5744117
1874,72631213
1875,2162812
1876,25344802
1877,532064951
1878,1019041
1879,184294
1880,471568
1881,455111
1882,107180
1883,1375673
1884,191941
1885,40562982
1886,1653075
1887,89194
1888,4115309
1889,5860478
1890,10539635
1891,69807918
1892,4355456
1893,2386840
1894,1123644
1895,51233351
1896,2867902
1897,524654
1898,4619961
1899,640179
1900,7734960
1901,2240752
1902,202183
1903,173519
1904,6246878
1905,153586
1906,5128314
1907,362884
1908,3260621
1909,31003998
1910,94644
1911,2246473
1912,455111
1913,107180
1914,25344802
1915,438885
1916,18431790
1917,8943887
1918,599463
1919,14854418
1920,589515
1921,63592770
1922,1884382
1923,
1924,51233351
1925,13624857
1926,58247291
1927,5701392
1928,2223367
1929,1296302
1930,33668915
1931,589515
1932,107859
1933,11170565
1934,3009814
1935,6246878
1936,1653075
1937,875062
1938,15252691
1939,2446639
1940,2612228
1941,51233351
1942,656603
1943,551427
1944,9730494
1945,80053
1946,143281597
1947,17807397
1948,1007171
1949,18431790
1950,970132
1951,5900505
1952,9435795
1953,78338
1954,23246
1955,202183
1956,1634767
1957,455111
1958,426167
