190,53.0
191,23.0
192,76.0
193,64.0
194,176.0
195,63.0
196,191.0
197,123.0
198,15.0
199,158.0
200,107.0
201,108.0
202,48.0
203,111.0
204,75.0
205,95.0
206,151.0
207,81.0
208,72.0
209,77.0
210,14.0
211,116.0
212,124.0
213,95.0
214,101.0
215,171.0
216,72.0
217,42.0
218,99.0
219,145.0
220,117.0
221,82.0
222,128.0
223,151.0
224,
225,115.0
226,63.0
227,
228,126.0
229,13.0
230,162.0
231,43.0
232,183.0
233,28.0
234,36.0
235,180.0
236,55.0
237,107.0
238,175.0
239,66.0
240,86.0
241,56.0
242,
243,152.0
244,107.0
245,
246,88.0
247,175.0
248,50.0
249,80.0
250,170.0
251,68.0
252,85.0
253,69.0
254,24.0
255,163.0
256,77.0
257,131.0
258,14.0
259,59.0
260,79.0
261,37.0
262,33.0
263,178.0
264,12.0
265,136.0
266,134.0
267,42.0
268,139.0
269,46.0
270,99.0
271,34.0
272,63.0
273,61.0
274,89.0
275,106.0
276,81.0
277,84.0
278,98.0
279,74.0
280,151.0
281,175.0
282,92.0
283,59.0
284,34.0
285,81.0
286,199.0
287,125.0
288,135.0
289,74.0
290,46.0
291,37.0
292,101.0
293,134.0
294,74.0
295,67.0
296,75.0
297,150.0
298,123.0
299,99.0
300,95.0
301,69.0
302,43.0
303,170.0
304,85.0
305,84.0
306,191.0
307,106.0
308,211.0
309,153.0
310,117.0
311,83.0
312,158.0
313,147.0
314,59.0
315,111.0
316,138.0
317,161.0
318,135.0
319,67.0
320,79.0
321,100.0
322,98.0
323,169.0
324,105.0
325,172.0
326,149.0
327,126.0
328,124.0
329,177.0
330,108.0
331,97.0
332,87.0
333,64.0
334,84.0
335,178.0
336,66.0
337,55.0
338,157.0
339,39.0
340,154.0
341,117.0
342,90.0
343,77.0
344,194.0
345,88.0
346,112.0
347,42.0
348,65.0
349,44.0
350,60.0
351,85.0
352,87.0
353,169.0
354,14.0
355,35.0
356,127.0
357,24.0
358,61.0
359,132.0
360,118.0
361,15.0
362,149.0
363,22.0
364,80.0
365,82.0
366,88.0
367,59.0
368,88.0
369,155.0
370,98.0
371,145.0
372,
373,163.0
374,96.0
375,84.0
376,163.0
377,118.0
378,46.0
379,42.0
380,73.0
381,181.0
382,114.0
383,152.0
384,130.0
385,169.0
386,72.0
387,153.0
388,142.0
389,153.0
390,159.0
391,13.0
392,48.0
393,73.0
394,44.0
395,105.0
396,153.0
397,14.0
398,120.0
399,120.0
400,52.0
401,43.0
402,192.0
403,60.0
404,246.0
405,87.0
406,28.0
407,106.0
408,38.0
409,100.0
410,29.0
411,208.0
412,62.0
413,158.0
414,102.0
415,182.0
416,145.0
417,157.0
418,40.0
419,158.0
420,104.0
421,162.0
422,109.0
423,182.0
424,134.0
425,49.0
426,167.0
427,166.0
428,131.0
429,153.0
430,144.0
431,72.0
432,132.0
433,48.0
434,102.0
435,93.0
436,162.0
437,63.0
438,150.0
439,39.0
440,154.0
441,72.0
442,33.0
443,112.0
444,168.0
445,60.0
446,79.0
447,95.0
448,26.0
449,137.0
450,89.0
451,70.0
452,67.0
453,94.0
454,54.0
455,62.0
456,146.0
457,143.0
458,83.0
459,148.0
460,73.0
461,175.0
462,122.0
463,164.0
464,112.0
465,123.0
466,92.0
467,87.0
468,144.0
469,162.0
470,161.0
471,71.0
472,42.0
473,73.0
474,77.0
475,147.0
476,48.0
477,149.0
478,182.0
479,139.0
480,77.0
481,58.0
482,155.0
483,170.0
484,88.0
485,98.0
486,32.0
487,166.0
488,14.0
489,142.0
490,12.0
491,17.0
492,155.0
493,153.0
494,136.0
495,73.0
496,12.0
497,65.0
498,153.0
499,137.0
500,94.0
501,39.0
502,68.0
503,62.0
504,159.0
505,99.0
506,159.0
507,191.0
508,177.0
509,58.0
510,92.0
511,170.0
512,50.0
513,85.0
514,103.0
515,136.0
516,44.0
517,138.0
518,110.0
519,31.0
520,153.0
521,99.0
522,96.0
523,113.0
524,22.0
525,33.0
526,136.0
527,87.0
528,87.0
529,86.0
530,82.0
531,158.0
532,173.0
533,101.0
534,60.0
535,83.0
536,33.0
537,22.0
538,179.0
539,176.0
540,139.0
541,40.0
542,183.0
543,88.0
544,84.0
545,140.0
546,135.0
547,82.0
548,138.0
549,102.0
550,141.0
551,159.0
552,102.0
553,71.0
554,76.0
555,153.0
556,37.0
557,12.0
558,117.0
559,68.0
560,174.0
561,174.0
562,54.0
563,164.0
564,20.0
565,54.0
566,196.0
567,39.0
568,79.0
569,142.0
570,141.0
571,14.0
572,127.0
573,28.0
574,94.0
575,146.0
576,136.0
577,50.0
578,48.0
579,135.0
580,50.0
581,182.0
582,152.0
583,160.0
584,120.0
585,30.0
586,72.0
587,138.0
588,55.0
589,17.0
590,78.0
591,38.0
592,85.0
593,
594,
595,99.0
596,89.0
597,71.0
598,171.0
599,36.0
600,55.0
601,110.0
602,120.0
603,106.0
604,112.0
605,13.0
606,56.0
607,26.0
608,28.0
609,74.0
610,100.0
611,168.0
612,15.0
613,72.0
614,
615,158.0
616,122.0
617,43.0
618,21.0
619,29.0
620,116.0
621,24.0
622,88.0
623,67.0
624,125.0
625,194.0
626,26.0
627,71.0
628,99.0
629,171.0
630,44.0
631,97.0
632,123.0
633,77.0
634,163.0
635,57.0
636,67.0
637,77.0
638,35.0
639,200.0
640,139.0
641,59.0
642,165.0
643,91.0
644,106.0
645,64.0
646,65.0
647,72.0
648,96.0
649,
650,158.0
651,80.0
652,190.0
653,58.0
654,160.0
655,31.0
656,150.0
657,166.0
658,159.0
659,156.0
660,129.0
661,86.0
662,183.0
663,164.0
664,50.0
665,50.0
666,40.0
667,141.0
668,155.0
669,50.0
670,192.0
671,41.0
672,18.0
673,142.0
674,77.0
675,153.0
676,130.0
677,79.0
678,67.0
679,87.0
680,142.0
681,151.0
682,114.0
683,101.0
684,89.0
685,143.0
686,116.0
687,129.0
688,96.0
689,43.0
690,72.0
691,63.0
692,66.0
693,188.0
694,82.0
695,12.0
696,62.0
697,136.0
698,157.0
699,99.0
700,73.0
701,170.0
702,182.0
703,142.0
704,33.0
705,44.0
706,105.0
707,90.0
708,43.0
709,91.0
710,48.0
711,85.0
712,146.0
713,70.0
714,16.0
715,41.0
716,35.0
717,139.0
718,102.0
719,159.0
720,70.0
721,106.0
722,141.0
723,102.0
724,65.0
725,95.0
726,113.0
727,170.0
728,135.0
729,33.0
730,50.0
731,75.0
732,76.0
733,84.0
734,27.0
735,142.0
736,105.0
737,109.0
738,42.0
739,136.0
740,158.0
741,67.0
742,25.0
743,159.0
744,27.0
745,84.0
746,162.0
747,114.0
748,27.0
749,163.0
750,117.0
751,117.0
752,56.0
753,31.0
754,82.0
755,106.0
756,123.0
757,112.0
758,135.0
759,109.0
760,20.0
761,163.0
762,85.0
763,137.0
764,117.0
765,162.0
766,83.0
767,145.0
768,127.0
769,93.0
770,120.0
771,154.0
772,123.0
773,120.0
774,97.0
775,162.0
776,105.0
777,111.0
778,131.0
779,150.0
780,122.0
781,39.0
782,174.0
783,82.0
784,143.0
785,66.0
786,137.0
787,45.0
788,152.0
789,122.0
790,166.0
791,91.0
792,46.0
793,158.0
794,158.0
795,158.0
796,73.0
797,106.0
798,129.0
799,139.0
800,115.0
801,115.0
802,49.0
803,78.0
804,108.0
805,38.0
806,130.0
807,137.0
808,152.0
809,58.0
810,115.0
811,130.0
812,155.0
813,136.0
814,74.0
815,22.0
816,68.0
817,149.0
818,134.0
819,41.0
820,161.0
821,74.0
822,189.0
823,55.0
824,42.0
825,139.0
826,164.0
827,88.0
828,36.0
829,30.0
830,96.0
831,187.0
832,
833,181.0
834,107.0
835,103.0
836,160.0
837,78.0
838,193.0
839,124.0
840,94.0
841,52.0
842,38.0
843,94.0
844,128.0
845,82.0
846,143.0
847,36.0
848,50.0
849,112.0
850,110.0
851,15.0
852,186.0
853,124.0
854,121.0
855,89.0
856,74.0
857,144.0
858,17.0
859,71.0
860,97.0
861,110.0
862,127.0
863,86.0
864,58.0
865,87.0
866,175.0
867,187.0
868,128.0
869,50.0
870,89.0
871,103.0
872,21.0
873,132.0
874,59.0
875,25.0
876,107.0
877,137.0
878,17.0
879,178.0
880,
881,150.0
882,80.0
883,52.0
884,96.0
885,27.0
886,17.0
887,89.0
888,26.0
889,69.0
890,80.0
891,166.0
892,17.0
893,66.0
894,180.0
895,69.0
896,68.0
897,40.0
898,120.0
899,55.0
900,17.0
901,50.0
902,161.0
903,41.0
904,111.0
905,77.0
906,42.0
907,88.0
908,65.0
909,62.0
910,139.0
911,20.0
912,115.0
913,97.0
914,135.0
915,14.0
916,46.0
917,108.0
918,173.0
919,79.0
920,54.0
921,66.0
922,17.0
923,107.0
924,114.0
925,127.0
926,144.0
927,151.0
928,53.0
929,
930,26.0
931,22.0
932,83.0
933,82.0
934,63.0
935,150.0
936,93.0
937,81.0
938,92.0
939,103.0
940,
941,
942,64.0
943,27.0
944,62.0
945,25.0
946,
947,96.0
948,57.0
949,29.0
950,115.0
951,152.0
952,43.0
953,62.0
954,43.0
955,162.0
956,96.0
957,140.0
958,137.0
959,60.0
960,13.0
961,25.0
962,138.0
963,58.0
964,234.0
965,111.0
966,50.0
967,177.0
968,88.0
969,27.0
970,63.0
971,100.0
972,17.0
973,29.0
974,36.0
975,144.0
976,167.0
977,46.0
978,162.0
979,43.0
980,47.0
981,137.0
982,158.0
983,46.0
984,87.0
985,74.0
986,124.0
987,67.0
988,15.0
989,162.0
990,99.0
991,53.0
992,52.0
993,42.0
994,155.0
995,104.0
996,27.0
997,35.0
998,31.0
999,111.0
1000,37.0
1001,86.0
1002,74.0
1003,73.0
1004,133.0
1005,29.0
1006,21.0
1007,35.0
1008,35.0
1009,22.0
1010,162.0
1011,
1012,62.0
1013,81.0
1014,74.0
1015,71.0
1016,
1017,143.0
1018,9.0
1019,165.0
1020,102.0
1021,40.0
1022,26.0
1023,56.0
1024,63.0
1025,136.0
1026,40.0
1027,132.0
1028,51.0
1029,43.0
1030,11.0
1031,36.0
1032,66.0
1033,72.0
1034,129.0
1035,16.0
1036,59.0
1037,103.0
1038,80.0
1039,132.0
1040,23.0
1041,109.0
1042,19.0
1043,24.0
1044,35.0
1045,89.0
1046,32.0
1047,13.0
1048,63.0
1049,62.0
1050,78.0
1051,70.0
1052,85.0
1053,10.0
1054,13.0
1055,100.0
1056,73.0
1057,81.0
1058,55.0
1059,158.0
1060,138.0
1061,84.0
1062,53.0
1063,142.0
1064,14.0
1065,58.0
1066,162.0
1067,28.0
1068,201.0
1069,18.0
1070,31.0
1071,71.0
1072,14.0
1073,140.0
1074,86.0
1075,
1076,100.0
1077,91.0
1078,18.0
1079,14.0
1080,123.0
1081,57.0
1082,43.0
1083,107.0
1084,15.0
1085,15.0
1086,
1087,81.0
1088,43.0
1089,86.0
1090,18.0
1091,
1092,46.0
1093,171.0
1094,49.0
1095,49.0
1096,72.0
1097,12.0
1098,114.0
1099,77.0
1100,117.0
1101,71.0
1102,
1103,46.0
1104,14.0
1105,178.0
1106,124.0
1107,162.0
1108,37.0
1109,64.0
1110,107.0
1111,63.0
1112,45.0
1113,173.0
1114,152.0
1115,86.0
1116,85.0
1117,105.0
1118,30.0
1119,30.0
1120,50.0
1121,191.0
1122,13.0
1123,16.0
1124,42.0
1125,66.0
1126,75.0
1127,68.0
1128,50.0
1129,60.0
1130,13.0
1131,23.0
1132,15.0
1133,59.0
1134,68.0
1135,34.0
1136,28.0
1137,100.0
1138,78.0
1139,13.0
1140,172.0
1141,94.0
1142,134.0
1143,73.0
1144,139.0
1145,28.0
1146,
1147,81.0
1148,61.0
1149,64.0
1150,58.0
1151,179.0
1152,163.0
1153,66.0
1154,109.0
1155,59.0
1156,198.0
1157,99.0
1158,129.0
1159,195.0
1160,110.0
1161,134.0
1162,132.0
1163,71.0
1164,134.0
1165,42.0
1166,11.0
1167,91.0
1168,85.0
1169,164.0
1170,120.0
1171,89.0
1172,70.0
1173,107.0
1174,95.0
1175,95.0
1176,132.0
1177,118.0
1178,171.0
1179,157.0
1180,100.0
1181,180.0
1182,130.0
1183,146.0
1184,163.0
1185,134.0
1186,61.0
1187,116.0
1188,92.0
1189,105.0
1190,139.0
1191,169.0
1192,12.0
1193,128.0
1194,141.0
1195,183.0
1196,36.0
1197,53.0
1198,172.0
1199,91.0
1200,161.0
1201,188.0
1202,76.0
1203,166.0
1204,40.0
1205,85.0
1206,36.0
1207,
1208,115.0
1209,42.0
1210,39.0
1211,172.0
1212,174.0
1213,42.0
1214,41.0
1215,61.0
1216,135.0
1217,90.0
1218,67.0
1219,68.0
1220,178.0
1221,218.0
1222,47.0
1223,149.0
1224,181.0
1225,20.0
1226,121.0
1227,108.0
1228,108.0
1229,135.0
1230,134.0
1231,114.0
1232,156.0
1233,41.0
1234,143.0
1235,199.0
1236,66.0
1237,83.0
1238,126.0
1239,159.0
1240,44.0
1241,85.0
1242,169.0
1243,58.0
1244,163.0
1245,143.0
1246,137.0
1247,61.0
1248,108.0
1249,157.0
1250,145.0
1251,171.0
1252,130.0
1253,165.0
1254,105.0
1255,333.0
1256,109.0
1257,105.0
1258,115.0
1259,59.0
1260,164.0
1261,105.0
1262,163.0
1263,104.0
1264,48.0
1265,80.0
1266,72.0
1267,88.0
1268,125.0
1269,130.0
1270,59.0
1271,54.0
1272,82.0
1273,59.0
1274,244.0
1275,100.0
1276,71.0
1277,44.0
1278,105.0
1279,169.0
1280,174.0
1281,170.0
1282,175.0
1283,158.0
1284,152.0
1285,19.0
1286,97.0
1287,183.0
1288,201.0
1289,109.0
1290,52.0
1291,61.0
1292,151.0
1293,141.0
1294,131.0
1295,138.0
1296,200.0
1297,71.0
1298,143.0
1299,105.0
1300,44.0
1301,25.0
1302,191.0
1303,162.0
1304,111.0
1305,143.0
1306,386.0
1307,69.0
1308,296.0
1309,133.0
1310,75.0
1311,43.0
1312,24.0
1313,192.0
1314,121.0
1315,56.0
1316,147.0
1317,51.0
1318,114.0
1319,38.0
1320,61.0
1321,168.0
1322,196.0
1323,14.0
1324,25.0
1325,140.0
1326,36.0
1327,16.0
1328,57.0
1329,42.0
1330,59.0
1331,174.0
1332,34.0
1333,146.0
1334,13.0
1335,67.0
1336,54.0
1337,29.0
1338,64.0
1339,171.0
1340,167.0
1341,128.0
1342,43.0
1343,98.0
1344,36.0
1345,122.0
1346,47.0
1347,149.0
1348,76.0
1349,176.0
1350,145.0
1351,178.0
1352,17.0
1353,88.0
1354,144.0
1355,157.0
1356,45.0
1357,108.0
1358,70.0
1359,107.0
1360,104.0
1361,149.0
1362,131.0
1363,158.0
1364,47.0
1365,120.0
1366,69.0
1367,98.0
1368,64.0
1369,184.0
1370,179.0
1371,142.0
1372,116.0
1373,30.0
1374,12.0
1375,17.0
1376,84.0
1377,131.0
1378,97.0
1379,133.0
1380,145.0
1381,133.0
1382,94.0
1383,153.0
1384,187.0
1385,63.0
1386,132.0
1387,130.0
1388,60.0
1389,56.0
1390,159.0
1391,71.0
1392,129.0
1393,189.0
1394,123.0
1395,22.0
1396,187.0
1397,143.0
1398,36.0
1399,174.0
1400,81.0
1401,98.0
1402,121.0
1403,92.0
1404,173.0
1405,113.0
1406,147.0
1407,63.0
1408,136.0
1409,34.0
1410,87.0
1411,160.0
1412,137.0
1413,27.0
1414,129.0
1415,71.0
1416,75.0
1417,30.0
1418,120.0
1419,70.0
1420,71.0
1421,80.0
1422,198.0
1423,108.0
1424,74.0
1425,160.0
1426,140.0
1427,157.0
1428,135.0
1429,123.0
1430,128.0
1431,142.0
1432,67.0
1433,159.0
1434,35.0
1435,142.0
1436,49.0
1437,173.0
1438,45.0
1439,173.0
1440,117.0
1441,61.0
1442,17.0
1443,93.0
1444,100.0
1445,161.0
1446,56.0
1447,168.0
1448,141.0
1449,72.0
1450,28.0
1451,94.0
1452,186.0
1453,61.0
1454,97.0
1455,38.0
1456,79.0
1457,74.0
1458,22.0
1459,108.0
1460,138.0
1461,
1462,58.0
1463,38.0
1464,43.0
1465,16.0
1466,116.0
1467,30.0
1468,
1469,15.0
1470,69.0
1471,12.0
1472,80.0
1473,65.0
1474,45.0
1475,91.0
1476,108.0
1477,50.0
1478,120.0
1479,63.0
1480,42.0
1481,109.0
1482,64.0
1483,127.0
1484,38.0
1485,56.0
1486,41.0
1487,48.0
1488,42.0
1489,58.0
1490,71.0
1491,35.0
1492,78.0
1493,95.0
1494,118.0
1495,74.0
1496,58.0
1497,14.0
1498,53.0
1499,105.0
1500,135.0
1501,60.0
1502,120.0
1503,26.0
1504,143.0
1505,87.0
1506,150.0
1507,99.0
1508,35.0
1509,83.0
1510,11.0
1511,68.0
1512,52.0
1513,138.0
1514,40.0
1515,45.0
1516,146.0
1517,31.0
1518,8.0
1519,40.0
1520,139.0
1521,42.0
1522,55.0
1523,23.0
1524,149.0
1525,48.0
1526,152.0
1527,65.0
1528,59.0
1529,147.0
1530,
1531,83.0
1532,81.0
1533,91.0
1534,57.0
1535,126.0
1536,26.0
1537,129.0
1538,125.0
1539,169.0
1540,31.0
1541,65.0
1542,159.0
1543,135.0
1544,136.0
1545,161.0
1546,
1547,50.0
1548,131.0
1549,16.0
1550,62.0
1551,68.0
1552,62.0
1553,79.0
1554,203.0
1555,69.0
1556,142.0
1557,155.0
1558,68.0
1559,122.0
1560,159.0
1561,106.0
1562,34.0
1563,116.0
1564,96.0
1565,43.0
1566,160.0
1567,97.0
1568,27.0
1569,92.0
1570,60.0
1571,17.0
1572,34.0
1573,86.0
1574,182.0
1575,90.0
1576,63.0
1577,73.0
1578,49.0
1579,49.0
1580,163.0
1581,36.0
1582,158.0
1583,170.0
1584,51.0
1585,102.0
1586,146.0
1587,135.0
1588,158.0
1589,103.0
1590,39.0
1591,74.0
1592,159.0
1593,122.0
1594,137.0
1595,173.0
1596,140.0
1597,107.0
1598,96.0
1599,65.0
1600,100.0
1601,64.0
1602,31.0
1603,25.0
1604,104.0
1605,67.0
1606,165.0
1607,74.0
1608,107.0
1609,57.0
1610,118.0
1611,75.0
1612,73.0
1613,84.0
1614,86.0
1615,56.0
1616,
1617,17.0
1618,168.0
1619,164.0
1620,101.0
1621,162.0
1622,161.0
1623,164.0
1624,182.0
1625,47.0
1626,30.0
1627,71.0
1628,82.0
1629,144.0
1630,182.0
1631,158.0
1632,120.0
1633,126.0
1634,152.0
1635,154.0
1636,128.0
1637,119.0
1638,50.0
1639,
1640,144.0
1641,52.0
1642,68.0
1643,173.0
1644,101.0
1645,124.0
1646,35.0
1647,50.0
1648,165.0
1649,128.0
1650,145.0
1651,160.0
1652,91.0
1653,114.0
1654,89.0
1655,180.0
1656,116.0
1657,39.0
1658,71.0
1659,55.0
1660,160.0
1661,104.0
1662,35.0
1663,68.0
1664,53.0
1665,85.0
1666,155.0
1667,156.0
1668,33.0
1669,111.0
1670,143.0
1671,28.0
1672,96.0
1673,127.0
1674,118.0
1675,30.0
1676,185.0
1677,178.0
1678,193.0
1679,113.0
1680,151.0
1681,184.0
1682,75.0
1683,134.0
1684,132.0
1685,164.0
1686,39.0
1687,65.0
1688,28.0
1689,145.0
1690,146.0
1691,144.0
1692,106.0
1693,35.0
1694,45.0
1695,63.0
1696,61.0
1697,53.0
1698,27.0
1699,60.0
1700,99.0
1701,93.0
1702,104.0
1703,88.0
1704,70.0
1705,58.0
1706,110.0
1707,109.0
1708,152.0
1709,136.0
1710,160.0
1711,68.0
1712,96.0
1713,149.0
1714,139.0
1715,39.0
1716,110.0
1717,213.0
1718,113.0
1719,164.0
1720,103.0
1721,154.0
1722,113.0
1723,209.0
1724,148.0
1725,193.0
1726,85.0
1727,171.0
1728,163.0
1729,134.0
1730,64.0
1731,121.0
1732,82.0
1733,75.0
1734,47.0
1735,63.0
1736,101.0
1737,103.0
1738,180.0
1739,176.0
1740,57.0
1741,88.0
1742,38.0
1743,57.0
1744,118.0
1745,143.0
1746,76.0
1747,71.0
1748,106.0
1749,83.0
1750,77.0
1751,105.0
1752,86.0
1753,15.0
1754,43.0
1755,60.0
1756,15.0
1757,24.0
1758,46.0
1759,11.0
1760,23.0
1761,22.0
1762,190.0
1763,8.0
1764,36.0
1765,16.0
1766,60.0
1767,39.0
1768,88.0
1769,137.0
1770,59.0
1771,121.0
1772,42.0
1773,52.0
1774,36.0
1775,98.0
1776,105.0
1777,36.0
1778,43.0
1779,150.0
1780,69.0
1781,90.0
1782,29.0
1783,35.0
1784,26.0
1785,70.0
1786,94.0
1787,97.0
1788,64.0
1789,76.0
1790,113.0
1791,103.0
1792,45.0
1793,82.0
1794,76.0
1795,384.0
1796,162.0
1797,36.0
1798,117.0
1799,121.0
1800,188.0
1801,34.0
1802,127.0
1803,102.0
1804,132.0
1805,36.0
1806,91.0
1807,37.0
1808,12.0
1809,52.0
1810,200.0
1811,51.0
1812,150.0
1813,
1814,92.0
1815,168.0
1816,33.0
1817,124.0
1818,126.0
1819,126.0
1820,
1821,40.0
1822,65.0
1823,62.0
1824,107.0
1825,140.0
1826,142.0
1827,138.0
1828,39.0
1829,17.0
1830,87.0
1831,234.0
1832,152.0
1833,60.0
1834,177.0
1835,96.0
1836,63.0
1837,32.0
1838,49.0
1839,86.0
1840,117.0
1841,45.0
1842,45.0
1843,162.0
1844,47.0
1845,128.0
1846,28.0
1847,26.0
1848,42.0
1849,56.0
1850,124.0
1851,152.0
1852,57.0
1853,97.0
1854,62.0
1855,52.0
1856,91.0
1857,86.0
1858,21.0
1859,142.0
1860,150.0
1861,160.0
1862,135.0
1863,72.0
1864,125.0
1865,52.0
1866,50.0
1867,25.0
1868,12.0
1869,93.0
1870,61.0
1871,35.0
1872,27.0
1873,22.0
1874,72.0
1875,87.0
1876,60.0
1877,31.0
1878,22.0
1879,49.0
1880,87.0
1881,38.0
1882,165.0
1883,68.0
1884,149.0
1885,175.0
1886,24.0
1887,76.0
1888,127.0
1889,49.0
1890,51.0
1891,63.0
1892,53.0
1893,
1894,52.0
1895,40.0
1896,61.0
1897,48.0
1898,78.0
1899,80.0
1900,149.0
1901,42.0
1902,75.0
1903,132.0
1904,23.0
1905,86.0
1906,109.0
1907,34.0
1908,167.0
1909,89.0
1910,70.0
1911,118.0
1912,36.0
1913,58.0
1914,138.0
1915,71.0
1916,
1917,89.0
1918,16.0
1919,43.0
1920,
1921,138.0
1922,58.0
1923,129.0
1924,106.0
1925,31.0
1926,64.0
1927,71.0
1928,
1929,17.0
1930,101.0
1931,91.0
1932,60.0
1933,108.0
1934,111.0
1935,14.0
1936,48.0
1937,86.0
1938,95.0
1939,29.0
1940,49.0
1941,
1942,171.0
1943,49.0
1944,24.0
1945,67.0
1946,62.0
1947,93.0
1948,77.0
1949,96.0
1950,146.0
1951,117.0
1952,51.0
1953,12.0
1954,71.0
1955,136.0
1956,110.0
1957,44.0
1958,126.0
1959,49.0
1960,35.0
1961,78.0
1962,75.0
1963,95.0
1964,58.0
1965,52.0
1966,
1967,109.0
1968,
1969,15.0
1970,
1971,120.0
1972,21.0
1973,37.0
1974,48.0
1975,62.0
1976,50.0
1977,39.0
1978,56.0
1979,60.0
1980,144.0
1981,100.0
1982,83.0
1983,143.0
1984,108.0
1985,116.0
1986,10.0
1987,14.0
1988,46.0
1989,55.0
1990,30.0
1991,74.0
1992,215.0
1993,77.0
1994,53.0
1995,78.0
1996,
1997,108.0
1998,95.0
1999,113.0
2000,43.0
2001,29.0
2002,46.0
2003,28.0
2004,99.0
2005,62.0
2006,92.0
2007,245.0
2008,36.0
2009,151.0
2010,88.0
2011,139.0
2012,150.0
2013,84.0
2014,116.0
2015,85.0
2016,163.0
2017,120.0
2018,110.0
2019,46.0
2020,176.0
2021,89.0
2022,162.0
2023,88.0
2024,71.0
2025,65.0
2026,37.0
2027,73.0
2028,102.0
2029,92.0
2030,115.0
2031,145.0
2032,164.0
2033,191.0
2034,134.0
2035,83.0
2036,78.0
2037,75.0
2038,59.0
2039,94.0
2040,154.0
2041,114.0
2042,127.0
2043,158.0
2044,106.0
2045,161.0
2046,105.0
2047,79.0
2048,94.0
2049,60.0
2050,159.0
2051,30.0
2052,92.0
2053,
2054,29.0
2055,71.0
2056,77.0
2057,152.0
2058,219.0
2059,112.0
2060,94.0
2061,98.0
2062,63.0
2063,33.0
2064,130.0
2065,124.0
2066,85.0
2067,113.0
2068,43.0
2069,69.0
2070,163.0
2071,173.0
2072,86.0
2073,178.0
2074,99.0
2075,167.0
2076,86.0
2077,173.0
2078,95.0
2079,112.0
2080,79.0
2081,119.0
2082,19.0
2083,109.0
2084,77.0
2085,96.0
2086,170.0
2087,152.0
2088,68.0
2089,41.0
2090,83.0
2091,165.0
2092,65.0
2093,42.0
2094,85.0
2095,76.0
2096,167.0
2097,167.0
2098,85.0
2099,95.0
2100,124.0
2101,165.0
2102,90.0
2103,201.0
2104,99.0
2105,203.0
2106,83.0
2107,157.0
2108,121.0
2109,130.0
2110,193.0
2111,178.0
2112,169.0
2113,166.0
2114,44.0
2115,88.0
2116,162.0
2117,112.0
2118,146.0
2119,150.0
2120,73.0
2121,96.0
2122,46.0
2123,
2124,169.0
2125,183.0
2126,88.0
2127,70.0
2128,114.0
2129,77.0
2130,38.0
2131,153.0
2132,177.0
2133,100.0
2134,53.0
2135,71.0
2136,44.0
2137,86.0
2138,70.0
2139,134.0
2140,121.0
2141,169.0
2142,176.0
2143,285.0
2144,135.0
2145,170.0
2146,149.0
2147,141.0
2148,141.0
2149,71.0
2150,153.0
2151,108.0
2152,162.0
2153,131.0
2154,169.0
2155,129.0
2156,169.0
2157,153.0
2158,178.0
2159,132.0
2160,154.0
2161,191.0
2162,202.0
2163,146.0
2164,52.0
2165,82.0
