298,66165427
299,395856
300,3932137
301,2042428
302,145364
303,9671441
304,77190
305,819301
306,13574505
307,254042
308,310207
309,80315
310,75752
311,183691
312,17570793
313,310207
314,308238
315,11249696
316,8136063
317,190417
318,8198852
319,2657942
320,443142
321,1333
322,28801096
323,2657942
324,24062
325,46253
326,1076433
327,1892566
328,1205653
329,66506589
330,5759140
331,2825385
332,190688
333,2964919
334,28720
335,2727638
336,917364
337,16900883
338,457774
339,1892055
340,2479627
341,501289
342,5900505
343,7610742
344,1599106
345,61564
346,471568
347,189453
348,301455
349,7078968
350,2727638
351,14303318
352,31003998
353,9730494
354,177843
355,210060
356,1884382
357,123153
358,108916
359,207361
360,2440118
361,74013
362,117179
363,2657942
364,9671441
365,2727638
366,14303318
367,2690530
368,464625
369,86218
370,184081
371,2708617
372,216102
373,264309
374,192556
375,2727638
376,1287878
377,1546
378,62832
379,1185650
380,1123446
381,14303318
382,394740
383,9125
384,9730494
385,312384
386,1135168
387,15458
388,9730494
389,1180587
390,414109
391,341782
392,661809
393,1980863
394,61124
395,7734960
396,579432
397,2010658
398,36744
399,2759
400,2393172
401,16302506
402,23996936
403,7734960
404,315131
405,35121095
406,3055550
407,28385884
408,30033991
409,18555109
410,69798242
411,177466560
412,17807397
413,1361036
414,7734960
415,9477503
416,6086887
417,250717
418,9268487
419,8351520
420,7610742
421,5511364
422,1471524
423,938630
424,1156428
425,294530
426,499660
427,28385884
428,132030717
429,345321
430,39803
431,3825
432,782089
433,23996936
434,308095
435,22004229
436,639184
437,579432
438,1120322
439,132030717
440,3009148
441,28385884
442,18073
443,132030717
444,514937
445,2034597
446,1966363
447,41389
448,457765
449,1482632
450,4205549
451,3260621
452,184819
453,1151767
454,640179
455,159803
456,17203974
457,150403
458,12188102
459,1490987
460,58924275
461,41617
462,676712
463,3423459
464,25344802
465,54997184
466,3260621
467,169447
468,949840
469,129047
470,156991
471,101411
472,327059582
473,3132142
474,127597
475,34394
476,58924275
477,1892055
478,2062585
479,35169223
480,136917
481,10526650
482,4204947
483,3127895
484,4785543
485,8438670
486,613083
487,166296
488,68053
489,137351056
490,3121441
491,2894150
492,3009814
493,153600
494,69798242
495,1235544
496,718964
497,2757845
498,539240
499,526145
500,22357255
501,6570
502,17638006
503,1097016
504,58247291
505,3010
506,755810
507,8136063
508,285374
509,154495
510,4451047
511,532064951
512,124320
513,9730494
514,509327
515,2385859
516,22357255
517,875062
518,30516
519,1125685
520,23996936
521,1038243
522,10184
523,1397946
524,303816
525,4335510
526,113946
527,837087
528,1132221
529,13574505
530,129047
531,670766
532,268393
533,17585
534,49179
535,173150
536,2758
537,226065
538,3423459
539,376555
540,68849
541,1800490
542,177466560
543,3332222
544,4853159
545,59491
546,4205549
547,526145
548,2881
549,5860478
550,30033991
551,1055155
552,1295480
553,428741
554,73904
555,99138
556,173963
557,2708617
558,7297552
559,561550
560,1599106
561,10910681
562,105724
563,166391
564,133101
565,633397
566,160316
567,724187
568,96340863
569,25344802
570,19824361
571,66314
572,1607761
573,17807397
574,1364
575,204910
576,64986
577,7734960
578,101174
579,464549
580,8198852
581,1524483
582,160687
583,532064951
584,19824361
585,993128
586,96340863
587,5705696
588,1980863
589,17807397
590,14303318
591,1587094
592,862415
593,101775
594,3932137
595,363508
596,17807397
597,718672
598,103687075
599,28801096
600,8531715
601,9268487
602,8198852
603,1151767
604,17203974
605,103687075
606,198800
607,960571
608,446327
609,6304159
610,532064951
611,35169223
612,66165427
613,718964
614,603101
615,6304159
616,93735
617,17807397
618,9741944
619,1583121
620,825924
621,3009148
622,9741944
623,226346
624,58247291
625,23836
626,1287878
627,1170462
628,819132
629,9608
630,7734960
631,10598679
632,23996936
633,319939
634,214740
635,93821039
636,6983
637,4088060
638,765664
639,51233351
640,131822
641,1587094
642,761729
643,12283
644,15577
645,2805
646,385290
647,2559712
648,1510010
649,7734960
650,383197
651,219858
652,35169223
653,713396
654,6786
655,383197
656,8089106
657,159315
658,88663
659,66670
660,17807397
661,1772431
662,56061335
663,879965
664,42910278
665,4070
666,19824361
667,28385884
668,33668915
669,18555109
670,151662
671,38418
672,4786778
673,187298
674,58924275
675,33668915
676,19334377
677,179807
678,2613061
679,2657942
680,2853160
681,985911
682,137351463
683,30750093
684,18096298
685,2877915
686,28385884
687,18096298
688,108916
689,66165427
690,261489
691,3932137
692,585974
693,988421
694,262385
695,2226671
696,1080160
697,1769666
698,6821013
699,6821013
700,54997184
701,552734
702,2877915
703,196412
704,5833634
705,16284
706,1490987
707,93159
708,1688846
709,21422277
710,10187176
711,210532
712,638968
713,2496076
714,3529266
715,93821039
716,6344399
717,5958254
718,56061335
719,78913606
720,1439563
721,1688846
722,18096298
723,1130675
724,564467
725,130117
726,316928
727,1439563
728,3055550
729,7734960
730,153691
731,853238
732,996639
733,93821039
734,212273
735,6528225
736,1294491
737,18555109
738,16900883
739,6528225
740,
741,2708617
742,1659205
743,1045881
744,6821013
745,2746286
746,34942061
747,1818655
748,2229954
749,728144
750,28385884
751,2657942
752,82116
753,4137683
754,713396
755,386599
756,437432
757,6656488
758,987323
759,703268
760,108706
761,1032184
762,13624857
763,13624857
764,9730494
765,142272
766,1929422
767,
768,1540409
769,1597606
770,737687
771,51233351
772,90928
773,169752
774,4451047
775,406937
776,329974
777,396427
778,2727638
779,4003718
780,2727638
781,3260621
782,80752
783,15419638
784,2886
785,27414136
786,157039
787,450611
788,51233351
789,73230
790,136104
791,1246148
792,1205322
793,594684
794,35121095
795,457942
796,5819
797,4451047
798,806385
799,2990115
800,4451047
801,54804
802,8438670
803,356851
804,7297552
805,3708406
806,237489
807,123617
808,345818
809,950973
810,185391
811,31842
812,2708617
813,1966155
814,15419638
815,1845400
816,6528225
817,4549231
818,6528225
819,5860478
820,128580
821,5235375
822,3191237
823,10598679
824,145114464
825,9346
826,103687075
827,154281
828,167851
829,203483
830,353047
831,521061
832,5226334
833,24258
834,61074
835,270226
836,3260621
837,166659
838,5128314
839,17807397
840,106188
841,2727638
842,10187176
843,8344
844,10187176
845,10187176
846,3260621
847,228536
848,4404360
849,1242065
850,2240752
851,17570793
852,2657942
853,23996936
854,469027
855,3260621
856,135086
857,4950542
858,408703
859,414769
860,2042428
861,4003718
862,806385
863,5226334
864,948821
865,7734960
866,1159817
867,950973
868,363537
869,51233351
870,1883991
871,296892
872,672192
873,9730494
874,168516
875,876750
876,1195256
877,80315
878,7986810
879,10748512
880,3932137
881,141222
882,44139
883,774896
884,23996936
885,9435795
886,119481
887,1883991
888,443142
889,1980863
890,69807918
891,281907
892,6528225
893,23996936
894,8438670
895,577824
896,782089
897,795448
898,3009148
899,109174
900,191509
901,1572014
902,654542
903,19046
904,4227
905,809276
906,1062213
907,236505
908,495993
909,197011
910,3191237
911,13574505
912,161760
913,559937
914,529934
915,1237098
916,133374
917,538233
918,17807397
919,145114464
920,6528225
921,14303318
922,4003718
923,1231117
924,369833
925,863530
926,414109
927,215000
928,2018906
929,293129
930,331837
931,103687075
932,169047
933,378399
934,1997882
935,2928
936,1997882
937,8136063
938,1242065
939,33668915
940,9741944
941,10598679
942,720917
943,265303
944,316431
945,300891
946,532309
947,58924275
948,635951
949,3765787
950,23996936
951,28385884
952,7734960
953,499660
954,21422277
955,3529266
956,3320936
957,1351471
958,23996936
959,221074
960,42536
961,6230693
962,112918
963,33668915
964,7734960
965,19824361
966,18555109
967,72598923
968,94335
969,412485
970,345661
971,18555109
972,33668915
973,938630
974,198273
975,43263
976,15038
977,385220
978,58924275
979,193890
980,943612
981,177466560
982,3529266
983,17807397
984,42282
985,8593016
986,8136063
987,535930
988,137351463
989,1363
990,58924275
991,819132
992,1008831
993,514937
994,6528225
995,9730494
996,13624857
997,1392697
998,33776
999,136421
1000,2114178
1001,733367
1002,1003770
1003,9671441
1004,909257
1005,11323502
1006,3303322
1007,137351463
1008,2018906
1009,904446
1010,1597606
1011,1659374
1012,3711546
1013,142272
1014,107119
1015,5900505
1016,443095
1017,644574
1018,8438670
1019,4619961
1020,1097820
1021,225446
1022,1584863
1023,3009814
1024,707816
1025,22357255
1026,348760
1027,64410
1028,
1029,1590535
1030,184081
1031,69807918
1032,205582
1033,990604
1034,10922439
1035,105921
1036,327059582
1037,837302
1038,6528225
1039,9268487
1040,1798869
1041,26723
1042,484059
1043,2114178
1044,1845400
1045,2062585
1046,51233351
1047,342351
1048,21422277
1049,8198852
1050,19824361
1051,25344802
1052,33668915
1053,132030717
1054,2990115
1055,7078968
1056,73495
1057,1966363
1058,132030717
1059,1448363
1060,58247291
1061,2877915
1062,391982
1063,940986
1064,288643
1065,225199
1066,10748512
1067,169193
1068,3932137
1069,493876
1070,1978637
1071,212328
1072,861363
1073,51300
1074,28385884
1075,385861
1076,550820
1077,147051
1078,1583121
1079,454791
1080,225199
1081,1659374
1082,398276
1083,37066
1084,395972
1085,6342
1086,4355470
1087,3580709
1088,3580699
1089,1356348
1090,1185650
1091,21422277
1092,118304
1093,3191237
1094,133087
1095,546615
1096,1542551
1097,49911474
1098,790337
1099,1599106
1100,133101
1101,861363
1102,526145
1103,326286
1104,33668915
1105,33668915
1106,1961403
1107,56663
1108,2519061
1109,2471059
1110,6009901
1111,6429137
1112,23907
1113,306761
1114,21734
1115,306761
1116,12732078
1117,5498
1118,6528225
1119,6528225
1120,254699
1121,34042379
1122,87105
1123,88226
1124,876750
1125,58247291
1126,6528225
1127,49911474
1128,1052147
1129,23996936
1130,23996936
1131,1961501
1132,42910278
1133,54997184
1134,23996936
1135,6528225
1136,3787635
1137,4209686
1138,94613
1139,2021290
1140,638728
1141,837302
1142,428822
1143,469462
1144,6528225
1145,2754398
1146,72631213
1147,9268487
1148,1360281
1149,2604594
1150,914841
1151,8815803
1152,165433
1153,2810327
1154,2450411
1155,17807397
1156,111356
1157,96340863
1158,237489
1159,7546554
1160,21422277
1161,18555109
1162,6528225
1163,2062585
1164,143730
1165,349593
1166,135588
1167,1769666
1168,35169223
1169,216567
1170,2852
1171,54997184
1172,6528225
1173,9483
1174,4209686
1175,141085
1176,385290
1177,2613061
1178,2240752
1179,157039
1180,87119
1181,61350
1182,785068
1183,164321
1184,191035
1185,327059582
1186,697550
1187,93821039
1188,9495
1189,66506589
1190,179807
1191,28730
1192,54997184
1193,4099510
1194,23996936
1195,19824361
1196,79815
1197,327059582
1198,327059582
1199,3581207
1200,33668915
1201,7297552
1202,585974
1203,265259
1204,9730494
1205,2727900
1206,974093
1207,913688
1208,7711881
1209,196947
1210,2474109
1211,1326405
1212,61851
1213,4786778
1214,163541
1215,1131711
1216,51233351
1217,620620
1218,244854
1219,253507
1220,927388
1221,3222560
1222,6086887
1223,1678180
1224,2877915
1225,577393
1226,845979
1227,1659205
1228,2877915
1229,834207
1230,993128
1231,1439563
1232,429759
1233,4088060
1234,2116156
1235,15972172
1236,1594937
1237,1769666
1238,20850
1239,532064951
1240,1294491
1241,28385884
1242,6230693
1243,2974639
1244,6086887
1245,35169223
1246,137351463
1247,1540409
1248,2008361
1249,2705713
1250,4786778
1251,10459572
1252,4169941
1253,2727900
1254,1439563
1255,945881
1256,10983902
1257,46008
1258,1053628
1259,676345
1260,535930
1261,3707120
1262,2479627
1263,284672
1264,34317525
1265,3127895
1266,117377
1267,12487
1268,145114464
1269,5759140
1270,53265
1271,930202
1272,199263
1273,931487
1274,5230507
1275,10526650
1276,567700
1277,528330
1278,10187176
1279,603207
1280,603207
1281,157039
1282,4451047
1283,16703
1284,294121
1285,3423459
1286,35121095
1287,10598679
1288,166837
1289,35121095
1290,5795728
1291,23996936
1292,4619961
1293,3009814
1294,143418
1295,521061
1296,316974
1297,318356
1298,17807397
1299,161215
1300,1153973
1301,546615
1302,1287878
1303,3127895
1304,2212399
1305,2877915
1306,12732078
1307,3754
1308,2757845
1309,18555109
1310,77605
1311,3015055
1312,25344802
1313,204600
1314,863026
1315,2114867
1316,212495
1317,14303318
1318,143281597
1319,47896
1320,7371
1321,1287878
1322,2727638
1323,4451047
1324,2535888
1325,119478
1326,819301
1327,192292
1328,6009901
1329,6528225
1330,1219774
1331,58924275
1332,1557783
1333,34042379
1334,8695
1335,54997184
1336,1822073
1337,4853159
1338,14188
1339,19959
1340,252105
1341,3439623
1342,1866681
1343,28385884
1344,1995497
1345,162053
1346,690335
1347,1995497
1348,20139
1349,948821
1350,16898156
1351,1634767
1352,9741944
1353,2657942
1354,172315
1355,3127895
1356,305585
1357,366901
1358,96554
1359,4781234
1360,17570793
1361,833448
1362,16900883
1363,379915
1364,917364
1365,429733
1366,172315
1367,10629188
1368,728144
1369,46253
1370,96554
1371,4639419
1372,23996936
1373,8815803
1374,145364
1375,694615
1376,1427221
1377,2708617
1378,10748512
1379,53547851
1380,3260621
1381,1789444
1382,885832
1383,1583121
1384,464549
1385,97580
1386,2727638
1387,177466560
1388,8438670
1389,40427370
1390,3423459
1391,948821
1392,34317525
1393,20277
1394,257757
1395,1427221
1396,7723897
1397,2727638
1398,14183
1399,177466560
1400,24872980
1401,345623
1402,1427221
1403,8593016
1404,428822
1405,1370
1406,594852
1407,1328650
1408,2309219
1409,5744117
1410,9730494
1411,2671859
1412,93536
1413,685816
1414,1185650
1415,84643
1416,538233
1417,395874
1418,6390103
1419,272988
1420,28385884
1421,805759
1422,1036740
1423,166510
1424,23996936
1425,3932137
1426,132030717
1427,67644
1428,54490
1429,1331074
1430,1823812
1431,72598923
1432,49476
1433,189024
1434,15570535
1435,193890
1436,4169941
1437,17570793
1438,116742
1439,2254145
1440,3522129
1441,56061335
1442,63180
1443,6390103
1444,1439563
1445,5226334
1446,1120322
1447,305585
1448,28385884
1449,12188102
1450,76665
1451,17807397
1452,1472931
1453,28385884
1454,2950939
1455,18555109
1456,577824
1457,148835
1458,8136063
1459,166391
1460,3048641
1461,2964919
1462,1844310
1463,15637
1464,983348
1465,2559712
1466,3132142
1467,
1468,38092
1469,4205549
1470,66165427
1471,8198852
1472,264209
1473,3448426
1474,457765
1475,7734960
1476,1596472
1477,169423
1478,819132
1479,54997184
1480,103687075
1481,567700
1482,103687075
1483,21422277
1484,17570793
1485,1770991
1486,158886
1487,24608
1488,2666
1489,81818
1490,309853
1491,1596472
1492,10526650
1493,701675
1494,599463
1495,21534
1496,94999
1497,56697
1498,940986
1499,17203974
1500,457765
1501,22357255
1502,927388
1503,2240752
1504,2303728
1505,72631213
1506,327059582
1507,73839
1508,51233351
1509,430575
1510,4205549
1511,39185
1512,591461
1513,25344802
1514,1845400
1515,16960185
1516,1001408
1517,187310
1518,2613061
1519,8164779
1520,970132
1521,3717867
1522,3048641
1523,188471
1524,1845400
1525,4380136
1526,274942
1527,658116
1528,28385884
1529,31402902
1530,2671859
1531,35169223
1532,11249696
1533,66165427
1534,3809615
1535,1684058
1536,37066
1537,5817414
1538,58247291
1539,16723
1540,33668915
1541,3580699
1542,2810327
1543,459404
1544,2240752
1545,14789
1546,70810
1547,363508
1548,1542551
1549,4205549
1550,304073
1551,4479
1552,28385884
1553,10187176
1554,459404
1555,875062
1556,96339072
1557,134472
1558,131561
1559,23996936
1560,66506589
1561,2103943
1562,204482
1563,593902
1564,455716
1565,1184138
1566,5509089
1567,7734960
1568,96339072
1569,13624857
1570,264501
1571,66165427
1572,403334
1573,1966010
1574,117085
1575,883504
1576,2471059
1577,21375230
1578,51233351
1579,1988092
1580,151920
1581,4202678
1582,9435795
1583,23996936
1584,2114867
1585,9741944
1586,1141023
1587,47024504
1588,31402902
1589,21649648
1590,93821039
1591,25344802
1592,11323502
1593,18555109
1594,44603611
1595,2450411
1596,23907
1597,4355470
1598,2471059
1599,25344802
1600,7610742
1601,10598679
1602,42910278
1603,146713
1604,18555109
1605,13574505
1606,1296397
1607,327059582
1608,7297552
1609,103687075
1610,266794
1611,40164
1612,8198852
1613,51233351
1614,82584
1615,85033
1616,3055550
1617,1329755
1618,1329755
1619,49858736
1620,20174
1621,10539635
1622,3787635
1623,15577
1624,10232
1625,54997184
1626,12989
1627,978663
1628,83828
1629,4672690
1630,158397
1631,261519
1632,6086887
1633,19334377
1634,8531715
1635,2964919
1636,301455
1637,1060191
1638,5337
1639,603359
1640,4005
1641,593902
1642,1399
1643,38376294
1644,1411
1645,208934
1646,2877915
1647,96339072
1648,361388
1649,102016
1650,61770
1651,115789
1652,7735813
1653,108308
1654,33972
1655,4493280
1656,1572014
1657,157801
1658,543764
1659,58924275
1660,1082103
1661,2441723
1662,73850
1663,1130675
1664,129238
1665,1326405
1666,6821013
1667,960571
1668,103687075
1669,185919
1670,216567
1671,6487954
1672,5414588
1673,1798869
1674,21649648
1675,6656488
1676,22293
1677,2226671
1678,97278
1679,121389
1680,15570535
1681,365901
1682,58924275
1683,72012
1684,23996936
1685,3864675
1686,265259
1687,1711339
1688,21114
1689,1627512
1690,2746286
1691,38376294
1692,1439563
1693,28385884
1694,7734960
1695,6086887
1696,12188102
1697,3055550
1698,3711546
1699,1197025
1700,4786778
1701,597905
1702,3529266
1703,1798869
1704,136993
1705,1558847
1706,2737945
1707,2165767
1708,270247
1709,13574505
1710,108789
1711,17570793
1712,1440447
1713,4637037
1714,398630
1715,356851
1716,806385
1717,
1718,2018906
1719,4024985
1720,58924275
1721,151933
1722,3260621
1723,2520110
1724,4451047
1725,21071
1726,4853159
1727,207361
1728,112789
1729,111191
1730,421529
1731,58924275
1732,10598679
1733,2137720
1734,2450411
1735,4619961
1736,6009901
1737,16228
1738,2559712
1739,68958
1740,151933
1741,2520110
1742,17638006
1743,485589
1744,5744117
1745,960355
1746,143281597
1747,128694
1748,4265
1749,5744117
1750,21834
1751,7723897
1752,51255
1753,659417
1754,196973
1755,5659207
1756,7610742
1757,117377
1758,306761
1759,76316
1760,1961403
1761,978215
1762,1367
1763,98271
1764,885832
1765,18096298
1766,289592
1767,252105
1768,6009901
1769,6009901
1770,398276
1771,6621454
1772,252105
1773,2727638
1774,401645
1775,10187176
1776,54997184
1777,14303318
1778,330742
1779,893026
1780,47733
1781,1995497
1782,1995497
1783,5128314
1784,2689979
1785,145114464
1786,1884382
1787,819301
1788,4619961
1789,105803
1790,203282
1791,1219774
1792,6009901
1793,1770991
1794,1789444
1795,1195256
1796,4619961
1797,69807918
1798,54997184
1799,110771
1800,1524483
1801,23996936
1802,100241
1803,2708617
1804,90930
1805,1237098
1806,653998
1807,9172795
1808,1287047
1809,59096
1810,1634767
1811,261310
1812,1066445
1813,71572
1814,3708406
1815,363537
1816,34042379
1817,5860478
1818,339898
1819,985894
1820,2519061
1821,137351463
1822,7610742
1823,359766
1824,2737945
1825,41777
1826,145114464
1827,3009148
1828,341782
1829,378399
1830,2737945
1831,19803208
1832,106331
1833,275504
1834,137351463
1835,22004229
1836,126938
1837,7734960
1838,251559
1839,275504
1840,720917
1841,538233
1842,1634767
1843,532064951
1844,5226334
1845,321030
1846,51233351
1847,214815
1848,124320
1849,21420
1850,3191237
1851,3326016
1852,3932137
1853,5611141
1854,28385884
1855,18555109
1856,1959355
1857,5226334
1858,3787635
1859,54467
1860,532064951
1861,18555109
1862,30033991
1863,1335081
1864,42910278
1865,148540
1866,4892567
1867,8531715
1868,1068927
1869,6230693
1870,5511364
1871,18555109
1872,11545
1873,1427221
1874,74648
1875,1892055
1876,469092
1877,143608
1878,481175
1879,3423459
1880,720917
1881,113734
1882,978215
1883,668826
1884,21375230
1885,34942061
1886,229491
1887,4445374
1888,326221
1889,17570793
1890,440173
1891,322253
1892,178211
1893,169447
1894,6230693
1895,3303322
1896,28801096
1897,15980
1898,131689
1899,491275
1900,720917
1901,661449
1902,553383
1903,93480
1904,51233351
1905,33668915
1906,35169223
1907,177466560
1908,66165427
1909,7078968
1910,103687075
1911,27616
1912,6009901
1913,4202678
1914,9435795
1915,1534255
1916,163159
1917,9435795
1918,1583121
1919,13232892
1920,211995
1921,2473285
1922,540390
1923,72598923
1924,879934
1925,1081950
1926,1242065
1927,169925
1928,818409
1929,1340886
1930,1966363
1931,1659374
1932,400684
1933,890080
1934,978663
1935,875062
1936,68667
1937,25651
1938,105188
1939,
1940,428822
1941,1356348
1942,276112
1943,4380136
1944,632089
1945,635606
1946,1335081
1947,6528225
1948,529934
1949,1542551
1950,834250
1951,117085
1952,150524
1953,1185650
1954,96339072
1955,599463
1956,532064951
1957,1412577
1958,25344802
