634,297
635,26793
636,36
637,1265
638,1971
639,23228
640,103
641,2061
642,754
643,7
644,4
645,
646,339
647,2951
648,572
649,13246
650,837
651,212
652,6646
653,1476
654,3
655,837
656,7467
657,113
658,191
659,310
660,14750
661,2758
662,15661
663,2105
664,12352
665,
666,13016
667,17116
668,17424
669,16052
670,190
671,35
672,3214
673,318
674,21934
675,17424
676,13387
677,167
678,3996
679,2955
680,3580
681,1773
682,39411
683,7159
684,11665
685,3814
686,17116
687,11665
688,133
689,23409
690,324
691,5515
692,635
693,2004
694,898
695,816
696,778
697,2756
698,8862
699,8862
700,19043
701,307
702,3814
703,156
704,4428
705,1
706,2701
707,164
708,4321
709,14043
710,12595
711,364
712,309
713,3373
714,8333
715,26793
716,6036
717,2938
718,15661
719,13160
720,1628
721,4321
722,11665
723,1238
724,1028
725,356
726,475
727,1628
728,4953
729,13246
730,292
731,931
732,1379
733,26793
734,210
735,6587
736,1363
737,16052
738,13508
739,6587
740,
741,3183
742,2065
743,2021
744,8862
745,3923
746,5269
747,8650
748,3983
749,1303
750,17116
751,2955
752,125
753,6876
754,1476
755,575
756,1079
757,5429
758,1201
759,1386
760,312
761,2083
762,38528
763,38528
764,7869
765,144
766,4239
767,
768,2169
769,2290
770,2907
771,23228
772,403
773,604
774,6337
775,807
776,611
777,1026
778,4196
779,5659
780,4196
781,1979
782,162
783,7295
784,
785,23479
786,298
787,835
788,23228
789,142
790,555
791,1403
792,3024
793,2136
794,14545
795,790
796,5
797,6337
798,1600
799,6394
800,6337
801,166
802,6529
803,992
804,13078
805,5126
806,338
807,264
808,887
809,696
810,687
811,53
812,3183
813,3102
814,7295
815,2847
816,6587
817,3259
818,6587
819,5923
820,211
821,5677
822,3981
823,8250
824,52685
825,57
826,33517
827,401
828,252
829,666
830,665
831,1683
832,9069
833,41
834,458
835,436
836,1979
837,95
838,3856
839,14750
840,220
841,4196
842,12595
843,3
844,12595
845,12595
846,1979
847,101
848,1115
849,2271
850,3310
851,16106
852,2955
853,34173
854,305
855,1979
856,74
857,7491
858,797
859,85
860,766
861,5659
862,1600
863,9069
864,2252
865,13246
866,2602
867,696
868,709
869,23228
870,2542
871,1071
872,1368
873,7869
874,86
875,1198
876,1983
877,233
878,2109
879,3772
880,5515
881,205
882,237
883,1173
884,34173
885,7933
886,163
887,2542
888,588
889,3377
890,21440
891,835
892,6587
893,34173
894,6529
895,1243
896,1597
897,1411
898,5572
899,91
900,356
901,2127
902,604
903,10
904,
905,1367
906,1773
907,396
908,761
909,479
910,3981
911,16668
912,319
913,457
914,735
915,1329
916,121
917,1005
918,14750
919,52685
920,6587
921,7693
922,5659
923,1940
924,470
925,1493
926,1403
927,4375
928,4557
929,392
930,1380
931,33517
932,335
933,532
934,3232
935,6
936,3232
937,7859
938,2271
939,17424
940,8587
941,8250
942,877
943,1200
944,371
945,409
946,695
947,21934
948,1068
949,3306
950,34173
951,17116
952,13246
953,2091
954,14043
955,8333
956,3977
957,2272
958,34173
959,682
960,226
961,8336
962,905
963,17424
964,13246
965,13016
966,16052
967,18774
968,98
969,1461
970,4620
971,16052
972,17424
973,1361
974,368
975,670
976,357
977,990
978,21934
979,2151
980,2326
981,57618
982,8333
983,14750
984,311
985,7712
986,7859
987,995
988,39411
989,
990,21934
991,2436
992,1717
993,773
994,6587
995,7869
996,38528
997,1754
998,85
999,225
1000,1387
1001,1022
1002,2443
1003,6190
1004,2434
1005,18918
1006,8049
1007,39411
1008,4557
1009,1940
1010,2290
1011,3133
1012,3811
1013,144
1014,474
1015,5395
1016,1404
1017,860
1018,6529
1019,9230
1020,983
1021,419
1022,2439
1023,2961
1024,1289
1025,10870
1026,508
1027,59
1028,
1029,1610
1030,211
1031,21440
1032,481
1033,1482
1034,5477
1035,110
1036,22537
1037,1518
1038,6587
1039,10230
1040,3227
1041,48
1042,1620
1043,1387
1044,2847
1045,1713
1046,23228
1047,770
1048,14043
1049,9932
1050,13016
1051,20991
1052,17424
1053,24325
1054,6394
1055,10104
1056,164
1057,1133
1058,24325
1059,2301
1060,15335
1061,3814
1062,718
1063,1445
1064,1035
1065,744
1066,3772
1067,460
1068,5515
1069,1427
1070,5731
1071,286
1072,1106
1073,89
1074,17116
1075,520
1076,376
1077,313
1078,2579
1079,1041
1080,744
1081,3133
1082,716
1083,36
1084,567
1085,31
1086,3443
1087,4774
1088,2849
1089,2514
1090,1723
1091,14043
1092,310
1093,3981
1094,481
1095,1366
1096,2651
1097,12940
1098,1101
1099,3322
1100,183
1101,1106
1102,893
1103,975
1104,17424
1105,17424
1106,3007
1107,120
1108,2631
1109,2826
1110,4740
1111,6759
1112,60
1113,327
1114,32
1115,327
1116,12494
1117,2
1118,6587
1119,6587
1120,286
1121,22570
1122,180
1123,121
1124,1198
1125,15335
1126,6587
1127,12940
1128,1308
1129,34173
1130,34173
1131,1394
1132,12352
1133,19043
1134,34173
1135,6587
1136,4672
1137,4008
1138,129
1139,2499
1140,412
1141,1518
1142,726
1143,1442
1144,6587
1145,2239
1146,8042
1147,10230
1148,796
1149,2885
1150,762
1151,8972
1152,96
1153,6114
1154,3289
1155,14750
1156,244
1157,37220
1158,338
1159,7625
1160,14043
1161,16052
1162,6587
1163,1713
1164,173
1165,275
1166,169
1167,2756
1168,6646
1169,249
1170,3
1171,19043
1172,6587
1173,
1174,4008
1175,119
1176,339
1177,3996
1178,3310
1179,298
1180,93
1181,188
1182,545
1183,438
1184,544
1185,22537
1186,1290
1187,26793
1188,1
1189,15830
1190,167
1191,7
1192,19043
1193,959
1194,34173
1195,13016
1196,268
1197,22537
1198,22537
1199,5928
1200,17424
1201,13078
1202,635
1203,453
1204,7869
1205,2004
1206,860
1207,1512
1208,4940
1209,236
1210,2695
1211,1634
1212,124
1213,3214
1214,219
1215,1075
1216,23228
1217,741
1218,172
1219,248
1220,1291
1221,1794
1222,6899
1223,1163
1224,3814
1225,1528
1226,607
1227,2065
1228,3814
1229,1118
1230,1211
1231,1628
1232,523
1233,1265
1234,1601
1235,6096
1236,1318
1237,2756
1238,66
1239,144927
1240,1363
1241,17116
1242,8336
1243,4065
1244,6899
1245,6646
1246,39411
1247,2169
1248,2852
1249,3598
1250,3214
1251,4130
1252,3227
1253,2004
1254,1628
1255,1751
1256,6714
1257,111
1258,1554
1259,907
1260,995
1261,4219
1262,6267
1263,464
1264,12499
1265,5382
1266,343
1267,11
1268,52685
1269,7342
1270,55
1271,1386
1272,241
1273,2120
1274,4743
1275,4777
1276,825
1277,1592
1278,12595
1279,2074
1280,2074
1281,298
1282,6337
1283,53
1284,519
1285,2231
1286,14545
1287,8250
1288,278
1289,14545
1290,5768
1291,34173
1292,9230
1293,2961
1294,352
1295,1683
1296,420
1297,1172
1298,14750
1299,431
1300,3066
1301,1366
1302,2635
1303,5382
1304,2451
1305,3814
1306,12494
1307,24
1308,4048
1309,16052
1310,153
1311,4408
1312,20991
1313,386
1314,1698
1315,2919
1316,399
1317,7693
1318,16746
1319,165
1320,8
1321,2635
1322,4196
1323,6337
1324,2035
1325,327
1326,837
1327,175
1328,4740
1329,6587
1330,1816
1331,21934
1332,1958
1333,22570
1334,10
1335,19043
1336,3099
1337,6453
1338,7
1339,22
1340,142
1341,1425
1342,2106
1343,17116
1344,1680
1345,60
1346,1143
1347,1680
1348,2
1349,2252
1350,10292
1351,2951
1352,8587
1353,2955
1354,814
1355,5382
1356,398
1357,298
1358,207
1359,5602
1360,16106
1361,1448
1362,13508
1363,397
1364,1918
1365,745
1366,814
1367,7481
1368,1303
1369,50
1370,207
1371,5956
1372,34173
1373,8972
1374,282
1375,2500
1376,1344
1377,3183
1378,3772
1379,26151
1380,1979
1381,83
1382,1156
1383,2579
1384,2585
1385,109
1386,4196
1387,57618
1388,6529
1389,22969
1390,2231
1391,2252
1392,12499
1393,24
1394,365
1395,1344
1396,4874
1397,4196
1398,15
1399,57618
1400,31068
1401,425
1402,1344
1403,7712
1404,726
1405,
1406,1680
1407,2757
1408,3227
1409,6710
1410,7869
1411,2484
1412,171
1413,677
1414,1723
1415,263
1416,1005
1417,721
1418,6582
1419,389
1420,17116
1421,1498
1422,168
1423,512
1424,34173
1425,5515
1426,24325
1427,102
1428,60
1429,1279
1430,1873
1431,18774
1432,71
1433,1776
1434,10118
1435,2151
1436,3227
1437,16106
1438,238
1439,7509
1440,5592
1441,15661
1442,947
1443,6582
1444,1628
1445,9069
1446,1957
1447,398
1448,17116
1449,6220
1450,219
1451,14750
1452,3367
1453,17116
1454,2356
1455,16052
1456,1243
1457,972
1458,7859
1459,154
1460,2055
1461,3938
1462,2770
1463,23
1464,2266
1465,2951
1466,4721
1467,
1468,115
1469,4179
1470,23409
1471,9932
1472,318
1473,4859
1474,1017
1475,13246
1476,1773
1477,209
1478,2436
1479,19043
1480,33517
1481,825
1482,33517
1483,14043
1484,16106
1485,1953
1486,359
1487,61
1488,
1489,365
1490,300
1491,1773
1492,4777
1493,853
1494,1290
1495,39
1496,342
1497,74
1498,1445
1499,12465
1500,1017
1501,10870
1502,1291
1503,3310
1504,1854
1505,8042
1506,22537
1507,580
1508,23228
1509,1013
1510,4179
1511,62
1512,956
1513,20991
1514,2847
1515,19752
1516,1151
1517,266
1518,3996
1519,5626
1520,1277
1521,5654
1522,2055
1523,649
1524,2847
1525,2524
1526,447
1527,862
1528,17116
1529,10560
1530,2484
1531,6646
1532,4871
1533,23409
1534,2469
1535,2164
1536,36
1537,7085
1538,15335
1539,9
1540,17424
1541,2849
1542,6114
1543,1031
1544,3310
1545,
1546,57
1547,517
1548,2651
1549,4179
1550,978
1551,9
1552,17116
1553,12595
1554,1031
1555,1169
1556,37206
1557,766
1558,73
1559,34173
1560,15830
1561,5175
1562,345
1563,937
1564,1105
1565,1643
1566,4313
1567,13246
1568,37206
1569,38528
1570,595
1571,23409
1572,527
1573,1832
1574,112
1575,497
1576,2826
1577,17655
1578,23228
1579,3075
1580,138
1581,4864
1582,7933
1583,34173
1584,2919
1585,8587
1586,2665
1587,14999
1588,10560
1589,10883
1590,26793
1591,20991
1592,18918
1593,16052
1594,9678
1595,3289
1596,49
1597,3443
1598,2826
1599,20991
1600,10787
1601,8250
1602,12352
1603,211
1604,16052
1605,16668
1606,1317
1607,22537
1608,13078
1609,33517
1610,327
1611,37
1612,9932
1613,23228
1614,86
1615,148
1616,4953
1617,2990
1618,2990
1619,16115
1620,3
1621,5567
1622,4672
1623,4
1624,21
1625,19043
1626,51
1627,1547
1628,46
1629,1889
1630,135
1631,366
1632,6899
1633,13387
1634,11382
1635,3938
1636,247
1637,2307
1638,
1639,897
1640,
1641,937
1642,
1643,11013
1644,
1645,464
1646,3814
1647,37206
1648,449
1649,157
1650,124
1651,142
1652,5553
1653,90
1654,7
1655,2312
1656,2127
1657,205
1658,727
1659,21934
1660,1340
1661,2256
1662,88
1663,1238
1664,128
1665,1634
1666,8862
1667,667
1668,33517
1669,146
1670,249
1671,4284
1672,5438
1673,3227
1674,10883
1675,5429
1676,7
1677,816
1678,180
1679,322
1680,10118
1681,779
1682,21934
1683,99
1684,34173
1685,3414
1686,453
1687,2982
1688,10
1689,2371
1690,3923
1691,11013
1692,1628
1693,17116
1694,13246
1695,6899
1696,6220
1697,4953
1698,3811
1699,957
1700,3214
1701,1103
1702,8333
1703,3227
1704,327
1705,2867
1706,3053
1707,2648
1708,808
1709,16668
1710,329
1711,16106
1712,3972
1713,5651
1714,1134
1715,992
1716,1600
1717,
1718,4557
1719,5044
1720,21934
1721,810
1722,1979
1723,1949
1724,6337
1725,49
1726,6453
1727,549
1728,269
1729,394
1730,994
1731,21934
1732,8250
1733,2415
1734,3289
1735,9230
1736,4740
1737,1
1738,2951
1739,201
1740,810
1741,1949
1742,12943
1743,440
1744,6710
1745,2181
1746,16746
1747,305
1748,6
1749,6710
1750,32
1751,4874
1752,63
1753,1695
1754,137
1755,2146
1756,10787
1757,343
1758,327
1759,155
1760,3007
1761,959
1762,
1763,59
1764,1156
1765,11665
1766,219
1767,142
1768,4740
1769,4740
1770,716
1771,2384
1772,142
1773,4196
1774,541
1775,12595
1776,19043
1777,7693
1778,125
1779,917
1780,93
1781,1680
1782,1680
1783,3856
1784,1572
1785,52685
1786,2692
1787,837
1788,9230
1789,146
1790,108
1791,1816
1792,4740
1793,1953
1794,83
1795,1983
1796,9230
1797,21440
1798,19043
1799,307
1800,1422
1801,34173
1802,11
1803,3183
1804,176
1805,1329
1806,1152
1807,5065
1808,3299
1809,47
1810,2951
1811,848
1812,717
1813,272
1814,5126
1815,709
1816,22570
1817,5923
1818,1501
1819,1345
1820,2631
1821,39411
1822,10787
1823,314
1824,3053
1825,162
1826,52685
1827,5572
1828,550
1829,532
1830,3053
1831,13016
1832,177
1833,537
1834,39411
1835,11942
1836,399
1837,13246
1838,414
1839,537
1840,877
1841,1005
1842,2951
1843,144927
1844,9069
1845,559
1846,23228
1847,600
1848,416
1849,14
1850,3981
1851,2596
1852,5515
1853,4540
1854,17116
1855,16052
1856,3465
1857,9069
1858,4672
1859,209
1860,144927
1861,16052
1862,16419
1863,2207
1864,12352
1865,154
1866,2958
1867,11382
1868,1428
1869,8336
1870,6002
1871,16052
1872,17
1873,1344
1874,181
1875,2540
1876,803
1877,244
1878,1361
1879,2231
1880,877
1881,390
1882,959
1883,944
1884,17655
1885,5269
1886,358
1887,1493
1888,576
1889,16106
1890,545
1891,662
1892,579
1893,488
1894,8336
1895,8049
1896,9705
1897,103
1898,330
1899,617
1900,877
1901,1228
1902,859
1903,155
1904,23228
1905,17424
1906,6646
1907,57618
1908,23409
1909,10104
1910,33517
1911,21
1912,4740
1913,4864
1914,7933
1915,1766
1916,182
1917,7933
1918,2579
1919,4579
1920,770
1921,4184
1922,804
1923,18774
1924,610
1925,1537
1926,2271
1927,223
1928,1034
1929,3509
1930,1133
1931,3133
1932,336
1933,898
1934,1547
1935,1169
1936,102
1937,159
1938,52
1939,
1940,726
1941,2514
1942,851
1943,2524
1944,1251
1945,1544
1946,2207
1947,6587
1948,735
1949,2651
1950,1273
1951,112
1952,181
1953,1723
1954,37206
1955,1290
1956,144927
1957,2202
1958,20991
