677,52
678,818
679,823
680,834
681,402
682,13149
683,1069
684,4385
685,853
686,2683
687,4385
688,47
689,8343
690,94
691,2468
692,246
693,431
694,231
695,227
696,209
697,603
698,1864
699,1864
700,10042
701,214
702,853
703,92
704,1069
705,7
706,411
707,53
708,615
709,4595
710,1402
711,81
712,320
713,749
714,1652
715,5819
716,928
717,1417
718,4908
719,7537
720,717
721,615
722,4385
723,370
724,429
725,127
726,215
727,717
728,1646
729,1445
730,85
731,420
732,581
733,5819
734,108
735,2805
736,455
737,3086
738,2047
739,2805
740,
741,1466
742,727
743,381
744,1864
745,772
746,7219
747,1994
748,668
749,602
750,2683
751,823
752,111
753,455
754,510
755,253
756,48
757,1106
758,670
759,634
760,113
761,470
762,16233
763,16233
764,1277
765,145
766,639
767,
768,916
769,237
770,482
771,8613
772,169
773,213
774,942
775,245
776,492
777,421
778,837
779,1022
780,837
781,982
782,176
783,2908
784,14
785,4741
786,176
787,541
788,8613
789,130
790,182
791,505
792,522
793,377
794,3303
795,484
796,20
797,942
798,334
799,727
800,942
801,80
802,2024
803,242
804,1063
805,701
806,112
807,111
808,173
809,210
810,260
811,39
812,1466
813,996
814,2908
815,785
816,2805
817,1234
818,2805
819,744
820,137
821,1584
822,1082
823,1503
824,11022
825,33
826,11408
827,217
828,118
829,144
830,359
831,393
832,820
833,10
834,30
835,79
836,982
837,51
838,2098
839,2592
840,96
841,837
842,1402
843,5
844,1402
845,1402
846,982
847,75
848,1343
849,364
850,746
851,2729
852,823
853,5306
854,132
855,982
856,65
857,1027
858,310
859,72
860,411
861,1022
862,334
863,820
864,533
865,1445
866,603
867,210
868,334
869,8613
870,1109
871,156
872,365
873,1277
874,59
875,296
876,513
877,22
878,25305
879,2296
880,2468
881,151
882,34
883,1168
884,5306
885,3604
886,84
887,1109
888,685
889,593
890,36631
891,236
892,2805
893,5306
894,2024
895,472
896,417
897,735
898,817
899,88
900,270
901,901
902,224
903,6
904,
905,467
906,707
907,167
908,731
909,129
910,1082
911,2497
912,130
913,1176
914,372
915,490
916,78
917,408
918,2592
919,11022
920,2805
921,1713
922,1022
923,412
924,163
925,298
926,295
927,2228
928,735
929,241
930,416
931,11408
932,157
933,296
934,568
935,2
936,568
937,1771
938,364
939,5625
940,3862
941,1503
942,372
943,275
944,203
945,26
946,311
947,5000
948,328
949,817
950,5306
951,2683
952,1445
953,188
954,4595
955,1652
956,803
957,554
958,5306
959,186
960,39
961,1728
962,145
963,5625
964,1445
965,3152
966,3086
967,5033
968,55
969,249
970,486
971,3086
972,5625
973,476
974,124
975,88
976,28
977,228
978,5000
979,449
980,460
981,10454
982,1652
983,2592
984,75
985,2182
986,1771
987,544
988,13149
989,
990,5000
991,275
992,704
993,293
994,2805
995,1277
996,16233
997,800
998,44
999,93
1000,559
1001,383
1002,414
1003,14882
1004,526
1005,6842
1006,1613
1007,13149
1008,735
1009,691
1010,237
1011,864
1012,1342
1013,145
1014,195
1015,1382
1016,540
1017,346
1018,2024
1019,5463
1020,550
1021,129
1022,815
1023,1610
1024,289
1025,4559
1026,343
1027,47
1028,
1029,1076
1030,169
1031,36631
1032,102
1033,532
1034,1307
1035,94
1036,17350
1037,347
1038,2805
1039,2769
1040,725
1041,25
1042,356
1043,559
1044,785
1045,649
1046,8613
1047,215
1048,4595
1049,1910
1050,3152
1051,4464
1052,5625
1053,9046
1054,727
1055,1779
1056,48
1057,607
1058,9046
1059,688
1060,5082
1061,853
1062,274
1063,291
1064,385
1065,166
1066,2296
1067,137
1068,2468
1069,404
1070,606
1071,113
1072,418
1073,66
1074,2683
1075,227
1076,198
1077,98
1078,542
1079,479
1080,166
1081,864
1082,137
1083,13
1084,142
1085,1
1086,1208
1087,570
1088,997
1089,404
1090,554
1091,4595
1092,109
1093,1082
1094,177
1095,425
1096,512
1097,3620
1098,2764
1099,536
1100,44
1101,418
1102,185
1103,193
1104,5625
1105,5625
1106,935
1107,29
1108,1132
1109,933
1110,1596
1111,1136
1112,7
1113,168
1114,21
1115,168
1116,2299
1117,3
1118,2805
1119,2805
1120,126
1121,6375
1122,92
1123,57
1124,296
1125,5082
1126,2805
1127,3620
1128,770
1129,5306
1130,5306
1131,892
1132,4134
1133,10042
1134,5306
1135,2805
1136,420
1137,1896
1138,48
1139,613
1140,243
1141,347
1142,253
1143,510
1144,2805
1145,874
1146,3705
1147,2769
1148,641
1149,991
1150,383
1151,2024
1152,62
1153,945
1154,941
1155,2592
1156,101
1157,10983
1158,112
1159,2182
1160,4595
1161,3086
1162,2805
1163,649
1164,62
1165,142
1166,72
1167,603
1168,4552
1169,126
1170,4
1171,10042
1172,2805
1173,2
1174,1896
1175,62
1176,124
1177,818
1178,746
1179,176
1180,42
1181,71
1182,431
1183,125
1184,274
1185,17350
1186,376
1187,5819
1188,3
1189,5177
1190,52
1191,14
1192,10042
1193,314
1194,5306
1195,3152
1196,56
1197,17350
1198,17350
1199,1046
1200,5625
1201,1063
1202,246
1203,113
1204,1277
1205,780
1206,426
1207,491
1208,1386
1209,86
1210,629
1211,573
1212,11
1213,1326
1214,95
1215,359
1216,8613
1217,236
1218,89
1219,61
1220,661
1221,736
1222,3299
1223,613
1224,853
1225,574
1226,289
1227,727
1228,853
1229,406
1230,346
1231,717
1232,251
1233,675
1234,461
1235,13093
1236,620
1237,603
1238,7
1239,38420
1240,455
1241,2683
1242,1728
1243,1257
1244,3299
1245,4552
1246,13149
1247,916
1248,803
1249,875
1250,1326
1251,1488
1252,1445
1253,780
1254,717
1255,470
1256,1368
1257,50
1258,719
1259,257
1260,544
1261,1103
1262,1081
1263,181
1264,19790
1265,758
1266,119
1267,12
1268,11022
1269,1827
1270,16
1271,578
1272,210
1273,557
1274,1196
1275,2642
1276,394
1277,316
1278,1402
1279,705
1280,705
1281,176
1282,942
1283,49
1284,367
1285,618
1286,3303
1287,1503
1288,131
1289,3303
1290,1400
1291,5306
1292,5463
1293,1610
1294,83
1295,393
1296,314
1297,249
1298,2592
1299,173
1300,552
1301,425
1302,624
1303,758
1304,784
1305,853
1306,2299
1307,12
1308,392
1309,3086
1310,84
1311,1358
1312,4464
1313,186
1314,666
1315,872
1316,144
1317,1713
1318,8523
1319,46
1320,16
1321,624
1322,837
1323,942
1324,1242
1325,98
1326,396
1327,61
1328,1596
1329,2805
1330,2555
1331,5000
1332,666
1333,6375
1334,10
1335,10042
1336,944
1337,1345
1338,9
1339,19
1340,149
1341,548
1342,771
1343,2683
1344,684
1345,71
1346,190
1347,684
1348,
1349,533
1350,3037
1351,930
1352,3862
1353,823
1354,145
1355,758
1356,118
1357,296
1358,127
1359,7092
1360,2729
1361,333
1362,2047
1363,186
1364,610
1365,410
1366,145
1367,3035
1368,602
1369,36
1370,127
1371,1617
1372,5306
1373,2024
1374,93
1375,815
1376,337
1377,1466
1378,2296
1379,11209
1380,982
1381,2958
1382,526
1383,542
1384,336
1385,70
1386,837
1387,10454
1388,2024
1389,16364
1390,618
1391,533
1392,19790
1393,19
1394,62
1395,337
1396,1352
1397,837
1398,6
1399,10454
1400,4883
1401,178
1402,337
1403,2182
1404,253
1405,1
1406,487
1407,478
1408,922
1409,1156
1410,1277
1411,722
1412,90
1413,365
1414,554
1415,73
1416,408
1417,436
1418,2660
1419,170
1420,2683
1421,442
1422,84
1423,83
1424,5306
1425,2468
1426,9046
1427,44
1428,35
1429,484
1430,772
1431,5033
1432,25
1433,272
1434,2671
1435,449
1436,1445
1437,2729
1438,92
1439,1417
1440,2373
1441,4908
1442,83
1443,2660
1444,717
1445,820
1446,618
1447,118
1448,2683
1449,1353
1450,53
1451,2592
1452,909
1453,2683
1454,3299
1455,3086
1456,472
1457,90
1458,1771
1459,73
1460,905
1461,1219
1462,947
1463,9
1464,730
1465,507
1466,360
1467,
1468,60
1469,2351
1470,8343
1471,1910
1472,160
1473,1775
1474,282
1475,1445
1476,892
1477,110
1478,275
1479,10042
1480,11408
1481,394
1482,11408
1483,4595
1484,2729
1485,674
1486,205
1487,29
1488,
1489,80
1490,122
1491,892
1492,2642
1493,452
1494,281
1495,19
1496,76
1497,33
1498,291
1499,2682
1500,282
1501,4559
1502,661
1503,746
1504,789
1505,3705
1506,17350
1507,127
1508,8613
1509,238
1510,2351
1511,29
1512,272
1513,4464
1514,785
1515,2931
1516,806
1517,101
1518,818
1519,2002
1520,244
1521,1419
1522,905
1523,191
1524,785
1525,1346
1526,129
1527,411
1528,2683
1529,6091
1530,722
1531,4552
1532,12286
1533,8343
1534,1217
1535,674
1536,13
1537,1680
1538,5082
1539,6
1540,5625
1541,997
1542,945
1543,287
1544,746
1545,3
1546,40
1547,156
1548,512
1549,2351
1550,249
1551,5
1552,2683
1553,1402
1554,287
1555,529
1556,10970
1557,149
1558,40
1559,5306
1560,5177
1561,1239
1562,103
1563,384
1564,388
1565,419
1566,1936
1567,1445
1568,10970
1569,16233
1570,324
1571,8343
1572,170
1573,799
1574,53
1575,347
1576,933
1577,12083
1578,8613
1579,684
1580,137
1581,1522
1582,3604
1583,5306
1584,872
1585,3862
1586,462
1587,4553
1588,6091
1589,3264
1590,5819
1591,4464
1592,6842
1593,3086
1594,3411
1595,941
1596,26
1597,1208
1598,933
1599,4464
1600,2080
1601,1503
1602,4134
1603,52
1604,3086
1605,2497
1606,447
1607,17350
1608,1063
1609,11408
1610,166
1611,27
1612,1910
1613,8613
1614,29
1615,152
1616,1646
1617,511
1618,511
1619,3811
1620,5
1621,2577
1622,420
1623,39
1624,5
1625,10042
1626,26
1627,659
1628,45
1629,1273
1630,53
1631,133
1632,3299
1633,2078
1634,3538
1635,1219
1636,324
1637,534
1638,
1639,288
1640,
1641,384
1642,1
1643,5004
1644,
1645,98
1646,853
1647,10970
1648,209
1649,55
1650,32
1651,40
1652,1825
1653,62
1654,19
1655,744
1656,901
1657,84
1658,234
1659,5000
1660,533
1661,519
1662,43
1663,370
1664,53
1665,573
1666,1864
1667,369
1668,11408
1669,93
1670,126
1671,2476
1672,2279
1673,725
1674,3264
1675,1106
1676,21
1677,227
1678,45
1679,204
1680,2671
1681,228
1682,5000
1683,31
1684,5306
1685,1362
1686,113
1687,871
1688,9
1689,953
1690,772
1691,5004
1692,717
1693,2683
1694,1445
1695,3299
1696,1353
1697,1646
1698,1342
1699,278
1700,1326
1701,228
1702,1652
1703,725
1704,189
1705,809
1706,1020
1707,8065
1708,362
1709,2497
1710,164
1711,2729
1712,519
1713,1499
1714,395
1715,242
1716,334
1717,
1718,735
1719,1245
1720,5000
1721,170
1722,982
1723,1207
1724,942
1725,27
1726,1345
1727,179
1728,112
1729,172
1730,457
1731,5000
1732,1503
1733,1378
1734,941
1735,5463
1736,1596
1737,15
1738,507
1739,53
1740,170
1741,1207
1742,3834
1743,729
1744,1156
1745,873
1746,8523
1747,85
1748,2
1749,1156
1750,50
1751,1352
1752,79
1753,367
1754,158
1755,1395
1756,2080
1757,119
1758,168
1759,94
1760,935
1761,319
1762,
1763,63
1764,526
1765,4385
1766,183
1767,149
1768,1596
1769,1596
1770,137
1771,1408
1772,149
1773,837
1774,332
1775,1402
1776,10042
1777,1713
1778,90
1779,337
1780,24
1781,684
1782,684
1783,2098
1784,981
1785,11022
1786,629
1787,396
1788,5463
1789,57
1790,105
1791,2555
1792,1596
1793,674
1794,2958
1795,513
1796,5463
1797,36631
1798,10042
1799,20
1800,504
1801,5306
1802,80
1803,1466
1804,49
1805,490
1806,593
1807,1035
1808,675
1809,32
1810,930
1811,398
1812,187
1813,49
1814,701
1815,334
1816,6375
1817,744
1818,450
1819,252
1820,1132
1821,13149
1822,2080
1823,96
1824,1020
1825,39
1826,11022
1827,817
1828,210
1829,296
1830,1020
1831,3152
1832,132
1833,227
1834,13149
1835,2965
1836,152
1837,1445
1838,240
1839,227
1840,372
1841,408
1842,930
1843,38420
1844,820
1845,636
1846,8613
1847,194
1848,87
1849,12
1850,1082
1851,475
1852,2468
1853,1100
1854,2683
1855,3086
1856,1240
1857,820
1858,420
1859,51
1860,38420
1861,3086
1862,4870
1863,744
1864,4134
1865,79
1866,763
1867,3538
1868,467
1869,1728
1870,1603
1871,3086
1872,7
1873,337
1874,62
1875,879
1876,126
1877,83
1878,616
1879,618
1880,372
1881,55
1882,319
1883,309
1884,12083
1885,7219
1886,244
1887,925
1888,204
1889,2729
1890,286
1891,103
1892,210
1893,259
1894,1728
1895,1613
1896,3710
1897,18
1898,74
1899,585
1900,372
1901,256
1902,390
1903,82
1904,8613
1905,5625
1906,4552
1907,10454
1908,8343
1909,1779
1910,11408
1911,13
1912,1596
1913,1522
1914,3604
1915,824
1916,134
1917,3604
1918,542
1919,758
1920,256
1921,1091
1922,339
1923,5033
1924,353
1925,490
1926,364
1927,113
1928,281
1929,604
1930,607
1931,864
1932,163
1933,436
1934,659
1935,529
1936,66
1937,46
1938,32
1939,27
1940,253
1941,404
1942,97
1943,1346
1944,632
1945,652
1946,744
1947,2805
1948,372
1949,512
1950,565
1951,53
1952,169
1953,554
1954,10970
1955,281
1956,38420
1957,677
1958,4464
