452,200.0
453,200.0
454,70.0
455,200.0
456,199.0
457,70.0
458,198.0
459,10.0
460,200.0
461,198.0
462,200.0
463,194.0
464,196.0
465,200.0
466,30.0
467,30.0
468,200.0
469,200.0
470,195.0
471,194.0
472,197.0
473,200.0
474,200.0
475,196.0
476,200.0
477,200.0
478,198.0
479,200.0
480,200.0
481,200.0
482,
483,200.0
484,200.0
485,120.0
486,200.0
487,
488,10.0
489,188.0
490,200.0
491,200.0
492,200.0
493,200.0
494,200.0
495,200.0
496,200.0
497,200.0
498,200.0
499,200.0
500,199.0
501,200.0
502,70.0
503,200.0
504,200.0
505,200.0
506,199.0
507,200.0
508,190.0
509,
510,200.0
511,200.0
512,200.0
513,200.0
514,200.0
515,182.0
516,200.0
517,196.0
518,200.0
519,10.0
520,200.0
521,189.0
522,190.0
523,200.0
524,200.0
525,199.0
526,200.0
527,200.0
528,200.0
529,130.0
530,130.0
531,178.0
532,198.0
533,148.0
534,200.0
535,177.0
536,60.0
537,198.0
538,200.0
539,107.0
540,160.0
541,200.0
542,198.0
543,200.0
544,199.0
545,200.0
546,199.0
547,200.0
548,130.0
549,200.0
550,70.0
551,200.0
552,190.0
553,200.0
554,195.0
555,193.0
556,200.0
557,200.0
558,200.0
559,186.0
560,199.0
561,200.0
562,200.0
563,200.0
564,129.0
565,38.0
566,199.0
567,200.0
568,199.0
569,200.0
570,10.0
571,200.0
572,199.0
573,200.0
574,186.0
575,200.0
576,200.0
577,80.0
578,200.0
579,110.0
580,199.0
581,80.0
582,194.0
583,200.0
584,200.0
585,200.0
586,200.0
587,199.0
588,184.0
589,200.0
590,197.0
591,200.0
592,200.0
593,200.0
594,200.0
595,10.0
596,
597,200.0
598,200.0
599,200.0
600,200.0
601,196.0
602,197.0
603,199.0
604,200.0
605,200.0
606,200.0
607,200.0
608,200.0
609,200.0
610,198.0
611,200.0
612,197.0
613,200.0
614,200.0
615,200.0
616,196.0
617,197.0
618,200.0
619,200.0
620,110.0
621,200.0
622,200.0
623,196.0
624,200.0
625,199.0
626,200.0
627,199.0
628,200.0
629,
630,200.0
631,200.0
632,200.0
633,197.0
634,196.0
635,200.0
636,199.0
637,10.0
638,200.0
639,196.0
640,186.0
641,200.0
642,200.0
643,200.0
644,200.0
645,200.0
646,200.0
647,199.0
648,196.0
649,200.0
650,200.0
651,200.0
652,
653,196.0
654,200.0
655,200.0
656,200.0
657,200.0
658,200.0
659,200.0
660,200.0
661,30.0
662,200.0
663,187.0
664,200.0
665,30.0
666,30.0
667,200.0
668,127.0
669,140.0
670,199.0
671,200.0
672,200.0
673,60.0
674,200.0
675,200.0
676,200.0
677,200.0
678,199.0
679,200.0
680,200.0
681,200.0
682,199.0
683,128.0
684,200.0
685,200.0
686,199.0
687,200.0
688,10.0
689,198.0
690,200.0
691,200.0
692,200.0
693,200.0
694,200.0
695,198.0
696,200.0
697,198.0
698,199.0
699,185.0
700,181.0
701,200.0
702,70.0
703,197.0
704,200.0
705,80.0
706,197.0
707,60.0
708,189.0
709,199.0
710,200.0
711,199.0
712,199.0
713,200.0
714,128.0
715,200.0
716,29.0
717,162.0
718,200.0
719,200.0
720,200.0
721,200.0
722,200.0
723,199.0
724,197.0
725,
726,200.0
727,200.0
728,200.0
729,200.0
730,200.0
731,200.0
732,96.0
733,200.0
734,200.0
735,200.0
736,200.0
737,198.0
738,199.0
739,120.0
740,199.0
741,116.0
742,200.0
743,200.0
744,200.0
745,200.0
746,129.0
747,199.0
748,200.0
749,200.0
750,193.0
751,200.0
752,185.0
753,200.0
754,200.0
755,141.0
756,200.0
757,200.0
758,200.0
759,197.0
760,200.0
761,200.0
762,199.0
763,197.0
764,70.0
765,200.0
766,196.0
767,200.0
768,200.0
769,200.0
770,
771,200.0
772,30.0
773,200.0
774,200.0
775,30.0
776,197.0
777,200.0
778,200.0
779,200.0
780,167.0
781,198.0
782,181.0
783,200.0
784,
785,197.0
786,
787,30.0
788,200.0
789,200.0
790,55.0
791,196.0
792,200.0
793,199.0
794,200.0
795,10.0
796,200.0
797,100.0
798,9.0
799,197.0
800,200.0
801,200.0
802,200.0
803,200.0
804,54.0
805,200.0
806,200.0
807,120.0
808,200.0
809,70.0
810,200.0
811,200.0
812,
813,110.0
814,200.0
815,200.0
816,200.0
817,198.0
818,200.0
819,90.0
820,200.0
821,20.0
822,189.0
823,200.0
824,200.0
825,199.0
826,200.0
827,200.0
828,200.0
829,197.0
830,200.0
831,10.0
832,10.0
833,130.0
834,200.0
835,200.0
836,200.0
837,200.0
838,200.0
839,120.0
840,197.0
841,40.0
842,200.0
843,200.0
844,200.0
845,195.0
846,183.0
847,200.0
848,200.0
849,200.0
850,10.0
851,
852,200.0
853,128.0
854,18.0
855,110.0
856,
857,200.0
858,197.0
859,60.0
860,200.0
861,186.0
862,200.0
863,197.0
864,200.0
865,140.0
866,
867,200.0
868,200.0
869,195.0
870,200.0
871,200.0
872,20.0
873,140.0
874,200.0
875,200.0
876,197.0
877,200.0
878,200.0
879,199.0
880,200.0
881,150.0
882,200.0
883,200.0
884,20.0
885,197.0
886,200.0
887,199.0
888,200.0
889,200.0
890,200.0
891,200.0
892,110.0
893,200.0
894,200.0
895,200.0
896,199.0
897,200.0
898,200.0
899,200.0
900,199.0
901,200.0
902,199.0
903,200.0
904,193.0
905,200.0
906,200.0
907,200.0
908,190.0
909,197.0
910,200.0
911,200.0
912,200.0
913,199.0
914,200.0
915,200.0
916,50.0
917,200.0
918,108.0
919,200.0
920,200.0
921,170.0
922,200.0
923,199.0
924,200.0
925,200.0
926,200.0
927,199.0
928,200.0
929,200.0
930,187.0
931,200.0
932,199.0
933,199.0
934,200.0
935,200.0
936,200.0
937,80.0
938,197.0
939,200.0
940,200.0
941,196.0
942,80.0
943,199.0
944,60.0
945,197.0
946,200.0
947,200.0
948,200.0
949,200.0
950,126.0
951,189.0
952,200.0
953,200.0
954,200.0
955,200.0
956,200.0
957,186.0
958,50.0
959,200.0
960,118.0
961,200.0
962,30.0
963,200.0
964,
965,181.0
966,200.0
967,196.0
968,19.0
969,200.0
970,197.0
971,180.0
972,197.0
973,199.0
974,200.0
975,40.0
976,191.0
977,199.0
978,10.0
979,197.0
980,70.0
981,200.0
982,82.0
983,200.0
984,200.0
985,200.0
986,199.0
987,84.0
988,19.0
989,46.0
990,200.0
991,100.0
992,196.0
993,200.0
994,198.0
995,200.0
996,200.0
997,196.0
998,
999,30.0
1000,149.0
1001,196.0
1002,195.0
1003,200.0
1004,200.0
1005,200.0
1006,200.0
1007,199.0
1008,200.0
1009,154.0
1010,40.0
1011,198.0
1012,198.0
1013,198.0
1014,10.0
1015,184.0
1016,200.0
1017,196.0
1018,199.0
1019,200.0
1020,196.0
1021,137.0
1022,185.0
1023,160.0
1024,200.0
1025,200.0
1026,196.0
1027,200.0
1028,200.0
1029,200.0
1030,200.0
1031,196.0
1032,200.0
1033,199.0
1034,200.0
1035,200.0
1036,200.0
1037,198.0
1038,200.0
1039,199.0
1040,177.0
1041,199.0
1042,200.0
1043,200.0
1044,199.0
1045,190.0
1046,199.0
1047,200.0
1048,200.0
1049,200.0
1050,99.0
1051,200.0
1052,200.0
1053,200.0
1054,200.0
1055,197.0
1056,19.0
1057,200.0
1058,200.0
1059,
1060,120.0
1061,200.0
1062,199.0
1063,200.0
1064,200.0
1065,196.0
1066,110.0
1067,60.0
1068,200.0
1069,200.0
1070,200.0
1071,39.0
1072,196.0
1073,200.0
1074,146.0
1075,198.0
1076,200.0
1077,200.0
1078,200.0
1079,200.0
1080,195.0
1081,18.0
1082,200.0
1083,18.0
1084,200.0
1085,200.0
1086,200.0
1087,196.0
1088,199.0
1089,197.0
1090,200.0
1091,198.0
1092,
1093,9.0
1094,200.0
1095,200.0
1096,137.0
1097,199.0
1098,198.0
1099,200.0
1100,200.0
1101,200.0
1102,80.0
1103,130.0
1104,160.0
1105,200.0
1106,199.0
1107,200.0
1108,200.0
1109,200.0
1110,200.0
1111,200.0
1112,197.0
1113,200.0
1114,200.0
1115,200.0
1116,180.0
1117,200.0
1118,200.0
1119,199.0
1120,199.0
1121,120.0
1122,197.0
1123,199.0
1124,40.0
1125,199.0
1126,198.0
1127,197.0
1128,198.0
1129,199.0
1130,199.0
1131,
1132,200.0
1133,200.0
1134,200.0
1135,200.0
1136,200.0
1137,10.0
1138,200.0
1139,200.0
1140,196.0
1141,197.0
1142,200.0
1143,
1144,29.0
1145,
1146,196.0
1147,200.0
1148,200.0
1149,200.0
1150,200.0
1151,200.0
1152,140.0
1153,200.0
1154,200.0
1155,96.0
1156,200.0
1157,200.0
1158,199.0
1159,200.0
1160,200.0
1161,199.0
1162,200.0
1163,200.0
1164,200.0
1165,200.0
1166,50.0
1167,200.0
1168,80.0
1169,200.0
1170,182.0
1171,200.0
1172,200.0
1173,40.0
1174,188.0
1175,200.0
1176,
1177,200.0
1178,200.0
1179,200.0
1180,200.0
1181,200.0
1182,200.0
1183,150.0
1184,200.0
1185,200.0
1186,200.0
1187,200.0
1188,200.0
1189,181.0
1190,50.0
1191,200.0
1192,200.0
1193,200.0
1194,200.0
1195,200.0
1196,200.0
1197,200.0
1198,70.0
1199,200.0
1200,30.0
1201,200.0
1202,150.0
1203,200.0
1204,10.0
1205,200.0
1206,199.0
1207,50.0
1208,140.0
1209,200.0
1210,199.0
1211,200.0
1212,200.0
1213,200.0
1214,200.0
1215,200.0
1216,110.0
1217,193.0
1218,200.0
1219,150.0
1220,199.0
1221,200.0
1222,200.0
1223,200.0
1224,200.0
1225,200.0
1226,200.0
1227,60.0
1228,29.0
1229,200.0
1230,200.0
1231,200.0
1232,199.0
1233,200.0
1234,200.0
1235,200.0
1236,150.0
1237,199.0
1238,200.0
1239,200.0
1240,10.0
1241,200.0
1242,200.0
1243,200.0
1244,200.0
1245,200.0
1246,200.0
1247,200.0
1248,200.0
1249,199.0
1250,200.0
1251,199.0
1252,200.0
1253,200.0
1254,200.0
1255,190.0
1256,200.0
1257,200.0
1258,200.0
1259,200.0
1260,200.0
1261,30.0
1262,200.0
1263,183.0
1264,200.0
1265,200.0
1266,88.0
1267,187.0
1268,40.0
1269,197.0
1270,80.0
1271,198.0
1272,200.0
1273,200.0
1274,200.0
1275,200.0
1276,130.0
1277,200.0
1278,200.0
1279,200.0
1280,200.0
1281,172.0
1282,200.0
1283,200.0
1284,200.0
1285,200.0
1286,20.0
1287,198.0
1288,152.0
1289,200.0
1290,124.0
1291,200.0
1292,200.0
1293,
1294,200.0
1295,200.0
1296,199.0
1297,200.0
1298,20.0
1299,200.0
1300,199.0
1301,200.0
1302,200.0
1303,183.0
1304,199.0
1305,200.0
1306,20.0
1307,199.0
1308,200.0
1309,200.0
1310,200.0
1311,200.0
1312,200.0
1313,196.0
1314,90.0
1315,90.0
1316,200.0
1317,200.0
1318,10.0
1319,10.0
1320,200.0
1321,20.0
1322,200.0
1323,200.0
1324,30.0
1325,200.0
1326,
1327,200.0
1328,200.0
1329,150.0
1330,200.0
1331,200.0
1332,197.0
1333,199.0
1334,200.0
1335,200.0
1336,200.0
1337,200.0
1338,198.0
1339,200.0
1340,200.0
1341,200.0
1342,198.0
1343,200.0
1344,200.0
1345,90.0
1346,200.0
1347,200.0
1348,200.0
1349,30.0
1350,200.0
1351,200.0
1352,199.0
1353,110.0
1354,194.0
1355,10.0
1356,200.0
1357,170.0
1358,196.0
1359,200.0
1360,
1361,200.0
1362,199.0
1363,125.0
1364,40.0
1365,200.0
1366,200.0
1367,120.0
1368,200.0
1369,200.0
1370,196.0
1371,200.0
1372,200.0
1373,199.0
1374,200.0
1375,200.0
1376,196.0
1377,200.0
1378,200.0
1379,200.0
1380,200.0
1381,200.0
1382,200.0
1383,200.0
1384,199.0
1385,
1386,200.0
1387,200.0
1388,88.0
1389,
1390,200.0
1391,200.0
1392,192.0
1393,200.0
1394,180.0
1395,200.0
1396,198.0
1397,198.0
1398,60.0
1399,60.0
1400,200.0
1401,198.0
1402,80.0
1403,193.0
1404,200.0
1405,194.0
1406,200.0
1407,70.0
1408,200.0
1409,200.0
1410,200.0
1411,200.0
1412,199.0
1413,200.0
1414,199.0
1415,200.0
1416,200.0
1417,110.0
1418,200.0
1419,194.0
1420,190.0
1421,200.0
1422,200.0
1423,200.0
1424,198.0
1425,200.0
1426,200.0
1427,193.0
1428,200.0
1429,200.0
1430,40.0
1431,190.0
1432,200.0
1433,200.0
1434,
1435,200.0
1436,200.0
1437,200.0
1438,200.0
1439,200.0
1440,200.0
1441,200.0
1442,100.0
1443,199.0
1444,200.0
1445,200.0
1446,200.0
1447,200.0
1448,10.0
1449,60.0
1450,200.0
1451,186.0
1452,199.0
1453,199.0
1454,200.0
1455,200.0
1456,200.0
1457,199.0
1458,190.0
1459,199.0
1460,199.0
1461,200.0
1462,200.0
1463,200.0
1464,196.0
1465,200.0
1466,197.0
1467,200.0
1468,200.0
1469,199.0
1470,200.0
1471,197.0
1472,
1473,200.0
1474,196.0
1475,193.0
1476,
1477,199.0
1478,197.0
1479,46.0
1480,200.0
1481,80.0
1482,200.0
1483,197.0
1484,50.0
1485,195.0
1486,198.0
1487,200.0
1488,200.0
1489,60.0
1490,200.0
1491,200.0
1492,50.0
1493,200.0
1494,200.0
1495,198.0
1496,80.0
1497,200.0
1498,200.0
1499,30.0
1500,200.0
1501,200.0
1502,200.0
1503,200.0
1504,199.0
1505,50.0
1506,50.0
1507,200.0
1508,95.0
1509,163.0
1510,199.0
1511,199.0
1512,199.0
1513,60.0
1514,200.0
1515,200.0
1516,197.0
1517,200.0
1518,199.0
1519,200.0
1520,186.0
1521,10.0
1522,200.0
1523,200.0
1524,200.0
1525,200.0
1526,199.0
1527,200.0
1528,200.0
1529,200.0
1530,200.0
1531,197.0
1532,200.0
1533,200.0
1534,164.0
1535,199.0
1536,200.0
1537,200.0
1538,200.0
1539,200.0
1540,200.0
1541,199.0
1542,200.0
1543,200.0
1544,200.0
1545,189.0
1546,126.0
1547,140.0
1548,200.0
1549,199.0
1550,200.0
1551,
1552,200.0
1553,200.0
1554,200.0
1555,198.0
1556,200.0
1557,200.0
1558,200.0
1559,200.0
1560,200.0
1561,200.0
1562,200.0
1563,199.0
1564,10.0
1565,199.0
1566,200.0
1567,200.0
1568,200.0
1569,200.0
1570,199.0
1571,30.0
1572,40.0
1573,200.0
1574,70.0
1575,110.0
1576,200.0
1577,195.0
1578,190.0
1579,200.0
1580,110.0
1581,200.0
1582,200.0
1583,20.0
1584,200.0
1585,200.0
1586,199.0
1587,200.0
1588,200.0
1589,200.0
1590,200.0
1591,199.0
1592,200.0
1593,200.0
1594,199.0
1595,200.0
1596,197.0
1597,20.0
1598,200.0
1599,197.0
1600,
1601,199.0
1602,70.0
1603,200.0
1604,200.0
1605,200.0
1606,200.0
1607,200.0
1608,200.0
1609,170.0
1610,200.0
1611,200.0
1612,200.0
1613,200.0
1614,30.0
1615,200.0
1616,200.0
1617,200.0
1618,199.0
1619,200.0
1620,200.0
1621,10.0
1622,199.0
1623,200.0
1624,200.0
1625,10.0
1626,199.0
1627,200.0
1628,200.0
1629,200.0
1630,50.0
1631,200.0
1632,200.0
1633,200.0
1634,200.0
1635,195.0
1636,200.0
1637,200.0
1638,196.0
1639,200.0
1640,200.0
1641,99.0
1642,200.0
1643,200.0
1644,196.0
1645,200.0
1646,20.0
1647,200.0
1648,200.0
1649,200.0
1650,200.0
1651,200.0
1652,200.0
1653,187.0
1654,199.0
1655,200.0
1656,200.0
1657,200.0
1658,200.0
1659,200.0
1660,199.0
1661,200.0
1662,200.0
1663,200.0
1664,20.0
1665,195.0
1666,200.0
1667,
1668,200.0
1669,200.0
1670,200.0
1671,195.0
1672,150.0
1673,200.0
1674,200.0
1675,200.0
1676,
1677,200.0
1678,200.0
1679,200.0
1680,197.0
1681,200.0
1682,183.0
1683,200.0
1684,
1685,
1686,200.0
1687,200.0
1688,199.0
1689,199.0
1690,199.0
1691,200.0
1692,
1693,30.0
1694,200.0
1695,200.0
1696,187.0
1697,200.0
1698,200.0
1699,200.0
1700,200.0
1701,80.0
1702,200.0
1703,199.0
1704,28.0
1705,70.0
1706,200.0
1707,180.0
1708,200.0
1709,110.0
1710,200.0
1711,200.0
1712,200.0
1713,200.0
1714,120.0
1715,200.0
1716,200.0
1717,200.0
1718,200.0
1719,200.0
1720,50.0
1721,200.0
1722,199.0
1723,197.0
1724,200.0
1725,200.0
1726,199.0
1727,
1728,133.0
1729,189.0
1730,133.0
1731,200.0
1732,
1733,80.0
1734,199.0
1735,199.0
1736,107.0
1737,200.0
1738,198.0
1739,192.0
1740,200.0
1741,150.0
1742,200.0
1743,200.0
1744,200.0
1745,183.0
1746,199.0
1747,200.0
1748,200.0
1749,200.0
1750,200.0
1751,200.0
1752,197.0
1753,196.0
1754,197.0
1755,184.0
1756,196.0
1757,200.0
1758,100.0
1759,200.0
1760,200.0
1761,196.0
1762,200.0
1763,196.0
1764,199.0
1765,200.0
1766,200.0
1767,10.0
1768,200.0
1769,200.0
1770,200.0
1771,200.0
1772,200.0
1773,200.0
1774,198.0
1775,200.0
1776,20.0
1777,199.0
1778,200.0
1779,200.0
1780,200.0
1781,199.0
1782,200.0
1783,200.0
1784,200.0
1785,200.0
1786,200.0
1787,200.0
1788,200.0
1789,199.0
1790,199.0
1791,20.0
1792,190.0
1793,200.0
1794,100.0
1795,200.0
1796,200.0
1797,197.0
1798,200.0
1799,200.0
1800,
1801,197.0
1802,200.0
1803,200.0
1804,49.0
1805,200.0
1806,200.0
1807,196.0
1808,200.0
1809,200.0
1810,200.0
1811,198.0
1812,200.0
1813,110.0
1814,197.0
1815,199.0
1816,10.0
1817,199.0
1818,40.0
1819,10.0
1820,200.0
1821,50.0
1822,200.0
1823,200.0
1824,199.0
1825,186.0
1826,50.0
1827,30.0
1828,110.0
1829,199.0
1830,110.0
1831,
1832,136.0
1833,200.0
1834,196.0
1835,199.0
1836,197.0
1837,
1838,200.0
1839,199.0
1840,
1841,200.0
1842,200.0
1843,10.0
1844,70.0
1845,200.0
1846,200.0
1847,198.0
1848,19.0
1849,150.0
1850,111.0
1851,160.0
1852,78.0
1853,200.0
1854,10.0
1855,200.0
1856,186.0
1857,145.0
1858,75.0
1859,200.0
1860,200.0
1861,200.0
1862,200.0
1863,200.0
1864,197.0
1865,198.0
1866,200.0
1867,
1868,200.0
1869,160.0
1870,
1871,198.0
1872,196.0
1873,154.0
1874,200.0
1875,194.0
1876,200.0
1877,198.0
1878,200.0
1879,196.0
1880,195.0
1881,197.0
1882,200.0
1883,120.0
1884,200.0
1885,200.0
1886,200.0
1887,200.0
1888,199.0
1889,200.0
1890,60.0
1891,200.0
1892,200.0
1893,199.0
1894,200.0
1895,200.0
1896,110.0
1897,66.0
1898,40.0
1899,199.0
1900,200.0
1901,200.0
1902,40.0
1903,199.0
1904,177.0
1905,30.0
1906,199.0
1907,200.0
1908,190.0
1909,200.0
1910,200.0
1911,200.0
1912,199.0
1913,200.0
1914,200.0
1915,66.0
1916,200.0
1917,199.0
1918,40.0
1919,200.0
1920,120.0
1921,120.0
1922,196.0
1923,173.0
1924,200.0
1925,200.0
1926,39.0
1927,200.0
1928,196.0
1929,196.0
1930,199.0
1931,200.0
1932,200.0
1933,200.0
1934,30.0
1935,200.0
1936,200.0
1937,197.0
1938,160.0
1939,200.0
1940,160.0
1941,198.0
1942,9.0
1943,200.0
1944,200.0
1945,199.0
1946,200.0
1947,200.0
1948,200.0
1949,199.0
1950,200.0
1951,200.0
1952,198.0
1953,199.0
1954,200.0
1955,196.0
1956,200.0
1957,200.0
1958,200.0
1959,200.0
1960,200.0
1961,200.0
1962,198.0
1963,200.0
1964,200.0
1965,200.0
1966,200.0
1967,20.0
1968,198.0
1969,198.0
1970,200.0
1971,200.0
1972,198.0
1973,200.0
1974,200.0
1975,198.0
1976,200.0
1977,200.0
1978,199.0
1979,200.0
1980,199.0
1981,200.0
1982,200.0
1983,199.0
1984,200.0
1985,200.0
1986,130.0
1987,200.0
1988,198.0
1989,200.0
1990,200.0
1991,198.0
1992,200.0
1993,200.0
1994,200.0
1995,200.0
1996,199.0
1997,200.0
1998,200.0
1999,199.0
2000,200.0
2001,60.0
2002,177.0
2003,
2004,
2005,199.0
2006,20.0
2007,199.0
2008,200.0
2009,158.0
2010,200.0
2011,200.0
2012,200.0
2013,200.0
2014,200.0
2015,199.0
2016,200.0
2017,200.0
2018,200.0
2019,199.0
2020,200.0
2021,200.0
2022,181.0
2023,200.0
2024,200.0
2025,20.0
2026,200.0
2027,198.0
2028,110.0
2029,200.0
2030,200.0
2031,30.0
2032,200.0
2033,200.0
2034,200.0
2035,200.0
2036,191.0
2037,200.0
2038,181.0
2039,200.0
2040,200.0
2041,200.0
2042,200.0
2043,200.0
2044,196.0
2045,30.0
2046,200.0
2047,200.0
2048,150.0
2049,200.0
2050,47.0
2051,200.0
2052,200.0
2053,50.0
2054,200.0
2055,200.0
2056,200.0
2057,200.0
2058,200.0
2059,200.0
2060,200.0
2061,196.0
2062,200.0
2063,200.0
2064,70.0
2065,200.0
2066,200.0
2067,200.0
2068,200.0
2069,200.0
2070,200.0
2071,199.0
2072,200.0
2073,199.0
2074,200.0
2075,200.0
2076,200.0
2077,125.0
2078,200.0
2079,200.0
2080,200.0
2081,200.0
2082,200.0
2083,181.0
2084,136.0
2085,60.0
2086,198.0
2087,198.0
2088,147.0
2089,200.0
2090,30.0
2091,200.0
2092,200.0
2093,199.0
2094,199.0
2095,100.0
2096,200.0
2097,200.0
2098,200.0
2099,170.0
2100,199.0
2101,199.0
2102,30.0
2103,30.0
2104,189.0
2105,198.0
2106,200.0
2107,199.0
2108,200.0
2109,200.0
2110,200.0
2111,200.0
2112,200.0
2113,186.0
2114,180.0
2115,193.0
2116,199.0
2117,196.0
2118,200.0
2119,200.0
2120,200.0
2121,198.0
2122,117.0
2123,20.0
2124,110.0
2125,200.0
2126,200.0
2127,199.0
2128,200.0
2129,200.0
2130,199.0
2131,110.0
2132,200.0
2133,200.0
2134,200.0
2135,130.0
2136,200.0
2137,200.0
2138,198.0
2139,181.0
2140,
2141,200.0
2142,199.0
2143,200.0
2144,200.0
2145,200.0
2146,
2147,79.0
2148,70.0
2149,190.0
2150,60.0
2151,200.0
2152,200.0
2153,200.0
2154,200.0
2155,10.0
2156,200.0
2157,200.0
2158,200.0
2159,200.0
2160,200.0
2161,200.0
2162,10.0
2163,199.0
2164,
2165,20.0
2166,50.0
2167,200.0
2168,200.0
