546,32
547,42
548,16
549,28
550,46
551,15
552,32
553,12
554,27
555,
556,10
557,39
558,12
559,15
560,33
561,31
562,27
563,40
564,2
565,30
566,23
567,27
568,44
569,51
570,25
571,29
572,26
573,48
574,14
575,32
576,50
577,40
578,20
579,24
580,23
581,4
582,12
583,20
584,25
585,4
586,44
587,50
588,28
589,48
590,17
591,30
592,55
593,29
594,36
595,26
596,48
597,24
598,50
599,18
600,31
601,31
602,23
603,17
604,51
605,50
606,21
607,40
608,36
609,51
610,20
611,32
612,47
613,7
614,10
615,51
616,10
617,48
618,45
619,29
620,32
621,31
622,45
623,9
624,18
625,33
626,18
627,33
628,37
629,3
630,40
631,41
632,31
633,38
634,
635,25
636,36
637,
638,
639,47
640,
641,30
642,20
643,28
644,47
645,17
646,25
647,26
648,30
649,40
650,31
651,
652,32
653,14
654,
655,31
656,34
657,53
658,44
659,20
660,48
661,47
662,24
663,24
664,
665,11
666,25
667,35
668,49
669,32
670,40
671,30
672,31
673,18
674,23
675,49
676,28
677,30
678,59
679,32
680,24
681,25
682,39
683,24
684,42
685,14
686,35
687,42
688,29
689,47
690,15
691,36
692,31
693,15
694,16
695,6
696,9
697,16
698,33
699,33
700,53
701,
702,14
703,9
704,
705,26
706,48
707,17
708,14
709,52
710,41
711,30
712,
713,29
714,40
715,25
716,21
717,26
718,24
719,22
720,
721,14
722,42
723,34
724,27
725,23
726,18
727,
728,54
729,40
730,14
731,12
732,33
733,25
734,43
735,39
736,29
737,32
738,45
739,39
740,
741,39
742,29
743,63
744,33
745,22
746,31
747,48
748,17
749,18
750,35
751,32
752,
753,9
754,14
755,13
756,29
757,31
758,39
759,46
760,11
761,7
762,28
763,28
764,28
765,43
766,33
767,
768,33
769,22
770,30
771,47
772,26
773,8
774,43
775,9
776,31
777,13
778,11
779,52
780,11
781,30
782,29
783,35
784,19
785,
786,15
787,19
788,47
789,38
790,35
791,19
792,30
793,7
794,36
795,9
796,40
797,43
798,36
799,27
800,43
801,15
802,44
803,34
804,12
805,24
806,34
807,43
808,25
809,20
810,24
811,46
812,39
813,42
814,35
815,23
816,39
817,20
818,39
819,28
820,32
821,50
822,30
823,41
824,41
825,27
826,50
827,14
828,4
829,34
830,12
831,23
832,46
833,48
834,12
835,6
836,30
837,21
838,30
839,48
840,37
841,11
842,41
843,
844,41
845,41
846,30
847,23
848,26
849,38
850,28
851,34
852,32
853,31
854,23
855,30
856,
857,22
858,43
859,
860,39
861,52
862,36
863,46
864,20
865,40
866,
867,20
868,4
869,47
870,19
871,13
872,36
873,28
874,41
875,20
876,27
877,12
878,29
879,16
880,36
881,19
882,
883,45
884,31
885,24
886,30
887,19
888,21
889,28
890,43
891,33
892,39
893,31
894,44
895,33
896,41
897,27
898,31
899,35
900,18
901,14
902,53
903,32
904,28
905,38
906,15
907,11
908,29
909,21
910,30
911,18
912,17
913,46
914,22
915,26
916,75
917,21
918,48
919,41
920,39
921,17
922,52
923,36
924,31
925,23
926,17
927,54
928,15
929,18
930,13
931,50
932,38
933,18
934,37
935,40
936,37
937,49
938,38
939,49
940,45
941,41
942,8
943,46
944,34
945,12
946,
947,23
948,7
949,34
950,31
951,35
952,40
953,33
954,52
955,40
956,26
957,34
958,31
959,26
960,13
961,31
962,24
963,49
964,40
965,25
966,32
967,25
968,
969,35
970,39
971,32
972,49
973,46
974,16
975,46
976,29
977,
978,23
979,65
980,52
981,26
982,40
983,48
984,14
985,12
986,49
987,15
988,39
989,19
990,23
991,37
992,23
993,39
994,39
995,28
996,28
997,5
998,29
999,19
1000,61
1001,17
1002,40
1003,30
1004,34
1005,
1006,34
1007,39
1008,15
1009,5
1010,22
1011,30
1012,31
1013,43
1014,21
1015,26
1016,17
1017,19
1018,44
1019,34
1020,33
1021,35
1022,34
1023,9
1024,21
1025,22
1026,38
1027,28
1028,
1029,36
1030,27
1031,43
1032,19
1033,24
1034,22
1035,31
1036,22
1037,15
1038,39
1039,31
1040,46
1041,25
1042,26
1043,61
1044,23
1045,45
1046,47
1047,13
1048,52
1049,23
1050,25
1051,51
1052,49
1053,52
1054,27
1055,
1056,14
1057,54
1058,52
1059,20
1060,18
1061,14
1062,32
1063,35
1064,20
1065,10
1066,16
1067,30
1068,36
1069,47
1070,28
1071,
1072,23
1073,38
1074,35
1075,11
1076,42
1077,49
1078,29
1079,38
1080,10
1081,30
1082,18
1083,12
1084,7
1085,28
1086,12
1087,31
1088,24
1089,24
1090,52
1091,52
1092,31
1093,30
1094,32
1095,27
1096,26
1097,24
1098,14
1099,33
1100,2
1101,23
1102,42
1103,12
1104,49
1105,49
1106,14
1107,29
1108,35
1109,32
1110,12
1111,30
1112,17
1113,15
1114,20
1115,15
1116,24
1117,37
1118,39
1119,39
1120,31
1121,29
1122,34
1123,11
1124,20
1125,18
1126,39
1127,24
1128,
1129,31
1130,31
1131,28
1132,
1133,53
1134,31
1135,39
1136,19
1137,19
1138,26
1139,16
1140,28
1141,15
1142,37
1143,8
1144,39
1145,37
1146,36
1147,31
1148,21
1149,6
1150,25
1151,
1152,36
1153,33
1154,33
1155,48
1156,53
1157,44
1158,34
1159,12
1160,52
1161,32
1162,39
1163,45
1164,11
1165,57
1166,
1167,16
1168,32
1169,12
1170,24
1171,53
1172,39
1173,
1174,19
1175,14
1176,25
1177,59
1178,28
1179,15
1180,17
1181,19
1182,
1183,27
1184,12
1185,22
1186,45
1187,25
1188,
1189,23
1190,30
1191,23
1192,53
1193,
1194,31
1195,25
1196,39
1197,22
1198,22
1199,16
1200,49
1201,12
1202,31
1203,33
1204,28
1205,32
1206,48
1207,29
1208,30
1209,21
1210,15
1211,10
1212,11
1213,31
1214,8
1215,4
1216,47
1217,16
1218,
1219,43
1220,30
1221,15
1222,56
1223,48
1224,14
1225,27
1226,33
1227,29
1228,14
1229,28
1230,4
1231,
1232,3
1233,
1234,20
1235,9
1236,
1237,16
1238,23
1239,20
1240,29
1241,35
1242,31
1243,19
1244,56
1245,32
1246,39
1247,33
1248,18
1249,18
1250,31
1251,32
1252,22
1253,32
1254,
1255,41
1256,47
1257,18
1258,40
1259,41
1260,15
1261,12
1262,12
1263,25
1264,33
1265,17
1266,19
1267,30
1268,41
1269,31
1270,36
1271,3
1272,33
1273,27
1274,25
1275,38
1276,30
1277,18
1278,41
1279,35
1280,35
1281,15
1282,43
1283,32
1284,21
1285,30
1286,36
1287,41
1288,16
1289,36
1290,25
1291,31
1292,34
1293,9
1294,31
1295,23
1296,9
1297,41
1298,48
1299,30
1300,35
1301,27
1302,18
1303,17
1304,34
1305,14
1306,24
1307,23
1308,27
1309,32
1310,
1311,49
1312,51
1313,18
1314,17
1315,53
1316,
1317,17
1318,32
1319,19
1320,24
1321,18
1322,11
1323,43
1324,23
1325,26
1326,17
1327,34
1328,12
1329,39
1330,32
1331,23
1332,22
1333,29
1334,35
1335,53
1336,33
1337,13
1338,46
1339,29
1340,29
1341,45
1342,19
1343,35
1344,36
1345,7
1346,50
1347,36
1348,14
1349,20
1350,45
1351,34
1352,45
1353,32
1354,14
1355,17
1356,18
1357,26
1358,15
1359,29
1360,34
1361,24
1362,45
1363,
1364,11
1365,20
1366,14
1367,29
1368,18
1369,11
1370,15
1371,36
1372,31
1373,
1374,22
1375,12
1376,17
1377,39
1378,16
1379,43
1380,30
1381,4
1382,35
1383,29
1384,24
1385,27
1386,11
1387,26
1388,44
1389,34
1390,30
1391,20
1392,33
1393,17
1394,30
1395,17
1396,28
1397,11
1398,12
1399,26
1400,29
1401,17
1402,17
1403,12
1404,37
1405,31
1406,20
1407,15
1408,34
1409,12
1410,28
1411,18
1412,32
1413,27
1414,52
1415,21
1416,21
1417,34
1418,52
1419,42
1420,35
1421,34
1422,9
1423,19
1424,31
1425,36
1426,52
1427,36
1428,23
1429,17
1430,56
1431,25
1432,52
1433,41
1434,28
1435,65
1436,22
1437,34
1438,23
1439,35
1440,23
1441,24
1442,20
1443,52
1444,
1445,46
1446,
1447,18
1448,35
1449,20
1450,48
1451,48
1452,
1453,35
1454,32
1455,32
1456,33
1457,15
1458,49
1459,40
1460,25
1461,28
1462,34
1463,11
1464,17
1465,26
1466,
1467,
1468,41
1469,32
1470,47
1471,23
1472,16
1473,24
1474,17
1475,40
1476,22
1477,21
1478,37
1479,53
1480,50
1481,30
1482,50
1483,52
1484,34
1485,13
1486,8
1487,23
1488,19
1489,4
1490,
1491,22
1492,38
1493,28
1494,24
1495,26
1496,41
1497,44
1498,35
1499,51
1500,17
1501,22
1502,30
1503,28
1504,39
1505,36
1506,22
1507,34
1508,47
1509,30
1510,32
1511,43
1512,30
1513,51
1514,23
1515,41
1516,18
1517,46
1518,59
1519,19
1520,30
1521,9
1522,25
1523,15
1524,23
1525,31
1526,14
1527,13
1528,35
1529,27
1530,18
1531,32
1532,24
1533,47
1534,17
1535,22
1536,12
1537,26
1538,18
1539,43
1540,49
1541,24
1542,33
1543,17
1544,28
1545,21
1546,9
1547,26
1548,26
1549,32
1550,29
1551,11
1552,35
1553,41
1554,17
1555,33
1556,44
1557,19
1558,28
1559,31
1560,23
1561,24
1562,16
1563,46
1564,
1565,8
1566,31
1567,40
1568,44
1569,28
1570,14
1571,47
1572,25
1573,53
1574,39
1575,12
1576,32
1577,35
1578,47
1579,13
1580,12
1581,25
1582,24
1583,31
1584,53
1585,45
1586,33
1587,55
1588,27
1589,46
1590,25
1591,51
1592,
1593,32
1594,13
1595,33
1596,14
1597,12
1598,32
1599,51
1600,26
1601,41
1602,
1603,28
1604,32
1605,18
1606,21
1607,22
1608,12
1609,50
1610,32
1611,27
1612,23
1613,47
1614,
1615,14
1616,54
1617,35
1618,35
1619,30
1620,
1621,32
1622,19
1623,47
1624,
1625,53
1626,
1627,21
1628,30
1629,29
1630,20
1631,29
1632,56
1633,28
1634,31
1635,28
1636,
1637,
1638,5
1639,12
1640,13
1641,46
1642,23
1643,36
1644,28
1645,7
1646,14
1647,44
1648,31
1649,8
1650,7
1651,
1652,20
1653,28
1654,
1655,34
1656,14
1657,22
1658,28
1659,23
1660,
1661,7
1662,47
1663,34
1664,25
1665,10
1666,33
1667,40
1668,50
1669,
1670,12
1671,49
1672,
1673,46
1674,46
1675,31
1676,25
1677,6
1678,18
1679,
1680,28
1681,36
1682,23
1683,
1684,31
1685,14
1686,33
1687,16
1688,38
1689,29
1690,22
1691,36
1692,
1693,35
1694,40
1695,56
1696,20
1697,54
1698,31
1699,8
1700,31
1701,2
1702,40
1703,46
1704,
1705,19
1706,22
1707,13
1708,9
1709,18
1710,29
1711,34
1712,9
1713,47
1714,29
1715,34
1716,36
1717,
1718,15
1719,42
1720,23
1721,12
1722,30
1723,10
1724,43
1725,51
1726,13
1727,45
1728,
1729,35
1730,35
1731,23
1732,41
1733,25
1734,33
1735,34
1736,12
1737,49
1738,26
1739,11
1740,12
1741,10
1742,38
1743,31
1744,12
1745,30
1746,32
1747,31
1748,26
1749,12
1750,17
1751,28
1752,16
1753,40
1754,29
1755,26
1756,26
1757,19
1758,15
1759,24
1760,14
1761,44
1762,17
1763,14
1764,35
1765,42
1766,9
1767,29
1768,12
1769,12
1770,18
1771,39
1772,29
1773,11
1774,19
1775,41
1776,53
1777,17
1778,31
1779,39
1780,34
1781,36
1782,36
1783,30
1784,37
1785,41
1786,29
1787,17
1788,34
1789,25
1790,21
1791,32
1792,12
1793,13
1794,4
1795,27
1796,34
1797,43
1798,53
1799,12
1800,4
1801,31
1802,4
1803,39
1804,40
1805,26
1806,25
1807,38
1808,26
1809,40
1810,34
1811,19
1812,38
1813,44
1814,24
1815,4
1816,29
1817,28
1818,25
1819,29
1820,35
1821,39
1822,26
1823,19
1824,22
1825,14
1826,41
1827,31
1828,15
1829,18
1830,22
1831,25
1832,42
1833,12
1834,39
1835,17
1836,33
1837,40
1838,46
1839,12
1840,8
1841,21
1842,34
1843,20
1844,46
1845,13
1846,47
1847,14
1848,43
1849,32
1850,30
1851,7
1852,36
1853,30
1854,35
1855,32
1856,40
1857,46
1858,19
1859,29
1860,20
1861,32
1862,46
1863,41
1864,
1865,32
1866,18
1867,31
1868,16
1869,31
1870,46
1871,32
1872,30
1873,17
1874,19
1875,24
1876,17
1877,14
1878,32
1879,30
1880,8
1881,8
1882,44
1883,56
1884,35
1885,31
1886,11
1887,25
1888,26
1889,34
1890,27
1891,36
1892,10
1893,12
1894,31
1895,34
1896,18
1897,18
1898,13
1899,13
1900,8
1901,10
1902,8
1903,30
1904,47
1905,49
1906,32
1907,26
1908,47
1909,
1910,50
1911,10
1912,12
1913,25
1914,24
1915,25
1916,30
1917,24
1918,29
1919,8
1920,
1921,37
1922,6
1923,25
1924,43
1925,26
1926,38
1927,26
1928,29
1929,25
1930,54
1931,30
1932,20
1933,9
1934,21
1935,33
1936,
1937,
1938,26
1939,
1940,37
1941,24
1942,21
1943,31
1944,11
1945,23
1946,41
1947,39
1948,22
1949,26
1950,25
1951,39
1952,31
1953,52
1954,44
1955,24
1956,20
1957,28
1958,51
