534,3
535,0
536,1
537,1
538,1
539,1
540,0
541,1
542,0
543,0
544,0
545,0
546,0
547,1
548,0
549,0
550,0
551,2
552,3
553,1
554,0
555,1
556,0
557,1
558,0
559,1
560,0
561,1
562,0
563,0
564,0
565,0
566,1
567,0
568,0
569,1
570,1
571,0
572,2
573,1
574,0
575,0
576,0
577,0
578,0
579,3
580,0
581,1
582,1
583,0
584,0
585,1
586,0
587,0
588,1
589,0
590,0
591,0
592,0
593,0
594,1
595,1
596,0
597,2
598,2
599,1
600,0
601,0
602,0
603,0
604,1
605,1
606,3
607,0
608,0
609,0
610,1
611,3
612,0
613,1
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,1
626,1
627,2
628,1
629,0
630,2
631,1
632,1
633,0
634,0
635,0
636,2
637,0
638,2
639,0
640,0
641,3
642,1
643,1
644,1
645,0
646,0
647,0
648,0
649,0
650,1
651,0
652,0
653,0
654,0
655,1
656,0
657,0
658,0
659,0
660,1
661,1
662,0
663,0
664,0
665,0
666,0
667,4
668,1
669,0
670,0
671,0
672,2
673,1
674,1
675,0
676,0
677,0
678,1
679,0
680,0
681,3
682,1
683,0
684,0
685,0
686,1
687,0
688,0
689,1
690,1
691,1
692,0
693,2
694,1
695,0
696,0
697,0
698,2
699,0
700,1
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,1
711,0
712,0
713,0
714,0
715,2
716,0
717,0
718,0
719,4
720,1
721,1
722,0
723,0
724,1
725,1
726,0
727,0
728,0
729,0
730,0
731,1
732,1
733,1
734,1
735,1
736,0
737,0
738,1
739,1
740,1
741,1
742,4
743,0
744,1
745,2
746,0
747,0
748,0
749,0
750,0
751,2
752,0
753,2
754,1
755,1
756,3
757,2
758,4
759,1
760,0
761,1
762,1
763,1
764,1
765,0
766,1
767,2
768,1
769,0
770,2
771,0
772,5
773,3
774,1
775,4
776,0
777,3
778,0
779,0
780,3
781,1
782,0
783,0
784,0
785,1
786,0
787,0
788,0
789,0
790,1
791,1
792,0
793,1
794,4
795,1
796,0
797,2
798,1
799,2
800,2
801,2
802,0
803,0
804,2
805,1
806,1
807,0
808,0
809,0
810,1
811,0
812,0
813,1
814,4
815,0
816,1
817,1
818,0
819,0
820,0
821,1
822,0
823,1
824,0
825,0
826,0
827,1
828,1
829,2
830,0
831,0
832,1
833,1
834,4
835,0
836,0
837,1
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,2
851,1
852,2
853,1
854,0
855,0
856,0
857,1
858,0
859,0
860,0
861,0
862,1
863,0
864,0
865,3
866,0
867,0
868,0
869,0
870,1
871,0
872,0
873,0
874,0
875,0
876,1
877,0
878,0
879,1
880,0
881,1
882,1
883,3
884,1
885,2
886,0
887,1
888,1
889,1
890,0
891,1
892,2
893,1
894,0
895,2
896,0
897,0
898,0
899,0
900,0
901,1
902,0
903,0
904,0
905,0
906,2
907,0
908,0
909,1
910,0
911,0
912,0
913,0
914,1
915,1
916,1
917,0
918,0
919,1
920,1
921,0
922,4
923,0
924,0
925,1
926,3
927,1
928,2
929,0
930,3
931,0
932,0
933,0
934,0
935,0
936,1
937,0
938,0
939,0
940,0
941,2
942,1
943,1
944,0
945,0
946,3
947,0
948,0
949,0
950,0
951,0
952,1
953,2
954,1
955,2
956,0
957,0
958,0
959,0
960,2
961,0
962,12
963,1
964,0
965,0
966,0
967,1
968,4
969,1
970,0
971,0
972,1
973,1
974,1
975,2
976,3
977,0
978,0
979,0
980,0
981,0
982,1
983,1
984,0
985,1
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,1
994,1
995,2
996,5
997,0
998,0
999,0
1000,0
1001,0
1002,1
1003,1
1004,1
1005,16
1006,0
1007,2
1008,3
1009,4
1010,0
1011,0
1012,1
1013,3
1014,2
1015,0
1016,1
1017,1
1018,3
1019,0
1020,3
1021,2
1022,0
1023,0
1024,2
1025,2
1026,0
1027,0
1028,0
1029,1
1030,2
1031,0
1032,1
1033,1
1034,0
1035,1
1036,1
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,3
1045,2
1046,0
1047,0
1048,1
1049,0
1050,1
1051,1
1052,1
1053,0
1054,0
1055,1
1056,1
1057,0
1058,0
1059,0
1060,2
1061,0
1062,0
1063,0
1064,0
1065,3
1066,0
1067,2
1068,1
1069,1
1070,3
1071,1
1072,0
1073,0
1074,0
1075,2
1076,1
1077,2
1078,0
1079,0
1080,0
1081,1
1082,1
1083,0
1084,1
1085,2
1086,0
1087,0
1088,0
1089,1
1090,0
1091,0
1092,0
1093,1
1094,0
1095,0
1096,0
1097,0
1098,0
1099,1
1100,0
1101,1
1102,1
1103,1
1104,1
1105,0
1106,1
1107,1
1108,0
1109,0
1110,1
1111,1
1112,1
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,1
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,1
1131,0
1132,1
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,2
1140,0
1141,2
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,0
1151,0
1152,0
1153,1
1154,1
1155,1
1156,2
1157,1
1158,1
1159,0
1160,1
1161,0
1162,2
1163,0
1164,1
1165,2
1166,1
1167,0
1168,3
1169,1
1170,0
1171,0
1172,4
1173,0
1174,0
1175,0
1176,0
1177,1
1178,0
1179,2
1180,0
1181,0
1182,0
1183,0
1184,1
1185,0
1186,0
1187,1
1188,0
1189,1
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,1
1197,1
1198,0
1199,1
1200,1
1201,0
1202,2
1203,1
1204,1
1205,0
1206,0
1207,0
1208,1
1209,0
1210,0
1211,1
1212,0
1213,1
1214,0
1215,0
1216,0
1217,0
1218,1
1219,0
1220,0
1221,1
1222,0
1223,0
1224,0
1225,1
1226,0
1227,4
1228,0
1229,0
1230,3
1231,1
1232,0
1233,1
1234,1
1235,1
1236,0
1237,2
1238,1
1239,0
1240,1
1241,1
1242,0
1243,1
1244,0
1245,3
1246,3
1247,1
1248,1
1249,0
1250,1
1251,2
1252,2
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,2
1262,1
1263,0
1264,2
1265,2
1266,0
1267,0
1268,0
1269,0
1270,2
1271,0
1272,1
1273,1
1274,0
1275,0
1276,0
1277,1
1278,0
1279,0
1280,0
1281,1
1282,0
1283,1
1284,0
1285,1
1286,0
1287,1
1288,1
1289,1
1290,2
1291,0
1292,2
1293,0
1294,0
1295,0
1296,1
1297,1
1298,0
1299,0
1300,0
1301,0
1302,2
1303,0
1304,3
1305,1
1306,1
1307,3
1308,2
1309,0
1310,0
1311,0
1312,4
1313,0
1314,0
1315,1
1316,0
1317,0
1318,0
1319,3
1320,2
1321,1
1322,1
1323,0
1324,1
1325,1
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,1
1333,1
1334,0
1335,0
1336,0
1337,1
1338,0
1339,1
1340,0
1341,1
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,1
1351,2
1352,1
1353,1
1354,1
1355,0
1356,0
1357,0
1358,0
1359,1
1360,0
1361,0
1362,1
1363,0
1364,0
1365,0
1366,2
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,2
1374,0
1375,1
1376,1
1377,1
1378,0
1379,0
1380,0
1381,1
1382,0
1383,0
1384,1
1385,0
1386,1
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,1
1396,0
1397,0
1398,1
1399,2
1400,0
1401,0
1402,0
1403,2
1404,0
1405,0
1406,1
1407,1
1408,2
1409,0
1410,1
1411,0
1412,0
1413,0
1414,1
1415,4
1416,1
1417,0
1418,0
1419,0
1420,0
1421,0
1422,1
1423,0
1424,1
1425,2
1426,0
1427,0
1428,0
1429,0
1430,0
1431,1
1432,1
1433,0
1434,2
1435,2
1436,0
1437,2
1438,2
1439,0
1440,1
1441,0
1442,0
1443,0
1444,0
1445,1
1446,1
1447,0
1448,0
1449,2
1450,1
1451,0
1452,0
1453,1
1454,0
1455,0
1456,1
1457,0
1458,1
1459,1
1460,0
1461,0
1462,1
1463,0
1464,1
1465,0
1466,2
1467,0
1468,1
1469,1
1470,0
1471,2
1472,1
1473,0
1474,1
1475,1
1476,2
1477,0
1478,0
1479,1
1480,0
1481,0
1482,0
1483,1
1484,1
1485,0
1486,1
1487,1
1488,0
1489,1
1490,0
1491,2
1492,0
1493,3
1494,1
1495,1
1496,1
1497,0
1498,0
1499,2
1500,0
1501,3
1502,2
1503,1
1504,4
1505,0
1506,0
1507,0
1508,5
1509,2
1510,0
1511,1
1512,0
1513,2
1514,0
1515,2
1516,0
1517,0
1518,1
1519,0
1520,0
1521,4
1522,0
1523,1
1524,1
1525,2
1526,1
1527,0
1528,1
1529,0
1530,1
1531,2
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,2
1541,0
1542,1
1543,0
1544,0
1545,0
1546,0
1547,1
1548,0
1549,0
1550,0
1551,2
1552,1
1553,0
1554,2
1555,0
1556,4
1557,0
1558,0
1559,0
1560,0
1561,1
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,2
1569,0
1570,0
1571,0
1572,0
1573,1
1574,1
1575,0
1576,0
1577,0
1578,0
1579,1
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,1
1590,0
1591,1
1592,14
1593,1
1594,0
1595,0
1596,0
1597,1
1598,0
1599,0
1600,0
1601,2
1602,0
1603,0
1604,1
1605,1
1606,2
1607,1
1608,2
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,1
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,1
1625,0
1626,1
1627,0
1628,0
1629,0
1630,0
1631,1
1632,0
1633,2
1634,0
1635,0
1636,3
1637,2
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,1
1646,0
1647,0
1648,2
1649,1
1650,0
1651,0
1652,0
1653,1
1654,0
1655,0
1656,1
1657,0
1658,1
1659,0
1660,1
1661,0
1662,0
1663,1
1664,0
1665,2
1666,0
1667,0
1668,0
1669,0
1670,0
1671,1
1672,2
1673,1
1674,1
1675,0
1676,1
1677,1
1678,1
1679,0
1680,1
1681,2
1682,0
1683,1
1684,0
1685,2
1686,0
1687,3
1688,0
1689,0
1690,0
1691,1
1692,0
1693,3
1694,0
1695,2
1696,0
1697,0
1698,1
1699,1
1700,0
1701,1
1702,0
1703,1
1704,0
1705,1
1706,0
1707,0
1708,0
1709,2
1710,2
1711,1
1712,1
1713,0
1714,1
1715,2
1716,3
1717,2
1718,5
1719,1
1720,3
1721,2
1722,0
1723,0
1724,1
1725,1
1726,3
1727,1
1728,0
1729,0
1730,0
1731,0
1732,0
1733,1
1734,2
1735,0
1736,0
1737,0
1738,2
1739,0
1740,1
1741,1
1742,1
1743,0
1744,0
1745,1
1746,2
1747,2
1748,1
1749,0
1750,0
1751,0
1752,0
1753,1
1754,1
1755,0
1756,1
1757,0
1758,0
1759,1
1760,1
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,1
1769,0
1770,1
1771,0
1772,0
1773,2
1774,0
1775,0
1776,0
1777,1
1778,0
1779,0
1780,2
1781,0
1782,0
1783,1
1784,0
1785,0
1786,0
1787,1
1788,1
1789,0
1790,1
1791,0
1792,0
1793,1
1794,0
1795,0
1796,3
1797,2
1798,0
1799,2
1800,0
1801,0
1802,11
1803,1
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,2
1812,1
1813,1
1814,0
1815,0
1816,0
1817,1
1818,1
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,1
1828,1
1829,0
1830,0
1831,0
1832,0
1833,1
1834,0
1835,0
1836,1
1837,0
1838,1
1839,1
1840,1
1841,1
1842,3
1843,0
1844,1
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,1
1856,0
1857,0
1858,0
1859,0
1860,1
1861,0
1862,1
1863,1
1864,0
1865,0
1866,1
1867,0
1868,1
1869,2
1870,0
1871,0
1872,1
1873,0
1874,1
1875,0
1876,1
1877,0
1878,0
1879,0
1880,0
1881,0
1882,2
1883,1
1884,1
1885,0
1886,2
1887,0
1888,2
1889,0
1890,1
1891,1
1892,1
1893,1
1894,0
1895,1
1896,0
1897,1
1898,3
1899,1
1900,1
1901,1
1902,0
1903,0
1904,0
1905,2
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,3
1913,0
1914,1
1915,1
1916,0
1917,1
1918,4
1919,0
1920,1
1921,3
1922,0
1923,2
1924,5
1925,0
1926,3
1927,1
1928,1
1929,2
1930,1
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,5
1940,0
1941,1
1942,1
1943,0
1944,0
1945,1
1946,0
1947,0
1948,0
1949,1
1950,1
1951,0
1952,2
1953,4
1954,0
1955,1
1956,0
1957,4
1958,2
