433,1017.0
434,130.0
435,459.0
436,106.0
437,57.0
438,208.0
439,349.0
440,73.0
441,906.0
442,126.0
443,349.0
444,195.0
445,134.0
446,23.0
447,134.0
448,482.0
449,185.0
450,319.0
451,139.0
452,122.0
453,83.0
454,204.0
455,47.0
456,324.0
457,14.0
458,49.0
459,635.0
460,396.0
461,128.0
462,130.0
463,255.0
464,680.0
465,932.0
466,139.0
467,130.0
468,774.0
469,84.0
470,118.0
471,128.0
472,807.0
473,488.0
474,126.0
475,138.0
476,396.0
477,250.0
478,72.0
479,735.0
480,122.0
481,39.0
482,530.0
483,224.0
484,240.0
485,445.0
486,1387.0
487,124.0
488,30.0
489,1009.0
490,62.0
491,41.0
492,331.0
493,126.0
494,565.0
495,853.0
496,338.0
497,427.0
498,22.0
499,9.0
500,377.0
501,138.0
502,342.0
503,85.0
504,823.0
505,60.0
506,25.0
507,267.0
508,138.0
509,18.0
510,126.0
511,1384.0
512,152.0
513,510.0
514,378.0
515,239.0
516,377.0
517,241.0
518,132.0
519,5.0
520,1017.0
521,24.0
522,124.0
523,57.0
524,128.0
525,1162.0
526,187.0
527,145.0
528,57.0
529,567.0
530,84.0
531,132.0
532,35.0
533,65.0
534,126.0
535,126.0
536,63.0
537,128.0
538,255.0
539,35.0
540,128.0
541,124.0
542,897.0
543,202.0
544,713.0
545,120.0
546,319.0
547,9.0
548,126.0
549,225.0
550,158.0
551,339.0
552,284.0
553,128.0
554,126.0
555,128.0
556,53.0
557,76.0
558,826.0
559,125.0
560,516.0
561,57.0
562,204.0
563,57.0
564,17.0
565,57.0
566,126.0
567,164.0
568,532.0
569,680.0
570,854.0
571,128.0
572,162.0
573,678.0
574,62.0
575,128.0
576,126.0
577,831.0
578,124.0
579,124.0
580,426.0
581,57.0
582,13.0
583,1384.0
584,854.0
585,30.0
586,532.0
587,57.0
588,453.0
589,678.0
590,212.0
591,46.0
592,126.0
593,130.0
594,438.0
595,132.0
596,678.0
597,220.0
598,903.0
599,238.0
600,795.0
601,856.0
602,426.0
603,83.0
604,324.0
605,903.0
606,130.0
607,134.0
608,190.0
609,74.0
610,1384.0
611,735.0
612,393.0
613,338.0
614,120.0
615,74.0
616,126.0
617,678.0
618,517.0
619,509.0
620,153.0
621,73.0
622,517.0
623,97.0
624,823.0
625,126.0
626,39.0
627,254.0
628,853.0
629,126.0
630,831.0
631,637.0
632,1017.0
633,57.0
634,140.0
635,872.0
636,124.0
637,14.0
638,156.0
639,954.0
640,130.0
641,46.0
642,267.0
643,9.0
644,128.0
645,120.0
646,126.0
647,266.0
648,142.0
649,831.0
650,131.0
651,185.0
652,735.0
653,95.0
654,64.0
655,131.0
656,64.0
657,165.0
658,124.0
659,124.0
660,678.0
661,312.0
662,783.0
663,132.0
664,569.0
665,126.0
666,854.0
667,906.0
668,1138.0
669,770.0
670,122.0
671,122.0
672,233.0
673,164.0
674,396.0
675,1138.0
676,1242.0
677,122.0
678,45.0
679,440.0
680,172.0
681,218.0
682,1009.0
683,603.0
684,703.0
685,447.0
686,906.0
687,703.0
688,126.0
689,393.0
690,130.0
691,438.0
692,227.0
693,57.0
694,128.0
695,773.0
696,310.0
697,364.0
698,1143.0
699,1143.0
700,932.0
701,128.0
702,447.0
703,122.0
704,278.0
705,126.0
706,635.0
707,126.0
708,1347.0
709,356.0
710,329.0
711,63.0
712,128.0
713,437.0
714,527.0
715,872.0
716,660.0
717,20.0
718,783.0
719,393.0
720,71.0
721,1347.0
722,703.0
723,181.0
724,126.0
725,128.0
726,126.0
727,71.0
728,580.0
729,831.0
730,128.0
731,82.0
732,135.0
733,872.0
734,57.0
735,425.0
736,807.0
737,770.0
738,1108.0
739,425.0
740,
741,76.0
742,310.0
743,231.0
744,1143.0
745,13.0
746,436.0
747,266.0
748,38.0
749,105.0
750,906.0
751,440.0
752,138.0
753,1355.0
754,95.0
755,124.0
756,126.0
757,769.0
758,135.0
759,18.0
760,120.0
761,57.0
762,684.0
763,684.0
764,510.0
765,132.0
766,274.0
767,
768,124.0
769,27.0
770,351.0
771,954.0
772,57.0
773,126.0
774,126.0
775,76.0
776,24.0
777,126.0
778,83.0
779,176.0
780,83.0
781,139.0
782,126.0
783,256.0
784,66.0
785,529.0
786,16.0
787,187.0
788,954.0
789,128.0
790,57.0
791,147.0
792,322.0
793,134.0
794,157.0
795,148.0
796,62.0
797,126.0
798,178.0
799,489.0
800,126.0
801,130.0
802,445.0
803,9.0
804,826.0
805,59.0
806,326.0
807,29.0
808,124.0
809,96.0
810,122.0
811,124.0
812,76.0
813,120.0
814,256.0
815,314.0
816,425.0
817,133.0
818,425.0
819,225.0
820,128.0
821,247.0
822,370.0
823,637.0
824,861.0
825,128.0
826,903.0
827,45.0
828,57.0
829,57.0
830,57.0
831,50.0
832,322.0
833,128.0
834,116.0
835,19.0
836,139.0
837,238.0
838,262.0
839,678.0
840,126.0
841,83.0
842,329.0
843,540.0
844,329.0
845,329.0
846,139.0
847,668.0
848,119.0
849,132.0
850,40.0
851,534.0
852,440.0
853,1017.0
854,247.0
855,139.0
856,641.0
857,905.0
858,194.0
859,510.0
860,551.0
861,176.0
862,178.0
863,322.0
864,166.0
865,831.0
866,296.0
867,96.0
868,146.0
869,954.0
870,535.0
871,193.0
872,13.0
873,510.0
874,126.0
875,571.0
876,197.0
877,130.0
878,431.0
879,142.0
880,438.0
881,122.0
882,124.0
883,131.0
884,1017.0
885,715.0
886,183.0
887,535.0
888,57.0
889,453.0
890,565.0
891,5.0
892,425.0
893,1017.0
894,445.0
895,57.0
896,14.0
897,116.0
898,73.0
899,128.0
900,130.0
901,224.0
902,13.0
903,124.0
904,60.0
905,117.0
906,221.0
907,124.0
908,124.0
909,124.0
910,370.0
911,567.0
912,9.0
913,139.0
914,126.0
915,92.0
916,160.0
917,177.0
918,678.0
919,861.0
920,425.0
921,212.0
922,176.0
923,44.0
924,124.0
925,122.0
926,183.0
927,258.0
928,79.0
929,132.0
930,130.0
931,903.0
932,132.0
933,126.0
934,177.0
935,63.0
936,177.0
937,267.0
938,132.0
939,1138.0
940,517.0
941,637.0
942,122.0
943,124.0
944,124.0
945,184.0
946,156.0
947,396.0
948,186.0
949,86.0
950,1017.0
951,906.0
952,831.0
953,229.0
954,356.0
955,527.0
956,813.0
957,86.0
958,1017.0
959,100.0
960,83.0
961,243.0
962,126.0
963,1138.0
964,831.0
965,854.0
966,770.0
967,732.0
968,132.0
969,124.0
970,655.0
971,770.0
972,1138.0
973,13.0
974,134.0
975,142.0
976,30.0
977,58.0
978,396.0
979,46.0
980,271.0
981,897.0
982,527.0
983,678.0
984,19.0
985,448.0
986,267.0
987,128.0
988,1009.0
989,62.0
990,396.0
991,853.0
992,301.0
993,195.0
994,425.0
995,510.0
996,684.0
997,353.0
998,56.0
999,146.0
1000,124.0
1001,18.0
1002,161.0
1003,329.0
1004,163.0
1005,647.0
1006,300.0
1007,1009.0
1008,79.0
1009,54.0
1010,27.0
1011,302.0
1012,226.0
1013,132.0
1014,122.0
1015,159.0
1016,73.0
1017,136.0
1018,445.0
1019,589.0
1020,85.0
1021,122.0
1022,83.0
1023,331.0
1024,284.0
1025,377.0
1026,124.0
1027,124.0
1028,
1029,397.0
1030,13.0
1031,565.0
1032,13.0
1033,218.0
1034,289.0
1035,130.0
1036,807.0
1037,343.0
1038,425.0
1039,856.0
1040,130.0
1041,138.0
1042,22.0
1043,124.0
1044,314.0
1045,72.0
1046,954.0
1047,34.0
1048,356.0
1049,426.0
1050,854.0
1051,680.0
1052,1138.0
1053,349.0
1054,489.0
1055,154.0
1056,132.0
1057,23.0
1058,349.0
1059,99.0
1060,823.0
1061,447.0
1062,128.0
1063,52.0
1064,122.0
1065,172.0
1066,142.0
1067,57.0
1068,438.0
1069,126.0
1070,182.0
1071,57.0
1072,82.0
1073,57.0
1074,906.0
1075,124.0
1076,128.0
1077,132.0
1078,509.0
1079,194.0
1080,172.0
1081,302.0
1082,9.0
1083,132.0
1084,122.0
1085,62.0
1086,756.0
1087,130.0
1088,340.0
1089,54.0
1090,124.0
1091,356.0
1092,57.0
1093,370.0
1094,124.0
1095,208.0
1096,238.0
1097,338.0
1098,357.0
1099,516.0
1100,17.0
1101,82.0
1102,9.0
1103,121.0
1104,1138.0
1105,1138.0
1106,122.0
1107,122.0
1108,30.0
1109,194.0
1110,280.0
1111,544.0
1112,124.0
1113,128.0
1114,126.0
1115,128.0
1116,283.0
1117,130.0
1118,425.0
1119,425.0
1120,57.0
1121,776.0
1122,136.0
1123,128.0
1124,571.0
1125,823.0
1126,425.0
1127,338.0
1128,73.0
1129,1017.0
1130,1017.0
1131,57.0
1132,569.0
1133,932.0
1134,1017.0
1135,425.0
1136,161.0
1137,584.0
1138,132.0
1139,122.0
1140,125.0
1141,343.0
1142,4.0
1143,57.0
1144,425.0
1145,153.0
1146,99.0
1147,856.0
1148,90.0
1149,301.0
1150,124.0
1151,464.0
1152,122.0
1153,248.0
1154,500.0
1155,678.0
1156,122.0
1157,532.0
1158,326.0
1159,856.0
1160,356.0
1161,770.0
1162,425.0
1163,72.0
1164,166.0
1165,130.0
1166,122.0
1167,364.0
1168,735.0
1169,124.0
1170,124.0
1171,932.0
1172,425.0
1173,124.0
1174,584.0
1175,126.0
1176,126.0
1177,45.0
1178,40.0
1179,16.0
1180,193.0
1181,124.0
1182,94.0
1183,124.0
1184,288.0
1185,807.0
1186,9.0
1187,872.0
1188,130.0
1189,771.0
1190,122.0
1191,124.0
1192,932.0
1193,33.0
1194,1017.0
1195,854.0
1196,126.0
1197,807.0
1198,807.0
1199,713.0
1200,1138.0
1201,826.0
1202,227.0
1203,9.0
1204,510.0
1205,57.0
1206,98.0
1207,20.0
1208,409.0
1209,124.0
1210,638.0
1211,114.0
1212,132.0
1213,233.0
1214,126.0
1215,289.0
1216,954.0
1217,122.0
1218,128.0
1219,126.0
1220,132.0
1221,575.0
1222,416.0
1223,57.0
1224,447.0
1225,34.0
1226,172.0
1227,310.0
1228,447.0
1229,294.0
1230,30.0
1231,71.0
1232,198.0
1233,14.0
1234,775.0
1235,267.0
1236,204.0
1237,364.0
1238,128.0
1239,1384.0
1240,807.0
1241,906.0
1242,243.0
1243,629.0
1244,416.0
1245,735.0
1246,1009.0
1247,124.0
1248,172.0
1249,242.0
1250,233.0
1251,306.0
1252,91.0
1253,57.0
1254,71.0
1255,123.0
1256,458.0
1257,126.0
1258,227.0
1259,128.0
1260,128.0
1261,87.0
1262,6.0
1263,85.0
1264,413.0
1265,224.0
1266,250.0
1267,130.0
1268,861.0
1269,189.0
1270,128.0
1271,130.0
1272,41.0
1273,191.0
1274,163.0
1275,39.0
1276,243.0
1277,107.0
1278,329.0
1279,138.0
1280,138.0
1281,16.0
1282,126.0
1283,122.0
1284,50.0
1285,255.0
1286,157.0
1287,637.0
1288,224.0
1289,157.0
1290,22.0
1291,1017.0
1292,589.0
1293,331.0
1294,66.0
1295,50.0
1296,120.0
1297,19.0
1298,678.0
1299,63.0
1300,151.0
1301,208.0
1302,39.0
1303,224.0
1304,200.0
1305,447.0
1306,283.0
1307,124.0
1308,427.0
1309,770.0
1310,122.0
1311,187.0
1312,680.0
1313,158.0
1314,229.0
1315,101.0
1316,80.0
1317,212.0
1318,482.0
1319,341.0
1320,64.0
1321,39.0
1322,83.0
1323,126.0
1324,190.0
1325,754.0
1326,50.0
1327,57.0
1328,280.0
1329,425.0
1330,52.0
1331,396.0
1332,202.0
1333,776.0
1334,64.0
1335,932.0
1336,255.0
1337,713.0
1338,564.0
1339,134.0
1340,63.0
1341,202.0
1342,232.0
1343,906.0
1344,173.0
1345,46.0
1346,111.0
1347,173.0
1348,
1349,166.0
1350,121.0
1351,351.0
1352,517.0
1353,440.0
1354,128.0
1355,224.0
1356,313.0
1357,216.0
1358,130.0
1359,747.0
1360,534.0
1361,172.0
1362,1108.0
1363,57.0
1364,16.0
1365,126.0
1366,128.0
1367,277.0
1368,105.0
1369,9.0
1370,130.0
1371,500.0
1372,1017.0
1373,464.0
1374,177.0
1375,40.0
1376,179.0
1377,76.0
1378,142.0
1379,582.0
1380,139.0
1381,91.0
1382,1027.0
1383,509.0
1384,124.0
1385,36.0
1386,83.0
1387,897.0
1388,445.0
1389,675.0
1390,255.0
1391,166.0
1392,413.0
1393,124.0
1394,126.0
1395,179.0
1396,289.0
1397,83.0
1398,124.0
1399,897.0
1400,604.0
1401,128.0
1402,179.0
1403,448.0
1404,4.0
1405,60.0
1406,130.0
1407,231.0
1408,349.0
1409,558.0
1410,510.0
1411,203.0
1412,134.0
1413,204.0
1414,124.0
1415,128.0
1416,177.0
1417,128.0
1418,76.0
1419,46.0
1420,906.0
1421,207.0
1422,121.0
1423,102.0
1424,1017.0
1425,438.0
1426,349.0
1427,190.0
1428,211.0
1429,190.0
1430,172.0
1431,732.0
1432,120.0
1433,118.0
1434,791.0
1435,46.0
1436,91.0
1437,534.0
1438,124.0
1439,497.0
1440,148.0
1441,783.0
1442,130.0
1443,76.0
1444,71.0
1445,322.0
1446,208.0
1447,313.0
1448,906.0
1449,49.0
1450,124.0
1451,678.0
1452,576.0
1453,906.0
1454,69.0
1455,770.0
1456,57.0
1457,263.0
1458,267.0
1459,57.0
1460,267.0
1461,341.0
1462,72.0
1463,128.0
1464,73.0
1465,266.0
1466,488.0
1467,
1468,124.0
1469,319.0
1470,393.0
1471,426.0
1472,127.0
1473,57.0
1474,482.0
1475,831.0
1476,94.0
1477,124.0
1478,853.0
1479,932.0
1480,903.0
1481,243.0
1482,903.0
1483,356.0
1484,534.0
1485,38.0
1486,167.0
1487,533.0
1488,
1489,126.0
1490,75.0
1491,94.0
1492,39.0
1493,126.0
1494,135.0
1495,57.0
1496,149.0
1497,126.0
1498,52.0
1499,324.0
1500,482.0
1501,377.0
1502,132.0
1503,40.0
1504,139.0
1505,99.0
1506,807.0
1507,38.0
1508,954.0
1509,12.0
1510,319.0
1511,128.0
1512,336.0
1513,680.0
1514,314.0
1515,398.0
1516,152.0
1517,29.0
1518,45.0
1519,519.0
1520,126.0
1521,818.0
1522,267.0
1523,57.0
1524,314.0
1525,78.0
1526,130.0
1527,30.0
1528,906.0
1529,139.0
1530,203.0
1531,735.0
1532,448.0
1533,393.0
1534,380.0
1535,22.0
1536,132.0
1537,245.0
1538,823.0
1539,126.0
1540,1138.0
1541,340.0
1542,248.0
1543,130.0
1544,40.0
1545,126.0
1546,130.0
1547,132.0
1548,238.0
1549,319.0
1550,47.0
1551,126.0
1552,906.0
1553,329.0
1554,130.0
1555,241.0
1556,532.0
1557,122.0
1558,126.0
1559,1017.0
1560,771.0
1561,42.0
1562,229.0
1563,126.0
1564,189.0
1565,95.0
1566,297.0
1567,831.0
1568,532.0
1569,684.0
1570,130.0
1571,393.0
1572,81.0
1573,204.0
1574,124.0
1575,126.0
1576,194.0
1577,821.0
1578,954.0
1579,130.0
1580,124.0
1581,285.0
1582,715.0
1583,1017.0
1584,101.0
1585,517.0
1586,203.0
1587,733.0
1588,139.0
1589,1042.0
1590,872.0
1591,680.0
1592,647.0
1593,770.0
1594,860.0
1595,500.0
1596,27.0
1597,756.0
1598,194.0
1599,680.0
1600,590.0
1601,637.0
1602,569.0
1603,130.0
1604,770.0
1605,567.0
1606,124.0
1607,807.0
1608,826.0
1609,903.0
1610,130.0
1611,120.0
1612,426.0
1613,954.0
1614,128.0
1615,126.0
1616,580.0
1617,128.0
1618,128.0
1619,443.0
1620,128.0
1621,57.0
1622,161.0
1623,128.0
1624,124.0
1625,932.0
1626,124.0
1627,83.0
1628,130.0
1629,95.0
1630,140.0
1631,126.0
1632,416.0
1633,1242.0
1634,795.0
1635,341.0
1636,124.0
1637,152.0
1638,
1639,207.0
1640,
1641,126.0
1642,124.0
1643,740.0
1644,60.0
1645,153.0
1646,447.0
1647,532.0
1648,130.0
1649,122.0
1650,128.0
1651,130.0
1652,920.0
1653,152.0
1654,122.0
1655,158.0
1656,224.0
1657,298.0
1658,143.0
1659,396.0
1660,257.0
1661,221.0
1662,130.0
1663,181.0
1664,124.0
1665,114.0
1666,1143.0
1667,134.0
1668,903.0
1669,57.0
1670,124.0
1671,110.0
1672,626.0
1673,130.0
1674,1042.0
1675,769.0
1676,122.0
1677,773.0
1678,337.0
1679,187.0
1680,791.0
1681,213.0
1682,396.0
1683,177.0
1684,1017.0
1685,213.0
1686,9.0
1687,190.0
1688,128.0
1689,199.0
1690,13.0
1691,740.0
1692,71.0
1693,906.0
1694,831.0
1695,416.0
1696,49.0
1697,580.0
1698,226.0
1699,374.0
1700,233.0
1701,234.0
1702,527.0
1703,130.0
1704,119.0
1705,285.0
1706,216.0
1707,469.0
1708,20.0
1709,567.0
1710,124.0
1711,534.0
1712,97.0
1713,40.0
1714,129.0
1715,9.0
1716,178.0
1717,
1718,79.0
1719,187.0
1720,396.0
1721,130.0
1722,139.0
1723,187.0
1724,126.0
1725,128.0
1726,713.0
1727,149.0
1728,126.0
1729,122.0
1730,203.0
1731,396.0
1732,637.0
1733,209.0
1734,500.0
1735,589.0
1736,280.0
1737,128.0
1738,266.0
1739,130.0
1740,130.0
1741,187.0
1742,342.0
1743,50.0
1744,558.0
1745,190.0
1746,482.0
1747,127.0
1748,132.0
1749,558.0
1750,122.0
1751,289.0
1752,130.0
1753,319.0
1754,130.0
1755,19.0
1756,590.0
1757,250.0
1758,128.0
1759,126.0
1760,122.0
1761,16.0
1762,61.0
1763,101.0
1764,1027.0
1765,703.0
1766,128.0
1767,63.0
1768,280.0
1769,280.0
1770,9.0
1771,405.0
1772,63.0
1773,83.0
1774,3641.0
1775,329.0
1776,932.0
1777,212.0
1778,726.0
1779,77.0
1780,126.0
1781,173.0
1782,173.0
1783,262.0
1784,21.0
1785,861.0
1786,154.0
1787,50.0
1788,589.0
1789,124.0
1790,124.0
1791,52.0
1792,280.0
1793,38.0
1794,91.0
1795,197.0
1796,589.0
1797,565.0
1798,932.0
1799,124.0
1800,57.0
1801,1017.0
1802,130.0
1803,76.0
1804,17.0
1805,92.0
1806,132.0
1807,665.0
1808,390.0
1809,130.0
1810,351.0
1811,132.0
1812,592.0
1813,28.0
1814,59.0
1815,146.0
1816,776.0
1817,225.0
1818,152.0
1819,110.0
1820,30.0
1821,1009.0
1822,590.0
1823,138.0
1824,216.0
1825,124.0
1826,861.0
1827,73.0
1828,128.0
1829,126.0
1830,216.0
1831,854.0
1832,128.0
1833,25.0
1834,1009.0
1835,459.0
1836,128.0
1837,831.0
1838,29.0
1839,25.0
1840,122.0
1841,177.0
1842,351.0
1843,1384.0
1844,322.0
1845,155.0
1846,954.0
1847,1629.0
1848,152.0
1849,130.0
1850,370.0
1851,309.0
1852,438.0
1853,400.0
1854,906.0
1855,770.0
1856,391.0
1857,322.0
1858,161.0
1859,120.0
1860,1384.0
1861,770.0
1862,158.0
1863,29.0
1864,569.0
1865,77.0
1866,410.0
1867,795.0
1868,86.0
1869,243.0
1870,361.0
1871,770.0
1872,128.0
1873,179.0
1874,144.0
1875,250.0
1876,76.0
1877,7.0
1878,146.0
1879,255.0
1880,122.0
1881,30.0
1882,16.0
1883,124.0
1884,821.0
1885,436.0
1886,126.0
1887,50.0
1888,72.0
1889,534.0
1890,38.0
1891,81.0
1892,120.0
1893,130.0
1894,243.0
1895,300.0
1896,238.0
1897,126.0
1898,126.0
1899,120.0
1900,122.0
1901,375.0
1902,126.0
1903,132.0
1904,954.0
1905,1138.0
1906,735.0
1907,897.0
1908,393.0
1909,154.0
1910,903.0
1911,132.0
1912,280.0
1913,285.0
1914,715.0
1915,141.0
1916,124.0
1917,715.0
1918,509.0
1919,869.0
1920,284.0
1921,21.0
1922,35.0
1923,732.0
1924,126.0
1925,439.0
1926,132.0
1927,124.0
1928,19.0
1929,54.0
1930,23.0
1931,302.0
1932,625.0
1933,63.0
1934,83.0
1935,241.0
1936,130.0
1937,126.0
1938,130.0
1939,
1940,4.0
1941,54.0
1942,130.0
1943,78.0
1944,121.0
1945,149.0
1946,29.0
1947,425.0
1948,126.0
1949,238.0
1950,104.0
1951,124.0
1952,128.0
1953,124.0
1954,532.0
1955,135.0
1956,1384.0
1957,318.0
1958,680.0
