551,12
552,29
553,
554,
555,16
556,19
557,28
558,32
559,38
560,52
561,34
562,24
563,39
564,36
565,44
566,46
567,29
568,44
569,12
570,5
571,6
572,32
573,
574,19
575,17
576,62
577,51
578,47
579,20
580,28
581,
582,36
583,34
584,31
585,13
586,16
587,
588,16
589,30
590,21
591,40
592,23
593,29
594,
595,42
596,19
597,29
598,47
599,32
600,47
601,16
602,28
603,39
604,36
605,34
606,24
607,36
608,23
609,26
610,27
611,28
612,45
613,18
614,19
615,35
616,22
617,51
618,17
619,18
620,28
621,44
622,17
623,29
624,21
625,
626,44
627,28
628,31
629,42
630,23
631,13
632,11
633,
634,44
635,29
636,13
637,17
638,32
639,
640,39
641,31
642,38
643,7
644,38
645,47
646,31
647,32
648,31
649,48
650,25
651,23
652,20
653,7
654,16
655,28
656,14
657,
658,32
659,28
660,15
661,25
662,39
663,37
664,20
665,14
666,33
667,31
668,24
669,25
670,54
671,53
672,26
673,25
674,39
675,21
676,45
677,31
678,35
679,
680,7
681,39
682,16
683,20
684,24
685,20
686,49
687,41
688,12
689,16
690,44
691,54
692,36
693,6
694,48
695,15
696,19
697,15
698,41
699,15
700,18
701,43
702,23
703,41
704,19
705,17
706,13
707,25
708,23
709,39
710,45
711,28
712,22
713,13
714,23
715,28
716,18
717,
718,17
719,39
720,44
721,35
722,12
723,19
724,29
725,13
726,20
727,32
728,26
729,48
730,17
731,19
732,43
733,
734,38
735,20
736,30
737,
738,17
739,10
740,17
741,51
742,33
743,26
744,23
745,33
746,28
747,31
748,25
749,31
750,35
751,21
752,25
753,22
754,22
755,22
756,3
757,56
758,18
759,40
760,37
761,27
762,31
763,17
764,7
765,
766,17
767,52
768,30
769,44
770,21
771,36
772,50
773,10
774,25
775,23
776,38
777,29
778,37
779,43
780,26
781,14
782,27
783,24
784,25
785,29
786,27
787,8
788,23
789,
790,12
791,31
792,19
793,
794,
795,37
796,48
797,29
798,8
799,47
800,35
801,14
802,18
803,41
804,46
805,21
806,49
807,47
808,23
809,31
810,32
811,18
812,15
813,26
814,23
815,45
816,23
817,13
818,27
819,
820,46
821,50
822,33
823,17
824,34
825,46
826,25
827,25
828,47
829,14
830,27
831,26
832,28
833,31
834,25
835,66
836,22
837,35
838,16
839,21
840,28
841,30
842,51
843,34
844,
845,31
846,19
847,35
848,37
849,15
850,26
851,34
852,
853,30
854,32
855,37
856,21
857,25
858,18
859,16
860,19
861,
862,
863,21
864,16
865,31
866,29
867,39
868,
869,25
870,36
871,18
872,24
873,31
874,11
875,23
876,35
877,30
878,30
879,30
880,28
881,41
882,41
883,
884,15
885,23
886,29
887,
888,51
889,21
890,47
891,31
892,23
893,27
894,22
895,16
896,24
897,46
898,34
899,18
900,30
901,16
902,13
903,22
904,22
905,20
906,25
907,47
908,
909,28
910,47
911,29
912,50
913,
914,34
915,20
916,27
917,24
918,44
919,18
920,20
921,33
922,
923,13
924,30
925,16
926,31
927,25
928,20
929,17
930,49
931,33
932,25
933,19
934,5
935,20
936,10
937,17
938,12
939,25
940,30
941,13
942,14
943,35
944,18
945,15
946,20
947,30
948,26
949,16
950,47
951,52
952,6
953,24
954,31
955,52
956,26
957,52
958,32
959,
960,26
961,34
962,25
963,26
964,14
965,18
966,14
967,31
968,33
969,56
970,41
971,51
972,35
973,20
974,25
975,29
976,46
977,34
978,24
979,17
980,11
981,26
982,24
983,52
984,48
985,27
986,39
987,12
988,45
989,34
990,49
991,
992,
993,22
994,12
995,18
996,53
997,16
998,60
999,26
1000,50
1001,15
1002,19
1003,49
1004,51
1005,32
1006,31
1007,38
1008,31
1009,3
1010,14
1011,47
1012,30
1013,37
1014,38
1015,27
1016,6
1017,16
1018,15
1019,18
1020,39
1021,30
1022,24
1023,31
1024,20
1025,33
1026,28
1027,14
1028,14
1029,
1030,33
1031,27
1032,17
1033,52
1034,43
1035,31
1036,7
1037,26
1038,40
1039,19
1040,27
1041,20
1042,8
1043,40
1044,35
1045,25
1046,11
1047,3
1048,20
1049,18
1050,19
1051,29
1052,9
1053,31
1054,42
1055,22
1056,12
1057,11
1058,20
1059,18
1060,31
1061,26
1062,21
1063,41
1064,7
1065,23
1066,12
1067,28
1068,31
1069,32
1070,44
1071,12
1072,31
1073,24
1074,16
1075,40
1076,16
1077,32
1078,36
1079,5
1080,11
1081,18
1082,19
1083,27
1084,47
1085,6
1086,46
1087,39
1088,19
1089,31
1090,12
1091,28
1092,15
1093,29
1094,43
1095,12
1096,
1097,22
1098,21
1099,21
1100,18
1101,20
1102,5
1103,31
1104,30
1105,12
1106,20
1107,30
1108,39
1109,26
1110,48
1111,38
1112,46
1113,24
1114,26
1115,31
1116,31
1117,27
1118,16
1119,17
1120,37
1121,17
1122,49
1123,33
1124,29
1125,29
1126,21
1127,17
1128,17
1129,31
1130,23
1131,23
1132,16
1133,12
1134,16
1135,18
1136,12
1137,32
1138,23
1139,14
1140,16
1141,28
1142,
1143,35
1144,28
1145,30
1146,24
1147,17
1148,25
1149,32
1150,52
1151,40
1152,20
1153,28
1154,12
1155,35
1156,29
1157,47
1158,53
1159,30
1160,41
1161,21
1162,42
1163,32
1164,35
1165,22
1166,4
1167,9
1168,28
1169,22
1170,30
1171,52
1172,17
1173,38
1174,13
1175,20
1176,14
1177,56
1178,10
1179,15
1180,10
1181,12
1182,51
1183,43
1184,29
1185,27
1186,36
1187,22
1188,8
1189,53
1190,
1191,30
1192,23
1193,18
1194,21
1195,
1196,
1197,
1198,
1199,32
1200,30
1201,26
1202,18
1203,32
1204,25
1205,18
1206,25
1207,39
1208,
1209,27
1210,43
1211,5
1212,48
1213,65
1214,18
1215,33
1216,23
1217,8
1218,34
1219,16
1220,12
1221,25
1222,53
1223,35
1224,31
1225,31
1226,48
1227,33
1228,39
1229,22
1230,26
1231,35
1232,21
1233,32
1234,25
1235,31
1236,28
1237,28
1238,42
1239,48
1240,22
1241,24
1242,13
1243,18
1244,26
1245,52
1246,30
1247,39
1248,35
1249,53
1250,16
1251,31
1252,39
1253,6
1254,54
1255,18
1256,36
1257,27
1258,3
1259,26
1260,27
1261,24
1262,22
1263,8
1264,20
1265,
1266,23
1267,32
1268,30
1269,36
1270,31
1271,15
1272,19
1273,52
1274,34
1275,12
1276,24
1277,20
1278,18
1279,20
1280,
1281,26
1282,25
1283,31
1284,23
1285,20
1286,40
1287,41
1288,28
1289,34
1290,31
1291,
1292,21
1293,
1294,13
1295,10
1296,12
1297,35
1298,21
1299,34
1300,46
1301,33
1302,34
1303,20
1304,18
1305,17
1306,6
1307,28
1308,33
1309,33
1310,39
1311,
1312,52
1313,25
1314,48
1315,14
1316,23
1317,38
1318,41
1319,22
1320,45
1321,50
1322,12
1323,38
1324,33
1325,
1326,12
1327,32
1328,36
1329,5
1330,36
1331,40
1332,26
1333,22
1334,11
1335,36
1336,27
1337,27
1338,16
1339,63
1340,28
1341,34
1342,31
1343,25
1344,41
1345,10
1346,25
1347,22
1348,35
1349,18
1350,21
1351,
1352,31
1353,30
1354,19
1355,34
1356,31
1357,48
1358,50
1359,17
1360,19
1361,52
1362,32
1363,31
1364,34
1365,17
1366,22
1367,17
1368,7
1369,48
1370,44
1371,47
1372,24
1373,17
1374,49
1375,40
1376,31
1377,39
1378,
1379,39
1380,32
1381,52
1382,37
1383,12
1384,30
1385,37
1386,20
1387,
1388,41
1389,33
1390,20
1391,
1392,14
1393,24
1394,35
1395,
1396,
1397,49
1398,36
1399,43
1400,
1401,33
1402,44
1403,32
1404,35
1405,
1406,37
1407,9
1408,30
1409,31
1410,11
1411,39
1412,47
1413,23
1414,23
1415,32
1416,30
1417,38
1418,24
1419,47
1420,42
1421,37
1422,33
1423,45
1424,
1425,11
1426,13
1427,36
1428,18
1429,43
1430,23
1431,11
1432,25
1433,24
1434,21
1435,49
1436,13
1437,40
1438,24
1439,21
1440,24
1441,
1442,25
1443,18
1444,30
1445,
1446,47
1447,28
1448,30
1449,6
1450,44
1451,30
1452,25
1453,34
1454,11
1455,29
1456,8
1457,13
1458,40
1459,31
1460,33
1461,40
1462,31
1463,41
1464,17
1465,26
1466,31
1467,16
1468,34
1469,31
1470,39
1471,6
1472,8
1473,43
1474,32
1475,27
1476,35
1477,41
1478,17
1479,32
1480,18
1481,38
1482,24
1483,31
1484,30
1485,47
1486,53
1487,27
1488,22
1489,20
1490,20
1491,12
1492,20
1493,24
1494,47
1495,18
1496,37
1497,23
1498,29
1499,14
1500,39
1501,28
1502,24
1503,
1504,40
1505,5
1506,35
1507,49
1508,40
1509,31
1510,35
1511,22
1512,36
1513,32
1514,37
1515,15
1516,20
1517,12
1518,35
1519,18
1520,24
1521,41
1522,38
1523,
1524,51
1525,30
1526,41
1527,35
1528,15
1529,32
1530,39
1531,37
1532,4
1533,36
1534,24
1535,22
1536,21
1537,36
1538,43
1539,22
1540,22
1541,26
1542,18
1543,3
1544,30
1545,47
1546,26
1547,23
1548,33
1549,24
1550,47
1551,28
1552,18
1553,
1554,47
1555,18
1556,19
1557,50
1558,8
1559,28
1560,31
1561,
1562,24
1563,22
1564,46
1565,38
1566,31
1567,19
1568,43
1569,29
1570,50
1571,40
1572,38
1573,17
1574,35
1575,24
1576,50
1577,24
1578,25
1579,20
1580,18
1581,9
1582,32
1583,3
1584,41
1585,18
1586,25
1587,49
1588,26
1589,9
1590,20
1591,3
1592,32
1593,31
1594,50
1595,20
1596,25
1597,31
1598,24
1599,32
1600,
1601,35
1602,29
1603,15
1604,31
1605,34
1606,32
1607,52
1608,33
1609,22
1610,
1611,39
1612,50
1613,11
1614,22
1615,31
1616,31
1617,47
1618,40
1619,33
1620,
1621,42
1622,26
1623,24
1624,11
1625,46
1626,20
1627,46
1628,
1629,23
1630,36
1631,41
1632,18
1633,28
1634,27
1635,49
1636,14
1637,31
1638,34
1639,23
1640,52
1641,12
1642,25
1643,
1644,12
1645,19
1646,17
1647,33
1648,15
1649,29
1650,17
1651,53
1652,35
1653,14
1654,18
1655,33
1656,19
1657,48
1658,21
1659,33
1660,32
1661,50
1662,26
1663,25
1664,46
1665,41
1666,45
1667,29
1668,34
1669,15
1670,8
1671,37
1672,12
1673,31
1674,25
1675,32
1676,16
1677,43
1678,12
1679,34
1680,48
1681,17
1682,14
1683,33
1684,27
1685,11
1686,15
1687,47
1688,40
1689,22
1690,18
1691,21
1692,30
1693,39
1694,51
1695,45
1696,16
1697,17
1698,17
1699,35
1700,40
1701,9
1702,28
1703,35
1704,48
1705,31
1706,15
1707,20
1708,23
1709,37
1710,27
1711,31
1712,6
1713,20
1714,50
1715,19
1716,30
1717,25
1718,47
1719,24
1720,17
1721,56
1722,46
1723,31
1724,35
1725,22
1726,33
1727,26
1728,14
1729,30
1730,12
1731,29
1732,29
1733,39
1734,40
1735,20
1736,65
1737,26
1738,40
1739,29
1740,27
1741,12
1742,14
1743,41
1744,24
1745,25
1746,7
1747,31
1748,31
1749,29
1750,23
1751,15
1752,31
1753,24
1754,23
1755,56
1756,26
1757,28
1758,24
1759,11
1760,30
1761,29
1762,44
1763,13
1764,19
1765,28
1766,13
1767,28
1768,38
1769,19
1770,33
1771,18
1772,28
1773,35
1774,43
1775,33
1776,3
1777,12
1778,49
1779,37
1780,21
1781,23
1782,33
1783,8
1784,38
1785,12
1786,24
1787,21
1788,26
1789,37
1790,33
1791,33
1792,30
1793,34
1794,41
1795,32
1796,11
1797,11
1798,27
1799,34
1800,40
1801,30
1802,29
1803,35
1804,36
1805,36
1806,41
1807,34
1808,20
1809,25
1810,
1811,18
1812,24
1813,17
1814,11
1815,40
1816,
1817,23
1818,25
1819,22
1820,31
1821,30
1822,29
1823,29
1824,6
1825,24
1826,30
1827,20
1828,46
1829,27
1830,20
1831,27
1832,23
1833,23
1834,28
1835,26
1836,32
1837,24
1838,43
1839,19
1840,30
1841,15
1842,26
1843,37
1844,27
1845,7
1846,35
1847,40
1848,29
1849,28
1850,14
1851,29
1852,30
1853,20
1854,28
1855,26
1856,18
1857,41
1858,24
1859,66
1860,48
1861,25
1862,35
1863,47
1864,22
1865,20
1866,36
1867,46
1868,28
1869,37
1870,49
1871,27
1872,21
1873,
1874,20
1875,49
1876,
1877,53
1878,31
1879,51
1880,25
1881,52
1882,12
1883,48
1884,48
1885,38
1886,11
1887,31
1888,22
1889,53
1890,40
1891,24
1892,15
1893,23
1894,19
1895,22
1896,29
1897,32
1898,23
1899,30
1900,8
1901,15
1902,41
1903,30
1904,38
1905,29
1906,50
1907,20
1908,25
1909,39
1910,20
1911,41
1912,33
1913,32
1914,16
1915,43
1916,42
1917,25
1918,32
1919,33
1920,14
1921,29
1922,35
1923,17
1924,21
1925,33
1926,47
1927,47
1928,8
1929,31
1930,7
1931,
1932,56
1933,30
1934,14
1935,40
1936,35
1937,19
1938,32
1939,19
1940,48
1941,33
1942,32
1943,31
1944,16
1945,39
1946,16
1947,27
1948,14
1949,47
1950,33
1951,44
1952,41
1953,23
1954,
1955,36
1956,15
1957,12
1958,36
