1062,1
1063,3
1064,1
1065,1
1066,1
1067,0
1068,2
1069,1
1070,0
1071,1
1072,1
1073,2
1074,1
1075,2
1076,0
1077,1
1078,1
1079,2
1080,1
1081,1
1082,0
1083,0
1084,0
1085,1
1086,0
1087,0
1088,0
1089,3
1090,3
1091,1
1092,0
1093,0
1094,0
1095,0
1096,1
1097,1
1098,1
1099,1
1100,2
1101,1
1102,2
1103,1
1104,0
1105,0
1106,0
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,0
1114,1
1115,1
1116,1
1117,0
1118,0
1119,1
1120,0
1121,0
1122,0
1123,2
1124,1
1125,1
1126,0
1127,1
1128,1
1129,0
1130,1
1131,1
1132,0
1133,1
1134,1
1135,1
1136,1
1137,0
1138,1
1139,1
1140,1
1141,0
1142,0
1143,0
1144,1
1145,0
1146,1
1147,0
1148,1
1149,1
1150,1
1151,1
1152,2
1153,1
1154,2
1155,1
1156,0
1157,0
1158,0
1159,1
1160,1
1161,2
1162,1
1163,1
1164,1
1165,1
1166,1
1167,0
1168,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,0
1175,1
1176,1
1177,0
1178,0
1179,2
1180,1
1181,2
1182,1
1183,0
1184,1
1185,1
1186,1
1187,2
1188,2
1189,2
1190,1
1191,3
1192,1
1193,1
1194,0
1195,1
1196,0
1197,1
1198,0
1199,1
1200,1
1201,1
1202,1
1203,1
1204,0
1205,1
1206,0
1207,2
1208,0
1209,0
1210,1
1211,1
1212,2
1213,0
1214,1
1215,1
1216,1
1217,1
1218,1
1219,1
1220,1
1221,0
1222,1
1223,0
1224,1
1225,0
1226,1
1227,0
1228,0
1229,0
1230,0
1231,3
1232,1
1233,1
1234,1
1235,1
1236,1
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,0
1244,1
1245,1
1246,2
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,0
1255,1
1256,2
1257,2
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,2
1265,0
1266,1
1267,1
1268,0
1269,1
1270,0
1271,0
1272,1
1273,1
1274,2
1275,1
1276,1
1277,0
1278,0
1279,1
1280,0
1281,0
1282,1
1283,1
1284,3
1285,1
1286,1
1287,2
1288,2
1289,2
1290,1
1291,1
1292,1
1293,0
1294,0
1295,0
1296,1
1297,1
1298,1
1299,4
1300,0
1301,1
1302,2
1303,0
1304,1
1305,1
1306,1
1307,0
1308,0
1309,1
1310,1
1311,1
1312,1
1313,0
1314,2
1315,0
1316,1
1317,1
1318,2
1319,1
1320,1
1321,1
1322,1
1323,0
1324,0
1325,0
1326,1
1327,1
1328,1
1329,1
1330,0
1331,1
1332,1
1333,0
1334,0
1335,1
1336,1
1337,2
1338,2
1339,0
1340,0
1341,0
1342,1
1343,0
1344,0
1345,1
1346,1
1347,2
1348,0
1349,1
1350,0
1351,1
1352,1
1353,1
1354,1
1355,2
1356,2
1357,0
1358,0
1359,0
1360,0
1361,0
1362,2
1363,4
1364,1
1365,1
1366,2
1367,0
1368,0
1369,2
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,0
1378,1
1379,0
1380,1
1381,1
1382,0
1383,2
1384,1
1385,1
1386,1
1387,0
1388,2
1389,1
1390,1
1391,0
1392,2
1393,1
1394,0
1395,1
1396,0
1397,0
1398,2
1399,1
1400,0
1401,2
1402,1
1403,1
1404,1
1405,0
1406,0
1407,1
1408,0
1409,2
1410,1
1411,0
1412,2
1413,1
1414,1
1415,1
1416,1
1417,1
1418,1
1419,0
1420,0
1421,0
1422,0
1423,1
1424,1
1425,1
1426,0
1427,1
1428,1
1429,0
1430,1
1431,0
1432,0
1433,2
1434,1
1435,2
1436,1
1437,1
1438,0
1439,1
1440,1
1441,1
1442,0
1443,2
1444,1
1445,1
1446,1
1447,0
1448,1
1449,3
1450,1
1451,0
1452,3
1453,1
1454,0
1455,1
1456,3
1457,1
1458,1
1459,1
1460,1
1461,1
1462,2
1463,0
1464,2
1465,0
1466,0
1467,1
1468,1
1469,1
1470,1
1471,2
1472,1
1473,2
1474,0
1475,2
1476,0
1477,1
1478,0
1479,1
1480,1
1481,1
1482,1
1483,0
1484,5
1485,1
1486,0
1487,4
1488,0
1489,1
1490,1
1491,1
1492,1
1493,2
1494,2
1495,1
1496,1
1497,1
1498,1
1499,2
1500,0
1501,1
1502,1
1503,1
1504,1
1505,1
1506,2
1507,0
1508,1
1509,1
1510,2
1511,1
1512,1
1513,0
1514,0
1515,0
1516,1
1517,0
1518,3
1519,1
1520,1
1521,1
1522,2
1523,0
1524,1
1525,0
1526,1
1527,1
1528,1
1529,1
1530,2
1531,1
1532,0
1533,1
1534,1
1535,2
1536,2
1537,0
1538,1
1539,0
1540,1
1541,1
1542,0
1543,1
1544,0
1545,3
1546,1
1547,1
1548,0
1549,1
1550,0
1551,1
1552,0
1553,1
1554,0
1555,1
1556,1
1557,0
1558,0
1559,1
1560,1
1561,0
1562,2
1563,2
1564,1
1565,1
1566,2
1567,1
1568,0
1569,1
1570,1
1571,1
1572,1
1573,1
1574,0
1575,2
1576,1
1577,2
1578,1
1579,0
1580,3
1581,0
1582,1
1583,1
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,0
1591,1
1592,1
1593,0
1594,1
1595,1
1596,0
1597,2
1598,1
1599,1
1600,0
1601,1
1602,1
1603,1
1604,2
1605,0
1606,2
1607,1
1608,1
1609,2
1610,1
1611,0
1612,1
1613,0
1614,1
1615,0
1616,1
1617,0
1618,1
1619,0
1620,0
1621,1
1622,1
1623,1
1624,1
1625,2
1626,0
1627,2
1628,2
1629,1
1630,0
1631,1
1632,1
1633,1
1634,0
1635,1
1636,0
1637,1
1638,2
1639,1
1640,1
1641,0
1642,0
1643,0
1644,2
1645,1
1646,1
1647,3
1648,2
1649,0
1650,1
1651,1
1652,0
1653,1
1654,1
1655,2
1656,1
1657,1
1658,0
1659,1
1660,0
1661,1
1662,1
1663,1
1664,1
1665,0
1666,1
1667,0
1668,0
1669,0
1670,0
1671,0
1672,1
1673,1
1674,1
1675,1
1676,2
1677,1
1678,1
1679,1
1680,1
1681,0
1682,1
1683,1
1684,1
1685,1
1686,0
1687,1
1688,1
1689,1
1690,0
1691,1
1692,4
1693,1
1694,1
1695,0
1696,1
1697,2
1698,1
1699,0
1700,2
1701,1
1702,1
1703,3
1704,1
1705,1
1706,0
1707,1
1708,2
1709,0
1710,0
1711,0
1712,0
1713,0
1714,1
1715,0
1716,0
1717,0
1718,0
1719,0
1720,1
1721,0
1722,0
1723,2
1724,0
1725,1
1726,0
1727,2
1728,1
1729,0
1730,1
1731,0
1732,1
1733,1
1734,1
1735,0
1736,1
1737,1
1738,2
1739,3
1740,1
1741,2
1742,1
1743,1
1744,1
1745,1
1746,1
1747,2
1748,2
1749,2
1750,0
1751,2
1752,1
1753,1
1754,1
1755,0
1756,1
1757,0
1758,1
1759,0
1760,1
1761,0
1762,1
1763,1
1764,1
1765,1
1766,3
1767,1
1768,1
1769,0
1770,0
1771,1
1772,3
1773,1
1774,1
1775,0
1776,0
1777,1
1778,1
1779,0
1780,1
1781,1
1782,2
1783,1
1784,0
1785,1
1786,1
1787,1
1788,2
1789,0
1790,1
1791,0
1792,0
1793,2
1794,0
1795,1
1796,1
1797,1
1798,1
1799,2
1800,2
1801,1
1802,0
1803,1
1804,1
1805,2
1806,1
1807,1
1808,2
1809,0
1810,2
1811,2
1812,1
1813,1
1814,1
1815,1
1816,0
1817,4
1818,0
1819,1
1820,0
1821,1
1822,1
1823,2
1824,1
1825,1
1826,1
1827,2
1828,0
1829,1
1830,0
1831,1
1832,0
1833,0
1834,0
1835,1
1836,1
1837,1
1838,0
1839,0
1840,1
1841,1
1842,1
1843,1
1844,0
1845,1
1846,2
1847,1
1848,1
1849,0
1850,1
1851,1
1852,1
1853,1
1854,0
1855,0
1856,1
1857,1
1858,1
1859,1
1860,1
1861,1
1862,1
1863,1
1864,1
1865,0
1866,1
1867,1
1868,1
1869,1
1870,0
1871,1
1872,1
1873,0
1874,1
1875,1
1876,0
1877,1
1878,1
1879,0
1880,0
1881,1
1882,2
1883,0
1884,3
1885,1
1886,1
1887,1
1888,0
1889,0
1890,1
1891,3
1892,1
1893,1
1894,1
1895,1
1896,1
1897,0
1898,1
1899,1
1900,1
1901,1
1902,0
1903,1
1904,1
1905,2
1906,1
1907,0
1908,1
1909,1
1910,1
1911,1
1912,4
1913,1
1914,0
1915,1
1916,2
1917,1
1918,0
1919,1
1920,2
1921,0
1922,2
1923,3
1924,1
1925,1
1926,1
1927,0
1928,1
1929,0
1930,1
1931,1
1932,0
1933,0
1934,0
1935,1
1936,2
1937,1
1938,1
1939,1
1940,0
1941,1
1942,1
1943,0
1944,0
1945,1
1946,1
1947,1
1948,0
1949,1
1950,1
1951,1
1952,2
1953,1
1954,0
1955,1
1956,0
1957,1
1958,1
