814,3
815,2
816,2
817,1
818,1
819,0
820,1
821,1
822,0
823,1
824,0
825,2
826,1
827,1
828,1
829,2
830,1
831,1
832,1
833,1
834,1
835,1
836,0
837,1
838,1
839,2
840,1
841,2
842,2
843,1
844,1
845,1
846,1
847,1
848,0
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,0
858,1
859,1
860,0
861,1
862,0
863,0
864,1
865,1
866,0
867,2
868,2
869,2
870,1
871,1
872,1
873,1
874,0
875,1
876,1
877,1
878,0
879,1
880,0
881,3
882,3
883,0
884,1
885,1
886,1
887,1
888,2
889,1
890,2
891,1
892,1
893,1
894,1
895,1
896,2
897,2
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,0
907,4
908,1
909,1
910,1
911,3
912,2
913,0
914,2
915,1
916,1
917,1
918,1
919,2
920,1
921,2
922,0
923,1
924,1
925,0
926,1
927,2
928,1
929,1
930,2
931,2
932,0
933,1
934,1
935,1
936,1
937,2
938,1
939,1
940,1
941,0
942,1
943,1
944,1
945,0
946,1
947,3
948,0
949,1
950,1
951,0
952,0
953,1
954,0
955,0
956,0
957,1
958,1
959,1
960,1
961,1
962,0
963,0
964,1
965,1
966,1
967,1
968,3
969,0
970,1
971,1
972,0
973,1
974,0
975,1
976,1
977,1
978,1
979,0
980,1
981,1
982,0
983,0
984,2
985,2
986,5
987,3
988,1
989,1
990,1
991,0
992,0
993,1
994,1
995,3
996,1
997,2
998,0
999,0
1000,2
1001,0
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,0
1014,2
1015,0
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,1
1023,1
1024,2
1025,0
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,0
1033,1
1034,0
1035,1
1036,2
1037,0
1038,0
1039,2
1040,1
1041,2
1042,1
1043,1
1044,2
1045,1
1046,1
1047,0
1048,1
1049,1
1050,3
1051,1
1052,1
1053,1
1054,0
1055,1
1056,0
1057,3
1058,1
1059,1
1060,1
1061,1
1062,1
1063,3
1064,1
1065,1
1066,1
1067,0
1068,2
1069,1
1070,1
1071,2
1072,2
1073,3
1074,1
1075,2
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,0
1083,1
1084,1
1085,1
1086,0
1087,2
1088,1
1089,3
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,3
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,0
1118,0
1119,1
1120,0
1121,1
1122,1
1123,3
1124,1
1125,2
1126,1
1127,1
1128,1
1129,0
1130,0
1131,0
1132,0
1133,1
1134,0
1135,1
1136,0
1137,0
1138,1
1139,1
1140,1
1141,0
1142,0
1143,0
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,1
1156,0
1157,0
1158,0
1159,1
1160,1
1161,2
1162,3
1163,1
1164,2
1165,1
1166,1
1167,0
1168,1
1169,1
1170,1
1171,1
1172,2
1173,1
1174,0
1175,1
1176,2
1177,0
1178,0
1179,2
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,0
1190,1
1191,3
1192,1
1193,1
1194,1
1195,1
1196,0
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,0
1205,1
1206,0
1207,2
1208,0
1209,0
1210,1
1211,1
1212,4
1213,1
1214,1
1215,1
1216,1
1217,1
1218,0
1219,0
1220,1
1221,0
1222,1
1223,0
1224,1
1225,1
1226,1
1227,0
1228,0
1229,0
1230,2
1231,0
1232,1
1233,1
1234,1
1235,1
1236,1
1237,1
1238,1
1239,2
1240,0
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,2
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,1
1255,1
1256,1
1257,2
1258,1
1259,1
1260,1
1261,1
1262,2
1263,1
1264,1
1265,1
1266,4
1267,1
1268,1
1269,1
1270,1
1271,0
1272,1
1273,1
1274,1
1275,1
1276,2
1277,1
1278,1
1279,3
1280,1
1281,1
1282,1
1283,1
1284,2
1285,1
1286,1
1287,2
1288,2
1289,2
1290,1
1291,1
1292,1
1293,0
1294,1
1295,0
1296,1
1297,1
1298,1
1299,5
1300,0
1301,2
1302,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,2
1309,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,0
1316,2
1317,1
1318,1
1319,1
1320,3
1321,1
1322,1
1323,0
1324,0
1325,0
1326,1
1327,0
1328,2
1329,2
1330,1
1331,1
1332,2
1333,0
1334,0
1335,2
1336,2
1337,2
1338,1
1339,0
1340,0
1341,0
1342,2
1343,0
1344,0
1345,1
1346,4
1347,2
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,1
1355,2
1356,3
1357,1
1358,1
1359,1
1360,1
1361,1
1362,3
1363,4
1364,1
1365,1
1366,2
1367,1
1368,0
1369,1
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,0
1378,4
1379,0
1380,1
1381,0
1382,0
1383,1
1384,2
1385,1
1386,3
1387,0
1388,2
1389,1
1390,1
1391,2
1392,1
1393,1
1394,1
1395,2
1396,0
1397,0
1398,4
1399,1
1400,0
1401,2
1402,1
1403,1
1404,1
1405,0
1406,2
1407,1
1408,0
1409,2
1410,1
1411,1
1412,5
1413,1
1414,2
1415,1
1416,1
1417,1
1418,1
1419,0
1420,0
1421,0
1422,0
1423,1
1424,1
1425,1
1426,1
1427,2
1428,1
1429,0
1430,1
1431,0
1432,0
1433,2
1434,1
1435,2
1436,1
1437,2
1438,1
1439,1
1440,1
1441,1
1442,0
1443,3
1444,2
1445,1
1446,1
1447,1
1448,0
1449,3
1450,1
1451,1
1452,2
1453,1
1454,0
1455,1
1456,0
1457,2
1458,1
1459,1
1460,1
1461,1
1462,3
1463,1
1464,3
1465,1
1466,1
1467,2
1468,1
1469,2
1470,1
1471,1
1472,2
1473,1
1474,0
1475,2
1476,1
1477,1
1478,0
1479,1
1480,1
1481,1
1482,1
1483,2
1484,5
1485,1
1486,2
1487,5
1488,2
1489,1
1490,1
1491,1
1492,1
1493,2
1494,1
1495,1
1496,2
1497,1
1498,1
1499,1
1500,0
1501,1
1502,1
1503,1
1504,1
1505,1
1506,1
1507,1
1508,1
1509,1
1510,1
1511,2
1512,2
1513,1
1514,0
1515,1
1516,1
1517,1
1518,2
1519,2
1520,1
1521,1
1522,2
1523,1
1524,1
1525,1
1526,1
1527,1
1528,1
1529,1
1530,4
1531,1
1532,1
1533,1
1534,1
1535,3
1536,2
1537,2
1538,1
1539,1
1540,2
1541,1
1542,1
1543,1
1544,1
1545,2
1546,1
1547,3
1548,0
1549,1
1550,1
1551,1
1552,1
1553,1
1554,0
1555,1
1556,1
1557,1
1558,1
1559,1
1560,2
1561,0
1562,3
1563,2
1564,2
1565,1
1566,1
1567,1
1568,1
1569,2
1570,1
1571,1
1572,1
1573,1
1574,1
1575,1
1576,0
1577,2
1578,1
1579,3
1580,3
1581,1
1582,2
1583,1
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,1
1591,1
1592,1
1593,1
1594,1
1595,2
1596,0
1597,2
1598,1
1599,2
1600,0
1601,0
1602,1
1603,1
1604,1
1605,1
1606,2
1607,1
1608,1
1609,2
1610,1
1611,1
1612,1
1613,0
1614,1
1615,1
1616,1
1617,1
1618,1
1619,0
1620,1
1621,1
1622,0
1623,1
1624,1
1625,2
1626,1
1627,2
1628,2
1629,2
1630,0
1631,1
1632,1
1633,1
1634,2
1635,1
1636,1
1637,1
1638,0
1639,1
1640,1
1641,1
1642,0
1643,1
1644,1
1645,1
1646,1
1647,0
1648,2
1649,1
1650,1
1651,1
1652,0
1653,1
1654,1
1655,2
1656,1
1657,1
1658,0
1659,2
1660,1
1661,1
1662,1
1663,1
1664,1
1665,0
1666,1
1667,1
1668,1
1669,0
1670,0
1671,1
1672,1
1673,1
1674,1
1675,1
1676,2
1677,1
1678,1
1679,1
1680,1
1681,0
1682,0
1683,1
1684,0
1685,1
1686,0
1687,1
1688,1
1689,0
1690,0
1691,2
1692,5
1693,1
1694,1
1695,1
1696,1
1697,0
1698,1
1699,1
1700,2
1701,1
1702,1
1703,1
1704,2
1705,1
1706,0
1707,1
1708,3
1709,0
1710,1
1711,2
1712,1
1713,1
1714,1
1715,0
1716,1
1717,1
1718,1
1719,0
1720,2
1721,0
1722,1
1723,1
1724,1
1725,1
1726,1
1727,1
1728,1
1729,1
1730,1
1731,1
1732,1
1733,1
1734,2
1735,1
1736,1
1737,1
1738,2
1739,3
1740,1
1741,1
1742,1
1743,2
1744,1
1745,2
1746,1
1747,3
1748,1
1749,2
1750,1
1751,2
1752,2
1753,1
1754,5
1755,0
1756,1
1757,0
1758,1
1759,1
1760,1
1761,1
1762,1
1763,1
1764,1
1765,2
1766,2
1767,2
1768,1
1769,0
1770,1
1771,1
1772,6
1773,1
1774,1
1775,2
1776,0
1777,3
1778,0
1779,0
1780,1
1781,1
1782,1
1783,5
1784,1
1785,1
1786,1
1787,2
1788,1
1789,0
1790,1
1791,0
1792,2
1793,2
1794,0
1795,1
1796,1
1797,1
1798,1
1799,2
1800,1
1801,2
1802,1
1803,1
1804,2
1805,1
1806,2
1807,1
1808,2
1809,0
1810,2
1811,2
1812,0
1813,1
1814,1
1815,1
1816,1
1817,3
1818,0
1819,1
1820,1
1821,1
1822,1
1823,1
1824,1
1825,1
1826,1
1827,3
1828,1
1829,1
1830,1
1831,1
1832,0
1833,1
1834,1
1835,1
1836,1
1837,1
1838,0
1839,1
1840,1
1841,1
1842,2
1843,1
1844,0
1845,2
1846,1
1847,2
1848,1
1849,1
1850,2
1851,1
1852,0
1853,2
1854,1
1855,1
1856,1
1857,1
1858,1
1859,1
1860,1
1861,2
1862,1
1863,0
1864,1
1865,0
1866,1
1867,1
1868,0
1869,1
1870,0
1871,0
1872,2
1873,0
1874,1
1875,1
1876,1
1877,1
1878,1
1879,1
1880,1
1881,1
1882,2
1883,1
1884,2
1885,2
1886,1
1887,1
1888,0
1889,1
1890,1
1891,1
1892,1
1893,1
1894,2
1895,1
1896,1
1897,1
1898,1
1899,2
1900,1
1901,1
1902,0
1903,1
1904,1
1905,2
1906,2
1907,1
1908,1
1909,1
1910,1
1911,1
1912,4
1913,1
1914,0
1915,1
1916,2
1917,1
1918,1
1919,1
1920,3
1921,2
1922,1
1923,2
1924,3
1925,1
1926,1
1927,1
1928,2
1929,1
1930,1
1931,1
1932,0
1933,1
1934,0
1935,1
1936,2
1937,1
1938,1
1939,1
1940,0
1941,1
1942,1
1943,1
1944,1
1945,1
1946,1
1947,1
1948,1
1949,1
1950,1
1951,1
1952,1
1953,1
1954,1
1955,1
1956,0
1957,1
1958,1
