732,1
733,3
734,1
735,3
736,1
737,0
738,1
739,2
740,0
741,1
742,2
743,2
744,1
745,1
746,0
747,1
748,1
749,1
750,0
751,1
752,0
753,0
754,0
755,1
756,2
757,2
758,0
759,1
760,0
761,2
762,0
763,0
764,0
765,1
766,0
767,0
768,2
769,0
770,0
771,0
772,2
773,0
774,1
775,1
776,1
777,0
778,0
779,1
780,0
781,1
782,1
783,0
784,1
785,0
786,0
787,1
788,2
789,2
790,0
791,1
792,1
793,1
794,1
795,0
796,1
797,2
798,0
799,1
800,1
801,1
802,0
803,0
804,1
805,1
806,3
807,0
808,1
809,1
810,0
811,2
812,0
813,2
814,0
815,2
816,1
817,1
818,0
819,0
820,1
821,0
822,3
823,1
824,2
825,0
826,2
827,1
828,1
829,2
830,1
831,1
832,2
833,1
834,0
835,2
836,2
837,2
838,4
839,1
840,0
841,0
842,0
843,1
844,0
845,0
846,1
847,3
848,1
849,1
850,1
851,1
852,2
853,1
854,1
855,2
856,2
857,1
858,3
859,1
860,0
861,0
862,0
863,0
864,0
865,2
866,1
867,2
868,2
869,0
870,1
871,1
872,0
873,0
874,1
875,1
876,1
877,1
878,2
879,2
880,0
881,3
882,2
883,1
884,1
885,1
886,2
887,1
888,1
889,1
890,1
891,1
892,1
893,4
894,1
895,1
896,3
897,2
898,0
899,0
900,1
901,0
902,1
903,1
904,1
905,1
906,0
907,1
908,1
909,1
910,1
911,1
912,2
913,3
914,1
915,1
916,1
917,1
918,1
919,2
920,1
921,0
922,2
923,0
924,2
925,0
926,1
927,1
928,1
929,1
930,0
931,1
932,1
933,1
934,1
935,1
936,2
937,2
938,1
939,1
940,1
941,1
942,0
943,1
944,1
945,0
946,1
947,0
948,1
949,1
950,1
951,0
952,0
953,1
954,1
955,1
956,0
957,2
958,0
959,2
960,1
961,2
962,2
963,2
964,0
965,2
966,2
967,0
968,3
969,1
970,1
971,1
972,1
973,0
974,1
975,6
976,1
977,1
978,1
979,1
980,1
981,1
982,0
983,1
984,1
985,1
986,3
987,1
988,1
989,2
990,1
991,0
992,0
993,1
994,1
995,1
996,0
997,1
998,3
999,1
1000,1
1001,0
1002,1
1003,2
1004,0
1005,0
1006,0
1007,1
1008,1
1009,2
1010,1
1011,3
1012,1
1013,1
1014,1
1015,1
1016,0
1017,0
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,3
1025,1
1026,1
1027,2
1028,0
1029,1
1030,1
1031,1
1032,1
1033,2
1034,2
1035,2
1036,1
1037,0
1038,0
1039,3
1040,1
1041,1
1042,3
1043,1
1044,1
1045,0
1046,0
1047,1
1048,1
1049,0
1050,1
1051,3
1052,1
1053,1
1054,1
1055,0
1056,1
1057,2
1058,1
1059,3
1060,1
1061,1
1062,1
1063,1
1064,1
1065,2
1066,1
1067,1
1068,1
1069,3
1070,0
1071,1
1072,2
1073,1
1074,1
1075,1
1076,0
1077,3
1078,1
1079,1
1080,1
1081,2
1082,0
1083,0
1084,0
1085,1
1086,1
1087,0
1088,0
1089,1
1090,4
1091,1
1092,0
1093,0
1094,0
1095,0
1096,0
1097,1
1098,2
1099,1
1100,2
1101,0
1102,1
1103,1
1104,0
1105,0
1106,0
1107,1
1108,2
1109,1
1110,1
1111,0
1112,1
1113,0
1114,1
1115,1
1116,1
1117,2
1118,2
1119,0
1120,1
1121,0
1122,0
1123,1
1124,1
1125,1
1126,0
1127,3
1128,2
1129,1
1130,1
1131,2
1132,0
1133,1
1134,1
1135,1
1136,1
1137,1
1138,2
1139,1
1140,2
1141,1
1142,1
1143,1
1144,1
1145,0
1146,0
1147,1
1148,2
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,2
1156,1
1157,0
1158,1
1159,0
1160,1
1161,1
1162,1
1163,2
1164,1
1165,1
1166,1
1167,1
1168,1
1169,1
1170,3
1171,1
1172,0
1173,4
1174,0
1175,2
1176,1
1177,1
1178,0
1179,1
1180,2
1181,1
1182,1
1183,0
1184,1
1185,1
1186,1
1187,2
1188,1
1189,1
1190,1
1191,1
1192,2
1193,3
1194,0
1195,1
1196,1
1197,1
1198,0
1199,0
1200,1
1201,1
1202,1
1203,0
1204,0
1205,1
1206,1
1207,3
1208,1
1209,0
1210,1
1211,1
1212,3
1213,0
1214,3
1215,4
1216,1
1217,1
1218,1
1219,2
1220,1
1221,0
1222,1
1223,0
1224,2
1225,0
1226,2
1227,1
1228,1
1229,1
1230,1
1231,2
1232,1
1233,1
1234,2
1235,3
1236,1
1237,2
1238,1
1239,1
1240,0
1241,2
1242,1
1243,1
1244,1
1245,1
1246,1
1247,0
1248,1
1249,1
1250,2
1251,1
1252,0
1253,3
1254,2
1255,1
1256,2
1257,2
1258,1
1259,1
1260,1
1261,0
1262,1
1263,1
1264,0
1265,0
1266,1
1267,2
1268,0
1269,1
1270,0
1271,0
1272,5
1273,2
1274,2
1275,1
1276,1
1277,0
1278,0
1279,0
1280,0
1281,0
1282,1
1283,1
1284,1
1285,2
1286,1
1287,1
1288,2
1289,1
1290,1
1291,1
1292,1
1293,0
1294,0
1295,0
1296,1
1297,1
1298,2
1299,1
1300,1
1301,1
1302,2
1303,0
1304,1
1305,1
1306,1
1307,1
1308,0
1309,1
1310,2
1311,1
1312,1
1313,0
1314,1
1315,1
1316,2
1317,2
1318,1
1319,2
1320,2
1321,1
1322,1
1323,0
1324,1
1325,0
1326,1
1327,0
1328,1
1329,1
1330,0
1331,0
1332,1
1333,2
1334,1
1335,2
1336,1
1337,1
1338,1
1339,2
1340,1
1341,1
1342,2
1343,1
1344,1
1345,0
1346,2
1347,2
1348,0
1349,3
1350,0
1351,1
1352,2
1353,1
1354,1
1355,1
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,1
1363,2
1364,1
1365,2
1366,2
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,2
1374,1
1375,1
1376,2
1377,0
1378,3
1379,1
1380,0
1381,2
1382,1
1383,1
1384,0
1385,2
1386,1
1387,1
1388,1
1389,2
1390,1
1391,0
1392,1
1393,2
1394,0
1395,1
1396,2
1397,2
1398,2
1399,1
1400,1
1401,1
1402,1
1403,1
1404,2
1405,2
1406,2
1407,1
1408,3
1409,1
1410,0
1411,2
1412,0
1413,1
1414,1
1415,2
1416,0
1417,1
1418,2
1419,0
1420,1
1421,1
1422,0
1423,1
1424,3
1425,1
1426,0
1427,1
1428,2
1429,1
1430,2
1431,1
1432,1
1433,3
1434,2
1435,3
1436,1
1437,0
1438,0
1439,1
1440,2
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
1447,0
1448,3
1449,2
1450,2
1451,2
1452,4
1453,1
1454,0
1455,1
1456,1
1457,1
1458,2
1459,0
1460,1
1461,1
1462,1
1463,0
1464,1
1465,0
1466,0
1467,1
1468,2
1469,1
1470,1
1471,3
1472,2
1473,1
1474,0
1475,1
1476,0
1477,1
1478,1
1479,1
1480,1
1481,1
1482,1
1483,0
1484,1
1485,2
1486,1
1487,2
1488,0
1489,0
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,1
1498,1
1499,1
1500,1
1501,1
1502,1
1503,1
1504,1
1505,3
1506,4
1507,0
1508,1
1509,1
1510,2
1511,3
1512,1
1513,0
1514,2
1515,0
1516,1
1517,0
1518,1
1519,4
1520,1
1521,1
1522,0
1523,1
1524,1
1525,0
1526,1
1527,1
1528,1
1529,4
1530,1
1531,3
1532,0
1533,2
1534,2
1535,0
1536,1
1537,0
1538,1
1539,0
1540,2
1541,1
1542,0
1543,1
1544,0
1545,1
1546,1
1547,1
1548,1
1549,2
1550,1
1551,0
1552,0
1553,1
1554,0
1555,1
1556,3
1557,0
1558,0
1559,1
1560,2
1561,0
1562,3
1563,2
1564,1
1565,1
1566,1
1567,0
1568,0
1569,0
1570,2
1571,1
1572,1
1573,1
1574,0
1575,1
1576,2
1577,1
1578,1
1579,0
1580,4
1581,0
1582,0
1583,0
1584,1
1585,1
1586,2
1587,1
1588,0
1589,2
1590,0
1591,1
1592,1
1593,0
1594,0
1595,1
1596,1
1597,2
1598,1
1599,1
1600,2
1601,1
1602,2
1603,2
1604,1
1605,1
1606,1
1607,1
1608,1
1609,1
1610,1
1611,0
1612,1
1613,0
1614,1
1615,0
1616,1
1617,0
1618,1
1619,2
1620,0
1621,1
1622,0
1623,1
1624,2
1625,2
1626,0
1627,1
1628,1
1629,1
1630,0
1631,2
1632,1
1633,2
1634,3
1635,1
1636,1
1637,1
1638,2
1639,1
1640,2
1641,0
1642,0
1643,0
1644,2
1645,1
1646,1
1647,1
1648,1
1649,0
1650,2
1651,1
1652,0
1653,1
1654,1
1655,1
1656,1
1657,3
1658,2
1659,1
1660,0
1661,1
1662,1
1663,1
1664,2
1665,2
1666,3
1667,1
1668,0
1669,1
1670,0
1671,0
1672,1
1673,1
1674,2
1675,1
1676,1
1677,2
1678,1
1679,0
1680,3
1681,0
1682,1
1683,2
1684,2
1685,0
1686,0
1687,1
1688,1
1689,1
1690,1
1691,1
1692,1
1693,1
1694,2
1695,0
1696,1
1697,2
1698,1
1699,0
1700,2
1701,1
1702,1
1703,2
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,1
1715,1
1716,0
1717,0
1718,0
1719,0
1720,1
1721,1
1722,0
1723,1
1724,1
1725,1
1726,0
1727,0
1728,2
1729,0
1730,0
1731,0
1732,2
1733,2
1734,1
1735,0
1736,0
1737,1
1738,1
1739,2
1740,2
1741,1
1742,1
1743,1
1744,1
1745,1
1746,2
1747,2
1748,1
1749,1
1750,0
1751,1
1752,1
1753,1
1754,1
1755,1
1756,1
1757,1
1758,3
1759,0
1760,1
1761,0
1762,1
1763,1
1764,0
1765,2
1766,4
1767,2
1768,1
1769,1
1770,0
1771,1
1772,1
1773,1
1774,1
1775,0
1776,1
1777,1
1778,1
1779,1
1780,1
1781,1
1782,1
1783,0
1784,0
1785,1
1786,1
1787,2
1788,0
1789,1
1790,2
1791,0
1792,0
1793,1
1794,1
1795,1
1796,1
1797,1
1798,2
1799,1
1800,2
1801,2
1802,0
1803,1
1804,2
1805,4
1806,2
1807,1
1808,1
1809,3
1810,1
1811,1
1812,1
1813,1
1814,2
1815,2
1816,0
1817,2
1818,1
1819,1
1820,0
1821,2
1822,2
1823,1
1824,1
1825,1
1826,1
1827,2
1828,0
1829,1
1830,0
1831,2
1832,0
1833,0
1834,0
1835,1
1836,0
1837,2
1838,1
1839,0
1840,1
1841,1
1842,1
1843,2
1844,0
1845,1
1846,1
1847,0
1848,1
1849,0
1850,1
1851,1
1852,3
1853,0
1854,0
1855,0
1856,1
1857,1
1858,2
1859,2
1860,3
1861,1
1862,1
1863,1
1864,1
1865,0
1866,1
1867,1
1868,1
1869,1
1870,1
1871,1
1872,2
1873,1
1874,1
1875,1
1876,0
1877,1
1878,2
1879,0
1880,0
1881,1
1882,1
1883,1
1884,1
1885,0
1886,1
1887,2
1888,0
1889,0
1890,1
1891,0
1892,2
1893,1
1894,0
1895,1
1896,1
1897,0
1898,2
1899,2
1900,1
1901,1
1902,1
1903,0
1904,2
1905,1
1906,1
1907,0
1908,1
1909,1
1910,1
1911,3
1912,2
1913,2
1914,1
1915,0
1916,1
1917,1
1918,0
1919,3
1920,1
1921,0
1922,1
1923,1
1924,3
1925,1
1926,1
1927,0
1928,0
1929,0
1930,0
1931,2
1932,2
1933,0
1934,0
1935,1
1936,1
1937,1
1938,0
1939,3
1940,1
1941,1
1942,1
1943,0
1944,0
1945,2
1946,1
1947,1
1948,0
1949,2
1950,1
1951,1
1952,1
1953,2
1954,0
1955,1
1956,2
1957,1
1958,2
