448,196.0
449,200.0
450,198.0
451,
452,200.0
453,200.0
454,199.0
455,150.0
456,189.0
457,197.0
458,199.0
459,200.0
460,200.0
461,200.0
462,196.0
463,200.0
464,200.0
465,200.0
466,200.0
467,195.0
468,200.0
469,200.0
470,200.0
471,199.0
472,199.0
473,200.0
474,199.0
475,197.0
476,200.0
477,198.0
478,196.0
479,200.0
480,200.0
481,200.0
482,200.0
483,200.0
484,200.0
485,197.0
486,200.0
487,200.0
488,199.0
489,181.0
490,200.0
491,200.0
492,200.0
493,200.0
494,199.0
495,198.0
496,199.0
497,200.0
498,200.0
499,198.0
500,194.0
501,200.0
502,60.0
503,200.0
504,197.0
505,197.0
506,200.0
507,200.0
508,200.0
509,200.0
510,200.0
511,200.0
512,200.0
513,200.0
514,200.0
515,200.0
516,200.0
517,200.0
518,195.0
519,119.0
520,200.0
521,200.0
522,200.0
523,200.0
524,200.0
525,200.0
526,200.0
527,200.0
528,200.0
529,200.0
530,80.0
531,200.0
532,199.0
533,200.0
534,197.0
535,200.0
536,200.0
537,200.0
538,200.0
539,200.0
540,200.0
541,200.0
542,200.0
543,200.0
544,89.0
545,200.0
546,196.0
547,200.0
548,49.0
549,133.0
550,188.0
551,196.0
552,200.0
553,200.0
554,200.0
555,200.0
556,200.0
557,200.0
558,30.0
559,200.0
560,200.0
561,200.0
562,200.0
563,200.0
564,200.0
565,200.0
566,200.0
567,196.0
568,200.0
569,200.0
570,200.0
571,199.0
572,196.0
573,105.0
574,196.0
575,200.0
576,200.0
577,200.0
578,200.0
579,199.0
580,200.0
581,200.0
582,200.0
583,200.0
584,200.0
585,200.0
586,200.0
587,200.0
588,200.0
589,196.0
590,200.0
591,200.0
592,160.0
593,200.0
594,200.0
595,199.0
596,70.0
597,200.0
598,198.0
599,199.0
600,199.0
601,200.0
602,128.0
603,40.0
604,196.0
605,199.0
606,160.0
607,199.0
608,200.0
609,200.0
610,126.0
611,199.0
612,200.0
613,186.0
614,
615,200.0
616,194.0
617,200.0
618,200.0
619,196.0
620,200.0
621,200.0
622,200.0
623,200.0
624,128.0
625,100.0
626,200.0
627,200.0
628,164.0
629,200.0
630,200.0
631,200.0
632,20.0
633,198.0
634,152.0
635,196.0
636,200.0
637,200.0
638,164.0
639,198.0
640,160.0
641,
642,200.0
643,200.0
644,200.0
645,200.0
646,198.0
647,200.0
648,
649,200.0
650,200.0
651,200.0
652,200.0
653,200.0
654,200.0
655,200.0
656,199.0
657,198.0
658,200.0
659,200.0
660,200.0
661,197.0
662,200.0
663,200.0
664,180.0
665,200.0
666,200.0
667,200.0
668,198.0
669,200.0
670,200.0
671,198.0
672,198.0
673,200.0
674,200.0
675,200.0
676,200.0
677,200.0
678,200.0
679,200.0
680,193.0
681,200.0
682,200.0
683,187.0
684,200.0
685,10.0
686,200.0
687,191.0
688,196.0
689,200.0
690,50.0
691,198.0
692,200.0
693,200.0
694,200.0
695,200.0
696,196.0
697,200.0
698,200.0
699,150.0
700,200.0
701,200.0
702,195.0
703,190.0
704,30.0
705,200.0
706,200.0
707,70.0
708,200.0
709,200.0
710,200.0
711,110.0
712,200.0
713,200.0
714,200.0
715,200.0
716,200.0
717,188.0
718,200.0
719,10.0
720,197.0
721,200.0
722,200.0
723,198.0
724,200.0
725,200.0
726,200.0
727,200.0
728,200.0
729,200.0
730,193.0
731,200.0
732,200.0
733,200.0
734,200.0
735,200.0
736,200.0
737,200.0
738,199.0
739,200.0
740,196.0
741,197.0
742,200.0
743,199.0
744,200.0
745,196.0
746,164.0
747,200.0
748,200.0
749,200.0
750,200.0
751,200.0
752,200.0
753,200.0
754,200.0
755,200.0
756,20.0
757,200.0
758,189.0
759,
760,200.0
761,200.0
762,196.0
763,200.0
764,200.0
765,200.0
766,200.0
767,199.0
768,200.0
769,199.0
770,110.0
771,200.0
772,200.0
773,200.0
774,200.0
775,198.0
776,199.0
777,200.0
778,200.0
779,200.0
780,200.0
781,200.0
782,200.0
783,200.0
784,200.0
785,30.0
786,196.0
787,200.0
788,200.0
789,200.0
790,200.0
791,196.0
792,200.0
793,199.0
794,200.0
795,198.0
796,199.0
797,200.0
798,200.0
799,200.0
800,200.0
801,19.0
802,200.0
803,200.0
804,200.0
805,199.0
806,200.0
807,200.0
808,199.0
809,200.0
810,198.0
811,198.0
812,200.0
813,200.0
814,200.0
815,198.0
816,200.0
817,80.0
818,200.0
819,200.0
820,200.0
821,200.0
822,197.0
823,200.0
824,199.0
825,200.0
826,200.0
827,199.0
828,200.0
829,200.0
830,200.0
831,128.0
832,200.0
833,200.0
834,199.0
835,200.0
836,197.0
837,200.0
838,20.0
839,20.0
840,90.0
841,197.0
842,200.0
843,200.0
844,70.0
845,200.0
846,200.0
847,200.0
848,200.0
849,191.0
850,199.0
851,200.0
852,200.0
853,196.0
854,200.0
855,200.0
856,200.0
857,200.0
858,200.0
859,196.0
860,200.0
861,200.0
862,200.0
863,200.0
864,196.0
865,140.0
866,199.0
867,200.0
868,200.0
869,160.0
870,200.0
871,200.0
872,195.0
873,196.0
874,90.0
875,200.0
876,199.0
877,200.0
878,200.0
879,40.0
880,200.0
881,20.0
882,110.0
883,136.0
884,200.0
885,200.0
886,200.0
887,199.0
888,200.0
889,200.0
890,200.0
891,200.0
892,200.0
893,198.0
894,200.0
895,200.0
896,200.0
897,200.0
898,200.0
899,200.0
900,200.0
901,199.0
902,200.0
903,200.0
904,200.0
905,200.0
906,150.0
907,200.0
908,200.0
909,196.0
910,200.0
911,200.0
912,200.0
913,200.0
914,199.0
915,200.0
916,197.0
917,200.0
918,200.0
919,199.0
920,200.0
921,123.0
922,200.0
923,200.0
924,200.0
925,196.0
926,110.0
927,186.0
928,200.0
929,198.0
930,200.0
931,200.0
932,200.0
933,200.0
934,200.0
935,200.0
936,199.0
937,130.0
938,78.0
939,200.0
940,200.0
941,200.0
942,200.0
943,200.0
944,200.0
945,200.0
946,200.0
947,200.0
948,200.0
949,199.0
950,60.0
951,200.0
952,200.0
953,200.0
954,200.0
955,200.0
956,200.0
957,198.0
958,200.0
959,200.0
960,195.0
961,179.0
962,200.0
963,190.0
964,196.0
965,200.0
966,200.0
967,199.0
968,199.0
969,200.0
970,197.0
971,200.0
972,200.0
973,200.0
974,200.0
975,200.0
976,199.0
977,200.0
978,
979,200.0
980,198.0
981,200.0
982,200.0
983,200.0
984,200.0
985,200.0
986,200.0
987,200.0
988,200.0
989,198.0
990,200.0
991,200.0
992,200.0
993,200.0
994,160.0
995,197.0
996,200.0
997,39.0
998,50.0
999,200.0
1000,199.0
1001,198.0
1002,200.0
1003,200.0
1004,200.0
1005,200.0
1006,199.0
1007,199.0
1008,199.0
1009,190.0
1010,198.0
1011,197.0
1012,200.0
1013,105.0
1014,200.0
1015,200.0
1016,197.0
1017,200.0
1018,200.0
1019,200.0
1020,199.0
1021,200.0
1022,200.0
1023,150.0
1024,200.0
1025,200.0
1026,197.0
1027,200.0
1028,200.0
1029,200.0
1030,200.0
1031,200.0
1032,200.0
1033,200.0
1034,200.0
1035,
1036,200.0
1037,200.0
1038,200.0
1039,197.0
1040,197.0
1041,200.0
1042,199.0
1043,197.0
1044,200.0
1045,200.0
1046,200.0
1047,200.0
1048,200.0
1049,200.0
1050,200.0
1051,200.0
1052,200.0
1053,197.0
1054,197.0
1055,200.0
1056,200.0
1057,200.0
1058,200.0
1059,200.0
1060,200.0
1061,186.0
1062,83.0
1063,199.0
1064,200.0
1065,200.0
1066,197.0
1067,200.0
1068,200.0
1069,200.0
1070,200.0
1071,196.0
1072,197.0
1073,70.0
1074,200.0
1075,200.0
1076,200.0
1077,50.0
1078,200.0
1079,199.0
1080,200.0
1081,200.0
1082,200.0
1083,200.0
1084,200.0
1085,200.0
1086,200.0
1087,200.0
1088,200.0
1089,200.0
1090,200.0
1091,200.0
1092,140.0
1093,200.0
1094,200.0
1095,200.0
1096,200.0
1097,200.0
1098,200.0
1099,200.0
1100,200.0
1101,
1102,200.0
1103,200.0
1104,200.0
1105,200.0
1106,196.0
1107,200.0
1108,200.0
1109,198.0
1110,169.0
1111,200.0
1112,200.0
1113,200.0
1114,37.0
1115,200.0
1116,200.0
1117,200.0
1118,200.0
1119,200.0
1120,200.0
1121,196.0
1122,199.0
1123,200.0
1124,200.0
1125,200.0
1126,200.0
1127,199.0
1128,200.0
1129,200.0
1130,190.0
1131,130.0
1132,199.0
1133,200.0
1134,200.0
1135,198.0
1136,199.0
1137,200.0
1138,200.0
1139,200.0
1140,200.0
1141,200.0
1142,
1143,189.0
1144,200.0
1145,200.0
1146,
1147,50.0
1148,200.0
1149,200.0
1150,200.0
1151,196.0
1152,200.0
1153,200.0
1154,200.0
1155,200.0
1156,168.0
1157,180.0
1158,200.0
1159,200.0
1160,200.0
1161,200.0
1162,200.0
1163,200.0
1164,197.0
1165,200.0
1166,200.0
1167,70.0
1168,200.0
1169,200.0
1170,200.0
1171,70.0
1172,200.0
1173,200.0
1174,199.0
1175,200.0
1176,200.0
1177,200.0
1178,200.0
1179,50.0
1180,195.0
1181,200.0
1182,200.0
1183,200.0
1184,200.0
1185,190.0
1186,199.0
1187,196.0
1188,199.0
1189,200.0
1190,200.0
1191,199.0
1192,200.0
1193,200.0
1194,200.0
1195,200.0
1196,200.0
1197,200.0
1198,30.0
1199,200.0
1200,200.0
1201,200.0
1202,199.0
1203,118.0
1204,200.0
1205,160.0
1206,200.0
1207,200.0
1208,200.0
1209,195.0
1210,200.0
1211,200.0
1212,200.0
1213,108.0
1214,200.0
1215,200.0
1216,200.0
1217,200.0
1218,200.0
1219,200.0
1220,199.0
1221,198.0
1222,200.0
1223,200.0
1224,200.0
1225,199.0
1226,200.0
1227,10.0
1228,196.0
1229,198.0
1230,199.0
1231,200.0
1232,200.0
1233,200.0
1234,200.0
1235,199.0
1236,200.0
1237,160.0
1238,200.0
1239,200.0
1240,200.0
1241,200.0
1242,200.0
1243,199.0
1244,200.0
1245,30.0
1246,193.0
1247,160.0
1248,199.0
1249,199.0
1250,200.0
1251,199.0
1252,200.0
1253,200.0
1254,198.0
1255,200.0
1256,200.0
1257,200.0
1258,200.0
1259,199.0
1260,200.0
1261,200.0
1262,200.0
1263,
1264,200.0
1265,200.0
1266,200.0
1267,200.0
1268,167.0
1269,200.0
1270,200.0
1271,200.0
1272,200.0
1273,110.0
1274,198.0
1275,200.0
1276,200.0
1277,200.0
1278,197.0
1279,200.0
1280,200.0
1281,194.0
1282,200.0
1283,200.0
1284,198.0
1285,160.0
1286,200.0
1287,200.0
1288,200.0
1289,200.0
1290,200.0
1291,200.0
1292,200.0
1293,200.0
1294,10.0
1295,200.0
1296,200.0
1297,200.0
1298,200.0
1299,200.0
1300,200.0
1301,200.0
1302,199.0
1303,200.0
1304,200.0
1305,198.0
1306,200.0
1307,199.0
1308,200.0
1309,200.0
1310,195.0
1311,200.0
1312,196.0
1313,200.0
1314,200.0
1315,200.0
1316,
1317,80.0
1318,196.0
1319,200.0
1320,199.0
1321,200.0
1322,200.0
1323,200.0
1324,200.0
1325,200.0
1326,140.0
1327,200.0
1328,189.0
1329,50.0
1330,200.0
1331,110.0
1332,60.0
1333,200.0
1334,200.0
1335,199.0
1336,200.0
1337,200.0
1338,200.0
1339,200.0
1340,130.0
1341,200.0
1342,200.0
1343,10.0
1344,200.0
1345,200.0
1346,200.0
1347,200.0
1348,200.0
1349,199.0
1350,200.0
1351,200.0
1352,150.0
1353,197.0
1354,200.0
1355,200.0
1356,199.0
1357,150.0
1358,200.0
1359,200.0
1360,200.0
1361,200.0
1362,130.0
1363,200.0
1364,200.0
1365,160.0
1366,200.0
1367,200.0
1368,199.0
1369,200.0
1370,200.0
1371,60.0
1372,39.0
1373,200.0
1374,37.0
1375,110.0
1376,200.0
1377,
1378,200.0
1379,200.0
1380,200.0
1381,199.0
1382,200.0
1383,200.0
1384,200.0
1385,200.0
1386,200.0
1387,198.0
1388,200.0
1389,200.0
1390,200.0
1391,200.0
1392,200.0
1393,100.0
1394,200.0
1395,200.0
1396,199.0
1397,200.0
1398,177.0
1399,200.0
1400,196.0
1401,197.0
1402,200.0
1403,198.0
1404,200.0
1405,172.0
1406,196.0
1407,200.0
1408,80.0
1409,199.0
1410,150.0
1411,200.0
1412,
1413,200.0
1414,197.0
1415,200.0
1416,30.0
1417,199.0
1418,200.0
1419,199.0
1420,199.0
1421,200.0
1422,200.0
1423,200.0
1424,200.0
1425,199.0
1426,30.0
1427,150.0
1428,
1429,199.0
1430,130.0
1431,199.0
1432,200.0
1433,200.0
1434,200.0
1435,40.0
1436,200.0
1437,200.0
1438,200.0
1439,199.0
1440,198.0
1441,200.0
1442,200.0
1443,200.0
1444,187.0
1445,196.0
1446,200.0
1447,200.0
1448,200.0
1449,200.0
1450,200.0
1451,200.0
1452,200.0
1453,200.0
1454,200.0
1455,199.0
1456,199.0
1457,200.0
1458,200.0
1459,200.0
1460,200.0
1461,200.0
1462,63.0
1463,196.0
1464,200.0
1465,200.0
1466,200.0
1467,200.0
1468,200.0
1469,198.0
1470,200.0
1471,200.0
1472,200.0
1473,90.0
1474,200.0
1475,119.0
1476,196.0
1477,200.0
1478,200.0
1479,200.0
1480,200.0
1481,200.0
1482,196.0
1483,170.0
1484,200.0
1485,189.0
1486,200.0
1487,200.0
1488,200.0
1489,197.0
1490,200.0
1491,
1492,190.0
1493,200.0
1494,200.0
1495,
1496,199.0
1497,200.0
1498,200.0
1499,10.0
1500,70.0
1501,200.0
1502,200.0
1503,110.0
1504,200.0
1505,200.0
1506,200.0
1507,199.0
1508,
1509,200.0
1510,196.0
1511,200.0
1512,196.0
1513,200.0
1514,198.0
1515,200.0
1516,199.0
1517,200.0
1518,89.0
1519,200.0
1520,197.0
1521,200.0
1522,200.0
1523,197.0
1524,100.0
1525,200.0
1526,200.0
1527,200.0
1528,195.0
1529,199.0
1530,200.0
1531,200.0
1532,200.0
1533,200.0
1534,200.0
1535,199.0
1536,200.0
1537,200.0
1538,110.0
1539,200.0
1540,200.0
1541,200.0
1542,197.0
1543,200.0
1544,200.0
1545,200.0
1546,30.0
1547,200.0
1548,153.0
1549,198.0
1550,200.0
1551,200.0
1552,200.0
1553,197.0
1554,191.0
1555,200.0
1556,195.0
1557,200.0
1558,199.0
1559,200.0
1560,199.0
1561,200.0
1562,200.0
1563,200.0
1564,200.0
1565,198.0
1566,179.0
1567,200.0
1568,199.0
1569,198.0
1570,200.0
1571,200.0
1572,200.0
1573,200.0
1574,198.0
1575,200.0
1576,
1577,200.0
1578,197.0
1579,
1580,199.0
1581,200.0
1582,199.0
1583,200.0
1584,196.0
1585,199.0
1586,200.0
1587,40.0
1588,20.0
1589,19.0
1590,200.0
1591,200.0
1592,197.0
1593,200.0
1594,80.0
1595,200.0
1596,200.0
1597,200.0
1598,200.0
1599,120.0
1600,200.0
1601,30.0
1602,200.0
1603,197.0
1604,200.0
1605,200.0
1606,200.0
1607,200.0
1608,197.0
1609,196.0
1610,200.0
1611,200.0
1612,200.0
1613,200.0
1614,200.0
1615,199.0
1616,200.0
1617,200.0
1618,200.0
1619,196.0
1620,197.0
1621,200.0
1622,196.0
1623,200.0
1624,200.0
1625,200.0
1626,200.0
1627,196.0
1628,200.0
1629,200.0
1630,196.0
1631,200.0
1632,199.0
1633,200.0
1634,200.0
1635,198.0
1636,200.0
1637,60.0
1638,188.0
1639,196.0
1640,200.0
1641,200.0
1642,200.0
1643,200.0
1644,200.0
1645,200.0
1646,200.0
1647,200.0
1648,200.0
1649,200.0
1650,200.0
1651,200.0
1652,184.0
1653,199.0
1654,196.0
1655,198.0
1656,200.0
1657,200.0
1658,200.0
1659,199.0
1660,200.0
1661,200.0
1662,200.0
1663,
1664,200.0
1665,200.0
1666,200.0
1667,200.0
1668,200.0
1669,200.0
1670,200.0
1671,18.0
1672,80.0
1673,200.0
1674,
1675,159.0
1676,199.0
1677,
1678,200.0
1679,200.0
1680,200.0
1681,200.0
1682,197.0
1683,189.0
1684,200.0
1685,199.0
1686,200.0
1687,200.0
1688,200.0
1689,200.0
1690,77.0
1691,200.0
1692,200.0
1693,200.0
1694,200.0
1695,198.0
1696,140.0
1697,199.0
1698,200.0
1699,200.0
1700,200.0
1701,200.0
1702,199.0
1703,200.0
1704,200.0
1705,30.0
1706,200.0
1707,200.0
1708,200.0
1709,199.0
1710,100.0
1711,200.0
1712,199.0
1713,200.0
1714,88.0
1715,200.0
1716,200.0
1717,70.0
1718,196.0
1719,196.0
1720,200.0
1721,200.0
1722,197.0
1723,200.0
1724,200.0
1725,200.0
1726,200.0
1727,158.0
1728,199.0
1729,200.0
1730,200.0
1731,200.0
1732,200.0
1733,200.0
1734,196.0
1735,200.0
1736,200.0
1737,186.0
1738,200.0
1739,200.0
1740,200.0
1741,200.0
1742,198.0
1743,200.0
1744,200.0
1745,140.0
1746,160.0
1747,200.0
1748,200.0
1749,200.0
1750,200.0
1751,200.0
1752,200.0
1753,200.0
1754,200.0
1755,199.0
1756,200.0
1757,200.0
1758,200.0
1759,200.0
1760,199.0
1761,200.0
1762,200.0
1763,200.0
1764,200.0
1765,200.0
1766,200.0
1767,
1768,200.0
1769,100.0
1770,200.0
1771,29.0
1772,200.0
1773,200.0
1774,70.0
1775,200.0
1776,200.0
1777,200.0
1778,200.0
1779,200.0
1780,163.0
1781,200.0
1782,200.0
1783,200.0
1784,200.0
1785,200.0
1786,200.0
1787,200.0
1788,200.0
1789,198.0
1790,200.0
1791,200.0
1792,200.0
1793,200.0
1794,200.0
1795,200.0
1796,200.0
1797,200.0
1798,200.0
1799,199.0
1800,195.0
1801,200.0
1802,191.0
1803,200.0
1804,200.0
1805,200.0
1806,140.0
1807,200.0
1808,
1809,200.0
1810,200.0
1811,200.0
1812,200.0
1813,199.0
1814,200.0
1815,200.0
1816,196.0
1817,80.0
1818,200.0
1819,200.0
1820,199.0
1821,191.0
1822,200.0
1823,200.0
1824,70.0
1825,200.0
1826,50.0
1827,199.0
1828,200.0
1829,199.0
1830,200.0
1831,200.0
1832,200.0
1833,200.0
1834,199.0
1835,197.0
1836,194.0
1837,200.0
1838,198.0
1839,200.0
1840,199.0
1841,200.0
1842,200.0
1843,200.0
1844,80.0
1845,200.0
1846,199.0
1847,199.0
1848,200.0
1849,200.0
1850,200.0
1851,200.0
1852,200.0
1853,200.0
1854,200.0
1855,
1856,198.0
1857,192.0
1858,197.0
1859,199.0
1860,195.0
1861,
1862,197.0
1863,200.0
1864,200.0
1865,200.0
1866,200.0
1867,200.0
1868,200.0
1869,200.0
1870,20.0
1871,200.0
1872,200.0
1873,200.0
1874,200.0
1875,200.0
1876,198.0
1877,198.0
1878,200.0
1879,200.0
1880,200.0
1881,200.0
1882,200.0
1883,50.0
1884,200.0
1885,200.0
1886,199.0
1887,200.0
1888,190.0
1889,200.0
1890,200.0
1891,200.0
1892,200.0
1893,200.0
1894,200.0
1895,200.0
1896,200.0
1897,181.0
1898,200.0
1899,196.0
1900,200.0
1901,10.0
1902,196.0
1903,200.0
1904,199.0
1905,200.0
1906,200.0
1907,200.0
1908,200.0
1909,20.0
1910,200.0
1911,200.0
1912,196.0
1913,200.0
1914,200.0
1915,199.0
1916,200.0
1917,200.0
1918,200.0
1919,200.0
1920,200.0
1921,200.0
1922,199.0
1923,197.0
1924,194.0
1925,190.0
1926,186.0
1927,200.0
1928,200.0
1929,196.0
1930,200.0
1931,200.0
1932,196.0
1933,200.0
1934,196.0
1935,200.0
1936,200.0
1937,200.0
1938,199.0
1939,198.0
1940,200.0
1941,200.0
1942,200.0
1943,200.0
1944,110.0
1945,200.0
1946,200.0
1947,200.0
1948,200.0
1949,60.0
1950,197.0
1951,200.0
1952,200.0
1953,190.0
1954,181.0
1955,200.0
1956,200.0
1957,80.0
1958,200.0
1959,200.0
1960,200.0
1961,196.0
1962,200.0
1963,199.0
1964,200.0
1965,199.0
1966,200.0
1967,200.0
1968,200.0
1969,200.0
1970,198.0
1971,200.0
1972,197.0
1973,200.0
1974,198.0
1975,196.0
1976,200.0
1977,196.0
1978,200.0
1979,196.0
1980,148.0
1981,200.0
1982,196.0
1983,199.0
1984,200.0
1985,200.0
1986,200.0
1987,199.0
1988,190.0
1989,200.0
1990,85.0
1991,200.0
1992,200.0
1993,200.0
1994,196.0
1995,130.0
1996,
1997,200.0
1998,200.0
1999,200.0
2000,199.0
2001,196.0
2002,200.0
2003,200.0
2004,200.0
2005,200.0
2006,200.0
2007,199.0
2008,200.0
2009,196.0
2010,200.0
2011,200.0
2012,200.0
2013,200.0
2014,200.0
2015,200.0
2016,200.0
2017,200.0
2018,200.0
2019,199.0
2020,196.0
2021,199.0
2022,200.0
2023,200.0
2024,200.0
2025,200.0
2026,194.0
2027,200.0
2028,200.0
2029,193.0
2030,197.0
2031,200.0
2032,196.0
2033,200.0
2034,196.0
2035,200.0
2036,197.0
2037,111.0
2038,200.0
2039,200.0
2040,200.0
2041,200.0
2042,200.0
2043,200.0
2044,200.0
2045,195.0
2046,
2047,130.0
2048,198.0
2049,200.0
2050,198.0
2051,200.0
2052,160.0
2053,200.0
2054,90.0
2055,200.0
2056,196.0
2057,200.0
2058,200.0
2059,200.0
2060,199.0
2061,200.0
2062,200.0
2063,199.0
2064,183.0
2065,200.0
2066,199.0
2067,200.0
2068,200.0
2069,200.0
2070,199.0
2071,10.0
2072,196.0
2073,200.0
2074,184.0
2075,200.0
2076,197.0
2077,197.0
2078,200.0
2079,200.0
2080,200.0
2081,200.0
2082,200.0
2083,200.0
2084,182.0
2085,200.0
2086,200.0
2087,
2088,120.0
2089,200.0
2090,200.0
2091,199.0
2092,200.0
2093,200.0
2094,200.0
2095,190.0
2096,200.0
2097,198.0
2098,200.0
2099,130.0
2100,200.0
2101,199.0
2102,200.0
2103,200.0
2104,200.0
2105,200.0
2106,172.0
2107,199.0
2108,196.0
2109,200.0
2110,200.0
2111,196.0
2112,200.0
2113,200.0
2114,200.0
2115,170.0
2116,200.0
2117,200.0
2118,
2119,200.0
2120,200.0
2121,196.0
2122,200.0
2123,199.0
2124,200.0
2125,200.0
2126,200.0
2127,200.0
2128,200.0
2129,200.0
2130,200.0
2131,200.0
2132,200.0
2133,200.0
2134,200.0
2135,199.0
2136,193.0
2137,200.0
2138,199.0
2139,196.0
2140,200.0
2141,200.0
2142,200.0
2143,200.0
2144,200.0
2145,200.0
2146,199.0
2147,200.0
2148,200.0
2149,200.0
2150,199.0
2151,200.0
2152,200.0
2153,200.0
2154,197.0
2155,199.0
2156,199.0
