0,39.0
1,47.0
2,5.0
3,24.0
4,14.0
5,3.0
6,7.0
7,19.0
8,40.0
9,15.0
10,56.0
11,33.0
12,
13,14.0
14,32.0
15,5.0
16,10.0
17,51.0
18,55.0
19,14.0
20,41.0
21,52.0
22,53.0
23,15.0
24,23.0
25,20.0
26,23.0
27,36.0
28,51.0
29,6.0
30,59.0
31,2.0
32,35.0
33,46.0
34,26.0
35,14.0
36,5.0
37,9.0
38,12.0
39,15.0
40,13.0
41,49.0
42,9.0
43,12.0
44,43.0
45,49.0
46,24.0
47,
48,34.0
49,7.0
50,22.0
51,14.0
52,10.0
53,7.0
54,4.0
55,13.0
56,17.0
57,49.0
58,29.0
59,10.0
60,1.0
61,28.0
62,57.0
63,19.0
64,
65,18.0
66,10.0
67,54.0
68,
69,7.0
70,13.0
71,55.0
72,54.0
73,26.0
74,31.0
75,8.0
76,48.0
77,51.0
78,16.0
79,16.0
80,29.0
81,11.0
82,47.0
83,11.0
84,47.0
85,3.0
86,61.0
87,52.0
88,13.0
89,18.0
90,10.0
91,6.0
92,41.0
93,2.0
94,13.0
95,13.0
96,8.0
97,14.0
98,22.0
99,51.0
100,15.0
101,41.0
102,33.0
103,10.0
104,14.0
105,24.0
106,1.0
107,7.0
108,1.0
109,22.0
110,9.0
111,3.0
112,14.0
113,53.0
114,49.0
115,53.0
116,8.0
117,55.0
118,14.0
119,7.0
120,19.0
121,56.0
122,43.0
123,29.0
124,9.0
125,45.0
126,55.0
127,7.0
128,48.0
129,
130,
131,3.0
132,13.0
133,28.0
134,3.0
135,29.0
136,20.0
137,3.0
138,14.0
139,48.0
140,
141,25.0
142,37.0
143,6.0
144,
145,50.0
146,36.0
147,11.0
148,20.0
149,67.0
150,34.0
151,30.0
152,32.0
153,8.0
154,14.0
155,39.0
156,3.0
157,6.0
158,3.0
159,53.0
160,7.0
161,14.0
162,1.0
163,48.0
164,10.0
165,
166,
167,29.0
168,31.0
169,14.0
170,10.0
171,28.0
172,54.0
173,
174,
175,1.0
176,12.0
177,
178,47.0
179,10.0
180,12.0
181,37.0
182,10.0
183,28.0
184,20.0
185,34.0
186,13.0
187,48.0
188,7.0
189,57.0
190,47.0
191,22.0
192,16.0
193,13.0
194,6.0
195,57.0
196,24.0
197,14.0
198,5.0
199,14.0
200,4.0
201,45.0
202,2.0
203,42.0
204,44.0
205,52.0
206,22.0
207,12.0
208,24.0
209,14.0
210,51.0
211,54.0
212,
213,14.0
214,1.0
215,67.0
216,3.0
217,9.0
218,59.0
219,50.0
220,1.0
221,57.0
222,32.0
223,14.0
224,22.0
225,28.0
226,55.0
227,49.0
228,59.0
229,7.0
230,5.0
231,56.0
232,22.0
233,9.0
234,18.0
235,15.0
236,40.0
237,23.0
238,48.0
239,37.0
240,14.0
241,15.0
242,32.0
243,7.0
244,43.0
245,5.0
246,
247,13.0
248,45.0
249,15.0
250,30.0
251,2.0
252,12.0
253,5.0
254,59.0
255,53.0
256,14.0
257,19.0
258,13.0
259,22.0
260,55.0
261,15.0
262,13.0
263,39.0
264,10.0
265,16.0
266,46.0
267,8.0
268,50.0
269,
270,12.0
271,
272,
273,37.0
274,3.0
275,
276,
277,
278,15.0
279,13.0
280,48.0
281,
282,9.0
283,32.0
284,12.0
285,32.0
286,14.0
287,14.0
288,8.0
289,53.0
290,8.0
291,41.0
292,44.0
293,17.0
294,
295,6.0
296,19.0
297,39.0
298,48.0
299,13.0
300,8.0
301,23.0
302,52.0
303,33.0
304,
305,17.0
306,27.0
307,
308,7.0
309,3.0
310,7.0
311,8.0
312,15.0
313,
314,
315,51.0
316,37.0
317,51.0
318,13.0
319,
320,26.0
321,50.0
322,33.0
323,23.0
324,3.0
325,51.0
326,10.0
327,14.0
328,59.0
329,41.0
330,46.0
331,26.0
332,14.0
333,
334,41.0
335,58.0
336,3.0
337,20.0
338,53.0
339,41.0
340,6.0
341,29.0
342,10.0
343,30.0
344,19.0
345,12.0
346,17.0
347,12.0
348,8.0
349,14.0
350,23.0
351,20.0
352,11.0
353,28.0
354,18.0
355,16.0
356,32.0
357,10.0
358,8.0
359,24.0
360,54.0
361,2.0
362,10.0
363,25.0
364,2.0
365,
366,56.0
367,21.0
368,11.0
369,26.0
370,18.0
371,16.0
372,25.0
373,33.0
374,10.0
375,12.0
376,56.0
377,14.0
378,34.0
379,67.0
380,37.0
381,43.0
382,38.0
383,7.0
384,12.0
385,3.0
386,23.0
387,10.0
388,15.0
389,
390,3.0
391,18.0
392,3.0
393,11.0
394,45.0
395,54.0
396,12.0
397,58.0
398,23.0
399,47.0
400,45.0
401,25.0
402,18.0
403,
404,9.0
405,42.0
406,8.0
407,
408,27.0
409,10.0
410,7.0
411,4.0
412,43.0
413,17.0
414,8.0
415,54.0
416,17.0
417,14.0
418,29.0
419,
420,22.0
421,
422,3.0
423,6.0
424,14.0
425,8.0
426,19.0
427,23.0
428,49.0
429,11.0
430,56.0
431,17.0
432,13.0
433,23.0
434,45.0
435,7.0
436,13.0
437,28.0
438,56.0
439,15.0
440,25.0
441,59.0
442,13.0
443,50.0
444,15.0
445,7.0
446,20.0
447,25.0
448,43.0
449,3.0
450,33.0
451,45.0
452,13.0
453,
454,3.0
455,4.0
456,42.0
457,
458,11.0
459,
460,12.0
461,14.0
462,3.0
463,
464,10.0
465,17.0
466,43.0
467,32.0
468,3.0
469,39.0
470,33.0
471,11.0
472,45.0
473,50.0
474,46.0
475,8.0
476,38.0
477,56.0
478,22.0
479,9.0
480,5.0
481,44.0
482,15.0
483,18.0
484,15.0
485,49.0
486,15.0
487,9.0
488,31.0
489,27.0
490,27.0
491,49.0
492,15.0
493,9.0
494,49.0
495,34.0
496,7.0
497,51.0
498,45.0
499,63.0
500,56.0
501,
502,12.0
503,23.0
504,
505,10.0
506,12.0
507,14.0
508,14.0
509,32.0
510,14.0
511,2.0
512,15.0
513,24.0
514,25.0
515,15.0
516,6.0
517,14.0
518,46.0
519,2.0
520,
521,54.0
522,26.0
523,22.0
524,20.0
525,9.0
526,20.0
527,13.0
528,11.0
529,9.0
530,49.0
531,15.0
532,17.0
533,48.0
534,7.0
535,15.0
536,37.0
537,43.0
538,11.0
539,52.0
540,13.0
541,12.0
542,10.0
543,17.0
544,1.0
545,3.0
546,3.0
547,66.0
548,5.0
549,35.0
550,14.0
551,59.0
552,33.0
553,35.0
554,31.0
555,14.0
556,56.0
557,12.0
558,
559,8.0
560,26.0
561,4.0
562,13.0
563,43.0
564,6.0
565,25.0
566,19.0
567,
568,12.0
569,53.0
570,
571,3.0
572,21.0
573,
574,22.0
575,
576,3.0
577,7.0
578,10.0
579,50.0
580,56.0
581,10.0
582,35.0
583,37.0
584,14.0
585,26.0
586,8.0
587,13.0
588,8.0
589,8.0
590,10.0
591,11.0
592,54.0
593,26.0
594,
595,12.0
596,56.0
597,8.0
598,49.0
599,15.0
600,10.0
601,11.0
602,10.0
603,15.0
604,30.0
605,2.0
606,19.0
607,46.0
608,10.0
609,10.0
610,12.0
611,4.0
612,35.0
613,14.0
614,15.0
615,20.0
616,10.0
617,13.0
618,36.0
619,53.0
620,11.0
621,13.0
622,5.0
623,32.0
624,
625,8.0
626,9.0
627,8.0
628,
629,2.0
630,7.0
631,54.0
632,33.0
633,
634,25.0
635,3.0
636,46.0
637,
638,8.0
639,11.0
640,43.0
641,14.0
642,15.0
643,19.0
644,15.0
645,10.0
646,47.0
647,
648,15.0
649,53.0
650,47.0
651,17.0
652,18.0
653,13.0
654,44.0
655,56.0
656,12.0
657,14.0
658,8.0
659,9.0
660,29.0
661,3.0
662,24.0
663,11.0
664,15.0
665,23.0
666,53.0
667,18.0
668,
669,17.0
670,45.0
671,49.0
672,17.0
673,17.0
674,24.0
675,18.0
676,35.0
677,30.0
678,15.0
679,27.0
680,49.0
681,2.0
682,33.0
683,39.0
684,50.0
685,50.0
686,22.0
687,13.0
688,59.0
689,48.0
690,9.0
691,
692,39.0
693,
694,53.0
695,40.0
696,56.0
697,23.0
698,25.0
699,2.0
700,53.0
701,28.0
702,4.0
703,35.0
704,28.0
705,45.0
706,31.0
707,43.0
708,44.0
709,24.0
710,7.0
711,25.0
712,13.0
713,2.0
714,7.0
715,15.0
716,16.0
717,
718,2.0
719,24.0
720,9.0
721,42.0
722,10.0
723,15.0
724,23.0
725,35.0
726,3.0
727,
728,11.0
729,17.0
730,30.0
731,56.0
732,53.0
733,16.0
734,42.0
735,15.0
736,18.0
737,
738,45.0
739,14.0
740,47.0
741,7.0
742,
743,41.0
744,13.0
745,9.0
746,39.0
747,33.0
748,
749,14.0
750,20.0
751,53.0
752,12.0
753,36.0
754,
755,23.0
756,10.0
757,
758,43.0
759,6.0
760,5.0
761,14.0
762,33.0
763,10.0
764,17.0
765,
766,26.0
767,13.0
768,52.0
769,9.0
770,27.0
771,39.0
772,8.0
773,10.0
774,3.0
775,8.0
776,12.0
777,14.0
778,11.0
779,
780,10.0
781,22.0
782,
783,6.0
784,17.0
785,29.0
786,30.0
787,22.0
788,36.0
789,
790,11.0
791,33.0
792,2.0
793,15.0
794,6.0
795,35.0
796,53.0
797,29.0
798,25.0
799,49.0
800,42.0
801,31.0
802,55.0
803,25.0
804,19.0
805,15.0
806,53.0
807,64.0
808,14.0
809,18.0
810,8.0
811,3.0
812,24.0
813,38.0
814,7.0
815,7.0
816,54.0
817,26.0
818,27.0
819,
820,19.0
821,37.0
822,
823,10.0
824,
825,43.0
826,7.0
827,43.0
828,49.0
829,30.0
830,35.0
831,10.0
832,12.0
833,14.0
834,17.0
835,37.0
836,23.0
837,20.0
838,48.0
839,14.0
840,56.0
841,54.0
842,7.0
843,8.0
844,11.0
845,13.0
846,28.0
847,16.0
848,1.0
849,15.0
850,52.0
851,41.0
852,40.0
853,34.0
854,3.0
855,9.0
856,36.0
857,3.0
858,12.0
859,14.0
860,26.0
861,20.0
862,
863,
864,15.0
865,72.0
866,1.0
867,19.0
868,51.0
869,21.0
870,14.0
871,43.0
872,6.0
873,10.0
874,1.0
875,7.0
876,20.0
877,38.0
878,2.0
879,18.0
880,4.0
881,57.0
882,54.0
883,
884,40.0
885,46.0
886,29.0
887,15.0
888,67.0
889,43.0
890,49.0
891,47.0
892,54.0
893,10.0
894,13.0
895,7.0
896,38.0
897,53.0
898,44.0
899,15.0
900,54.0
901,48.0
902,15.0
903,3.0
904,3.0
905,50.0
906,
907,49.0
908,15.0
909,12.0
910,49.0
911,27.0
912,37.0
913,
914,11.0
915,29.0
916,17.0
917,39.0
918,9.0
919,32.0
920,50.0
921,48.0
922,3.0
923,7.0
924,16.0
925,
926,72.0
927,34.0
928,50.0
929,3.0
930,22.0
931,48.0
932,3.0
933,35.0
934,7.0
935,50.0
936,18.0
937,45.0
938,59.0
939,8.0
940,37.0
941,
942,46.0
943,43.0
944,9.0
945,
946,27.0
947,14.0
948,11.0
949,15.0
950,49.0
951,26.0
952,1.0
953,52.0
954,8.0
955,26.0
956,
957,13.0
958,8.0
959,55.0
960,52.0
961,32.0
962,3.0
963,
964,52.0
965,55.0
966,8.0
967,14.0
968,57.0
969,
970,10.0
971,10.0
972,
973,22.0
974,3.0
975,7.0
976,42.0
977,16.0
978,36.0
979,1.0
980,24.0
981,25.0
982,15.0
983,13.0
984,53.0
985,19.0
986,49.0
987,59.0
988,35.0
989,41.0
990,22.0
991,
992,
993,38.0
994,30.0
995,25.0
996,49.0
997,54.0
998,2.0
999,44.0
1000,29.0
1001,2.0
1002,56.0
1003,22.0
1004,10.0
1005,13.0
1006,14.0
1007,18.0
1008,26.0
1009,38.0
1010,14.0
1011,49.0
1012,4.0
1013,3.0
1014,32.0
1015,
1016,30.0
1017,14.0
1018,10.0
1019,8.0
1020,49.0
1021,10.0
1022,52.0
1023,27.0
1024,13.0
1025,
1026,12.0
1027,14.0
1028,6.0
1029,13.0
1030,12.0
1031,35.0
1032,
1033,26.0
1034,1.0
1035,72.0
1036,17.0
1037,57.0
1038,
1039,9.0
1040,12.0
1041,22.0
1042,7.0
1043,8.0
1044,20.0
1045,43.0
1046,16.0
1047,
1048,48.0
1049,12.0
1050,24.0
1051,46.0
1052,50.0
1053,33.0
1054,39.0
1055,13.0
1056,
1057,61.0
1058,35.0
1059,14.0
1060,54.0
1061,15.0
1062,38.0
1063,10.0
1064,5.0
1065,35.0
1066,11.0
1067,
1068,14.0
1069,51.0
1070,9.0
1071,29.0
1072,14.0
1073,29.0
1074,14.0
1075,45.0
1076,14.0
1077,19.0
1078,35.0
1079,50.0
1080,17.0
1081,30.0
1082,
1083,35.0
1084,49.0
1085,30.0
