601,13.0
602,704.0
603,130.0
604,99.0
605,128.0
606,783.0
607,989.0
608,30.0
609,65.0
610,233.0
611,684.0
612,772.0
613,320.0
614,128.0
615,906.0
616,193.0
617,74.0
618,459.0
619,823.0
620,126.0
621,445.0
622,126.0
623,241.0
624,128.0
625,204.0
626,532.0
627,122.0
628,122.0
629,8.0
630,396.0
631,144.0
632,83.0
633,
634,124.0
635,154.0
636,149.0
637,124.0
638,770.0
639,202.0
640,1009.0
641,1017.0
642,342.0
643,250.0
644,342.0
645,393.0
646,856.0
647,735.0
648,131.0
649,678.0
650,35.0
651,175.0
652,947.0
653,38.0
654,57.0
655,510.0
656,93.0
657,296.0
658,770.0
659,122.0
660,128.0
661,872.0
662,76.0
663,126.0
664,336.0
665,35.0
666,516.0
667,227.0
668,8.0
669,854.0
670,23.0
671,932.0
672,132.0
673,854.0
674,76.0
675,50.0
676,772.0
677,40.0
678,259.0
679,137.0
680,27.0
681,128.0
682,268.0
683,312.0
684,172.0
685,1384.0
686,1138.0
687,861.0
688,826.0
689,115.0
690,532.0
691,9.0
692,438.0
693,128.0
694,678.0
695,58.0
696,584.0
697,81.0
698,398.0
699,125.0
700,823.0
701,222.0
702,44.0
703,126.0
704,268.0
705,224.0
706,46.0
707,732.0
708,454.0
709,76.0
710,517.0
711,12.0
712,27.0
713,126.0
714,396.0
715,318.0
716,19.0
717,208.0
718,278.0
719,76.0
720,532.0
721,770.0
722,280.0
723,111.0
724,776.0
725,230.0
726,128.0
727,735.0
728,46.0
729,184.0
730,83.0
731,584.0
732,128.0
733,128.0
734,665.0
735,14.0
736,128.0
737,71.0
738,224.0
739,130.0
740,212.0
741,680.0
742,128.0
743,85.0
744,148.0
745,144.0
746,124.0
747,243.0
748,144.0
749,1017.0
750,906.0
751,134.0
752,65.0
753,807.0
754,124.0
755,216.0
756,213.0
757,416.0
758,85.0
759,257.0
760,21.0
761,9.0
762,243.0
763,245.0
764,134.0
765,
766,956.0
767,349.0
768,329.0
769,532.0
770,124.0
771,438.0
772,124.0
773,215.0
774,872.0
775,128.0
776,96.0
777,310.0
778,128.0
779,126.0
780,390.0
781,213.0
782,139.0
783,306.0
784,854.0
785,604.0
786,452.0
787,116.0
788,212.0
789,
790,121.0
791,243.0
792,629.0
793,740.0
794,30.0
795,240.0
796,678.0
797,604.0
798,122.0
799,954.0
800,770.0
801,55.0
802,567.0
803,398.0
804,130.0
805,126.0
806,120.0
807,458.0
808,126.0
809,227.0
810,770.0
811,124.0
812,19.0
813,300.0
814,396.0
815,517.0
816,771.0
817,860.0
818,904.0
819,
820,130.0
821,903.0
822,1143.0
823,128.0
824,57.0
825,322.0
826,163.0
827,732.0
828,954.0
829,416.0
830,427.0
831,245.0
832,15.0
833,1017.0
834,854.0
835,169.0
836,80.0
837,906.0
838,142.0
839,385.0
840,510.0
841,12.0
842,680.0
843,128.0
844,159.0
845,122.0
846,268.0
847,312.0
848,184.0
849,128.0
850,124.0
851,589.0
852,626.0
853,370.0
854,57.0
855,126.0
856,660.0
857,872.0
858,136.0
859,232.0
860,60.0
861,647.0
862,
863,108.0
864,749.0
865,162.0
866,104.0
867,853.0
868,869.0
869,9.0
870,178.0
871,503.0
872,124.0
873,19.0
874,711.0
875,396.0
876,906.0
877,60.0
878,124.0
879,255.0
880,684.0
881,149.0
882,123.0
883,
884,58.0
885,314.0
886,604.0
887,740.0
888,324.0
889,128.0
890,954.0
891,856.0
892,771.0
893,122.0
894,255.0
895,42.0
896,172.0
897,1042.0
898,86.0
899,148.0
900,12.0
901,115.0
902,124.0
903,37.0
904,37.0
905,1384.0
906,120.0
907,954.0
908,740.0
909,15.0
910,954.0
911,132.0
912,903.0
913,80.0
914,675.0
915,775.0
916,14.0
917,122.0
918,532.0
919,137.0
920,1384.0
921,9.0
922,585.0
923,126.0
924,122.0
925,118.0
926,162.0
927,104.0
928,1384.0
929,126.0
930,1138.0
931,413.0
932,872.0
933,535.0
934,54.0
935,1384.0
936,95.0
937,224.0
938,826.0
939,130.0
940,139.0
941,124.0
942,126.0
943,256.0
944,39.0
945,138.0
946,132.0
947,147.0
948,20.0
949,749.0
950,954.0
951,356.0
952,57.0
953,250.0
954,189.0
955,356.0
956,162.0
957,349.0
958,770.0
959,257.0
960,124.0
961,351.0
962,872.0
963,162.0
964,614.0
965,567.0
966,122.0
967,1017.0
968,229.0
969,416.0
970,329.0
971,152.0
972,138.0
973,920.0
974,872.0
975,76.0
976,18.0
977,9.0
978,57.0
979,93.0
980,128.0
981,238.0
982,172.0
983,349.0
984,678.0
985,286.0
986,425.0
987,826.0
988,772.0
989,589.0
990,1138.0
991,
992,156.0
993,202.0
994,25.0
995,107.0
996,932.0
997,139.0
998,144.0
999,897.0
1000,247.0
1001,130.0
1002,584.0
1003,1138.0
1004,152.0
1005,158.0
1006,1017.0
1007,194.0
1008,326.0
1009,102.0
1010,126.0
1011,954.0
1012,134.0
1013,177.0
1014,933.0
1015,124.0
1016,152.0
1017,232.0
1018,217.0
1019,57.0
1020,425.0
1021,86.0
1022,132.0
1023,795.0
1024,130.0
1025,172.0
1026,15.0
1027,196.0
1028,124.0
1029,55.0
1030,218.0
1031,639.0
1032,171.0
1033,356.0
1034,582.0
1035,162.0
1036,134.0
1037,193.0
1038,127.0
1039,240.0
1040,233.0
1041,920.0
1042,308.0
1043,204.0
1044,906.0
1045,732.0
1046,128.0
1047,13.0
1048,509.0
1049,158.0
1050,519.0
1051,136.0
1052,80.0
1053,243.0
1054,703.0
1055,27.0
1056,130.0
1057,129.0
1058,72.0
1059,122.0
1060,130.0
1061,19.0
1062,84.0
1063,329.0
1064,122.0
1065,155.0
1066,57.0
1067,128.0
1068,1017.0
1069,442.0
1070,532.0
1071,856.0
1072,1017.0
1073,283.0
1074,232.0
1075,831.0
1076,232.0
1077,57.0
1078,44.0
1079,375.0
1080,37.0
1081,410.0
1082,124.0
1083,639.0
1084,954.0
1085,45.0
1086,128.0
1087,1009.0
1088,136.0
1089,1017.0
1090,826.0
1091,510.0
1092,198.0
1093,130.0
1094,58.0
1095,128.0
1096,56.0
1097,807.0
1098,455.0
1099,49.0
1100,518.0
1101,99.0
1102,956.0
1103,1017.0
1104,243.0
1105,126.0
1106,1384.0
1107,336.0
1108,734.0
1109,130.0
1110,266.0
1111,75.0
1112,480.0
1113,338.0
1114,91.0
1115,226.0
1116,1017.0
1117,126.0
1118,126.0
1119,956.0
1120,177.0
1121,126.0
1122,1138.0
1123,124.0
1124,776.0
1125,604.0
1126,130.0
1127,956.0
1128,120.0
1129,1017.0
1130,396.0
1131,396.0
1132,713.0
1133,58.0
1134,124.0
1135,487.0
1136,367.0
1137,132.0
1138,396.0
1139,447.0
1140,33.0
1141,124.0
1142,
1143,497.0
1144,225.0
1145,46.0
1146,54.0
1147,380.0
1148,126.0
1149,149.0
1150,271.0
1151,110.0
1152,1384.0
1153,510.0
1154,826.0
1155,906.0
1156,161.0
1157,40.0
1158,124.0
1159,130.0
1160,13.0
1161,132.0
1162,703.0
1163,156.0
1164,906.0
1165,122.0
1166,130.0
1167,310.0
1168,15.0
1169,122.0
1170,86.0
1171,124.0
1172,124.0
1173,933.0
1174,65.0
1175,947.0
1176,35.0
1177,416.0
1178,215.0
1179,221.0
1180,530.0
1181,826.0
1182,680.0
1183,131.0
1184,604.0
1185,124.0
1186,25.0
1187,592.0
1188,126.0
1189,932.0
1190,278.0
1191,262.0
1192,301.0
1193,567.0
1194,245.0
1195,69.0
1196,157.0
1197,529.0
1198,529.0
1199,319.0
1200,755.0
1201,13.0
1202,242.0
1203,319.0
1204,872.0
1205,823.0
1206,22.0
1207,425.0
1208,145.0
1209,139.0
1210,565.0
1211,956.0
1212,266.0
1213,4.0
1214,128.0
1215,219.0
1216,208.0
1217,324.0
1218,589.0
1219,713.0
1220,856.0
1221,38.0
1222,932.0
1223,497.0
1224,56.0
1225,1017.0
1226,678.0
1227,128.0
1228,128.0
1229,174.0
1230,266.0
1231,906.0
1232,133.0
1233,138.0
1234,267.0
1235,243.0
1236,126.0
1237,225.0
1238,128.0
1239,678.0
1240,312.0
1241,135.0
1242,57.0
1243,19.0
1244,269.0
1245,349.0
1246,409.0
1247,76.0
1248,256.0
1249,932.0
1250,124.0
1251,326.0
1252,111.0
1253,152.0
1254,9.0
1255,39.0
1256,13.0
1257,164.0
1258,61.0
1259,46.0
1260,59.0
1261,57.0
1262,216.0
1263,234.0
1264,1384.0
1265,189.0
1266,314.0
1267,299.0
1268,255.0
1269,438.0
1270,57.0
1271,231.0
1272,732.0
1273,176.0
1274,351.0
1275,294.0
1276,172.0
1277,1384.0
1278,124.0
1279,124.0
1280,208.0
1281,122.0
1282,732.0
1283,233.0
1284,82.0
1285,1384.0
1286,63.0
1287,201.0
1288,453.0
1289,534.0
1290,1017.0
1291,128.0
1292,673.0
1293,158.0
1294,57.0
1295,126.0
1296,856.0
1297,891.0
1298,84.0
1299,589.0
1300,158.0
1301,229.0
1302,13.0
1303,1384.0
1304,122.0
1305,380.0
1306,126.0
1307,130.0
1308,241.0
1309,255.0
1310,551.0
1311,464.0
1312,384.0
1313,854.0
1314,635.0
1315,781.0
1316,314.0
1317,342.0
1318,861.0
1319,150.0
1320,1108.0
1321,903.0
1322,136.0
1323,139.0
1324,1143.0
1325,
1326,558.0
1327,440.0
1328,989.0
1329,29.0
1330,190.0
1331,570.0
1332,24.0
1333,67.0
1334,61.0
1335,438.0
1336,146.0
1337,14.0
1338,210.0
1339,231.0
1340,765.0
1341,132.0
1342,130.0
1343,872.0
1344,122.0
1345,122.0
1346,126.0
1347,393.0
1348,906.0
1349,705.0
1350,19.0
1351,292.0
1352,386.0
1353,139.0
1354,97.0
1355,534.0
1356,124.0
1357,678.0
1358,124.0
1359,224.0
1360,138.0
1361,349.0
1362,126.0
1363,243.0
1364,589.0
1365,245.0
1366,13.0
1367,50.0
1368,57.0
1369,184.0
1370,66.0
1371,954.0
1372,706.0
1373,956.0
1374,1138.0
1375,257.0
1376,769.0
1377,128.0
1378,647.0
1379,128.0
1380,172.0
1381,76.0
1382,177.0
1383,136.0
1384,409.0
1385,46.0
1386,144.0
1387,
1388,637.0
1389,128.0
1390,126.0
1391,308.0
1392,268.0
1393,135.0
1394,891.0
1395,220.0
1396,
1397,126.0
1398,397.0
1399,194.0
1400,130.0
1401,57.0
1402,66.0
1403,52.0
1404,770.0
1405,
1406,177.0
1407,331.0
1408,101.0
1409,1017.0
1410,124.0
1411,425.0
1412,954.0
1413,122.0
1414,284.0
1415,128.0
1416,126.0
1417,592.0
1418,57.0
1419,130.0
1420,22.0
1421,109.0
1422,656.0
1423,72.0
1424,296.0
1425,16.0
1426,61.0
1427,44.0
1428,39.0
1429,582.0
1430,190.0
1431,187.0
1432,872.0
1433,256.0
1434,1386.0
1435,1138.0
1436,57.0
1437,570.0
1438,715.0
1439,122.0
1440,283.0
1441,284.0
1442,872.0
1443,238.0
1444,409.0
1445,569.0
1446,954.0
1447,684.0
1448,409.0
1449,126.0
1450,128.0
1451,124.0
1452,141.0
1453,64.0
1454,50.0
1455,32.0
1456,57.0
1457,190.0
1458,143.0
1459,226.0
1460,158.0
1461,257.0
1462,1017.0
1463,19.0
1464,226.0
1465,22.0
1466,436.0
1467,112.0
1468,534.0
1469,243.0
1470,259.0
1471,301.0
1472,122.0
1473,565.0
1474,735.0
1475,124.0
1476,22.0
1477,861.0
1478,126.0
1479,57.0
1480,567.0
1481,75.0
1482,715.0
1483,243.0
1484,575.0
1485,954.0
1486,932.0
1487,185.0
1488,1162.0
1489,1384.0
1490,124.0
1491,175.0
1492,1384.0
1493,172.0
1494,458.0
1495,518.0
1496,46.0
1497,124.0
1498,509.0
1499,1033.0
1500,122.0
1501,130.0
1502,338.0
1503,128.0
1504,257.0
1505,98.0
1506,259.0
1507,1138.0
1508,527.0
1509,233.0
1510,906.0
1511,153.0
1512,44.0
1513,482.0
1514,177.0
1515,221.0
1516,136.0
1517,826.0
1518,236.0
1519,567.0
1520,340.0
1521,861.0
1522,933.0
1523,130.0
1524,324.0
1525,255.0
1526,201.0
1527,22.0
1528,128.0
1529,76.0
1530,1009.0
1531,21.0
1532,91.0
1533,438.0
1534,603.0
1535,152.0
1536,385.0
1537,44.0
1538,126.0
1539,807.0
1540,393.0
1541,32.0
1542,39.0
1543,82.0
1544,69.0
1545,458.0
1546,130.0
1547,771.0
1548,1143.0
1549,124.0
1550,954.0
1551,225.0
1552,124.0
1553,296.0
1554,40.0
1555,705.0
1556,382.0
1557,903.0
1558,126.0
1559,15.0
1560,243.0
1561,585.0
1562,338.0
1563,807.0
1564,322.0
1565,132.0
1566,57.0
1567,161.0
1568,126.0
1569,604.0
1570,903.0
1571,527.0
1572,277.0
1573,212.0
1574,906.0
1575,715.0
1576,903.0
1577,25.0
1578,163.0
1579,1384.0
1580,705.0
1581,38.0
1582,770.0
1583,30.0
1584,408.0
1585,242.0
1586,710.0
1587,187.0
1588,159.0
1589,331.0
1590,1384.0
1591,61.0
1592,124.0
1593,128.0
1594,57.0
1595,920.0
1596,872.0
1597,1017.0
1598,176.0
1599,124.0
1600,128.0
1601,256.0
1602,604.0
1603,263.0
1604,1017.0
1605,120.0
1606,198.0
1607,349.0
1608,413.0
1609,248.0
1610,140.0
1611,425.0
1612,903.0
1613,240.0
1614,807.0
1615,795.0
1616,57.0
1617,312.0
1618,134.0
1619,197.0
1620,154.0
1621,238.0
1622,590.0
1623,256.0
1624,130.0
1625,130.0
1626,920.0
1627,130.0
1628,224.0
1629,314.0
1630,86.0
1631,329.0
1632,313.0
1633,684.0
1634,191.0
1635,1138.0
1636,326.0
1637,16.0
1638,349.0
1639,396.0
1640,124.0
1641,57.0
1642,872.0
1643,569.0
1644,558.0
1645,161.0
1646,482.0
1647,516.0
1648,79.0
1649,81.0
1650,122.0
1651,932.0
1652,138.0
1653,321.0
1654,200.0
1655,222.0
1656,240.0
1657,678.0
1658,67.0
1659,124.0
1660,319.0
1661,124.0
1662,57.0
1663,209.0
1664,130.0
1665,130.0
1666,772.0
1667,130.0
1668,351.0
1669,231.0
1670,131.0
1671,46.0
1672,826.0
1673,1017.0
1674,854.0
1675,194.0
1676,122.0
1677,22.0
1678,856.0
1679,351.0
1680,678.0
1681,124.0
1682,447.0
1683,241.0
1684,639.0
1685,83.0
1686,138.0
1687,954.0
1688,188.0
1689,56.0
1690,122.0
1691,1094.0
1692,755.0
1693,77.0
1694,680.0
1695,131.0
1696,713.0
1697,224.0
1698,212.0
1699,906.0
1700,128.0
1701,57.0
1702,510.0
1703,906.0
1704,266.0
1705,386.0
1706,360.0
1707,1384.0
1708,126.0
1709,177.0
1710,639.0
1711,226.0
1712,301.0
1713,1384.0
1714,903.0
1715,285.0
1716,255.0
1717,46.0
1718,954.0
1719,253.0
1720,57.0
1721,416.0
1722,246.0
1723,233.0
1724,100.0
1725,807.0
1726,124.0
1727,159.0
1728,432.0
1729,134.0
1730,826.0
1731,604.0
1732,310.0
1733,19.0
1734,831.0
1735,124.0
1736,46.0
1737,897.0
1738,831.0
1739,126.0
1740,162.0
1741,280.0
1742,128.0
1743,118.0
1744,135.0
1745,732.0
1746,134.0
1747,187.0
1748,233.0
1749,604.0
1750,426.0
1751,96.0
1752,1017.0
1753,283.0
1754,314.0
1755,416.0
1756,20.0
1757,765.0
1758,124.0
1759,128.0
1760,401.0
1761,604.0
1762,126.0
1763,128.0
1764,126.0
1765,369.0
1766,860.0
1767,126.0
1768,22.0
1769,285.0
1770,246.0
1771,567.0
1772,510.0
1773,906.0
1774,126.0
1775,229.0
1776,9.0
1777,25.0
1778,126.0
1779,177.0
1780,660.0
1781,124.0
1782,413.0
1783,205.0
1784,56.0
1785,448.0
1786,226.0
1787,45.0
1788,159.0
1789,177.0
1790,413.0
1791,1143.0
1792,409.0
1793,158.0
1794,29.0
1795,284.0
1796,234.0
1797,83.0
1798,134.0
1799,336.0
1800,527.0
1801,755.0
1802,154.0
1803,41.0
1804,500.0
1805,438.0
1806,124.0
1807,351.0
1808,1384.0
1809,38.0
1810,529.0
1811,567.0
1812,57.0
1813,183.0
1814,212.0
1815,13.0
1816,740.0
1817,314.0
1818,872.0
1819,193.0
1820,252.0
1821,409.0
1822,76.0
1823,205.0
1824,152.0
1825,280.0
1826,139.0
1827,947.0
1828,246.0
1829,132.0
1830,124.0
1831,57.0
1832,251.0
1833,396.0
1834,40.0
1835,897.0
1836,90.0
1837,96.0
1838,582.0
1839,63.0
1840,130.0
1841,638.0
1842,130.0
1843,120.0
1844,130.0
1845,57.0
1846,509.0
1847,831.0
1848,776.0
1849,225.0
1850,50.0
1851,205.0
1852,329.0
1853,133.0
1854,15.0
1855,62.0
1856,242.0
1857,19.0
1858,124.0
1859,169.0
1860,266.0
1861,46.0
1862,906.0
1863,954.0
1864,13.0
1865,135.0
1866,989.0
1867,1042.0
1868,59.0
1869,335.0
1870,57.0
1871,489.0
1872,198.0
1873,128.0
1874,126.0
1875,1138.0
1876,110.0
1877,35.0
1878,1017.0
1879,680.0
1880,122.0
1881,349.0
1882,126.0
1883,220.0
1884,678.0
1885,132.0
1886,90.0
1887,39.0
1888,150.0
1889,932.0
1890,188.0
1891,715.0
1892,190.0
1893,227.0
1894,519.0
1895,13.0
1896,124.0
1897,770.0
1898,771.0
1899,138.0
1900,124.0
1901,130.0
1902,126.0
1903,401.0
1904,342.0
1905,604.0
1906,903.0
1907,247.0
1908,47.0
1909,734.0
1910,130.0
1911,146.0
1912,124.0
1913,57.0
1914,18.0
1915,126.0
1916,238.0
1917,267.0
1918,380.0
1919,241.0
1920,1347.0
1921,604.0
1922,906.0
1923,224.0
1924,124.0
1925,255.0
1926,269.0
1927,954.0
1928,18.0
1929,39.0
1930,27.0
1931,110.0
1932,416.0
1933,262.0
1934,107.0
1935,831.0
1936,906.0
1937,13.0
1938,76.0
1939,30.0
1940,98.0
1941,57.0
1942,130.0
1943,1017.0
1944,128.0
1945,1009.0
1946,232.0
1947,128.0
1948,126.0
1949,954.0
1950,274.0
1951,532.0
1952,637.0
1953,426.0
1954,292.0
1955,99.0
1956,184.0
1957,202.0
1958,500.0
