1504,7380
1505,146
1506,1532
1507,17424
1508,8333
1509,3214
1510,17116
1511,1502
1512,1940
1513,16746
1514,3230
1515,1773
1516,475
1517,13078
1518,1051
1519,16668
1520,2849
1521,52685
1522,7064
1523,320
1524,12465
1525,2231
1526,1375
1527,1028
1528,995
1529,1192
1530,39410
1531,1572
1532,83
1533,5515
1534,7159
1535,202
1536,5769
1537,1940
1538,6337
1539,22537
1540,13160
1541,2193
1542,2635
1543,1142
1544,1010
1545,6714
1546,756
1547,15830
1548,8862
1549,2585
1550,23228
1551,5923
1552,2199
1553,2602
1554,5651
1555,16670
1556,643
1557,33517
1558,604
1559,6357
1560,8336
1561,5036
1562,12940
1563,22537
1564,9069
1565,2271
1566,1417
1567,4672
1568,42
1569,31068
1570,33517
1571,8333
1572,1959
1573,7693
1574,17116
1575,7933
1576,33517
1577,1510
1578,4743
1579,144927
1580,16670
1581,597
1582,16052
1583,528
1584,1245
1585,3598
1586,6241
1587,4408
1588,5395
1589,2961
1590,144927
1591,980
1592,481
1593,81
1594,2956
1595,5553
1596,26793
1597,34173
1598,79
1599,554
1600,69
1601,7295
1602,31068
1603,972
1604,34173
1605,119
1606,922
1607,24325
1608,12499
1609,2133
1610,1909
1611,6587
1612,33517
1613,621
1614,22537
1615,11382
1616,1351
1617,2758
1618,726
1619,3676
1620,10104
1621,945
1622,10787
1623,592
1624,44
1625,3227
1626,5553
1627,3227
1628,87
1629,2847
1630,422
1631,12595
1632,398
1633,38528
1634,2120
1635,17424
1636,95
1637,2555
1638,3227
1639,21934
1640,1723
1641,350
1642,26793
1643,12352
1644,6710
1645,4672
1646,1017
1647,3322
1648,4557
1649,893
1650,157
1651,19043
1652,597
1653,767
1654,2902
1655,632
1656,7472
1657,14750
1658,1024
1659,1673
1660,4179
1661,11464
1662,140
1663,2415
1664,3227
1665,315
1666,18490
1667,125
1668,2951
1669,1620
1670,2165
1671,10386
1672,13078
1673,34173
1674,13016
1675,2826
1676,1279
1677,688
1678,7625
1679,2951
1680,14750
1681,60
1682,3814
1683,1169
1684,9136
1685,4196
1686,161
1687,23228
1688,557
1689,636
1690,716
1691,9144
1692,4145
1693,917
1694,20991
1695,1173
1696,5928
1697,5382
1698,7693
1699,17116
1700,273
1701,355
1702,7869
1703,17116
1704,8650
1705,1594
1706,124
1707,144927
1708,344
1709,3232
1710,9136
1711,3811
1712,2885
1713,144927
1714,33517
1715,2867
1716,2231
1717,1631
1718,23228
1719,824
1720,264
1721,6899
1722,4062
1723,3214
1724,128
1725,22537
1726,1673
1727,5395
1728,1802
1729,1252
1730,13078
1731,31068
1732,2065
1733,220
1734,13246
1735,1219
1736,2151
1737,57618
1738,13246
1739,338
1740,1290
1741,4740
1742,603
1743,1776
1744,1290
1745,18774
1746,2136
1747,3174
1748,3214
1749,31068
1750,9932
1751,757
1752,34173
1753,12494
1754,2847
1755,6899
1756,2938
1757,4265
1758,2585
1759,35
1760,1440
1761,31068
1762,327
1763,1594
1764,334
1765,784
1766,9678
1767,807
1768,7918
1769,2867
1770,507
1771,16668
1772,7869
1773,17116
1774,6337
1775,2091
1776,779
1777,537
1778,178
1779,3232
1780,6036
1781,288
1782,12499
1783,1013
1784,3506
1785,7712
1786,577
1787,94
1788,5395
1789,3232
1790,12499
1791,8862
1792,4940
1793,2312
1794,2207
1795,1259
1796,248
1797,4196
1798,430
1799,711
1800,8333
1801,4145
1802,2692
1803,3040
1804,5956
1805,5515
1806,515
1807,2951
1808,144927
1809,316
1810,23479
1811,16668
1812,1084
1813,1403
1814,582
1815,531
1816,18974
1817,2847
1818,26793
1819,4033
1820,1541
1821,4940
1822,390
1823,2076
1824,931
1825,7387
1826,1979
1827,12373
1828,4062
1829,150
1830,1219
1831,121
1832,386
1833,21934
1834,3310
1835,57618
1836,3460
1837,1141
1838,26151
1839,2350
1840,329
1841,2695
1842,43
1843,575
1844,117
1845,2083
1846,1472
1847,13246
1848,22570
1849,5923
1850,2306
1851,2076
1852,6190
1853,3259
1854,6357
1855,97
1856,3598
1857,1172
1858,2585
1859,126
1860,8650
1861,1631
1862,17116
1863,23228
1864,3923
1865,1791
1866,10264
1867,10883
1868,383
1869,407
1870,362
1871,6394
1872,2223
1873,307
1874,908
1875,17424
1876,5064
1877,1582
1878,34173
1879,20991
1880,225
1881,24325
1882,497
1883,2948
1884,14750
1885,2271
1886,1808
1887,692
1888,2899
1889,19043
1890,557
1891,7933
1892,279
1893,1780
1894,5626
1895,3923
1896,112
1897,16052
1898,15830
1899,215
1900,12
1901,270
1902,1838
1903,1440
1904,12943
1905,31068
1906,33517
1907,1683
1908,614
1909,21537
1910,531
1911,420
1912,1673
1913,5567
1914,273
1915,6337
1916,945
1917,2055
1918,1576
1919,1169
1920,4321
1921,31068
1922,17116
1923,5382
1924,129
1925,3099
1926,21257
1927,23228
1928,417
1929,692
1930,435
1931,5064
1932,6899
1933,3856
1934,1055
1935,13246
1936,17116
1937,678
1938,1192
1939,1936
1940,860
1941,1243
1942,45
1943,34173
1944,898
1945,39410
1946,9965
1947,967
1948,351
1949,23228
1950,4239
1951,37206
1952,8250
1953,9932
1954,2616
1955,8042
1956,819
1957,114
1958,5956
