len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.336605890603,0.46014339941,0.394594594595,0.174603174603,0.20253164557,0.408450704225,1.0,0.488888888889,0.00932835820896,0.0221013172281,0.0226253398286,0.00290704138461,0.298118668596,0.5,0.272727272727,0.307692307692,0.636363636364,0.375,0.222222222222
0.280504908836,0.00400674820751,0.4,0.396825396825,0.181434599156,0.338028169014,1.0,0.466666666667,0.00373134328358,0.00546675691154,0.0034017360584,0.000552028385413,0.00578871201158,0.3,0.272727272727,0.0769230769231,0.727272727273,0.25,0.222222222222
0.105189340813,0.0130746520456,0.421621621622,0.253968253968,0.130801687764,0.197183098592,0.210526315789,0.177777777778,0.0,0.00234289581923,0.00215972289306,0.000662709972376,0.0969609261939,0.3,0.0909090909091,0.153846153846,0.0909090909091,0.125,0.111111111111
0.277699859748,0.100590468157,0.362162162162,0.380952380952,0.135021097046,0.478873239437,1.0,0.4,0.0317164179104,0.598115270474,0.063032168141,0.01701612354,0.459479015919,0.1,0.181818181818,0.0769230769231,0.454545454545,0.125,0.111111111111
0.252454417952,0.0430198228596,0.383783783784,0.142857142857,0.143459915612,0.43661971831,1.0,0.444444444444,0.0,0.004399437705,0.00431944578613,0.000659704659711,0.0390738060781,0.3,0.363636363636,0.384615384615,0.363636363636,0.125,0.333333333333
0.215988779804,0.0900463939266,0.259459459459,0.52380952381,0.0759493670886,0.478873239437,1.0,0.177777777778,0.00373134328358,0.0105690633623,0.01337924182,0.00230040990754,0.0289435600579,0.4,0.272727272727,0.153846153846,0.363636363636,0.5,0.444444444444
0.179523141655,0.104175453395,0.4,0.0,0.126582278481,0.140845070423,1.0,0.155555555556,0.00186567164179,0.00687249440308,0.00731407752922,0.000876158592436,0.112156295224,0.0,0.0909090909091,0.0769230769231,0.181818181818,0.125,0.111111111111
0.214586255259,0.0267819485449,0.475675675676,0.285714285714,0.0970464135021,0.521126760563,1.0,0.4,0.00559701492537,0.0107512885927,0.0152353614948,0.00192626257691,0.0578871201158,0.2,0.272727272727,0.230769230769,0.272727272727,0.25,0.444444444444
0.230014025245,0.0,0.616216216216,0.174603174603,0.143459915612,0.0985915492958,0.210526315789,0.555555555556,0.0,0.00296766803769,0.000938409947145,0.000177819031442,0.0853835021708,0.5,0.272727272727,0.0769230769231,0.636363636364,0.125,0.111111111111
0.451612903226,0.169126950654,0.0540540540541,0.777777777778,0.164556962025,0.169014084507,1.0,0.0444444444444,0.179104477612,0.235330868954,0.167837379076,0.248137617233,0.249638205499,0.1,0.181818181818,0.153846153846,0.0909090909091,0.0,0.111111111111
0.4095371669,0.105018979334,0.405405405405,0.222222222222,0.118143459916,0.647887323944,1.0,0.555555555556,0.0335820895522,0.0444369240381,0.0530753625988,0.0268695476376,0.150506512301,0.2,0.272727272727,0.230769230769,0.272727272727,0.375,0.333333333333
0.309957924264,0.0830873049346,0.421621621622,0.428571428571,0.113924050633,0.12676056338,1.0,0.488888888889,0.00559701492537,0.0305357421773,0.0476381049639,0.00539652661975,0.0593342981187,0.3,0.363636363636,0.0769230769231,0.454545454545,0.125,0.111111111111
0.304347826087,0.0,0.405405405405,0.492063492063,0.122362869198,0.154929577465,1.0,0.555555555556,0.0,0.00265528192846,0.00399514234851,0.000285151358137,0.0882778581766,0.3,0.363636363636,0.0769230769231,0.636363636364,0.125,0.111111111111
0.316970546985,0.155841417124,0.47027027027,0.0952380952381,0.278481012658,0.211267605634,1.0,0.244444444444,0.0167910447761,0.0417556099339,0.0204242164967,0.00564346220402,0.236613603473,0.3,0.363636363636,0.230769230769,0.363636363636,0.25,0.111111111111
0.213183730715,0.0,0.502702702703,0.539682539683,0.139240506329,0.0281690140845,1.0,0.311111111111,0.00186567164179,0.0146300827823,0.0222941363178,0.00374154096815,0.12518089725,0.3,0.181818181818,0.0769230769231,0.636363636364,0.25,0.222222222222
0.168302945302,0.0198228595529,0.664864864865,0.761904761905,0.164556962025,0.0845070422535,1.0,0.377777777778,0.117537313433,0.116051439579,0.144832535225,0.0476219627159,0.489146164978,0.4,0.181818181818,0.0769230769231,0.636363636364,0.125,0.111111111111
0.197755960729,0.0942640236187,0.545945945946,0.666666666667,0.113924050633,0.478873239437,1.0,0.577777777778,0.0764925373134,0.0791117821628,0.1275754523,0.0375538100622,0.555716353111,0.2,0.0909090909091,0.0769230769231,0.545454545455,0.125,0.111111111111
0.329593267882,0.0126528890763,0.508108108108,0.285714285714,0.189873417722,0.140845070423,1.0,0.333333333333,0.00559701492537,0.0168428177227,0.0160219698329,0.000991161138635,0.0933429811867,0.3,0.363636363636,0.0769230769231,0.454545454545,0.125,0.111111111111
0.32538569425,0.113243357233,0.659459459459,0.507936507937,0.139240506329,0.211267605634,1.0,0.466666666667,0.0149253731343,0.0313948039777,0.037888301616,0.00547418171881,0.222865412446,0.3,0.272727272727,0.0769230769231,0.363636363636,0.25,0.111111111111
0.0224403927069,0.0362716153522,0.497297297297,0.460317460317,0.084388185654,0.0281690140845,1.0,0.2,0.0671641791045,0.0669287239027,0.0384058071016,0.0197957238799,0.0383502170767,0.0,0.0,0.0,0.454545454545,0.125,0.111111111111
0.234221598878,0.0476592155209,0.464864864865,0.492063492063,0.0759493670886,0.12676056338,1.0,0.4,0.0373134328358,0.0473785599,0.051515946069,0.0151899666312,0.0434153400868,0.2,0.363636363636,0.230769230769,0.454545454545,0.375,0.444444444444
0.183730715288,0.0404892450443,0.47027027027,0.444444444444,0.0928270042194,0.183098591549,1.0,0.0666666666667,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.2,0.0909090909091,0.153846153846,0.181818181818,0.125,0.111111111111
0.31556802244,0.10712779418,0.4,0.428571428571,0.143459915612,0.211267605634,1.0,0.488888888889,0.0149253731343,0.0265788514604,0.0413038378207,0.00589259491805,0.24023154848,0.4,0.181818181818,0.230769230769,0.454545454545,0.25,0.222222222222
0.0911640953717,0.0805567271194,0.372972972973,0.349206349206,0.0,0.281690140845,0.526315789474,0.444444444444,0.0,0.00406101942,0.00562355960973,0.00107504300496,0.00361794500724,0.1,0.0,0.0769230769231,0.363636363636,0.125,0.111111111111
0.136044880785,0.0622100379587,0.432432432432,0.142857142857,0.143459915612,0.408450704225,1.0,0.4,0.0,0.005753110845,0.00369843920346,0.000504339956232,0.0151953690304,0.2,0.181818181818,0.153846153846,0.636363636364,0.25,0.222222222222
0.314165497896,0.268873892872,0.410810810811,0.269841269841,0.426160337553,0.69014084507,1.0,0.155555555556,0.917910447761,1.0,1.0,1.0,0.998552821997,0.3,0.0909090909091,0.153846153846,0.363636363636,0.25,0.111111111111
0.241234221599,0.0404892450443,0.459459459459,0.444444444444,0.0928270042194,0.183098591549,1.0,0.222222222222,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.3,0.0909090909091,0.153846153846,0.363636363636,0.125,0.333333333333
0.0953716690042,0.0,0.286486486486,0.142857142857,0.177215189873,0.140845070423,0.631578947368,0.0666666666667,0.0,0.000754933097308,0.00241502559927,0.000343128143497,0.0383502170767,0.3,0.181818181818,0.153846153846,0.363636363636,0.25,0.222222222222
0.0981767180926,0.0495571488823,0.189189189189,0.47619047619,0.0928270042194,0.859154929577,1.0,0.355555555556,0.00186567164179,0.00957984068308,0.0115369222914,0.00197432878461,0.0868306801737,0.1,0.272727272727,0.230769230769,0.272727272727,0.125,0.444444444444
0.131837307153,0.10986925348,0.291891891892,0.650793650794,0.164556962025,0.112676056338,1.0,0.244444444444,0.287313432836,0.285416775134,0.256717221203,0.181055345332,0.382054992764,0.1,0.0909090909091,0.0769230769231,0.363636363636,0.25,0.222222222222
0.263674614306,0.075917334458,0.437837837838,0.15873015873,0.118143459916,0.169014084507,1.0,0.555555555556,0.00559701492537,0.0289738116312,0.0514745456302,0.00489620126506,0.0383502170767,0.3,0.454545454545,0.153846153846,0.272727272727,0.25,0.333333333333
0.217391304348,0.116406579502,0.437837837838,0.396825396825,0.168776371308,0.154929577465,1.0,0.488888888889,0.0,0.0131202165877,0.0438568648828,0.00242292479566,0.00795947901592,0.5,0.363636363636,0.230769230769,0.454545454545,0.375,0.333333333333
0.192145862553,0.114508646141,0.805405405405,0.301587301587,0.118143459916,0.492957746479,1.0,0.444444444444,1.0,0.451502056542,0.155500048301,0.614693413423,0.581041968162,0.5,0.454545454545,0.153846153846,0.363636363636,0.125,0.222222222222
0.0645161290323,0.029945170814,0.27027027027,0.428571428571,0.122362869198,0.239436619718,1.0,0.511111111111,0.0111940298507,0.0159316915708,0.0153871631039,0.00642090595479,0.181620839363,0.0,0.0909090909091,0.0769230769231,0.181818181818,0.0,0.111111111111
0.230014025245,0.0,0.210810810811,0.174603174603,0.143459915612,0.0985915492958,0.210526315789,0.4,0.0,0.00296766803769,0.000938409947145,0.000177819031442,0.0853835021708,0.1,0.272727272727,0.0769230769231,0.272727272727,0.0,0.111111111111
0.0813464235624,0.0,0.410810810811,0.15873015873,0.135021097046,0.0845070422535,0.0,0.444444444444,0.0,0.000104128703077,0.000317403364476,1.49457450378e-05,0.0882778581766,0.1,0.0,0.0,0.363636363636,0.125,0.111111111111
0.263674614306,0.0322648671447,0.32972972973,0.0793650793651,0.139240506329,0.295774647887,1.0,0.466666666667,0.0466417910448,0.0339459572031,0.0217352303934,0.00601525640678,0.166425470333,0.4,0.363636363636,0.0769230769231,0.272727272727,0.125,0.111111111111
0.329593267882,0.0162378743146,0.4,0.349206349206,0.147679324895,0.591549295775,1.0,0.177777777778,0.158582089552,0.130863747592,0.129535073072,0.136435851606,0.526772793054,0.2,0.0909090909091,0.153846153846,0.272727272727,0.125,0.111111111111
0.309957924264,0.0750738085196,0.481081081081,0.396825396825,0.295358649789,0.197183098592,1.0,0.0444444444444,0.0167910447761,0.0174675899412,0.0151870609828,0.00264146308845,0.227206946454,0.4,0.181818181818,0.153846153846,0.181818181818,0.25,0.111111111111
0.179523141655,0.104175453395,0.589189189189,0.0,0.126582278481,0.140845070423,1.0,0.155555555556,0.00186567164179,0.00687249440308,0.00731407752922,0.000876158592436,0.112156295224,0.3,0.0909090909091,0.0769230769231,0.363636363636,0.25,0.222222222222
0.270687237027,0.0468156895825,0.886486486486,0.349206349206,0.291139240506,0.140845070423,1.0,0.577777777778,0.0298507462687,0.0234029260166,0.0141727502312,0.00571643736028,0.190303907381,0.4,0.363636363636,0.230769230769,0.909090909091,0.25,0.222222222222
0.316970546985,0.0,0.167567567568,0.0793650793651,0.345991561181,0.140845070423,0.736842105263,0.133333333333,0.0,0.00538866038423,0.00416074410389,0.000305579590382,0.0882778581766,0.3,0.0909090909091,0.0769230769231,0.0909090909091,0.125,0.222222222222
0.0883590462833,0.0,0.443243243243,0.444444444444,0.0379746835443,0.450704225352,1.0,0.155555555556,0.0279850746269,0.0448274066746,0.0575121096284,0.0116970885033,0.172937771346,0.3,0.272727272727,0.230769230769,0.363636363636,0.25,0.222222222222
0.321178120617,0.0710670603121,0.448648648649,0.222222222222,0.126582278481,0.619718309859,1.0,0.288888888889,0.00373134328358,0.0195761961785,0.0371292935705,0.00586539486496,0.159189580318,0.3,0.272727272727,0.230769230769,0.454545454545,0.5,0.666666666667
0.338008415147,0.0417545339519,0.605405405405,0.0,0.177215189873,0.422535211268,1.0,0.266666666667,0.00373134328358,0.0160358202739,0.0180436912631,0.00290564867874,0.208393632417,0.4,0.181818181818,0.153846153846,0.454545454545,0.125,0.222222222222
0.266479663394,0.112399831295,0.32972972973,0.396825396825,0.147679324895,0.774647887324,1.0,0.466666666667,0.0373134328358,0.0330868954027,0.0542897754716,0.0182749473349,0.366136034732,0.2,0.363636363636,0.384615384615,0.272727272727,0.5,0.888888888889
0.382889200561,0.119780683256,0.389189189189,0.507936507937,0.126582278481,0.760563380282,1.0,0.488888888889,0.345149253731,0.314572811996,0.121813891227,0.040161750476,0.591172214182,0.4,0.363636363636,0.461538461538,0.272727272727,0.375,0.444444444444
0.35904628331,0.0,0.416216216216,0.492063492063,0.223628691983,0.0,0.368421052632,0.177777777778,0.0,0.00359244025616,0.00458854863862,0.000368976839612,0.0383502170767,0.4,0.272727272727,0.0,0.0909090909091,0.0,0.0
0.0981767180926,0.0594685786588,0.443243243243,0.396825396825,0.261603375527,0.12676056338,1.0,0.266666666667,0.0223880597015,0.0235330868954,0.031222830962,0.00772123463996,0.506512301013,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.222222222222
0.0631136044881,0.112399831295,0.248648648649,0.253968253968,0.455696202532,0.154929577465,0.315789473684,0.0444444444444,0.0,0.00229083146769,0.00229772435588,0.000315655563615,0.0882778581766,0.1,0.0909090909091,0.0,0.0909090909091,0.0,0.111111111111
0.182328190743,0.0999578237031,0.535135135135,0.428571428571,0.189873417722,0.633802816901,1.0,0.355555555556,0.0186567164179,0.0200968396939,0.0285939030954,0.00458497755089,0.543415340087,0.2,0.181818181818,0.307692307692,0.636363636364,0.125,0.222222222222
0.151472650771,0.0248840151835,0.551351351351,0.206349206349,0.206751054852,0.169014084507,1.0,0.0,0.0410447761194,0.0270734628,0.0408967335054,0.00671739254788,0.513024602026,0.2,0.0,0.0769230769231,0.0,0.125,0.0
0.0897615708275,0.0221425558836,0.454054054054,0.365079365079,0.286919831224,0.323943661972,1.0,0.155555555556,0.0223880597015,0.0358202738585,0.0372189945213,0.0110765017751,0.112156295224,0.0,0.0,0.0,0.181818181818,0.125,0.111111111111
0.294530154278,0.0,0.4,0.47619047619,0.210970464135,0.0,1.0,0.111111111111,0.0690298507463,0.0483677825793,0.0611415481004,0.0128065920509,0.824167872648,0.5,0.181818181818,0.0,0.363636363636,0.0,0.0
0.352033660589,0.0,0.432432432432,0.47619047619,0.0,0.788732394366,1.0,0.0222222222222,0.00559701492537,0.00473785599,0.0144211528642,0.000925640059942,0.162807525326,0.2,0.0,0.153846153846,0.0909090909091,0.25,0.111111111111
0.141654978962,0.0999578237031,0.556756756757,0.587301587302,0.333333333333,0.619718309859,1.0,0.333333333333,0.0186567164179,0.037460300932,0.0913914687496,0.0145243509594,0.598408104197,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.222222222222
0.294530154278,0.0,0.464864864865,0.47619047619,0.210970464135,0.0,1.0,0.0888888888889,0.0690298507463,0.0483677825793,0.0611415481004,0.0128065920509,0.824167872648,0.5,0.363636363636,0.0,0.272727272727,0.0,0.0
0.258064516129,0.0259384226065,0.535135135135,0.15873015873,0.185654008439,0.352112676056,1.0,0.0,0.139925373134,0.0886395584943,0.0667720077833,0.0838187998696,0.619392185239,0.3,0.0,0.0769230769231,0.0,0.125,0.0
0.230014025245,0.0,0.432432432432,0.47619047619,0.0,0.788732394366,1.0,0.0,0.00559701492537,0.00473785599,0.0144211528642,0.000925640059942,0.162807525326,0.2,0.0,0.153846153846,0.0,0.125,0.0
0.0280504908836,0.0124420075917,0.335135135135,0.126984126984,0.122362869198,0.0985915492958,1.0,0.0,0.0,0.00283750715885,0.0028773304997,0.000357517557985,0.0911722141823,0.0,0.0,0.0,0.0,0.125,0.0
0.220196353436,0.0653732602278,0.605405405405,0.603174603175,0.139240506329,0.169014084507,1.0,0.177777777778,0.294776119403,0.286770448274,0.363523453349,0.272728455613,0.62011577424,0.2,0.0909090909091,0.0769230769231,0.363636363636,0.125,0.222222222222
0.180925666199,0.0267819485449,0.345945945946,0.142857142857,0.194092827004,0.394366197183,1.0,0.133333333333,0.0652985074627,0.0566460144739,0.0526061576253,0.0141702428055,0.616497829233,0.1,0.0909090909091,0.0769230769231,0.0909090909091,0.0,0.111111111111
0.13744740533,0.112399831295,0.410810810811,0.460317460317,0.0632911392405,0.183098591549,1.0,0.244444444444,0.0223880597015,0.0241318269381,0.0194927066227,0.00463087482124,0.137481910275,0.1,0.0909090909091,0.0769230769231,0.454545454545,0.125,0.111111111111
0.208976157083,0.0468156895825,0.362162162162,0.349206349206,0.291139240506,0.140845070423,1.0,0.177777777778,0.0298507462687,0.0234029260166,0.0141727502312,0.00571643736028,0.190303907381,0.2,0.181818181818,0.0769230769231,0.272727272727,0.125,0.111111111111
0.352033660589,0.0,0.610810810811,0.47619047619,0.0,0.788732394366,1.0,0.111111111111,0.00559701492537,0.00473785599,0.0144211528642,0.000925640059942,0.162807525326,0.6,0.0909090909091,0.153846153846,0.363636363636,0.375,0.111111111111
0.194950911641,0.0860396457191,0.410810810811,0.428571428571,0.122362869198,0.0985915492958,1.0,0.311111111111,0.0130597014925,0.0190815848389,0.067641416999,0.0103577696923,0.120839363242,0.2,0.181818181818,0.0769230769231,0.454545454545,0.125,0.111111111111
0.18793828892,0.105229860818,0.567567567568,0.555555555556,0.143459915612,0.169014084507,1.0,0.111111111111,0.0,0.00505024209923,0.00437464637125,0.000785360184139,0.644717800289,0.2,0.272727272727,0.0769230769231,0.181818181818,0.125,0.111111111111
0.0911640953717,0.0423871784057,0.340540540541,0.222222222222,0.101265822785,0.225352112676,1.0,0.355555555556,0.0,0.00382672983808,0.00469204973573,0.00088991649657,0.0868306801737,0.0,0.0,0.0769230769231,0.363636363636,0.125,0.222222222222
0.40252454418,0.0400674820751,0.654054054054,0.412698412698,0.189873417722,0.394366197183,1.0,0.155555555556,0.0597014925373,0.126958921227,0.214364572264,0.0467351755787,0.434153400868,0.2,0.0909090909091,0.384615384615,0.363636363636,0.125,0.111111111111
0.162692847125,0.0632644453817,0.508108108108,0.904761904762,0.0168776371308,0.0140845070423,0.263157894737,0.0888888888889,0.00373134328358,0.00869474670693,0.00381574044685,0.00165510593929,0.101302460203,0.4,0.181818181818,0.0,0.181818181818,0.0,0.0
0.31556802244,0.10712779418,0.216216216216,0.428571428571,0.143459915612,0.211267605634,1.0,0.2,0.0149253731343,0.0265788514604,0.0413038378207,0.00589259491805,0.24023154848,0.2,0.363636363636,0.230769230769,0.272727272727,0.125,0.444444444444
0.172510518934,0.0525094896668,0.497297297297,0.15873015873,0.185654008439,0.197183098592,1.0,0.266666666667,0.0130597014925,0.044228666632,0.037005092254,0.00549580530994,0.0383502170767,0.3,0.272727272727,0.153846153846,0.363636363636,0.125,0.111111111111
0.291725105189,0.0641079713201,0.389189189189,0.460317460317,0.210970464135,0.422535211268,1.0,0.266666666667,0.00559701492537,0.0107512885927,0.0152767619337,0.00120210063273,0.10492040521,0.4,0.363636363636,0.230769230769,0.636363636364,0.375,0.444444444444
0.346423562412,0.045972163644,0.372972972973,0.380952380952,0.194092827004,0.0422535211268,1.0,0.333333333333,0.0242537313433,0.0281668141823,0.0582090170156,0.00526411055145,0.275687409551,0.4,0.272727272727,0.0769230769231,0.454545454545,0.125,0.111111111111
0.159887798036,0.0786587937579,0.313513513514,0.396825396825,0.172995780591,0.253521126761,1.0,0.177777777778,0.00559701492537,0.0156193054616,0.0395374190966,0.00370537008494,0.128798842258,0.1,0.0909090909091,0.153846153846,0.272727272727,0.125,0.111111111111
0.145862552595,0.0037958667229,0.345945945946,0.47619047619,0.151898734177,0.140845070423,1.0,0.155555555556,0.0,0.0121309939085,0.00856989084084,0.00107254891496,0.0383502170767,0.1,0.0909090909091,0.0769230769231,0.363636363636,0.125,0.111111111111
0.200561009818,0.0,0.427027027027,0.84126984127,0.0253164556962,0.0,1.0,0.444444444444,0.0671641791045,0.0857239548081,0.0475967045251,0.0114268058309,0.298118668596,0.1,0.0909090909091,0.0,0.545454545455,0.0,0.0
0.26507713885,0.0,0.367567567568,0.015873015873,0.126582278481,0.154929577465,1.0,0.266666666667,0.00373134328358,0.00853855365231,0.00488525178367,0.0006697975484,0.102749638205,0.2,0.181818181818,0.153846153846,0.454545454545,0.25,0.222222222222
0.213183730715,0.0,0.47027027027,0.539682539683,0.139240506329,0.0281690140845,1.0,0.466666666667,0.00186567164179,0.0146300827823,0.0222941363178,0.00374154096815,0.12518089725,0.3,0.272727272727,0.0769230769231,0.454545454545,0.0,0.0
0.155680224404,0.0,0.491891891892,0.444444444444,0.0379746835443,0.450704225352,1.0,0.0666666666667,0.0279850746269,0.0448274066746,0.0575121096284,0.0116970885033,0.172937771346,0.3,0.181818181818,0.230769230769,0.363636363636,0.375,0.222222222222
0.0631136044881,0.0541965415437,0.405405405405,0.269841269841,0.130801687764,0.661971830986,1.0,0.177777777778,0.0205223880597,0.0319675118446,0.0224804382926,0.00853678891288,0.0933429811867,0.1,0.0,0.0,0.272727272727,0.25,0.333333333333
0.39270687237,0.00843525938423,0.837837837838,0.0793650793651,0.168776371308,0.338028169014,0.0526315789474,0.155555555556,0.0,0.000468579163847,0.000372603949602,6.71506009446e-05,0.0853835021708,0.3,0.0909090909091,0.0769230769231,0.363636363636,0.25,0.111111111111
0.354838709677,0.118304512864,0.610810810811,0.571428571429,0.189873417722,0.591549295775,1.0,0.444444444444,0.47947761194,0.342140886135,0.271931882478,0.25813793327,0.727206946454,0.5,0.272727272727,0.153846153846,0.454545454545,0.25,0.111111111111
0.328190743338,0.118304512864,0.362162162162,0.571428571429,0.189873417722,0.591549295775,1.0,0.111111111111,0.47947761194,0.342140886135,0.271931882478,0.25813793327,0.727206946454,0.1,0.0909090909091,0.0769230769231,0.0909090909091,0.25,0.111111111111
0.122019635344,0.0896246309574,0.162162162162,0.555555555556,0.118143459916,0.577464788732,1.0,0.444444444444,0.0261194029851,0.0267871088666,0.0349419703849,0.0172267547969,0.478292329957,0.1,0.0909090909091,0.0769230769231,0.363636363636,0.125,0.222222222222
0.138849929874,0.105651623787,0.686486486486,0.111111111111,0.210970464135,0.0,0.105263157895,0.0,0.0,0.00070286874577,0.00097981038599,9.69368392946e-05,0.0882778581766,0.1,0.0,0.0,0.0,0.0,0.0
0.20476858345,0.248418388865,0.297297297297,0.285714285714,0.135021097046,0.492957746479,1.0,0.0444444444444,0.0429104477612,0.0240016660592,0.0416419414046,0.0119107983732,0.474674384949,0.6,0.181818181818,0.0769230769231,0.181818181818,0.125,0.0
0.215988779804,0.0,0.540540540541,0.84126984127,0.0253164556962,0.0,1.0,0.533333333333,0.0671641791045,0.0857239548081,0.0475967045251,0.0114268058309,0.298118668596,0.1,0.0909090909091,0.0,0.272727272727,0.0,0.0
0.215988779804,0.0769717418811,0.4,0.349206349206,0.392405063291,0.0281690140845,1.0,0.444444444444,0.205223880597,0.151325037747,0.184866759588,0.176322714646,0.628075253256,0.2,0.181818181818,0.0,0.181818181818,0.0,0.0
0.249649368864,0.0404892450443,0.356756756757,0.444444444444,0.0928270042194,0.183098591549,1.0,0.177777777778,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.2,0.0909090909091,0.0769230769231,0.0909090909091,0.25,0.111111111111
0.134642356241,0.0404892450443,0.589189189189,0.444444444444,0.0928270042194,0.183098591549,1.0,0.466666666667,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.1,0.0909090909091,0.0769230769231,0.545454545455,0.125,0.222222222222
0.0953716690042,0.0419654154365,0.335135135135,0.396825396825,0.135021097046,0.30985915493,1.0,0.288888888889,0.00932835820896,0.0192117457177,0.0408622331397,0.0110012712247,0.15991316932,0.2,0.181818181818,0.0769230769231,0.636363636364,0.25,0.222222222222
0.116409537167,0.0343736819907,0.281081081081,0.0,0.253164556962,0.0281690140845,1.0,0.155555555556,0.0298507462687,0.0344145363669,0.0347418682638,0.00999402912599,0.420405209841,0.2,0.0909090909091,0.0769230769231,0.0909090909091,0.0,0.0
0.196353436185,0.146562631801,0.502702702703,0.31746031746,0.0,0.0845070422535,1.0,0.4,0.0783582089552,0.130004685792,0.151339304197,0.110734417691,0.283646888567,0.4,0.181818181818,0.0769230769231,0.363636363636,0.25,0.222222222222
0.373071528752,0.0326866301139,0.508108108108,0.603174603175,0.118143459916,0.0845070422535,0.526315789474,0.0444444444444,0.00186567164179,0.00520643515385,0.00289113064598,0.000516445784174,0.102749638205,0.2,0.0909090909091,0.0769230769231,0.181818181818,0.125,0.111111111111
0.346423562412,0.11218894981,0.524324324324,0.142857142857,0.194092827004,0.816901408451,1.0,0.422222222222,0.0485074626866,0.0275160097881,0.0902322564619,0.0137022447665,0.59479015919,0.4,0.272727272727,1.0,0.363636363636,0.25,0.222222222222
0.431977559607,0.291859974694,0.605405405405,0.0,0.270042194093,0.704225352113,0.315789473684,0.0888888888889,0.0,0.00312386109231,0.00213902267364,0.000340703594817,0.625904486252,0.3,0.272727272727,0.384615384615,0.272727272727,0.25,0.222222222222
0.319775596073,0.0714888232813,0.286486486486,0.333333333333,0.185654008439,0.69014084507,1.0,0.2,0.00932835820896,0.00851252147655,0.0099844058347,0.00155299297049,0.121562952243,0.2,0.181818181818,0.0769230769231,0.363636363636,0.25,0.444444444444
0.37587657784,0.0400674820751,0.189189189189,0.412698412698,0.189873417722,0.394366197183,1.0,0.466666666667,0.0597014925373,0.126958921227,0.214364572264,0.0467351755787,0.434153400868,0.4,0.636363636364,0.307692307692,0.272727272727,0.375,0.444444444444
0.321178120617,0.140236187263,0.108108108108,0.444444444444,0.210970464135,0.366197183099,1.0,0.422222222222,0.10447761194,0.091945644817,0.0785297324152,0.016021848078,0.572358900145,0.0,0.0909090909091,0.153846153846,0.0,0.0,0.111111111111
0.054698457223,0.095740194011,0.410810810811,0.349206349206,0.172995780591,0.197183098592,1.0,0.422222222222,0.0,0.00687249440308,0.0101845079558,0.000524123521658,0.0882778581766,0.0,0.0,0.0,0.363636363636,0.25,0.111111111111
0.23141654979,0.0769717418811,0.410810810811,0.349206349206,0.392405063291,0.0281690140845,1.0,0.466666666667,0.205223880597,0.151325037747,0.184866759588,0.176322714646,0.628075253256,0.4,0.181818181818,0.0,0.181818181818,0.0,0.111111111111
0.183730715288,0.0404892450443,0.47027027027,0.444444444444,0.0928270042194,0.183098591549,1.0,0.0,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.1,0.0,0.153846153846,0.0,0.125,0.0
0.326788218794,0.248418388865,0.6,0.285714285714,0.135021097046,0.492957746479,1.0,0.422222222222,0.0429104477612,0.0240016660592,0.0416419414046,0.0119107983732,0.474674384949,0.3,0.181818181818,0.0769230769231,0.363636363636,0.125,0.111111111111
0.352033660589,0.0,0.302702702703,0.31746031746,0.160337552743,0.12676056338,1.0,0.155555555556,0.0,0.00661217264539,0.00279452962201,0.000189186217809,0.301013024602,0.2,0.181818181818,0.0769230769231,0.0909090909091,0.0,0.333333333333
0.215988779804,0.0900463939266,0.243243243243,0.52380952381,0.0759493670886,0.478873239437,1.0,0.622222222222,0.00373134328358,0.0105690633623,0.01337924182,0.00230040990754,0.0289435600579,0.2,0.272727272727,0.153846153846,0.454545454545,0.375,0.777777777778
0.105189340813,0.112399831295,0.372972972973,0.396825396825,0.147679324895,0.774647887324,1.0,0.177777777778,0.0373134328358,0.0330868954027,0.0542897754716,0.0182749473349,0.366136034732,0.2,0.181818181818,0.153846153846,0.272727272727,0.125,0.111111111111
0.380084151473,0.124841838887,0.135135135135,0.396825396825,0.0,0.0422535211268,1.0,0.466666666667,0.600746268657,0.422424116208,0.265839117895,0.0255943835123,0.492040520984,0.2,0.272727272727,0.0769230769231,0.0909090909091,0.0,0.111111111111
0.162692847125,0.0501897933361,0.113513513514,0.0634920634921,0.181434599156,0.253521126761,1.0,0.177777777778,0.0,0.0123652834904,0.0134206422588,0.00180579257947,0.178002894356,0.2,0.181818181818,0.153846153846,0.0909090909091,0.0,0.111111111111
0.270687237027,0.0364824968368,0.416216216216,0.380952380952,0.291139240506,0.380281690141,1.0,0.288888888889,0.0317164179104,0.110558650492,0.0486041152036,0.00817258974981,0.404486251809,0.1,0.181818181818,0.230769230769,0.181818181818,0.25,0.333333333333
