370,482.0
371,25.0
372,
373,125.0
374,1196.0
375,559.0
376,
377,280.0
378,
379,131.0
380,112.0
381,411.0
382,153.0
383,
384,570.0
385,639.0
386,1508.0
387,234.0
388,574.0
389,344.0
390,507.0
391,1012.0
392,207.0
393,
394,333.0
395,199.0
396,29.0
397,1211.0
398,28.0
399,
400,636.0
401,
402,
403,286.0
404,71.0
405,104.0
406,467.0
407,
408,1282.0
409,592.0
410,
411,
412,603.0
413,49.0
414,
415,101.0
416,374.0
417,627.0
418,289.0
419,599.0
420,268.0
421,220.0
422,372.0
423,187.0
424,478.0
425,372.0
426,399.0
427,372.0
428,
429,311.0
430,262.0
431,127.0
432,126.0
433,106.0
434,254.0
435,482.0
436,702.0
437,399.0
438,268.0
439,57.0
440,
441,434.0
442,101.0
443,
444,501.0
445,415.0
446,128.0
447,400.0
448,
449,577.0
450,
451,1282.0
452,
453,550.0
454,235.0
455,215.0
456,344.0
457,1150.0
458,257.0
459,299.0
460,199.0
461,539.0
462,414.0
463,61.0
464,769.0
465,370.0
466,126.0
467,203.0
468,215.0
469,439.0
470,165.0
471,125.0
472,344.0
473,1716.0
474,101.0
475,344.0
476,208.0
477,199.0
478,
479,187.0
480,171.0
481,170.0
482,915.0
483,711.0
484,307.0
485,515.0
486,584.0
487,
488,
489,678.0
490,144.0
491,214.0
492,208.0
493,580.0
494,
495,199.0
496,
497,126.0
498,803.0
499,187.0
500,333.0
501,914.0
502,244.0
503,496.0
504,289.0
505,
506,
507,205.0
508,921.0
509,484.0
510,528.0
511,528.0
512,205.0
513,367.0
514,1716.0
515,197.0
516,187.0
517,565.0
518,32.0
519,166.0
520,
521,
522,
523,166.0
524,540.0
525,
526,901.0
527,
528,
529,126.0
530,344.0
531,
532,209.0
533,121.0
534,
535,160.0
536,539.0
537,566.0
538,
539,863.0
540,206.0
541,197.0
542,71.0
543,208.0
544,25.0
545,454.0
546,492.0
547,199.0
548,112.0
549,588.0
550,1282.0
551,106.0
552,422.0
553,405.0
554,129.0
555,874.0
556,295.0
557,
558,539.0
559,485.0
560,901.0
561,262.0
562,703.0
563,224.0
564,206.0
565,756.0
566,863.0
567,112.0
568,197.0
569,574.0
570,34.0
571,32.0
572,138.0
573,125.0
574,
575,324.0
576,588.0
577,195.0
578,344.0
579,225.0
580,170.0
581,286.0
582,404.0
583,1282.0
584,876.0
585,496.0
586,
587,399.0
588,422.0
589,404.0
590,513.0
591,186.0
592,325.0
593,787.0
594,107.0
595,505.0
596,106.0
597,152.0
598,211.0
599,166.0
600,50.0
601,553.0
602,507.0
603,458.0
604,206.0
605,484.0
606,206.0
607,19.0
608,530.0
609,59.0
610,12.0
611,
612,481.0
613,
614,166.0
615,92.0
616,399.0
617,603.0
618,467.0
619,39.0
620,1282.0
621,254.0
622,1197.0
623,268.0
624,208.0
625,
626,195.0
627,
628,
629,255.0
630,199.0
631,160.0
632,
633,
634,1392.0
635,374.0
636,
637,485.0
638,446.0
639,485.0
640,467.0
641,254.0
642,
643,1196.0
644,1315.0
645,560.0
646,135.0
647,68.0
648,
649,82.0
650,24.0
651,539.0
652,123.0
653,294.0
654,
655,526.0
656,189.0
657,316.0
658,
659,
660,295.0
661,42.0
662,549.0
663,253.0
664,307.0
665,539.0
666,544.0
667,399.0
668,82.0
669,286.0
670,676.0
671,633.0
672,267.0
673,485.0
674,246.0
675,585.0
676,546.0
677,529.0
678,574.0
679,1196.0
680,
681,114.0
682,
683,280.0
684,
685,125.0
686,199.0
687,914.0
688,
689,237.0
690,128.0
691,207.0
692,
693,
694,290.0
695,289.0
696,
697,702.0
698,220.0
699,416.0
700,
701,575.0
702,
703,55.0
704,467.0
705,317.0
706,1150.0
707,
708,539.0
709,38.0
710,
711,372.0
712,568.0
713,
714,135.0
715,206.0
716,
717,25.0
718,43.0
719,258.0
720,233.0
721,467.0
722,199.0
723,254.0
724,344.0
725,
726,51.0
727,268.0
728,462.0
729,501.0
730,268.0
731,193.0
732,
733,525.0
734,
735,199.0
736,211.0
737,184.0
738,184.0
739,84.0
740,
741,592.0
742,186.0
743,44.0
744,
745,316.0
746,1315.0
747,187.0
748,338.0
749,302.0
750,127.0
751,539.0
752,461.0
753,1642.0
754,295.0
755,1716.0
756,544.0
757,585.0
758,507.0
759,915.0
760,107.0
761,
762,540.0
763,241.0
764,65.0
765,
766,199.0
767,568.0
768,411.0
769,539.0
770,739.0
771,467.0
772,
773,
774,77.0
775,526.0
776,507.0
777,702.0
778,1392.0
779,457.0
780,197.0
781,542.0
782,233.0
783,166.0
784,1204.0
785,180.0
786,106.0
787,34.0
788,93.0
789,
790,29.0
791,47.0
792,81.0
793,144.0
794,306.0
795,
796,439.0
797,702.0
798,1642.0
799,434.0
800,505.0
801,
802,245.0
803,311.0
804,539.0
805,44.0
806,289.0
807,
808,199.0
809,187.0
810,461.0
811,502.0
812,481.0
813,367.0
814,505.0
815,439.0
816,160.0
817,289.0
818,106.0
819,505.0
820,219.0
821,1392.0
822,306.0
823,211.0
824,405.0
825,559.0
826,
827,169.0
828,434.0
829,280.0
830,284.0
831,505.0
832,1197.0
833,505.0
834,1716.0
835,921.0
836,268.0
837,294.0
838,505.0
839,434.0
840,690.0
841,551.0
842,442.0
843,
844,559.0
845,559.0
846,199.0
847,219.0
848,369.0
849,199.0
850,526.0
851,135.0
852,
853,271.0
854,
855,
856,4235.0
857,68.0
858,467.0
859,1401.0
860,526.0
861,399.0
862,1642.0
863,1642.0
864,185.0
865,501.0
866,
867,199.0
868,499.0
869,134.0
870,17.0
871,
872,434.0
873,344.0
874,101.0
875,
876,
877,101.0
878,1265.0
879,324.0
880,207.0
881,233.0
882,246.0
883,286.0
884,549.0
885,624.0
886,583.0
887,672.0
888,
889,186.0
890,101.0
891,1392.0
892,603.0
893,
894,180.0
895,413.0
896,267.0
897,2189.0
898,26.0
899,69.0
900,484.0
901,211.0
902,434.0
903,501.0
904,134.0
905,
906,809.0
907,505.0
908,401.0
909,
910,746.0
911,
912,101.0
913,454.0
914,67.0
915,544.0
916,179.0
917,233.0
918,199.0
919,515.0
920,389.0
921,302.0
922,1282.0
923,199.0
924,
925,242.0
926,528.0
927,367.0
928,559.0
929,550.0
930,149.0
931,
932,
933,160.0
934,84.0
935,363.0
936,501.0
937,229.0
938,
939,
940,344.0
941,205.0
942,540.0
943,575.0
944,
945,289.0
946,540.0
947,481.0
948,125.0
949,112.0
950,
951,
952,481.0
953,
954,130.0
955,
956,66.0
957,317.0
958,134.0
959,540.0
960,229.0
961,
962,415.0
963,506.0
964,208.0
965,197.0
966,307.0
967,515.0
968,256.0
969,311.0
970,225.0
971,380.0
972,25.0
973,
974,
975,
976,
977,264.0
978,47.0
979,568.0
980,568.0
981,432.0
982,508.0
983,1185.0
984,
985,372.0
986,199.0
987,199.0
988,206.0
989,170.0
990,702.0
991,162.0
992,539.0
993,1391.0
994,346.0
995,197.0
996,672.0
997,461.0
998,372.0
999,199.0
1000,1185.0
1001,
1002,434.0
1003,540.0
1004,599.0
1005,245.0
1006,180.0
1007,244.0
1008,180.0
1009,
1010,217.0
1011,
1012,160.0
1013,481.0
1014,1185.0
1015,603.0
1016,
1017,695.0
1018,
1019,803.0
1020,271.0
1021,585.0
1022,467.0
1023,169.0
1024,125.0
1025,565.0
1026,101.0
1027,
1028,286.0
1029,751.0
1030,295.0
1031,21.0
1032,603.0
1033,499.0
1034,
1035,206.0
1036,294.0
1037,25.0
1038,270.0
1039,559.0
1040,506.0
1041,34.0
1042,
1043,1282.0
1044,152.0
1045,1401.0
1046,324.0
1047,
1048,206.0
1049,
1050,803.0
1051,101.0
1052,254.0
1053,254.0
1054,199.0
1055,434.0
1056,624.0
1057,542.0
1058,186.0
1059,
1060,574.0
1061,
1062,304.0
1063,666.0
1064,467.0
1065,72.0
1066,187.0
1067,199.0
1068,
1069,54.0
1070,399.0
1071,
1072,319.0
1073,84.0
1074,
1075,
1076,502.0
1077,929.0
1078,
1079,
1080,294.0
1081,
1082,211.0
1083,46.0
1084,
1085,26.0
1086,184.0
1087,540.0
1088,
1089,316.0
1090,
1091,29.0
1092,603.0
1093,492.0
1094,929.0
1095,253.0
1096,481.0
1097,809.0
1098,1716.0
1099,318.0
1100,
1101,501.0
1102,144.0
1103,
1104,106.0
1105,187.0
1106,599.0
1107,289.0
1108,128.0
1109,220.0
1110,501.0
1111,216.0
1112,627.0
1113,833.0
1114,161.0
1115,
1116,209.0
1117,193.0
1118,603.0
1119,1716.0
1120,125.0
1121,1282.0
1122,209.0
1123,703.0
1124,
1125,467.0
1126,809.0
1127,372.0
1128,542.0
1129,481.0
1130,4235.0
1131,82.0
1132,98.0
1133,268.0
1134,
1135,29.0
1136,125.0
1137,1282.0
1138,538.0
1139,199.0
1140,
1141,218.0
1142,254.0
1143,194.0
1144,368.0
1145,93.0
1146,1315.0
1147,467.0
1148,127.0
1149,467.0
1150,50.0
1151,548.0
1152,
1153,
1154,
1155,7.0
1156,542.0
1157,
1158,413.0
1159,484.0
1160,606.0
1161,666.0
1162,186.0
1163,481.0
1164,206.0
1165,246.0
1166,209.0
1167,481.0
1168,220.0
1169,640.0
1170,211.0
1171,184.0
1172,199.0
1173,300.0
1174,1282.0
1175,
1176,1282.0
1177,439.0
1178,289.0
1179,199.0
1180,246.0
1181,208.0
1182,718.0
1183,165.0
1184,393.0
1185,207.0
1186,50.0
1187,640.0
1188,203.0
1189,94.0
1190,702.0
1191,47.0
1192,372.0
1193,
1194,127.0
1195,149.0
1196,566.0
1197,
1198,
1199,
1200,1196.0
1201,1165.0
1202,72.0
1203,454.0
1204,130.0
1205,150.0
1206,
1207,
1208,568.0
1209,
1210,
1211,325.0
1212,130.0
1213,
1214,372.0
1215,542.0
1216,
1217,381.0
1218,72.0
1219,130.0
1220,
1221,
1222,72.0
1223,
1224,324.0
1225,254.0
1226,527.0
1227,149.0
1228,326.0
1229,
1230,199.0
1231,413.0
1232,314.0
1233,209.0
1234,324.0
1235,294.0
1236,512.0
1237,
1238,559.0
1239,
1240,876.0
1241,199.0
1242,152.0
1243,
1244,2429.0
1245,317.0
1246,372.0
1247,
1248,165.0
1249,320.0
1250,
1251,1315.0
1252,97.0
1253,566.0
1254,346.0
1255,
1256,109.0
1257,515.0
1258,207.0
1259,788.0
1260,549.0
1261,551.0
1262,769.0
1263,1392.0
1264,481.0
1265,540.0
1266,138.0
1267,211.0
1268,235.0
1269,303.0
1270,195.0
1271,93.0
1272,307.0
1273,209.0
1274,149.0
1275,702.0
1276,
1277,1358.0
1278,1392.0
1279,1508.0
1280,1392.0
1281,134.0
1282,161.0
1283,525.0
1284,29.0
1285,2547.0
1286,505.0
1287,211.0
1288,307.0
1289,505.0
1290,702.0
1291,186.0
1292,
1293,93.0
1294,134.0
1295,162.0
1296,585.0
1297,574.0
1298,199.0
1299,2429.0
1300,
1301,1211.0
1302,43.0
1303,816.0
1304,645.0
1305,324.0
1306,439.0
1307,
1308,1767.0
1309,563.0
1310,178.0
1311,863.0
1312,344.0
1313,
1314,318.0
1315,568.0
1316,393.0
1317,
1318,370.0
1319,
1320,574.0
1321,559.0
1322,218.0
1323,702.0
1324,
1325,559.0
1326,457.0
1327,286.0
1328,874.0
1329,199.0
1330,216.0
1331,209.0
1332,263.0
1333,
1334,528.0
1335,475.0
1336,199.0
1337,21.0
1338,49.0
1339,624.0
1340,499.0
1341,294.0
1342,370.0
1343,
1344,467.0
1345,169.0
1346,559.0
1347,
1348,165.0
1349,
1350,501.0
1351,
1352,929.0
1353,
1354,152.0
1355,587.0
1356,319.0
1357,295.0
1358,
1359,550.0
1360,344.0
1361,
1362,213.0
1363,413.0
1364,505.0
1365,236.0
1366,43.0
1367,575.0
1368,71.0
1369,266.0
1370,439.0
1371,
1372,199.0
1373,
1374,549.0
1375,929.0
1376,254.0
1377,
1378,542.0
1379,1063.0
1380,208.0
1381,559.0
1382,
1383,599.0
1384,1508.0
1385,221.0
1386,559.0
1387,439.0
1388,434.0
1389,
1390,
1391,672.0
1392,173.0
1393,567.0
1394,1165.0
1395,
1396,
1397,574.0
1398,539.0
1399,415.0
1400,
1401,803.0
1402,270.0
1403,205.0
1404,
1405,
1406,
1407,
1408,197.0
1409,
1410,816.0
1411,44.0
1412,511.0
1413,44.0
1414,
1415,243.0
1416,233.0
1417,1132.0
1418,702.0
1419,254.0
1420,
1421,39.0
1422,414.0
1423,1211.0
1424,286.0
1425,506.0
1426,651.0
1427,642.0
1428,71.0
1429,542.0
1430,182.0
1431,676.0
1432,
1433,162.0
1434,317.0
1435,84.0
1436,1150.0
1437,344.0
1438,432.0
1439,289.0
1440,138.0
1441,280.0
1442,262.0
1443,496.0
1444,1544.0
1445,
1446,134.0
1447,121.0
1448,218.0
1449,149.0
1450,
1451,1738.0
1452,513.0
1453,186.0
1454,559.0
1455,674.0
1456,
1457,549.0
1458,372.0
1459,231.0
1460,562.0
1461,217.0
1462,
1463,
1464,199.0
1465,
1466,444.0
1467,702.0
1468,208.0
1469,515.0
1470,703.0
1471,186.0
1472,199.0
1473,112.0
1474,199.0
1475,496.0
1476,54.0
1477,145.0
1478,481.0
1479,505.0
1480,209.0
1481,112.0
1482,225.0
1483,539.0
1484,
1485,246.0
1486,193.0
1487,193.0
1488,254.0
1489,
1490,186.0
1491,344.0
1492,434.0
1493,1282.0
1494,333.0
1495,25.0
1496,
1497,
1498,467.0
1499,206.0
1500,270.0
1501,521.0
1502,542.0
1503,1282.0
1504,
1505,187.0
1506,527.0
1507,135.0
1508,326.0
1509,379.0
1510,40.0
1511,197.0
1512,481.0
1513,1508.0
1514,501.0
1515,317.0
1516,173.0
1517,
1518,195.0
1519,
1520,
1521,
1522,718.0
1523,559.0
1524,481.0
1525,215.0
1526,921.0
1527,505.0
1528,
1529,179.0
1530,574.0
1531,265.0
1532,84.0
1533,422.0
1534,
1535,929.0
1536,458.0
1537,874.0
1538,520.0
1539,1282.0
1540,526.0
1541,447.0
1542,286.0
1543,49.0
1544,921.0
1545,254.0
1546,381.0
1547,161.0
1548,144.0
1549,129.0
1550,363.0
1551,71.0
1552,506.0
1553,1392.0
1554,574.0
1555,539.0
1556,445.0
1557,702.0
1558,101.0
1559,29.0
1560,
1561,809.0
1562,302.0
1563,
1564,542.0
1565,211.0
1566,32.0
1567,2067.0
1568,197.0
1569,730.0
1570,323.0
1571,220.0
1572,206.0
1573,127.0
1574,739.0
1575,640.0
1576,624.0
1577,
1578,324.0
1579,317.0
1580,
1581,308.0
1582,505.0
1583,84.0
1584,50.0
1585,
1586,439.0
1587,
1588,208.0
1589,
1590,243.0
1591,311.0
1592,
1593,548.0
1594,
1595,
1596,702.0
1597,
1598,206.0
1599,211.0
1600,481.0
1601,
1602,528.0
1603,809.0
1604,550.0
1605,568.0
1606,809.0
1607,1150.0
1608,874.0
1609,254.0
1610,
1611,788.0
1612,1392.0
1613,655.0
1614,209.0
1615,
1616,241.0
1617,
1618,241.0
1619,
1620,202.0
1621,52.0
1622,816.0
1623,220.0
1624,565.0
1625,127.0
1626,206.0
1627,540.0
1628,323.0
1629,570.0
1630,211.0
1631,
1632,101.0
1633,199.0
1634,
1635,163.0
1636,
1637,567.0
1638,47.0
1639,447.0
1640,385.0
1641,385.0
1642,
1643,
1644,599.0
1645,255.0
1646,368.0
1647,12.0
1648,44.0
1649,686.0
1650,702.0
1651,468.0
1652,294.0
1653,1211.0
1654,1282.0
1655,67.0
1656,359.0
1657,
1658,38.0
1659,138.0
1660,372.0
1661,356.0
1662,527.0
1663,
1664,208.0
1665,4749.0
1666,
1667,
1668,568.0
1669,527.0
1670,1185.0
1671,100.0
1672,633.0
1673,
1674,
1675,
1676,
1677,627.0
1678,451.0
1679,
1680,306.0
1681,528.0
1682,161.0
1683,152.0
1684,
1685,372.0
1686,
1687,1716.0
1688,527.0
1689,295.0
1690,25.0
1691,67.0
1692,703.0
1693,372.0
1694,368.0
1695,246.0
1696,
1697,516.0
1698,34.0
1699,84.0
1700,462.0
1701,289.0
1702,
1703,109.0
1704,176.0
1705,395.0
1706,1129.0
1707,780.0
1708,367.0
1709,1392.0
1710,528.0
1711,135.0
1712,
1713,1144.0
1714,445.0
1715,636.0
1716,491.0
1717,249.0
1718,
1719,202.0
1720,
1721,560.0
1722,
1723,
1724,47.0
1725,53.0
1726,686.0
1727,439.0
1728,241.0
1729,335.0
1730,130.0
1731,
1732,152.0
1733,242.0
1734,166.0
1735,833.0
1736,1129.0
1737,
1738,
1739,559.0
1740,206.0
1741,2617.0
1742,
1743,
1744,134.0
1745,197.0
1746,481.0
1747,211.0
1748,
1749,289.0
1750,44.0
1751,780.0
1752,674.0
1753,254.0
1754,187.0
1755,562.0
1756,
1757,138.0
1758,399.0
1759,21.0
1760,62.0
1761,124.0
1762,242.0
1763,242.0
1764,929.0
1765,508.0
1766,207.0
1767,502.0
1768,1398.0
1769,242.0
1770,187.0
1771,370.0
1772,659.0
1773,559.0
1774,803.0
1775,559.0
1776,219.0
1777,702.0
1778,228.0
1779,242.0
1780,368.0
1781,505.0
1782,185.0
1783,215.0
1784,
1785,
1786,825.0
1787,
1788,1165.0
1789,447.0
1790,
1791,
1792,180.0
1793,809.0
1794,730.0
1795,242.0
1796,521.0
1797,522.0
1798,502.0
1799,199.0
1800,506.0
1801,1738.0
1802,1392.0
1803,295.0
1804,199.0
1805,
1806,140.0
1807,211.0
1808,414.0
1809,121.0
1810,
1811,542.0
1812,199.0
1813,624.0
1814,2424.0
1815,77.0
1816,211.0
1817,59.0
1818,542.0
1819,55.0
1820,180.0
1821,338.0
1822,144.0
1823,138.0
1824,71.0
1825,400.0
1826,39.0
1827,501.0
1828,627.0
1829,59.0
1830,202.0
1831,34.0
1832,149.0
1833,302.0
1834,205.0
1835,372.0
1836,425.0
1837,2067.0
1838,439.0
1839,539.0
1840,1392.0
1841,803.0
1842,199.0
1843,461.0
1844,457.0
1845,458.0
1846,702.0
1847,
1848,54.0
1849,302.0
1850,193.0
1851,211.0
1852,
1853,193.0
1854,505.0
1855,
1856,205.0
1857,338.0
1858,12.0
1859,
1860,672.0
1861,195.0
1862,497.0
1863,109.0
1864,209.0
1865,367.0
1866,
1867,205.0
1868,
1869,199.0
1870,46.0
1871,372.0
1872,501.0
1873,
1874,1282.0
1875,
1876,236.0
1877,199.0
1878,101.0
1879,1132.0
1880,138.0
1881,780.0
1882,319.0
1883,
1884,114.0
1885,686.0
1886,138.0
1887,
1888,324.0
1889,323.0
1890,215.0
1891,109.0
1892,67.0
1893,135.0
1894,
1895,249.0
1896,
1897,135.0
1898,54.0
1899,702.0
1900,101.0
1901,444.0
1902,209.0
1903,547.0
1904,242.0
1905,212.0
1906,109.0
1907,249.0
1908,
1909,
1910,640.0
1911,372.0
1912,308.0
1913,557.0
1914,1261.0
1915,300.0
1916,528.0
1917,306.0
1918,88.0
1919,585.0
1920,565.0
1921,565.0
1922,234.0
1923,
1924,104.0
1925,211.0
1926,603.0
1927,730.0
1928,308.0
1929,1392.0
1930,467.0
1931,563.0
1932,127.0
1933,383.0
1934,173.0
1935,
1936,550.0
1937,570.0
1938,46.0
1939,901.0
1940,180.0
1941,199.0
1942,179.0
1943,180.0
1944,874.0
1945,702.0
1946,
1947,1196.0
1948,253.0
1949,702.0
1950,108.0
1951,540.0
1952,268.0
1953,211.0
1954,323.0
1955,381.0
1956,470.0
1957,242.0
1958,467.0
