540,744
541,4883
542,7537
543,153
544,472
545,3045
546,2810
547,5306
548,1382
549,336
550,38420
551,377
552,4552
553,1584
554,296
555,1680
556,1156
557,619
558,1063
559,1936
560,2769
561,178
562,36631
563,326
564,744
565,540
566,509
567,1382
568,4883
569,412
570,3604
571,3086
572,115
573,399
574,1728
575,853
576,336
577,85
578,758
579,136
580,94
581,5625
582,470
583,38420
584,239
585,1415
586,533
587,642
588,4552
589,470
590,5177
591,2592
592,1617
593,823
594,195
595,1713
596,377
597,10042
598,11408
599,78
600,272
601,1022
602,6842
603,400
604,744
605,22982
606,744
607,620
608,164
609,474
610,351
611,260
612,1445
613,200
614,78
615,234
616,642
617,930
618,8613
619,3710
620,38420
621,2299
622,586
623,20
624,153
625,337
626,666
627,1196
628,127
629,214
630,5306
631,1310
632,438
633,1728
634,593
635,206
636,28
637,1936
638,221
639,1936
640,8613
641,2683
642,246
643,345
644,1994
645,4741
646,3620
647,2150
648,216
649,346
650,28
651,1063
652,484
653,339
654,3299
655,2468
656,421
657,2908
658,198
659,
660,1156
661,358
662,1406
663,1499
664,4134
665,1063
666,57
667,1076
668,346
669,5625
670,3705
671,2729
672,1033
673,1936
674,3152
675,542
676,2047
677,534
678,412
679,345
680,1728
681,377
682,216
683,1326
684,127
685,399
686,5306
687,1041
688,426
689,652
690,22
691,279
692,601
693,158
694,4977
695,1386
696,21
697,5000
698,3363
699,350
700,420
701,12090
702,25
703,374
704,8613
705,11022
706,15250
707,4592
708,1063
709,529
710,2497
711,5819
712,13149
713,109
714,875
715,744
716,80
717,311
718,3862
719,5745
720,1826
721,8613
722,5306
723,2299
724,758
725,568
726,504
727,284
728,138
729,270
730,284
731,329
732,172
733,540
734,543
735,5306
736,11408
737,2115
738,2115
739,5033
740,134
741,1896
742,2592
743,617
744,109
745,2908
746,1994
747,585
748,10454
749,227
750,152
751,611
752,270
753,212
754,1156
755,6375
756,1212
757,542
758,6842
759,512
760,195
761,2497
762,94
763,2931
764,316
765,568
766,5306
767,704
768,3303
769,1063
770,1464
771,8613
772,955
773,213
774,231
775,2468
776,6842
777,5000
778,593
779,820
780,4883
781,6274
782,1826
783,142
784,3387
785,4253
786,377
787,3604
788,2286
789,188
790,2805
791,24
792,8343
793,1526
794,335
795,285
796,785
797,5000
798,212
799,412
800,1713
801,158
802,481
803,419
804,1063
805,617
806,1514
807,543
808,1596
809,378
810,270
811,5082
812,1445
813,1119
814,1713
815,785
816,1310
817,910
818,377
819,1713
820,1207
821,593
822,335
823,11408
824,1584
825,510
826,134
827,1628
828,412
829,1326
830,11209
831,262
832,586
833,1713
834,6375
835,1322
836,1342
837,339
838,1713
839,412
840,147
841,432
842,639
843,725
844,510
845,510
846,5306
847,1207
848,364
849,1596
850,2468
851,3620
852,159
853,338
854,78
855,955
856,727
857,2150
858,8613
859,234
860,2468
861,642
862,212
863,212
864,227
865,270
866,315
867,5306
868,922
869,2182
870,404
871,568
872,412
873,758
874,4464
875,93
876,188
877,1473
878,3230
879,853
880,279
881,1826
882,3152
883,5625
884,1406
885,5463
886,663
887,3538
888,213
889,2592
890,943
891,593
892,930
893,55
894,202
895,117
896,1033
897,855
898,216
899,96
900,22982
901,175
902,412
903,270
904,419
905,120
906,9046
907,1713
908,1179
909,108
910,1610
911,568
912,4464
913,3045
914,653
915,1212
916,2577
917,1826
918,5306
919,1027
920,162
921,227
922,38420
923,5306
924,35
925,374
926,10970
927,1119
928,510
929,17350
930,618
931,120
932,10
933,1310
934,5033
935,677
936,270
937,905
938,213
939,1728
940,758
941,622
942,1277
943,12090
944,144
945,910
946,94
947,778
948,1046
949,1382
950,1864
951,188
952,1445
953,1864
954,3411
955,188
956,115
957,11022
958,2182
959,933
960,905
961,188
962,739
963,200
964,153
965,4883
966,340
967,1027
968,1705
969,419
970,1088
971,606
972,472
973,3299
974,334
975,568
976,1728
977,1234
978,24
979,13149
980,13149
981,1035
982,33
983,928
984,3299
985,5819
986,5306
987,5306
988,744
989,1328
990,5000
991,206
992,1063
993,126
994,333
995,4883
996,3538
997,270
998,5819
999,5306
1000,928
1001,260
1002,412
1003,1277
1004,16233
1005,481
1006,4253
1007,2420
1008,4253
1009,568
1010,2024
1011,21
1012,1310
1013,1445
1014,928
1015,930
1016,533
1017,190
1018,
1019,461
1020,1246
1021,542
1022,8613
1023,1321
1024,319
1025,4559
1026,4464
1027,24
1028,5625
1029,217
1030,1156
1031,210
1032,930
1033,922
1034,170
1035,744
1036,339
1037,472
1038,115
1039,1393
1040,200
1041,3604
1042,
1043,38420
1044,10042
1045,234
1046,853
1047,216
1048,744
1049,79
1050,461
1051,4464
1052,2683
1053,2299
1054,5306
1055,615
1056,5463
1057,6274
1058,2592
1059,234
1060,1734
1061,260
1062,2137
1063,119
1064,1069
1065,186
1066,292
1067,5306
1068,3299
1069,624
1070,642
1071,7
1072,15
1073,5033
1074,109
1075,242
1076,5082
1077,603
1078,41
1079,1728
1080,1217
1081,58
1082,1503
1083,569
1084,261
1085,216
1086,2115
1087,1277
1088,675
1089,2908
1090,1257
1091,740
1092,930
1093,2810
1094,603
1095,1499
1096,778
1097,9046
1098,6375
1099,223
1100,2497
1101,270
1102,220
1103,1864
1104,377
1105,378
1106,16233
1107,1386
1108,504
1109,180
1110,1092
1111,88
1112,90
1113,2622
1114,151
1115,124
1116,1652
1117,101
1118,930
1119,6375
1120,399
1121,38420
1122,294
1123,36631
1124,568
1125,8613
1126,9046
1127,5819
1128,6274
1129,1445
1130,727
1131,396
1132,96
1133,284
1134,568
1135,97
1136,399
1137,38420
1138,1825
1139,5306
1140,46
1141,357
1142,2683
1143,257
1144,593
1145,2286
1146,1994
1147,8613
1148,1665
1149,8613
1150,272
1151,279
1152,2497
1153,198
1154,188
1155,6
1156,6274
1157,533
1158,117
1159,66
1160,559
1161,119
1162,2592
1163,1445
1164,744
1165,3152
1166,529
1167,1445
1168,3363
1169,1789
1170,11408
1171,2115
1172,5306
1173,150
1174,38420
1175,303
1176,38420
1177,785
1178,1514
1179,5306
1180,3152
1181,153
1182,9543
1183,62
1184,385
1185,181
1186,1909
1187,1789
1188,453
1189,379
1190,5000
1191,24
1192,5819
1193,120
1194,152
1195,618
1196,3872
1197,172
1198,7
1199,884
1200,345
1201,256
1202,256
1203,3045
1204,3411
1205,172
1206,568
1207,314
1208,13149
1209,7
1210,772
1211,1617
1212,3411
1213,1864
1214,5819
1215,6274
1216,260
1217,1466
1218,980
1219,3411
1220,35
1221,438
1222,980
1223,76
1224,853
1225,2683
1226,615
1227,1257
1228,535
1229,172
1230,5306
1231,117
1232,455
1233,294
1234,853
1235,339
1236,675
1237,4592
1238,510
1239,955
1240,239
1241,5306
1242,10042
1243,71
1244,2682
1245,11022
1246,5819
1247,285
1248,62
1249,39
1250,4592
1251,1994
1252,983
1253,3872
1254,333
1255,568
1256,563
1257,1358
1258,579
1259,1154
1260,1406
1261,432
1262,892
1263,593
1264,95
1265,1277
1266,14882
1267,11408
1268,507
1269,1827
1270,666
1271,309
1272,432
1273,294
1274,618
1275,5000
1276,100
1277,253
1278,593
1279,837
1280,593
1281,419
1282,151
1283,540
1284,2805
1285,127
1286,1713
1287,1503
1288,432
1289,1713
1290,5000
1291,2592
1292,124
1293,2286
1294,419
1295,141
1296,542
1297,412
1298,5306
1299,2682
1300,195
1301,172
1302,3862
1303,620
1304,1069
1305,853
1306,2279
1307,1196
1308,200
1309,536
1310,3262
1311,509
1312,758
1313,619
1314,223
1315,704
1316,385
1317,675
1318,982
1319,124
1320,412
1321,510
1322,3506
1323,5000
1324,1192
1325,510
1326,820
1327,5625
1328,1680
1329,5306
1330,428
1331,529
1332,117
1333,120
1334,10970
1335,158
1336,1596
1337,210
1338,44
1339,5463
1340,922
1341,339
1342,982
1343,8
1344,8613
1345,1628
1346,1393
1347,68
1348,62
1349,574
1350,270
1351,1728
1352,603
1353,53
1354,1910
1355,64
1356,1402
1357,176
1358,40
1359,17350
1360,758
1361,
1362,118
1363,117
1364,1713
1365,200
1366,3862
1367,12090
1368,7537
1369,687
1370,785
1371,10
1372,5306
1373,303
1374,1406
1375,603
1376,2683
1377,619
1378,6274
1379,521
1380,268
1381,1393
1382,56
1383,16233
1384,837
1385,362
1386,1393
1387,2279
1388,316
1389,772
1390,130
1391,3538
1392,274
1393,279
1394,256
1395,113
1396,6
1397,412
1398,611
1399,739
1400,2497
1401,461
1402,115
1403,622
1404,84
1405,8
1406,303
1407,1132
1408,4883
1409,35
1410,620
1411,617
1412,1008
1413,617
1414,2497
1415,376
1416,1826
1417,188
1418,5000
1419,2683
1420,725
1421,809
1422,554
1423,172
1424,5625
1425,200
1426,618
1427,410
1428,7537
1429,6274
1430,372
1431,3705
1432,45
1433,206
1434,11022
1435,5033
1436,15250
1437,758
1438,1035
1439,1386
1440,1969
1441,1326
1442,178
1443,1417
1444,1020
1445,26
1446,274
1447,416
1448,357
1449,618
1450,568
1451,223
1452,5177
1453,2592
1454,510
1455,3588
1456,1728
1457,1406
1458,5819
1459,71
1460,226
1461,2024
1462,3299
1463,7
1464,5306
1465,773
1466,2958
1467,5000
1468,153
1469,1358
1470,36631
1471,2592
1472,5306
1473,1382
1474,5306
1475,1415
1476,624
1477,246
1478,1445
1479,1713
1480,535
1481,1382
1482,409
1483,1063
1484,773
1485,3152
1486,457
1487,101
1488,2683
1489,260
1490,2592
1491,758
1492,316
1493,38420
1494,2002
1495,472
1496,71
1497,218
1498,8613
1499,744
1500,115
1501,661
1502,6274
1503,38420
1504,253
1505,292
1506,615
1507,151
1508,535
1509,981
1510,78
1511,4883
1512,1445
1513,837
1514,1092
1515,11022
1516,274
1517,725
1518,666
1519,261
1520,188
1521,8
1522,9543
1523,510
1524,1445
1525,359
1526,1322
1527,1713
1528,568
1529,2577
1530,412
1531,1242
1532,5033
1533,4552
1534,252
1535,603
1536,400
1537,1680
1538,202
1539,38420
1540,2468
1541,238
1542,5625
1543,44
1544,1322
1545,2299
1546,1466
1547,151
1548,1526
1549,296
1550,677
1551,7537
1552,200
1553,593
1554,412
1555,1063
1556,2561
1557,3834
1558,4464
1559,2805
1560,381
1561,9046
1562,227
1563,533
1564,6274
1565,11408
1566,3086
1567,280
1568,4883
1569,19790
1570,969
1571,360
1572,744
1573,1665
1574,1464
1575,1789
1576,5463
1577,525
1578,853
1579,11022
1580,306
1581,221
1582,1713
1583,5033
1584,272
1585,59
1586,785
1587,108
1588,153
1589,719
1590,64
1591,419
1592,259
1593,279
1594,
1595,1728
1596,5000
1597,71
1598,744
1599,1503
1600,95
1601,670
1602,10983
1603,9046
1604,17350
1605,118
1606,9046
1607,15250
1608,1680
1609,2683
1610,772
1611,1154
1612,593
1613,703
1614,529
1615,319
1616,2931
1617,1132
1618,2931
1619,32
1620,326
1621,14
1622,620
1623,360
1624,293
1625,1665
1626,744
1627,1277
1628,969
1629,1068
1630,1503
1631,772
1632,4464
1633,5306
1634,40
1635,1790
1636,188
1637,1106
1638,24
1639,238
1640,555
1641,555
1642,525
1643,441
1644,16233
1645,214
1646,411
1647,816
1648,617
1649,5698
1650,3834
1651,727
1652,1217
1653,172
1654,38420
1655,556
1656,428
1657,172
1658,529
1659,14882
1660,5819
1661,2436
1662,615
1663,198
1664,153
1665,574
1666,208
1667,86
1668,13141
1669,615
1670,928
1671,1142
1672,2729
1673,208
1674,261
1675,218
1676,80
1677,90
1678,134
1679,772
1680,335
1681,10970
1682,151
1683,10042
1684,46
1685,5819
1686,78
1687,6375
1688,615
1689,217
1690,311
1691,556
1692,36631
1693,5819
1694,593
1695,3152
1696,234
1697,137
1698,3604
1699,5033
1700,138
1701,1386
1702,69
1703,563
1704,413
1705,616
1706,231
1707,214
1708,1119
1709,593
1710,10970
1711,3620
1712,34
1713,378
1714,2561
1715,421
1716,334
1717,260
1718,727
1719,326
1720,2351
1721,4741
1722,109
1723,1728
1724,24
1725,9121
1726,5698
1727,785
1728,2931
1729,350
1730,3411
1731,1196
1732,10042
1733,374
1734,142
1735,2622
1736,231
1737,1196
1738,36
1739,1393
1740,744
1741,36
1742,315
1743,772
1744,419
1745,4883
1746,778
1747,11408
1748,78
1749,1514
1750,617
1751,214
1752,3588
1753,2683
1754,292
1755,4078
1756,112
1757,14882
1758,1076
1759,210
1760,189
1761,420
1762,374
1763,374
1764,603
1765,33
1766,579
1767,5082
1768,140
1769,374
1770,378
1771,982
1772,451
1773,510
1774,461
1775,510
1776,1207
1777,5000
1778,163
1779,374
1780,411
1781,1713
1782,57
1783,359
1784,9
1785,259
1786,125
1787,71
1788,256
1789,238
1790,208
1791,1351
1792,4253
1793,9046
1794,19790
1795,374
1796,661
1797,2098
1798,5082
1799,1596
1800,200
1801,223
1802,593
1803,1156
1804,5306
1805,42
1806,939
1807,1503
1808,554
1809,281
1810,474
1811,6274
1812,5306
1813,5463
1814,664
1815,231
1816,1503
1817,474
1818,6274
1819,374
1820,4253
1821,10454
1822,220
1823,14882
1824,80
1825,680
1826,3710
1827,1092
1828,90
1829,474
1830,326
1831,3604
1832,618
1833,227
1834,4870
1835,5819
1836,879
1837,280
1838,785
1839,1063
1840,593
1841,461
1842,5306
1843,270
1844,639
1845,400
1846,5000
1847,533
1848,424
1849,227
1850,101
1851,11408
1852,568
1853,457
1854,1713
1855,440
1856,110
1857,10454
1858,209
1859,8
1860,3538
1861,724
1862,387
1863,563
1864,535
1865,1119
1866,253
1867,110
1868,130
1869,5306
1870,1362
1871,5819
1872,270
1873,78
1874,38420
1875,
1876,200
1877,5306
1878,4464
1879,188
1880,14882
1881,214
1882,821
1883,319
1884,377
1885,5698
1886,14882
1887,1037
1888,853
1889,969
1890,127
1891,563
1892,556
1893,3620
1894,4592
1895,260
1896,1037
1897,3620
1898,424
1899,3834
1900,256
1901,2958
1902,72
1903,5451
1904,374
1905,131
1906,563
1907,260
1908,1728
1909,1633
1910,1789
1911,5819
1912,221
1913,987
1914,8523
1915,150
1916,10970
1917,681
1918,326
1919,542
1920,293
1921,293
1922,134
1923,62
1924,64
1925,1503
1926,930
1927,19790
1928,221
1929,593
1930,8613
1931,220
1932,1665
1933,287
1934,274
1935,260
1936,652
1937,1068
1938,569
1939,2769
1940,4253
1941,5306
1942,2577
1943,16
1944,1680
1945,5000
1946,
1947,345
1948,1499
1949,3834
1950,138
1951,1277
1952,1342
1953,1503
1954,969
1955,1466
1956,111
1957,374
1958,8613
