topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.038753256003,0.0429929790681,0.0271006701524,0.0236137465739,0.0367590678218,0.065649294558,0.0253164556962,0.0710395838413,0.0309094222708,0.0275601489137,0.213773866205,0.0645426854367,0.0341343971756,0.0182617982637,0.0269541196553,0.264462374097,0.0380925239859,0.0969132369299,0.0286765882541,0.167214357937,0.0571420986966,0.0521660303416,0.100987753351,0.0628582517389,0.0586611798342,0.040827929479,0.0408950617284,0.0246613125659,0.0184068804758,0.332089366572,0.0219341707956,0.0173515164326,0.0474006978749,0.0777971133176,0.0814491641565,0.0309506313103,0.0333424345117,0.0458120443194,0.0233241382404,0.0587912281465,0.0164454068983,0.0393415163096,0.0196603401537,0.0205722964344,0.0140939542702,0.0590191629849,0.488786455101,0.0231077597674,0.0262633368507,0.0272515995352
0.0324485716665,0.033023255814,0.184352308712,0.0193927893738,0.0307788136955,0.022700835013,0.0207911392405,0.0245647403072,0.0993351558229,0.0226337722954,0.0301255230126,0.0530056804149,0.0280110738744,0.0145722171113,0.0225690115761,0.0204413858567,0.213553719008,0.0360420203735,0.0235506481037,0.0428387259858,0.0468914549654,0.132304481547,0.0241395726265,0.0537740643439,0.0481380301941,0.0786374241717,0.0335850694444,0.0202531029448,0.0151048951049,0.210585034014,0.0183657474601,0.0145286353344,0.0396891797149,0.0269014228683,0.109065554052,0.194403956651,0.0279180251514,0.0389161260692,0.0191549485299,0.241254732288,0.0135057904152,0.032941129162,0.0422709835814,0.190356928357,0.0103640899437,0.0470950365525,0.325758354756,0.0189624900239,0.0215687653887,0.0223629719854
0.0300602950166,0.0292466262503,0.0204213776267,0.0177938491282,0.0285134344111,0.114413616633,0.619058992118,0.0562955192705,0.127938764352,0.0207676122121,0.0753927528223,0.121474205138,0.0256914985745,0.0131745673569,0.0209078893575,0.0187559885736,0.0678309683455,0.0333892590576,0.0539715033651,0.0160002957056,0.0430084099525,0.0399409755612,0.0223628541245,0.0216563858324,0.243465404284,0.0316695868074,0.0308159722222,0.0464144514802,0.0138540704578,0.341160546551,0.0170139934825,0.0134593001143,0.036767980528,0.0616505426291,0.0280614633067,0.0240079209877,0.0258632053502,0.0145352017478,0.0175756183203,0.105989639139,0.0123922346792,0.0709254296649,0.0141835142342,0.0419708117821,0.00895118052539,0.0425780597763,0.0305573070767,0.226761432938,0.0197904153864,0.0513754510146
0.0242822063474,0.0739164382932,0.0159817460072,0.0139254453082,0.087583808225,0.0163008647353,0.014929563087,0.0176392854615,0.0182278347061,0.0162527087848,0.0202456471859,0.16259291422,0.020079622849,0.00979315666083,0.0405555715138,0.0146784145016,0.0079978672354,0.0269712881319,0.0169110928716,0.073975015493,0.0336139462117,0.366779579341,0.0180643416196,0.0174936682833,0.545650611071,0.563304381858,0.0241165434588,0.0145432135595,0.0108278817956,0.0437668322461,0.013743620956,0.0108721987754,0.0297005631403,0.0825190943042,0.022667583337,0.481378117822,0.0208918671214,0.0113752317177,0.0137546581357,0.0884581610519,0.0255633240294,0.0246508013926,0.0105431452232,0.0340225017644,0.0256630123549,0.0316498901563,0.0238825773281,0.0807095229514,0.0154879557033,0.0160308042906
0.0721836210431,0.160634224338,0.115736963916,0.0459952223921,0.0296131330929,0.0859445542451,0.0493117856704,0.0930012334193,0.167901182141,0.277742083227,0.0286387455823,0.0507568691299,0.106388697518,0.0138530381115,0.0217142593665,0.0195741425945,0.0308914386584,0.125677880891,0.0225514917338,0.0906807405735,0.0448933832597,0.0127672462334,0.0232253388342,0.199562042636,0.0460868412053,0.0328910111494,0.0321601941748,0.0766775276625,0.0144612668885,0.203939934314,0.0176701847337,0.0323197433166,0.0381860383857,0.0257601070158,0.0291437304851,0.024933852206,0.0268606906906,0.0823774062136,0.0454311187813,0.109507281991,0.0129327957161,0.0316935555656,0.0149139442623,0.0153907027693,0.0338714275474,0.0447707669492,0.221179524297,0.0181544874825,0.0206536920865,0.0214100729634
0.0382021472323,0.0421214997627,0.0266772221813,0.0553447185326,0.0362363183353,0.0647854880507,0.0249208860759,0.0294440380395,0.0304264625478,0.0271295215869,0.0370863446177,0.0635342059768,0.0335991416423,0.607175712971,0.026570806012,0.0583372884037,0.0375657400451,0.0424327635438,0.0282285165627,0.0209017947422,0.0562460634054,0.0176770450551,0.0284198490176,0.0275220332878,0.0577413240965,0.191787214186,0.151439525463,0.0242759795571,0.018118245391,0.155276325406,0.0487597308352,0.0171047610919,0.0467266141197,0.0322448561777,0.0356619305368,0.0305104834071,0.0328682728543,0.0189878867903,0.0229596985804,0.20343101103,0.0161884474155,0.0387820419085,0.0193131251133,0.0861481611482,0.0137679171787,0.0579768442408,0.0953493806964,0.0227454110136,0.0615546957439,0.0268242719522
0.023742102821,0.125161027866,0.0155667539864,0.0359828519221,0.149573385588,0.0158775862778,0.0145418927064,0.0455792818631,0.0177545193401,0.0158306807748,0.0195922162449,0.15962789166,0.0195550559823,0.00947708123421,0.0630951203079,0.0142972656024,0.00773973501246,0.0635661734983,0.0164719688483,1.0,0.0327358040984,0.00750934527297,0.0176625406271,0.0171045606465,0.257174808577,0.0250131472717,0.0234903181952,0.0141655753727,0.010545010545,0.0427933366709,0.0134379247587,0.0106303709606,0.069998553289,0.049914939873,0.0221633934985,0.0189618408034,0.02042717413,0.0110798553304,0.0133974960726,0.0360183253639,0.0250596676545,0.0241024992915,0.0313003110302,0.0793432888671,0.0250239596226,0.030628385765,0.0232586607908,0.0132380699021,0.0150857857506,0.0675424859347
0.0551678187724,0.017626227593,0.0147750769004,0.0128740329879,0.0523289602216,0.0150701012204,0.0138023369036,0.0163074672219,0.0168515792573,0.0150255811866,0.0183456710653,0.213363223588,0.0185543438057,0.0278678083646,0.0383709690923,0.0135701507795,0.00724729815639,0.025226916547,0.015634255327,0.0115763786264,0.18936933736,0.00678484520752,0.0168960279645,0.0163622630008,0.0860587291932,0.0581212534549,0.398608885328,0.0134451579085,0.0610005379236,0.157935397935,0.729284358602,0.0101690378986,0.0674780232621,0.0178586895753,0.0817974162358,0.0959029188137,0.0195406828849,0.0105163680685,0.0341788333445,0.0344552148771,0.0240988462625,0.0560052461613,0.0300020065863,0.0318621918622,0.023804843641,0.0286796696954,0.0220684200119,0.0125606237338,0.0384858897697,0.0399793872388
0.0199689852281,0.24822021832,0.0126676547984,0.030930682132,0.0189414092658,0.0129205987436,0.630326261366,0.114774479601,0.0665260012783,0.0593173979701,0.0509753079144,0.0301691601821,0.0447490421181,0.00726900501445,0.0345556071165,0.0116345916028,0.00593644511698,0.0221804084268,0.0375622916568,0.0635885586522,0.123221546368,0.0675357063294,0.0811697341202,0.0786054888268,0.126497301566,0.0210380340841,0.0191155614241,0.032302846037,0.00856889589284,0.303772418058,0.0113023569574,0.102068533141,0.0244248853721,0.0153114407604,0.0186411658948,0.0159484070032,0.0683101871593,0.00901638085012,0.0109023920824,0.0753712830435,0.0215411667823,0.110765121532,0.00782568666564,0.0280892562583,0.0732949427679,0.0796893713183,0.0532242296969,0.0107572811169,0.0565262839789,0.0126863495222
0.142028660739,0.014303127977,0.0131603973762,0.0114671071492,0.105927474706,0.322678338757,0.0122939622985,0.0145253219517,0.0948129850412,0.0133835255516,0.0525270160441,0.0868888490097,0.0165133229276,0.0076442985446,0.0143351036001,0.0120871504031,0.0497651465604,0.0566088724945,0.0386050832881,0.0103112656488,0.422466645621,0.00530717780784,0.128241642553,0.0804535233952,0.180373314576,0.0217136603363,0.0198591127098,0.0119758172532,0.0248025355939,0.0371484630477,0.046026458949,0.00922811758877,0.0252092787093,0.044097795773,0.0475760122619,0.0164605823524,0.0699654528822,0.00936709728606,0.0113264700088,0.123366963541,0.00798607888945,0.0209231360287,0.0464783306085,0.258627383807,0.0213183732756,0.483985262732,0.124835863957,0.0510946390533,0.0353563086921,0.0602572753003
0.0676738263536,0.0275142273679,0.0493219765274,0.0170603902999,0.0641914261992,0.0503068230148,0.518406689119,0.0216103031483,0.09017611268,0.0199115754766,0.0259107136002,0.0466306098912,0.0246274732076,0.0125334436164,0.0201459066883,0.0179828705538,0.0102358025627,0.0321723960686,0.0521900751827,0.0153407667832,0.104163400216,0.0384002998984,0.0215478456373,0.0487543616407,0.494588409104,0.0712967759336,0.388596882433,0.0178172327024,0.0538269070379,0.0522067709486,0.0163939228506,0.0129687793711,0.130121287877,0.0236659494882,0.0270387704684,0.0231329584604,0.124833883849,0.0139360636993,0.0168511549214,0.102665628003,0.047978343061,0.0294044297007,0.0378811661244,0.0138397899866,0.008303056939,0.186927929232,0.0292917619867,0.0421227585904,0.0189746585046,0.0496764965526
0.346099313553,0.0466888913032,0.0288964976927,0.0251785129131,0.0389760294998,0.0294734943228,0.026994052158,0.118114006869,0.0329576369996,0.0293864238417,0.0405807329737,0.0688196103753,0.0364043965458,0.0196295762627,0.0639369588774,0.0265399519292,0.0889176540874,0.0456409679465,0.0305768441023,0.0532438144895,0.0609421519797,0.0554529188811,0.0305685821457,0.0296028854641,0.147410634631,0.0968465556112,0.0436049754574,0.0262954959287,0.0196309714382,0.165688356394,0.109573854198,0.0183979969139,0.174615733324,0.270982589381,0.0383582140923,0.0328172826589,0.0353533369622,0.0205674872404,0.0248697136659,0.0623369627781,0.0175351627771,0.0417142270223,0.0211328665899,0.0571438908788,0.0455506413613,0.351873055902,0.0432991606529,0.0246444677353,0.0658561082176,0.0290638803692
0.14094456805,0.125161027866,0.0284315066331,0.0247733502003,0.0384019947796,0.107729011559,0.0265596745027,0.0313802672983,0.0324272956859,0.0289135490836,0.0398485754134,0.15962789166,0.0358166288517,0.0192754194594,0.0281588196771,0.026112881476,0.0157418339237,0.0449687727383,0.0709233477356,0.022276289181,0.141625426152,0.160559984099,0.067485863699,0.1739149383,0.39690527541,0.14849010066,0.0429033013668,0.0258723591651,0.0719280719281,0.344576964985,0.051344253231,0.0181270332179,0.04951924682,0.0810142871766,0.0846829334651,0.0323339532918,0.0348326568634,0.0202365233366,0.024469520029,0.0614188707753,0.0172529938442,0.041099864427,0.0207515874234,0.021763600335,0.0448345943239,0.0622950218949,0.0426000734484,0.0902975715426,0.0275530542854,0.0285946290818
0.0966243080892,0.134505629494,0.0443232599027,0.0148826133869,0.0580204755106,0.0174213077111,0.0159557493884,0.0188517250353,0.36127010673,0.211304124917,0.0648711367392,0.365086513736,0.0214681822022,0.0106298269078,0.0178834371386,0.0407086422609,0.00868115841378,0.0285593014795,0.0180734799921,0.0560726818533,0.0359384400411,0.0587570704908,0.0191279324822,0.0185236590868,0.214433724604,0.0270883901858,0.642421899315,0.0155428440541,0.030146324264,0.301972217458,0.0145528167726,0.0115123312262,0.0314492705238,0.0535736866146,0.0571007834798,0.0205350305079,0.0221219368045,0.0121571103899,0.0147000871263,0.0390066248241,0.0103647522468,0.0620966095945,0.0114438901232,0.0116024788294,0.00637865637439,0.168471390095,0.230325549243,0.0378453057201,0.0165525232253,0.0171393770663
0.0356243804018,0.109787650994,0.0246965784454,0.0215189787327,0.0337911997691,0.0251897123431,0.0556349530421,0.0272579727473,0.028167457392,0.0251152969939,0.0888558959824,0.0588171246319,0.0310955270509,0.0164307406198,0.024777887358,0.0226825413836,0.0134186439172,0.0395695273564,0.0261326973606,0.0193499461822,0.0520549305918,0.0158644669955,0.0265021624624,0.0256649286573,0.0534387730649,0.037531548076,0.0372672739944,0.0224736154835,0.04052936311,0.0642102393254,0.0201632411006,0.0159505828851,0.0990659560193,0.0298508448383,0.117959462802,0.0284517270855,0.0306504199408,0.0423897523838,0.111259901364,0.0540445188817,0.0149865401573,0.0361651455167,0.0176890547633,0.0184202635816,0.0390831197332,0.0531014823733,0.0893938137491,0.915935089119,0.0239335247108,0.0248254816445
0.0245588447389,0.020547073055,0.0425513570991,0.0141106534405,0.023295081046,0.15093438582,0.310589688175,0.0469645515768,0.0785928602862,0.0164688694728,0.0205803313263,0.226883281429,0.0536646966353,0.00995504895251,0.0170814560624,0.0148736371085,0.0409191695223,0.217788521264,0.0171360100543,0.0126883523638,0.0340637263186,0.442253561376,0.018270142128,0.0176929673169,0.0922246965101,0.1704319983,0.024437292984,0.0147366379967,0.0109727670703,0.167923133777,0.0139001970571,0.0724321232277,0.071996534408,0.0195741132352,0.0229258269128,0.183993277856,0.0211298806048,0.0115265220624,0.0139375948022,0.0372573763596,0.00982713339044,0.0249316390542,0.0971655120878,0.0344030441591,0.0056965111336,0.0321730997225,0.0242021443351,0.0137750699135,0.0156939451913,0.0162453086163
0.0382021472323,0.0421214997627,0.0635171956698,0.0232447817837,0.218153139659,0.0272099049813,0.43789556962,0.0294440380395,0.0304264625478,0.0271295215869,0.0370863446177,0.0635342059768,0.219868067238,0.0179392824287,0.026570806012,0.0921729156779,0.0375657400451,0.0424327635438,0.0282285165627,0.0209017947422,0.134201133739,0.0176770450551,0.0284198490176,0.0275220332878,0.0577413240965,0.141273915072,0.0402560763889,0.0242759795571,0.043229497775,0.0688564682071,0.0216222456788,0.0171047610919,0.0467266141197,0.0322448561777,0.0804202375583,0.0305104834071,0.156624465427,0.0452092542626,0.0863721994214,0.0579551600374,0.0385439224179,0.0874563147967,0.0193131251133,0.0201932451932,0.0137679171787,0.0579768442408,0.039962608086,0.0542697525938,0.0258529722125,0.0268242719522
0.157356228669,0.0323626572434,0.0219354434155,0.0470813684784,0.0303825592333,0.0878516875586,0.0204912896353,0.0950649563859,0.0250182700063,0.348731389225,0.0296201168234,0.0522412330144,0.027605339581,0.0387750826601,0.0222784522442,0.0201465803913,0.011701170117,0.0819794415774,0.19303460831,0.0171865771006,0.0462122424714,0.042712157859,0.0238287934825,0.32403728766,0.11716764775,0.0337456050785,0.0331007059039,0.0783790231055,0.014886103995,0.208326138736,0.0417738435672,0.0143415898999,0.0902750943475,0.0265134508128,0.0299009603261,0.025581698471,0.0275586012257,0.0384591992697,0.0741291918333,0.111968471049,0.0327890476648,0.0325170364873,0.0154250042159,0.0159486218892,0.0101169473722,0.125314763104,0.032833617552,0.0461545755533,0.0523641530527,0.0220390492155
0.0551678187724,0.120273082399,0.0147750769004,0.034603220941,0.0831148838302,0.0659416598374,0.0138023369036,0.0163074672219,0.301277705346,0.0150255811866,0.0968780173801,0.0945798582746,0.050076777368,0.046861510155,0.0383709690923,0.0135701507795,0.0227590591227,0.20547864699,0.200350086783,0.0701932799253,0.18936933736,0.0524283493308,0.0168960279645,0.180038893877,0.0318863020517,0.0581212534549,0.0222956730769,0.05883145815,0.0440021516945,0.0409362066505,0.0128547504745,0.0101690378986,0.0277796753375,0.0480011338851,0.0212015544221,0.0959029188137,0.159163053993,0.0105163680685,0.0127161407522,0.0344552148771,0.00896590933781,0.0889539847317,0.00955371159453,0.0541853941854,0.00460376693057,0.151448782076,0.0220684200119,0.0979188409356,0.0143185692254,0.0903120022487
0.0203934609573,0.0139602684928,0.128776577278,0.0113219481341,0.219452545526,0.0132532598412,0.0121383363472,0.0143414498206,0.0148199640709,0.0132141071131,0.0520023909145,0.25154359101,0.0163027414084,0.00751741358917,0.0980314209388,0.0119341424277,0.00613931523022,0.0896025345622,0.013749399904,0.0464673913043,0.0762916529198,0.00515472006026,0.530842768268,0.014692093298,0.12862277909,0.0214852343177,0.0196077215608,0.264690748531,0.00879120879121,0.0910787172012,0.0286004561476,0.00913103850918,0.0249440790572,0.0157056578389,0.0190374165002,0.0162874183057,0.0175460775833,0.00924852172915,0.0311127344028,0.305264106724,0.00788498527177,0.0207030262644,0.00809311909511,0.0494018508304,0.0388914039135,0.024295058539,0.471979434447,0.030851670277,0.0125923320436,0.0130154863407
0.188810448807,0.0447974538653,0.0279774565397,0.0243777207278,0.0378414667587,0.0285361020308,0.0261355174981,0.0729750276116,0.249411764706,0.0284518007903,0.0391336450898,0.248299507504,0.0352426909858,0.0189295957573,0.0622730897049,0.0607256856231,0.0154594069033,0.154584040747,0.0699624410494,0.141453042289,0.220410270344,0.0188669492402,0.0296787538386,0.028741167857,0.143417769696,0.0943262606022,0.0422181372549,0.0254591785607,0.0190045248869,0.250846520426,0.0225800392726,0.0400878438303,0.109511568123,0.0799166631542,0.0372416354905,0.0318619963805,0.034324228061,0.0199133468187,0.0240787427129,0.0605223809372,0.0169774641803,0.0908921458241,0.05165314246,0.123781260252,0.0147690428361,0.0611773759138,0.0419174353546,0.023858034834,0.064074817405,0.0281364190012
0.0282672945286,0.0264113187701,0.0482501796295,0.042042042042,0.0268126992126,0.0194239733543,0.0177899418406,0.0210188242376,0.0217201345687,0.0193665911286,0.11704172792,0.67137475831,0.0608682411101,0.056615032696,0.0196608006047,0.339386372609,0.00990246444792,0.0736188225577,0.0510559527362,0.0149208865083,0.0400932109939,0.0374194493263,0.0210289813752,0.020364651658,0.0411590598506,0.0297805972094,0.0287370704037,0.0173295709923,0.032823032823,0.0509496509497,0.0375135658155,0.0296759453439,0.453016933737,0.199528016091,0.0263876867395,0.0529342346929,0.155137904556,0.0135546304672,0.0163899349797,0.158215543829,0.0115562318745,0.0286963817606,0.0130538701967,0.0133600782249,0.00789043771884,0.254862403766,0.0284860696172,0.0661978818403,0.018455317787,0.0485948798982
0.334049582188,0.065147919633,0.0378656585741,0.0748424578912,0.02040281722,0.0141280353201,0.057805907173,0.227326668292,0.0431873316728,0.0629290066863,0.0168913683558,0.0329884836677,0.0173868462663,0.0264608674912,0.014960661661,0.0127218501526,0.0216100397919,0.0238917185437,0.0146569228854,0.0108527131783,0.0291061500299,0.0498925991017,0.0160017631914,0.0154962490808,0.0298799158612,0.0885155804428,0.419515174897,0.0344573339463,0.00937580937581,0.32043427472,0.0121743804763,0.0236245855399,0.0263093661551,0.0457683602325,0.020079408833,0.641210808598,0.0185064430989,0.00985896626289,0.0325890042636,0.0326315859757,0.0229778879718,0.0535645988598,0.00879636733557,0.00871220426776,0.0223825416625,0.0855172217235,0.0206798057698,0.0323194703083,0.0134234832793,0.0381152163125
0.0282672945286,0.0264113187701,0.0190437141612,0.0165934435384,0.0989238716292,0.0194239733543,0.0177899418406,0.0210188242376,0.0550313024889,0.0193665911286,0.11704172792,0.0453543194961,0.0239500756767,0.568247180023,0.28404361619,0.017490675298,0.00990246444792,0.0313976965081,0.0201511160705,0.0378043614899,0.0400932109939,0.0106912712361,0.0493070836593,0.020364651658,0.0411590598506,0.0297805972094,0.0287370704037,0.0704846974012,0.012915012915,0.325001810716,0.015999163169,0.012656495895,0.0345748880453,0.0230182070698,0.0263876867395,0.0225759252598,0.0243205478417,0.0343427416164,0.0163899349797,0.100549440733,0.0115562318745,0.0286963817606,0.108847684573,0.0656486602433,0.0303781852175,0.0391869360704,0.0284860696172,0.0661978818403,0.0750634559991,0.0191208260636
0.307836557707,0.0380452255921,0.0246965784454,0.0215189787327,0.0768252865338,0.0251897123431,0.023070641078,0.0272579727473,0.028167457392,0.0605656498305,0.0339676969452,0.141837756302,0.0310955270509,0.0429810764559,0.59277451697,0.0226825413836,0.0134186439172,0.0395695273564,0.0261326973606,0.073975015493,0.0520549305918,0.0477658408451,0.0265021624624,0.0256649286573,0.0534387730649,0.133126608764,0.0372672739944,0.0224736154835,0.0642905481615,0.0642102393254,0.0201632411006,0.0159505828851,0.154558270322,0.0298508448383,0.0756075163732,0.0284517270855,0.0306504199408,0.0175781358509,0.021255061461,0.122871803222,0.0149865401573,0.0361651455167,0.0748563310845,0.0184202635816,0.0390831197332,0.138907851241,0.0369848246123,0.0210505539394,0.0239335247108,0.0248254816445
0.0346692499551,0.106766917293,0.023962697819,0.0208795232864,0.0328852189951,0.128861745495,0.0223850766156,0.0264479780285,0.105173376306,0.0937770330143,0.194010129927,0.138342150758,0.0301678719602,0.0158717861812,0.0241135638146,0.0220085096462,0.0129621574598,0.0385086230006,0.0253561411931,0.152462615082,0.33934605567,0.0464226251041,0.0257916091283,0.088970693239,0.200105944228,0.0833165508264,0.0361598440546,0.0218057921635,0.0627898417372,0.0624886892556,0.0196226415094,0.0155229294864,0.0424053824676,0.111458911379,0.0323639500194,0.0276889036906,0.0680410854804,0.0170557860292,0.0206234485494,0.0525955234219,0.014541201889,0.0351955165378,0.0170872939599,0.0788584072795,0.0379530054276,0.219294870497,0.0358814774726,0.0496240601504,0.0232223188996,0.265151612283
0.0293231725938,0.151637399146,0.890369933967,0.0173003490524,0.0648713735436,0.0508686054324,0.0185478199719,0.0219142575885,0.0226454447887,0.0201916368778,0.0263443359678,0.118776469727,0.0249755802721,0.0127431939759,0.0203951973147,0.0458055745985,0.0104071013162,0.119358375778,0.0210095837556,0.0155565385912,0.105328885467,0.0114337206275,0.0508780893417,0.0211253395607,0.042921426099,0.0308930021949,0.0299613125857,0.0453836654859,0.0953120953121,0.052852790948,0.0165967854647,0.0131292583797,0.131436472696,0.0239988171199,0.0273733551624,0.0546208074392,0.0252290017078,0.0568631953614,0.0429228932896,0.163021052421,0.0120485446373,0.02976828767,0.0137191050188,0.0140863085308,0.00851509737159,0.0411839311416,0.210225649814,0.0169075699802,0.0774221284246,0.0199395497812
0.114352412073,0.031715011586,0.0216207552319,0.0188389081123,0.0299940744663,0.022052472011,0.0498883097543,0.0238631419405,0.0246593552675,0.0543097052123,0.0791697432111,0.127187056596,0.0673832114807,0.0867110413623,0.021993590154,0.0198575554253,0.0115054286177,0.035123089983,0.0228780134233,0.0418426217808,0.247312412263,0.0421361866363,0.0542973370035,0.0227809544077,0.184843743392,0.0768942201239,0.0326258396877,0.0196746500985,0.0146716029069,0.0569949191798,0.041310225106,0.0697217087531,0.342252862818,0.1798004492,0.0681336434739,0.0582915834164,0.0627962409929,0.0380112318192,0.0459622724149,0.110725811868,0.0709812783036,0.116088240025,0.0412285214838,0.0156669274316,0.0832905322733,0.358471206874,0.0323605020414,0.0184185406006,0.0209527356493,0.0217214778725
0.0599959940723,0.13172541744,0.0970080806593,0.0144902535794,0.08998447009,0.0169620186896,0.0155350978136,0.0183547250116,0.0189671454844,0.0169119095607,0.0634530931222,0.16722423045,0.0547660650054,0.0306933177218,0.187248915938,0.0152737627821,0.0583976504337,0.0279083472478,0.0175969973378,0.0550142476331,0.034985589678,0.00848233089805,0.0186919481286,0.068344569619,0.094117437363,0.0999448521614,0.0250946969697,0.0151330781654,0.0112697220135,0.0452874162437,0.448420875865,0.0112499298249,0.0307324450179,0.0201006895653,0.0234551195309,0.0200669740669,0.0216177098931,0.0118366047524,0.0143125393748,0.0910178534447,0.026350026962,0.0255072402118,0.0330439017091,0.0111993930176,0.00603194619002,0.0332454631311,0.46795130553,0.0141478633099,0.016116138522,0.15187586193
0.201220121596,0.0997437114381,0.0222564253627,0.0193927893738,0.0307788136955,0.022700835013,0.0510759493671,0.0245647403072,0.0623597594314,0.0226337722954,0.0811715481172,0.130214867869,0.0280110738744,0.0145722171113,0.110608489166,0.0204413858567,0.0119008264463,0.270369269949,0.0578550168027,0.0174380687563,0.115491916859,0.102636203866,0.0555282661618,0.0233769757526,0.0481380301941,0.0341857209519,0.180347222222,0.0202531029448,0.0151048951049,0.134535559678,0.0183657474601,0.0334202242227,0.0396891797149,0.0269014228683,0.0302909336942,0.0259153392974,0.0279180251514,0.177364946323,0.0191549485299,0.113235983414,0.0135057904152,0.032941129162,0.148602117539,0.016235950236,0.0852482891144,0.1268949596,0.130796915167,0.0744453312051,0.0529862820964,0.0223629719854
0.0201797178596,0.155580688485,0.0128295725722,0.0111788481121,0.0191412978917,0.0130857496431,0.0119849178562,0.0141601858049,0.0146326520325,0.0364292393886,0.0876880619603,0.194829648858,0.0160951468611,0.0424161756934,0.0140356343157,0.0117833047783,0.020338784362,0.0224144781996,0.0135756189075,0.0100520620442,0.0755966127791,0.00500442483391,0.015012363868,0.0145381060204,0.527122178544,0.115838140341,0.0193598962438,0.0535202953558,0.00867926399841,0.252115598012,0.011421630691,0.00903533643781,0.0246826411023,0.0432980574679,0.0188378860535,0.0400158051469,0.0173621778038,0.0254967368721,0.0110417462946,0.166804112376,0.0217376787991,0.0204860386244,0.554696554674,0.00779746311661,0.0385120513341,0.306869254132,0.0191434666083,0.16829396682,0.0792789556532,0.128864643533
0.150077227678,0.0168485999051,0.0143972310185,0.0125448028674,0.0513960534456,0.0647854880507,0.288765822785,0.0972120620987,0.0724439584472,0.0146413291104,0.133764422467,0.268255536346,0.29748011957,0.0272922416437,0.0154547103568,0.0132231187048,0.0528424743301,0.024680699182,0.0672107537206,0.0882520222447,0.08223108685,0.0289150290249,0.0165301923755,0.0620641794142,0.404526937237,0.0907606159589,0.0587866512346,0.0131013223006,0.043229497775,0.155276325406,0.0125764172934,0.00994885620997,0.0271781852174,0.0174019858737,0.0207424948629,0.0432747726005,0.046618960918,0.0277283426144,0.0123909484402,0.0822011352028,0.0385439224179,0.217254375832,0.00924388894314,0.0531707031707,0.00431284152587,0.0277496006623,0.0215003505492,0.0122372971535,0.013952397702,0.0144317720444
0.0351417346973,0.0372820083006,0.0243257345118,0.0211958496508,0.20363849966,0.0248114635088,0.0227242122273,0.179110440111,0.0277444947245,0.0247381655808,0.0333837799341,0.386483660268,0.03062676517,0.0161482902386,0.24297990228,0.117369659393,0.013187972569,0.0390334320702,0.025740288659,0.181191241959,0.0512702078522,0.0155250906779,0.0929275605868,0.0253172154499,0.35231044557,0.0370230637106,0.0367076684397,0.0535202953558,0.0635322124684,0.144244003211,0.0198900657753,0.0157344814337,0.0978852684809,0.0294026044174,0.0328050173226,0.0280662578168,0.030235162374,0.0173141824835,0.020935895362,0.0533123137291,0.0147615022026,0.0812425778322,0.0456645304098,0.018088301067,0.0119573707771,0.306869254132,0.0364272821747,0.0207332189978,0.0235741387955,0.0244512400549
0.134504872158,0.0233288306378,0.0729633427181,0.0152883872049,0.0249636947917,0.0178962989213,0.0163907822136,0.0805307023303,0.0516147724458,0.186914343274,0.0227085791939,0.107778009976,0.0220568364237,0.0109845178842,0.018304991294,0.0415640714644,0.0262061171152,0.0292325105568,0.0185662526517,0.0571673018589,0.271455360139,0.00932059543659,0.0464067654763,0.0449407223601,0.0379054606229,0.027726926467,0.110102089269,0.0411812302783,0.0496682804375,0.0474361617219,0.0353069604158,0.0117837036156,0.0321906028847,0.0881910596313,0.0582323588638,0.0210190888786,0.0226434022428,0.170265006823,0.0151008843736,0.0946349686209,0.0106473467739,0.173156316634,0.0118257443714,0.1112335779,0.0067372198984,0.0355001759388,0.359501680838,0.0149316853227,0.0707089838289,0.185384719489
0.0333096510029,0.0343848977655,0.122160418774,0.0199692780338,0.0724340531905,0.0233756618109,0.02140919659,0.025294975342,0.0261389629663,0.25879823508,0.656220647255,0.0545813781181,0.0288473833363,0.0150761316486,0.023167919587,0.0514320583478,0.0123123629617,0.180464121132,0.0242507372608,0.0179564495161,0.118291935712,0.0142368458807,0.0247801582088,0.0550147618374,0.193298023739,0.125810660242,0.184340750189,0.0208551661112,0.0155558726987,0.0600381154317,0.0432214685584,0.0149141779648,0.0407424011904,0.10767087058,0.0712858891865,0.0266030479397,0.0286588785491,0.0634036725087,0.0481952856498,0.0505329227418,0.0139072764969,0.0775227897175,0.0162307058776,0.0168281984609,0.0618151383535,0.130152099316,0.0840459577147,0.0195286414646,0.022209939199,0.0230306495314
