topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0191817150274,0.00769428058477,0.110922744103,0.0118522189798,0.00812662806201,0.00842253907831,0.0274746437283,0.0150824982286,0.168540633657,0.00634699081198,0.0331812244831,0.0951374207188,0.00672196021033,0.0325805452497,0.0244693366413,0.00753266519625,0.286603591754,0.00738711889267,0.0288716123919,0.0630776975654,0.142066128777,0.185205976207,0.0105138391595,0.00726401728335,0.00960666343811,0.0413527497842,0.00982094013965,0.00509976897432,0.0403798698871,0.00916473578645,0.0689102120952,0.010796422551,0.180218466607,0.00937517462039,0.0265107632424,0.00579811829136,0.16311824435,0.177838679336,0.074576523213,0.0707086796606,0.00783272307837,0.00957545085753,0.00525785391929,0.0816881817516,0.0213820246175,0.0577210183413,0.00818156346315,0.0668671786884,0.0300482286695,0.0101791907282
0.0299962739874,0.111483434994,0.00708757875088,0.0103962808234,0.00712834513301,0.00739767803494,0.00696076406526,0.0132472482253,0.0523349436393,0.00533975096573,0.00840653940073,0.0873725816518,0.0362352623222,0.00798354010866,0.0670670607586,0.00660734524585,0.0381563453128,0.01937205646,0.0262319891541,0.0154565654017,0.0304643596569,0.0373552735701,0.0459086924958,0.404021483032,0.0587024041603,0.00593015594114,0.00826239963922,0.0282665455784,0.0211255572642,0.0403120101054,0.0212996949801,0.0283126493918,0.018523047435,0.0718627515467,0.00629905295013,0.0048460998916,0.013319044703,0.0079459442279,0.00728772435441,0.00745844387893,0.00687054372464,0.00841030262071,0.0283428806562,0.0200168803321,0.00650426040594,0.00827743358378,0.0215819800943,0.00677778893463,0.1665486475,0.364009286181
0.00417105914403,0.0220569376763,0.00603756708408,0.0289777746458,0.00634430557233,0.0204775255977,0.00597435441974,0.185852930043,0.00663334567444,0.00454867674858,0.00721524898022,0.0111424264272,0.684071484071,0.0272031737036,0.00668351776215,0.00588060994233,0.53531635065,0.0423158239262,0.0241588604011,0.17116715019,0.00901593514118,0.00894027029464,0.0255620553989,0.00528164955298,0.00751964075683,0.00505161432023,0.00703834043341,0.0262936033886,0.00433129248704,0.0529117739865,0.033179678465,0.0084509277925,0.0516296840614,0.00671887514461,0.0723868817391,0.029894182172,0.0439899672005,0.0369089886876,0.0255595783144,0.00640150804347,0.00611485948335,0.00749520902832,0.0150725145686,0.0682056663169,0.005788863301,0.0282045885077,0.0200033008747,0.00577367205543,0.0212395698541,0.00796778798014
0.0143860008114,0.0351225122235,0.122674133747,0.00787079998736,0.00539671635808,0.018531890262,0.020605573923,0.0100638103215,0.00564258526042,0.00359258545748,0.00577545689556,0.00868558193399,0.0172444681999,0.00537132729179,0.00569730866561,0.0516336890745,0.0955852905194,0.00492906163364,0.0216532796312,0.0471317679601,0.0255427011569,0.0781925857472,0.0553692307638,0.0182164318776,0.00641005470035,0.0180828487132,0.02519456894,0.00280993640076,0.00327687549921,0.00608610104447,0.00536213334141,0.00720392252376,0.0140233997132,0.0240510052947,0.00415256038432,0.00319472190306,0.0394276486947,0.0199053494575,0.00480432783873,0.00512409673914,0.0173237746228,0.0357479951157,0.0134884604898,0.203748136959,0.0049242352713,0.00556905887731,0.790484229913,0.0206675394596,0.140874291998,0.0223970044873
0.00929559197177,0.0363290738198,0.0138508891929,0.0177616150263,0.0315373414558,0.390193325394,0.0133144026644,0.0225314541243,0.0127333215569,0.0299677526965,0.0454942132275,0.026268880758,0.0110516934046,0.0156018202124,0.0329033193216,0.0651202244625,0.4749342746,0.0110354748874,0.0139913833554,0.539060346299,0.0173069227691,0.0199242211406,0.0157064221791,0.0117706456531,0.0143512098104,0.0549734499554,0.0161467809943,0.0409746143888,0.0108231931572,0.0137341799991,0.0121004406519,0.0161285680746,0.031645859057,0.0442655303645,0.0365559589939,0.00966219297273,0.0254763877382,0.0135147824515,0.0145303234806,0.0142663541133,0.0303967722364,0.0143045819364,0.0410061058117,0.0391179556817,0.0111122594054,0.0464546163656,0.0317505315379,0.0380383100122,0.0500734495753,0.0152064973216
0.0043360535722,0.00574399418654,0.00628913237925,0.0295256904893,0.0202446736168,0.00678560824514,0.126973937604,0.087778790026,0.00682974641308,0.00473820494644,0.00750066231014,0.0116294524189,0.00501813001813,0.00708415981865,0.0211504082717,0.0060547236088,0.0349993619804,0.00595142324658,0.042784626541,0.173910213494,0.00928287981859,0.00929392022718,0.0260435087458,0.00549057556378,0.00773959657863,0.0513580789223,0.0287398901031,0.0152643085084,0.0197987376444,0.00736657486945,0.00649028933809,0.929011630402,0.123870062956,0.0274354068405,0.022557792692,0.0042775333473,0.0118838028169,0.0224094546142,0.0457640322124,0.0251400996264,0.00629590883283,0.0237190558434,0.00392513400225,0.0696266176985,0.00596026052406,0.071686662457,0.00657630522088,0.0411374133949,0.0899384726746,0.00820085248546
0.00553131855181,0.00740843708213,0.169604937934,0.0115113886735,0.0380395536902,0.00818262249818,0.0458505290785,0.0146528722736,0.0082525273365,0.0213197520888,0.032471060586,0.0933196975784,0.0547933830377,0.0318754745306,0.102421083264,0.0212876757567,0.201837496411,0.0071766963247,0.00832553736805,0.237804743012,0.0112167004206,0.0118558575248,0.0102143517589,0.00700409300079,0.00933301699763,0.0405671623273,0.00945609096398,0.00490374731999,0.00605450692587,0.0768963787549,0.00784235415854,0.0303250098037,0.0205098344363,0.0314915216702,0.175407998996,0.00557525393314,0.0151596602516,0.0420320519807,0.00838425017631,0.211687089445,0.0221356538277,0.00930269350947,0.0176613052388,0.136931986575,0.00720190910943,0.00947329690334,0.190048744597,0.00775699451722,0.177884974016,0.00988923581019
0.0179865925958,0.0426434128409,0.0271019677996,0.0321922142609,0.00744631673262,0.00772411525616,0.00736080797706,0.0138318093374,0.0230786341897,0.00566057550935,0.00888967384905,0.0139996455786,0.0372545972546,0.00846320959668,0.00783044241516,0.0069020767856,0.0398400697568,0.00677455541701,0.0270727580372,0.0163852314711,0.010582010582,0.0110150165656,0.0471311653419,0.00650734881634,0.0259372749023,0.924108646314,0.0315943281678,0.0167979057013,0.00555754039141,0.00839752046186,0.0073985995508,0.0676463098866,0.0193492985371,0.09555733539,0.0429551207318,0.00514933538189,0.0140845070423,0.00829657478272,0.00774373985495,0.027604815276,0.0212747250127,0.00878142391096,0.00468922675469,0.0212195406319,0.00679439367628,0.00877476086906,0.00749665327979,0.044649730562,0.171263119797,0.00933509974464
0.00627872990383,0.0474046281511,0.00925111085464,0.0127523957969,0.00874384600198,0.00905618972341,0.0891310740126,0.0162171958113,0.00914220672285,0.00696974663089,0.0108611740978,0.0173637907084,0.00738150738151,0.178575672538,0.00918085370016,0.0081047716172,0.13103275819,0.007942872046,0.0094505134623,0.0666829840689,0.0124259381172,0.193340189959,0.0113048240281,0.00795051085222,0.0103293989966,0.0255839822024,0.110229492917,0.072403171662,0.0247208104277,0.00986079807691,0.00868781404626,0.807933066697,0.022720936099,0.0102950506248,0.0477802951069,0.00638673181809,0.0172080872331,0.00972737365964,0.00960457730069,0.0311031213594,0.0237759315095,0.0102958382083,0.00577374550008,0.0261271705649,0.00797832460201,0.0108041770493,0.00880295375049,0.0088467555688,0.0330986655459,0.0109449990803
0.015889030777,0.0218318668837,0.0239038370268,0.0091186208086,0.0331176564886,0.18577230249,0.00585860226746,0.184499794452,0.0205818062961,0.00445584661086,0.0887153165752,0.0109038830843,0.00471909043338,0.107979944599,0.00658776338481,0.00579532977917,0.318032581968,0.00569944401074,0.00615648725045,0.091360802299,0.00888518672775,0.00876705400115,0.00811182796679,0.00517931844565,0.00741190729309,0.00494852015043,0.00689470083273,0.01479483998,0.064017032322,0.00705097927993,0.046252032323,0.361871654803,0.0511515348354,0.106679282908,0.00521312599149,0.00401065517345,0.01121011785,0.0810416813192,0.102352996559,0.0243855948357,0.00602618225096,0.0230658066335,0.00369122805763,0.06750969013,0.00570491364072,0.0489263270031,0.00629456601918,0.108874958759,0.0871723282147,0.00785363393673
0.0043360535722,0.00574399418654,0.00628913237925,0.00952676220222,0.0476697240829,0.00678560824514,0.0407144691231,0.01215119614,0.0211670003337,0.01857376339,0.0283358353939,0.0116294524189,0.00501813001813,0.06914139983,0.0211504082717,0.0060547236088,0.180220595272,0.0182984058029,0.0246555474982,0.0137153165216,0.00928287981859,0.00929392022718,0.184200933217,0.203761359812,0.0237963715701,0.00526209825024,0.0501481755881,0.0152643085084,0.0045403120162,0.0228307587557,0.0201149425287,0.0808795759839,0.0169738266185,0.0274354068405,0.22653107309,0.0042775333473,0.0118838028169,0.0224094546142,0.0064326952909,0.0990815691158,0.0459457163678,0.0397236614853,0.0497706991485,0.0696266176985,0.0309842550907,0.0287921841016,0.0756024096386,0.0060142417244,0.0221679334057,0.1272968147
0.00584162772921,0.0455785938702,0.00858466569767,0.0120266282381,0.0390993958123,0.135243755378,0.00836716844268,0.0436626935925,0.0247513138138,0.00646764975189,0.0101050589456,0.136064593301,0.00684974747475,0.0794842731652,0.0568288882447,0.0362416805324,0.125762632788,0.00749479606613,0.049583031182,0.018721407052,0.0555644132653,0.273912482251,0.0502064485955,0.00739702541232,0.00974669345257,0.00718276411157,0.0340919614743,0.00520007693025,0.00644761521972,0.00929959785523,0.00819337098692,0.193663093859,0.101600013719,0.0325445514817,0.00768474099631,0.00591216216216,0.0160101232394,0.00917862977219,0.407120690178,0.0297614414695,0.00794798414678,0.00971502590674,0.00535780791307,0.0242449829486,0.00752426018447,0.0824102820459,0.00830195783133,0.00820943995381,0.183122964169,0.0103275660964
0.00237530583283,0.0451397794306,0.00329960061572,0.00627112271362,0.00429987683418,0.0044939050787,0.220053922198,0.261311873671,0.112525316014,0.0140691629665,0.0215522906689,0.0653722042951,0.0271679225168,0.0383533117623,0.0165039085543,0.00398560538637,0.144759596445,0.0246154666457,0.018753056647,0.00719575676111,0.0387399145705,0.00509124312187,0.0203220515298,0.0157765375373,0.04545434714,0.028488755178,0.0576161821526,0.0115194781538,0.00205638226277,0.00484914958564,0.16396593203,0.0359759986347,0.0410047634696,0.00367194339299,0.00279293994025,0.00214871442562,0.0341467409106,0.00482696312981,0.00323130740194,0.158406701613,0.00414436888907,0.0453066634534,0.0404416597292,0.0961620586154,0.0143985842733,0.111588502788,0.0043289436817,0.00315537891401,0.635254904931,0.0196752142935
0.0224553112531,0.0519776531329,0.0109201213347,0.014569970205,0.0271605559083,0.010335613026,0.0105611592714,0.0185082982347,0.0463506985246,0.0428762225692,0.0388440096448,0.0205949656751,0.0637573054964,0.0382027178533,0.0283481537967,0.00925992910367,0.0533098653085,0.0090650101521,0.0110981492575,0.324702366514,0.0141969831411,0.0804575123049,0.0349064368804,0.00933663091039,0.0117886963591,0.00913683285746,0.0127302157404,0.0210653065858,0.00838808891374,0.592181668098,0.0269865067466,0.0132486943087,0.159811985899,0.0377425508123,0.00984641434836,0.00757521930424,0.0202082057563,0.0300356691815,0.0113918638593,0.0344631544751,0.00962879120533,0.0317909439063,0.00681539789191,0.0957844792189,0.0247826564372,0.0396090525564,0.0100576217915,0.0104428155437,0.0392578954822,0.0124912660311
0.00750568337644,0.0101578002457,0.637439977403,0.0653132463715,0.0101407076556,0.0104902411834,0.010750653756,0.082471590455,0.0287129234498,0.00837914137897,0.0656198293331,0.0209854780492,0.0088741667689,0.0125277773635,0.0286616672134,0.0093995387804,0.0541074189925,0.0247968176747,0.0112972787298,0.0242544544803,0.0144110275689,0.0160877215628,0.013094947678,0.00950415419228,0.0322473057762,0.00930560532674,0.0670494536025,0.00678916612681,0.00855568718151,0.0309698029063,0.0617059891107,0.0818293319239,0.0263506894552,0.038191500822,0.0315039892007,0.00771885716806,0.0622683469236,0.0112677073788,0.0116078712016,0.104919053549,0.059857929538,0.0119261885283,0.0358963833806,0.0314105042249,0.00925289138809,0.0400802047214,0.0625237793278,0.0106357116811,0.211212069261,0.012678144298
0.00946394971094,0.0367979603808,0.145021165802,0.0180411574136,0.012370154176,0.0328500851353,0.0135555473637,0.0588256517726,0.0742574257426,0.0106285912145,0.0163710825339,0.0267658344782,0.0112565102664,0.0158909628566,0.0129549554463,0.0658308759329,0.169436840325,0.0112080593844,0.014244789236,0.144964105873,0.184279652455,0.0939002897321,0.0159520559193,0.0119838304934,0.0374684770084,0.0556177735059,0.0164460231909,0.0414569338321,0.0110364734223,0.0359982816687,0.0317161323742,0.0163808037814,0.0321439195641,0.103111450239,0.0370311442714,0.00984498198406,0.0730023706596,0.0568432844717,0.0148052076059,0.0935908659359,0.0119227792091,0.0601651875032,0.0251457297506,0.113788661133,0.0112871504566,0.10821067373,0.012453775498,0.0134909564859,0.147644080369,0.0397014818123
0.0105485279885,0.0143950540624,0.0157612277563,0.0198419988977,0.0136049245566,0.590191203358,0.0412592657662,0.0251538350888,0.0142247510669,0.0118744403542,0.0498289613118,0.0299672626542,0.0125759620496,0.0177536502066,0.0142400500454,0.0126105613451,0.0724511537241,0.0123198668809,0.0158772565933,0.0343720269207,0.137486573577,0.0226097708451,0.0175344543298,0.0364754025758,0.0160215121006,0.0597685736414,0.0508242267086,0.0271295078427,0.0124104473402,0.0153428381371,0.0135177420364,0.0453587038279,0.0353524777783,0.0175398003775,0.014327291904,0.011022528036,0.0289103039288,0.0150877350024,0.0165760400759,0.0161892901619,0.0131128932862,0.0402290700845,0.0445829115135,0.123129176562,0.0124138170176,0.0184072051313,0.0136968928345,0.06831165674,0.0571232641865,0.0169763444381
0.014963635857,0.0047573787145,0.057060928128,0.0271728753967,0.0186314353541,0.00595751382365,0.0376700172944,0.295383949713,0.0059863785354,0.0039243485674,0.00627506389345,0.00953810551334,0.00415619239149,0.0253362892337,0.0597671160072,0.0172696921253,0.304085764845,0.0400871985494,0.0395853772981,0.0113595092132,0.0264772575697,0.0563709671296,0.0074367529257,0.00459342269388,0.00679508040266,0.00435825549196,0.0866681920036,0.00308574256509,0.00364275756748,0.00645691699379,0.0313352451563,0.0246205035381,0.0484138961296,0.0250311034799,0.0525538633388,0.00350829625795,0.009942004971,0.00639904472135,0.097820213432,0.0925573218079,0.0179576169313,0.0519624775644,0.0140381263139,0.0147110260683,0.00522426068386,0.0464546163656,0.330592960076,0.0710954127609,0.209533541973,0.0712516560106
0.0321632173018,0.0167328492717,0.0183208932207,0.0226295083213,0.0836059971075,0.00435843494078,0.00323621730026,0.00780478269823,0.0518190604398,0.0252529985007,0.0211512929512,0.00549964252324,0.00249176111245,0.00351765177202,0.0280400457837,0.00386329297913,0.0224802901449,0.00382263315066,0.39348853492,0.0399541358533,0.0381773399015,0.00484280900727,0.00544062586454,0.17956916863,0.0182595526075,0.129774229951,0.00364052091383,0.0493736253842,0.0271648741546,0.0174982815535,0.0154167862561,0.0354550418881,0.0403189816808,0.0542143718565,0.0729649826755,0.0344899831668,0.00619232637203,0.0422231036386,0.00304206279767,0.0187658350152,0.0149550622025,0.0182002263117,0.00194903205629,0.00881969823063,0.00380301961314,0.305387613497,0.0156211051101,0.00298638209763,0.0665693212026,0.00526745440136
0.032626842383,0.0451397794306,0.00842451221034,0.0118522189798,0.298959721377,0.00842253907831,0.00821671588137,0.0432229982792,0.00849686896199,0.00634699081198,0.00992335685476,0.0554504654872,0.0230787300555,0.00948947919893,0.00853848046734,0.00753266519625,0.0434424569392,0.00738711889267,0.0491087238815,0.018372144922,0.0333016927701,0.0122958324453,0.0105138391595,0.00726401728335,0.0275305052891,0.00704876416776,0.00982094013965,0.043618024051,0.0233472087207,0.00916473578645,0.008074551337,0.0510837442849,0.0608924353465,0.03218809953,0.0265107632424,0.00579811829136,0.0157222404193,0.025925952911,0.0526241491173,0.00880419357641,0.00783272307837,0.116769088645,0.00525785391929,0.0816881817516,0.0213820246175,0.632307519102,0.00818156346315,0.00805628658897,0.105699063202,0.0481632849892
0.0284252400844,0.0141302256989,0.015471265653,0.0195262263458,0.0133884110003,0.0560572263237,0.0148366285788,0.13819718595,0.0570101351351,0.0116559841682,0.017918248852,0.136064593301,0.034324009324,0.0484556531595,0.0140147122771,0.0124098724348,0.0713046703034,0.0121249145248,0.042784626541,0.0337396786432,0.0190263605442,0.0222021427649,0.0172569851641,0.0131163749579,0.0157679840744,0.0590407423677,0.0501481755881,0.00951331903519,0.0121695248303,0.0150986668126,0.0133026159334,0.017720805974,0.141686102346,0.0478719854054,0.0905488861581,0.0304315943851,0.127420774648,0.0148489832759,0.0162655295213,0.0990815691158,0.0327291138561,0.0397236614853,0.0268479165754,0.0436942549843,0.0122162591657,0.0180685645127,0.261972891566,0.0674797921478,0.0560532030402,0.0422282702609
0.0244103756657,0.0336980992277,0.0124105545617,0.0161930716312,0.0293863571055,0.049018423741,0.0119613129627,0.491125957418,0.0116088310533,0.00935005776097,0.0144457200047,0.118288144604,0.0880514547181,0.0139794087088,0.0116361469456,0.0102914894928,0.15601705639,0.0100670840987,0.012569494803,0.0270648912693,0.0677437641723,0.017899401919,0.0143281439702,0.0309099068776,0.0130918549091,0.0103838738805,0.0144676997798,0.0229322944728,0.00962645389226,0.0537591265282,0.04736424891,0.0147132454973,0.123870062956,0.12280610681,0.011225943781,0.00863654352026,0.0228873239437,0.0123288261631,0.0129879181111,0.0374636778746,0.0107014430034,0.0130493187488,0.00774559776444,0.173356068555,0.0101309262852,0.0144940246498,0.268875502008,0.0118681036695,0.135118832187,0.0138720887814
0.057989241713,0.0438632283336,0.0279923564807,0.0549788719456,0.00777874158675,0.0234227779859,0.0642397787089,0.0419438846405,0.00813313313313,0.0361826559546,0.00939476895411,0.131216470929,0.00635021544112,0.0540972204333,0.0081764155543,0.0488075429839,0.120811908926,0.00707387620625,0.0477289208254,0.323182731127,0.0110544217687,0.0116408697795,0.0100680113245,0.156620054466,0.0442322670138,0.00665894614939,0.0092778123895,0.0173555774078,0.0392185520803,0.0087724097682,0.0225921521998,0.0103386120767,0.0202131065075,0.0311511483977,0.00710527144973,0.00546635430356,0.0148847631242,0.025158716919,0.00822048333278,0.00833522019699,0.00749741815207,0.00916941435076,0.0174704146136,0.022476867309,0.0207471664044,0.00929469394003,0.0078313253012,0.0267688431661,0.17619188629,0.492318205382
0.0115628095259,0.0292254424211,0.00261627906977,0.101521832323,0.102519825015,0.00397008721208,0.0717678777764,0.0272767149172,0.0613113113113,0.156929347826,0.00333362769339,0.0329611908559,0.0255322455322,0.06914139983,0.118195873798,0.0136809022,0.0204772386512,0.092380301141,0.00290065264685,0.00570557167299,0.00538548752834,0.0247837872725,0.00495585214969,0.112251767082,0.00452824158033,0.0021890328721,0.0201765759091,0.0106635169298,0.0259021078957,0.0042737380922,0.0146650812525,0.033961632548,0.00984741086264,0.15005487823,0.0837497768115,0.00166212724352,0.0316901408451,0.00426432340231,0.00249956159875,0.0177459526775,0.0247991523491,0.0429245826137,0.0108019687742,0.173356068555,0.0234770567207,0.0202132884305,0.114257028112,0.00250192455735,0.117046688382,0.0184090778181
0.0288055956609,0.0398185769631,0.210615761228,0.0198419988977,0.0136049245566,0.0140466888041,0.0151090269003,0.0251538350888,0.0142247510669,0.0118744403542,0.0182472252691,0.137748677915,0.0125759620496,0.0177536502066,0.0142400500454,0.0126105613451,0.182513562114,0.0310352930716,0.0158772565933,0.0343720269207,0.0193340494092,0.0226097708451,0.0175344543298,0.0364754025758,0.040360202614,0.0830591744021,0.0832746804964,0.0271295078427,0.0124104473402,0.0153428381371,0.34395143626,0.0453587038279,0.0353524777783,0.0175398003775,0.014327291904,0.011022528036,0.0289103039288,0.0150877350024,0.0165760400759,0.0442092154421,0.0131128932862,0.0159694573221,0.0619559677795,0.0445131717016,0.0124138170176,0.0184072051313,0.0136968928345,0.0150723228394,0.365300874336,0.0169763444381
0.0291940439093,0.014665517072,0.0160573592662,0.0201644900145,0.0138260447843,0.014273696099,0.0153872209308,0.0255603439921,0.014455945307,0.0120975445441,0.114336337059,0.139468594116,0.057706359834,0.0180872165582,0.0144701822342,0.0128155202322,0.0736220304091,0.0314334936288,0.043941801799,0.219071540832,0.0196482848459,0.0625746685745,0.0178178270948,0.0136031281107,0.0162804343401,0.0134351444687,0.0515146618956,0.00988040346965,0.012656495861,0.347249595178,0.0137374452906,0.0459406819358,0.0905123721843,0.080483546945,0.092718814673,0.0112334006446,0.0294426131256,0.0153315665528,0.047019287646,0.101441403248,0.0335727267824,0.0162275383089,0.0100216187291,0.124801857516,0.012615578228,0.0516083959928,0.0350679312997,0.0153555107857,0.0582160925913,0.0172506976385
0.00450569573073,0.0229889209584,0.00654778402076,0.0300890405819,0.00672528254196,0.00698388437423,0.0239485442634,0.0636347694427,0.0361100537157,0.0189634974307,0.00779411545216,0.0121301974527,0.0200838285345,0.0073755083633,0.050497214334,0.00623374188559,0.256921950884,0.431835370859,0.0435506439653,0.0955049646237,0.00955734406439,0.00965753212966,0.0443590790288,0.0830374370085,0.00796574833907,0.00547851130504,0.0510527510311,0.0155883079154,0.159488549734,0.0075843802763,0.0204987355764,0.00895228458429,0.017475686883,0.0487355028095,0.00579942458418,0.00446171687574,0.112775243007,0.0381693103616,0.0266523262435,0.0256608142003,0.00648205816398,0.00793986718237,0.0273322007143,0.0184923813606,0.082265821421,0.0293963316841,0.00677074495164,0.00626158800377,0.0231224480433,0.0084404821881
0.0219396898696,0.0302575939919,0.0331292142562,0.0141418994992,0.00969657728368,0.0273605696406,0.0526580878359,0.08002211373,0.04543004543,0.229299961223,0.0123087791756,0.0635913793809,0.00839957763035,0.0118577936657,0.080431574996,0.0715616422771,0.677324047694,0.00880072691343,0.0107101020807,0.121538804868,0.0137798709227,0.0152515613985,0.0125257801585,0.0465525723015,0.0114450061921,0.00880794291732,0.0649692963084,0.00641663239574,0.00806148716117,0.0299680743955,0.0767096557822,0.0350721164163,0.0251966140291,0.0368676738704,0.00948258241008,0.00729530962089,0.0195016251354,0.0479987422206,0.0835826254061,0.0109205862631,0.00934589402782,0.0114078207342,0.0629953814023,0.0297306750612,0.00884764451252,0.0650875119408,0.0437442075996,0.0316811748682,0.121217183106,0.012127092998
0.0043360535722,0.0560613832607,0.00628913237925,0.00952676220222,0.00653214838375,0.00678560824514,0.0234625754269,0.13819718595,0.00682974641308,0.00473820494644,0.0491710084776,0.0116294524189,0.00501813001813,1.0,0.0496931922501,0.044185616565,0.325441828564,0.0182984058029,0.0246555474982,0.0137153165216,0.0287698412698,0.0351103653027,0.0260435087458,0.0359937731404,0.0237963715701,0.066723405813,0.00733160461814,0.00376232956194,0.0503155889008,0.00736657486945,0.00649028933809,0.00869812454401,0.0169738266185,0.0478719854054,0.0055600193255,0.0042775333473,0.0118838028169,0.00728851193762,0.0457640322124,0.00665473225405,0.00629590883283,0.0077144502015,0.0153865252888,0.01776189227,0.00596026052406,0.00734494492388,0.00657630522088,0.0060142417244,0.36102062975,0.00820085248546
0.00674497222342,0.00909848679148,0.0319991055456,0.0135265478596,0.0421847139897,0.567074293824,0.0303633329054,0.0474440732868,0.0613113113113,0.00750531663516,0.0116676969269,0.0187400318979,0.00794871794872,0.0112213091527,0.00973329468039,0.0391014975042,0.0495214853096,0.00842081975785,0.010152284264,0.0217250613702,0.0131802721088,0.262295081967,0.0119850710151,0.00854089532144,0.0109509515769,0.0267735558972,0.0373032042971,0.0474698495586,0.0259021078957,0.0104594116467,0.00921521997622,0.0556160679799,0.0241002423744,0.0110861439886,0.0089595739988,0.00689293945108,0.0977112676056,0.0103127004729,0.0339646311359,0.0103518057285,0.0247991523491,0.0301208981002,0.00621741225956,0.0281348373557,0.00846265998072,0.0116343927594,0.00933734939759,0.00952655889145,0.442345276873,0.0320200449283
0.0754486521117,0.00551423441908,0.0241502683363,0.0881526857419,0.0739677176805,0.0204775255977,0.0400054871904,0.0615335976272,0.00663334567444,0.00454867674858,0.00721524898022,0.0462082978305,0.0048174048174,0.068007934259,0.00668351776215,0.00588060994233,0.105620646663,0.0788493613532,0.00627812490687,0.0131667038607,0.00901593514118,0.0853286557236,0.0082297349089,0.0504096678854,0.0391932790962,0.0202064572809,0.0703834043341,0.00360476820651,0.0494795107842,0.205435231495,0.00630365025329,0.0440472600094,0.0164857159503,0.127658627748,0.005327173115,0.0169962890575,0.141665058846,0.0219951822121,0.0255595783144,0.00640150804347,0.00611485948335,0.0390659379658,0.0150725145686,0.0170514165792,0.005788863301,0.0493580298884,0.00638719260604,0.196304849885,0.221766097006,0.041529076745
0.0288055956609,0.116089145665,0.516815742397,0.141098658828,0.0136049245566,0.0140466888041,0.0412592657662,0.0251538350888,0.0142247510669,0.0118744403542,0.0182472252691,0.0299672626542,0.0125759620496,0.0177536502066,0.0358724757974,0.0318766967335,0.0724511537241,0.0123198668809,0.0158772565933,0.0343720269207,0.0193340494092,0.0226097708451,0.0175344543298,0.0133571896756,0.0160215121006,0.0131873721202,0.0183737729209,0.00969492922908,0.0124104473402,0.0153428381371,0.0135177420364,0.0453587038279,0.0893632077175,0.110472452378,0.014327291904,0.011022528036,0.0289103039288,0.0150877350024,0.0165760400759,0.128268991283,0.0331464802512,0.0887482956095,0.00983679898164,0.0445131717016,0.0124138170176,0.0184072051313,0.0346227013316,0.0150723228394,0.159849134236,0.0169763444381
0.0214414002973,0.029563710583,0.0323694773079,0.0137282177247,0.00941293099573,0.00974308832188,0.00983502914582,0.017447246132,0.0271910566028,0.0243870232403,0.0370901097988,0.0621205419967,0.00809647868471,0.0114299049175,0.044416375044,0.0548665389617,0.225983588957,0.00854532714498,0.0761482257878,0.0221289140517,0.0133767792831,0.0459576111327,0.0334271420077,0.119428990041,0.0888330568298,0.194423475518,0.0895466169428,0.0757705170841,0.0446738180803,0.0106153529968,0.00935261143696,0.0124891671617,0.0244595574545,0.0854821594029,0.00913098011678,0.0228491145044,0.0188187951237,0.0104651805671,0.0105641382448,0.0105382127945,0.0250657056771,0.0304436800627,0.00633298931455,0.0286578429903,0.0085888313819,0.271380284381,0.00947656170902,0.0309546451375,0.118413489174,0.0529511960305
0.0259695463137,0.0124204115071,0.0135991802282,0.0174875006466,0.0886741684691,0.0517519393071,0.0130779403864,0.127917707169,0.0325811248141,0.0295884798209,0.0157942748969,0.0257815766247,0.0108508535693,0.102077928509,0.0325120989816,0.0288838990033,0.0639026171502,0.0281280424012,0.039088406542,0.253618839415,0.017039825639,0.0195703692378,0.0154655580261,0.0115616003242,0.0141311283714,0.0328600154811,0.0457833795183,0.0244212237862,0.181271397205,0.0135222208824,0.0309617538067,0.0411096986129,0.0311574696277,0.157991413595,0.0123261232869,0.00948295326259,0.11732531109,0.0133075279545,0.0142607769112,0.0140129852858,0.0115568865316,0.0140852155541,0.0245111280606,0.255936796422,0.0284332653533,0.0158821954703,0.0506725932858,0.0130047758918,0.0491445558331,0.0863317680573
0.0207245984944,0.0285655422366,0.00960072142878,0.107554295937,0.00900489883561,0.0425565721897,0.00932167895456,0.314248306144,0.0263378132231,0.0235636369271,0.0112578246695,0.0180406306377,0.128727374629,0.0108143764313,0.27897129306,0.00834674449688,0.21950174854,0.0227514159052,0.0525921611051,0.0682078429507,0.0127969220475,0.013949344749,0.0323813290343,0.13425407353,0.0106350805935,0.0261690184458,0.0364609110977,0.00583645691295,0.0433117213993,0.0101551981932,0.00894719401181,0.0758505404327,0.0233992834475,0.0106841129349,0.00862519157192,0.0375060535183,0.0178365273609,0.0100152393055,0.00997896337398,0.075444541984,0.00867923059722,0.0106005266287,0.0195201418184,0.149549309342,0.00821652232925,0.0112124798576,0.00906577128185,0.00918108507174,0.0343888503231,0.0112688983505
