1486,5073
1487,343
1488,860
1489,23228
1490,17116
1491,12595
1492,327
1493,275
1494,3
1495,1476
1496,16052
1497,1723
1498,398
1499,365
1500,2443
1501,7481
1502,2118
1503,11382
1504,1620
1505,739
1506,6899
1507,1889
1508,23228
1509,5626
1510,21934
1511,732
1512,318
1513,16668
1514,667
1515,2035
1516,49
1517,3183
1518,16106
1519,1135
1520,357
1521,417
1522,2181
1523,2356
1524,318
1525,12943
1526,2372
1527,53
1528,34173
1529,
1530,1723
1531,2847
1532,226
1533,33517
1534,1106
1535,26151
1536,91
1537,790
1538,545
1539,66
1540,34173
1541,16106
1542,17116
1543,2469
1544,2372
1545,5175
1546,1832
1547,2961
1548,1776
1549,21934
1550,7712
1551,6582
1552,24325
1553,3295
1554,819
1555,212
1556,37220
1557,2579
1558,10787
1559,1211
1560,3772
1561,
1562,2692
1563,37206
1564,
1565,47
1566,26793
1567,13246
1568,732
1569,2955
1570,51
1571,26793
1572,5923
1573,957
1574,1600
1575,1524
1576,6529
1577,488
1578,10230
1579,329
1580,83
1581,3053
1582,1680
1583,17116
1584,181
1585,15661
1586,4408
1587,17424
1588,3981
1589,2370
1590,366
1591,756
1592,9932
1593,19043
1594,2371
1595,14750
1596,12499
1597,15335
1598,37220
1599,893
1600,816
1601,144927
1602,8042
1603,877
1604,1118
1605,9932
1606,616
1607,12940
1608,1547
1609,34173
1610,16670
1611,2231
1612,3295
1613,148
1614,9932
1615,23228
1616,2990
1617,4953
1618,2990
1619,46
1620,6587
1621,572
1622,7869
1623,464
1624,416
1625,209
1626,37206
1627,2169
1628,16115
1629,580
1630,16
1631,16670
1632,10787
1633,8336
1634,78
1635,309
1636,5515
1637,6714
1638,709
1639,16106
1640,183
1641,183
1642,488
1643,579
1644,12352
1645,1075
1646,23228
1647,5382
1648,4859
1649,83
1650,5515
1651,3100
1652,2524
1653,23409
1654,180
1655,11013
1656,10292
1657,15661
1658,1628
1659,837
1660,1103
1661,22537
1662,6899
1663,1035
1664,3981
1665,33517
1666,3289
1667,2847
1668,61
1669,6899
1670,389
1671,2631
1672,1150
1673,3289
1674,1135
1675,1723
1676,125
1677,12499
1678,7
1679,16670
1680,4179
1681,4062
1682,2961
1683,6646
1684,1344
1685,318
1686,1695
1687,33
1688,6899
1689,9678
1690,6002
1691,11013
1692,13016
1693,8336
1694,13246
1695,146
1696,75
1697,142
1698,33517
1699,191
1700,298
1701,1340
1702,21
1703,731
1704,6453
1705,898
1706,959
1707,1493
1708,23479
1709,3295
1710,3075
1711,17655
1712,368
1713,2631
1714,37220
1715,9705
1716,112
1717,1382
1718,327
1719,6587
1720,7693
1721,4375
1722,666
1723,263
1724,709
1725,21537
1726,327
1727,4408
1728,22537
1729,144927
1730,1394
1731,6337
1732,5567
1733,4740
1734,2692
1735,9230
1736,959
1737,6337
1738,4196
1739,12595
1740,37220
1741,101
1742,3856
1743,16670
1744,3183
1745,7869
1746,1773
1747,457
1748,1695
1749,3531
1750,4859
1751,1493
1752,1501
1753,453
1754,739
1755,2484
1756,10883
1757,877
1758,6394
1759,520
1760,2701
1761,125
1762,4740
1763,4740
1764,1329
1765,523
1766,6899
1767,2849
1768,
1769,4740
1770,1448
1771,2106
1772,22570
1773,2306
1774,1628
1775,12595
1776,1949
1777,12499
1778,959
1779,4740
1780,23228
1781,7933
1782,1620
1783,12943
1784,155
1785,3053
1786,537
1787,16052
1788,165
1789,16106
1790,9230
1791,12595
1792,808
1793,7712
1794,10104
1795,390
1796,7481
1797,3856
1798,1169
1799,4864
1800,24325
1801,17116
1802,12595
1803,6
1804,8336
1805,1156
1806,1971
1807,893
1808,21
1809,31
1810,1766
1811,2118
1812,299
1813,7933
1814,4048
1815,21934
1816,16
1817,102
1818,
1819,2252
1820,808
1821,233
1822,5065
1823,877
1824,52685
1825,16668
1826,1476
1827,5572
1828,12499
1829,102
1830,6587
1831,744
1832,6337
1833,2692
1834,11942
1835,39411
1836,4184
1837,13246
1838,4408
1839,7295
1840,1816
1841,1628
1842,16052
1843,1403
1844,3983
1845,91
1846,2605
1847,37206
1848,21
1849,2692
1850,343
1851,457
1852,142
1853,5073
1854,1680
1855,2100
1856,38
1857,9069
1858,164
1859,19043
1860,2701
1861,13246
1862,4
1863,731
1864,392
1865,23479
1866,1620
1867,38
1868,907
1869,1211
1870,3923
1871,15335
1872,23
1873,1695
1874,11382
1875,1200
1876,73
1877,2753
1878,37220
1879,7467
1880,343
1881,1493
1882,4740
1883,23228
1884,17655
1885,1308
1886,877
1887,992
1888,10230
1889,51
1890,1634
1891,731
1892,11013
1893,17655
1894,4672
1895,1382
1896,992
1897,17655
1898,21
1899,2579
1900,2055
1901,1816
1902,2756
1903,3322
1904,4740
1905,6587
1906,731
1907,1382
1908,17424
1909,1533
1910,1524
1911,1427
1912,3053
1913,307
1914,6529
1915,2951
1916,4062
1917,3509
1918,766
1919,1238
1920,416
1921,416
1922,7859
1923,356
1924,1482
1925,893
1926,1243
1927,10104
1928,3053
1929,12595
1930,
1931,716
1932,209
1933,2867
1934,49
1935,23228
1936,660
1937,5382
1938,662
1939,144927
1940,808
1941,500
1942,980
1943,744
1944,790
1945,12499
1946,7247
1947,1071
1948,1366
1949,835
1950,6587
1951,626
1952,3306
1953,893
1954,51
1955,17116
1956,394
1957,390
1958,10230
