677,5000
678,554
679,1771
680,2592
681,8523
682,542
683,84
684,472
685,746
686,53
687,
688,1069
689,83
690,2769
691,347
692,1277
693,231
694,431
695,1445
696,84
697,662
698,78
699,1326
700,618
701,526
702,40
703,533
704,10454
705,38420
706,572
707,420
708,2908
709,717
710,4464
711,579
712,1219
713,144
714,85
715,570
716,111
717,1646
718,103
719,467
720,803
721,853
722,126
723,4
724,1277
725,130
726,675
727,4595
728,176
729,1156
730,4595
731,1342
732,4908
733,2965
734,159
735,1445
736,71
737,2047
738,3086
739,2683
740,6091
741,727
742,3086
743,1775
744,144
745,634
746,4385
747,1277
748,820
749,629
750,945
751,296
752,295
753,334
754,186
755,4
756,46
757,662
758,6842
759,404
760,364
761,1910
762,4595
763,11022
764,1277
765,5306
766,5033
767,814
768,618
769,2908
770,334
771,853
772,2764
773,145
774,5000
775,593
776,6842
777,132
778,1402
779,486
780,837
781,1196
782,610
783,1063
784,2296
785,362
786,83
787,512
788,8613
789,2468
790,412
791,334
792,408
793,272
794,2351
795,632
796,47
797,132
798,334
799,2805
800,684
801,231
802,670
803,212
804,901
805,1775
806,153
807,245
808,137
809,333
810,295
811,997
812,618
813,4741
814,684
815,1358
816,138
817,3862
818,1445
819,167
820,1207
821,1402
822,2351
823,370
824,1584
825,837
826,6091
827,324
828,2805
829,1864
830,606
831,393
832,1234
833,684
834,360
835,500
836,982
837,9046
838,684
839,2805
840,478
841,77
842,1402
843,5625
844,1402
845,1402
846,1728
847,1207
848,241
849,137
850,5306
851,12083
852,5306
853,112
854,367
855,2764
856,213
857,145
858,785
859,1466
860,73
861,2024
862,455
863,334
864,289
865,9
866,2098
867,6
868,3303
869,704
870,396
871,3
872,2805
873,1277
874,2080
875,717
876,28
877,13149
878,13141
879,8613
880,347
881,610
882,10454
883,176
884,2024
885,19
886,87
887,1617
888,145
889,347
890,5000
891,1402
892,2805
893,1771
894,83
895,275
896,11408
897,1827
898,383
899,1321
900,5033
901,1063
902,2805
903,9
904,1466
905,30
906,2182
907,3604
908,339
909,5625
910,815
911,3
912,2080
913,85
914,2024
915,46
916,377
917,610
918,3086
919,639
920,5625
921,310
922,336
923,346
924,479
925,55
926,837
927,4741
928,432
929,406
930,1713
931,30
932,1109
933,138
934,2683
935,2182
936,9
937,3264
938,145
939,5306
940,236
941,87
942,316
943,526
944,982
945,3862
946,4595
947,1864
948,209
949,701
950,1466
951,2468
952,160
953,1466
954,280
955,2683
956,717
957,1242
958,2805
959,2769
960,12286
961,2468
962,
963,9046
964,1082
965,1277
966,227
967,639
968,472
969,212
970,1022
971,1022
972,510
973,61
974,519
975,3
976,163
977,559
978,334
979,296
980,542
981,156
982,251
983,170
984,32
985,1142
986,53
987,126
988,10983
989,2115
990,34
991,455
992,2908
993,411
994,145
995,13149
996,1617
997,295
998,1208
999,725
1000,228
1001,8613
1002,2805
1003,3
1004,3035
1005,670
1006,362
1007,1277
1008,362
1009,2683
1010,503
1011,84
1012,28
1013,618
1014,228
1015,472
1016,10970
1017,
1018,1969
1019,717
1020,4559
1021,662
1022,649
1023,1713
1024,533
1025,550
1026,2080
1027,127
1028,5306
1029,619
1030,2
1031,244
1032,40
1033,3303
1034,731
1035,570
1036,9046
1037,510
1038,414
1039,837
1040,9046
1041,512
1042,7
1043,491
1044,3299
1045,224
1046,2769
1047,772
1048,10983
1049,996
1050,717
1051,941
1052,364
1053,12
1054,1728
1055,66
1056,19
1057,386
1058,2683
1059,47
1060,16364
1061,8613
1062,83
1063,13149
1064,945
1065,3152
1066,439
1067,5625
1068,32
1069,922
1070,2024
1071,7
1072,86
1073,1779
1074,144
1075,210
1076,997
1077,744
1078,13149
1079,163
1080,1346
1081,256
1082,185
1083,504
1084,497
1085,383
1086,1100
1087,33
1088,198
1089,634
1090,381
1091,398
1092,40
1093,5000
1094,744
1095,372
1096,1864
1097,392
1098,4
1099,210
1100,233
1101,9
1102,1035
1103,1466
1104,1445
1105,2047
1106,377
1107,228
1108,1613
1109,819
1110,817
1111,440
1112,19790
1113,5463
1114,1610
1115,5463
1116,661
1117,119
1118,472
1119,4
1120,746
1121,7
1122,77
1123,3152
1124,823
1125,853
1126,211
1127,17350
1128,38
1129,2805
1130,213
1131,5000
1132,136
1133,4595
1134,130
1135,2805
1136,746
1137,3538
1138,1445
1139,593
1140,337
1141,345
1142,5306
1143,169
1144,5306
1145,4595
1146,11
1147,204
1148,278
1149,853
1150,62
1151,10042
1152,942
1153,385
1154,2683
1155,92
1156,38
1157,10970
1158,275
1159,74
1160,5082
1161,13149
1162,5625
1163,2683
1164,10983
1165,732
1166,892
1167,2683
1168,78
1169,477
1170,370
1171,1100
1172,1728
1173,930
1174,10454
1175,2805
1176,2078
1177,122
1178,741
1179,1646
1180,772
1181,1082
1182,343
1183,90
1184,814
1185,10970
1186,1445
1187,477
1188,14882
1189,942
1190,34
1191,334
1192,3086
1193,30
1194,945
1195,1713
1196,86
1197,4908
1198,276
1199,11408
1200,156
1201,46
1202,818
1203,85
1204,892
1205,1208
1206,130
1207,3538
1208,296
1209,7
1210,6274
1211,286
1212,892
1213,1466
1214,98
1215,38
1216,8613
1217,5306
1218,603
1219,280
1220,2299
1221,1445
1222,603
1223,30
1224,8613
1225,691
1226,3299
1227,2373
1228,8613
1229,4908
1230,1728
1231,275
1232,3086
1233,77
1234,8613
1235,9046
1236,2115
1237,185
1238,432
1239,2764
1240,823
1241,2592
1242,2683
1243,5082
1244,87
1245,1242
1246,98
1247,632
1248,90
1249,3604
1250,420
1251,82
1252,1417
1253,86
1254,296
1255,5306
1256,107
1257,3303
1258,3299
1259,618
1260,1827
1261,77
1262,2729
1263,1402
1264,227
1265,33
1266,119
1267,1176
1268,2729
1269,735
1270,2729
1271,533
1272,666
1273,77
1274,1713
1275,1400
1276,70
1277,372
1278,708
1279,3506
1280,708
1281,176
1282,1610
1283,8523
1284,1466
1285,618
1286,910
1287,27
1288,666
1289,684
1290,2642
1291,823
1292,5463
1293,4595
1294,176
1295,570
1296,662
1297,554
1298,6
1299,87
1300,1307
1301,40
1302,103
1303,1277
1304,80
1305,8613
1306,311
1307,942
1308,6375
1309,118
1310,8613
1311,44
1312,1277
1313,88
1314,210
1315,12083
1316,814
1317,198
1318,771
1319,5463
1320,554
1321,735
1322,145
1323,132
1324,2931
1325,735
1326,1109
1327,2683
1328,659
1329,2592
1330,256
1331,892
1332,818
1333,30
1334,684
1335,2965
1336,137
1337,244
1338,1217
1339,3604
1340,3303
1341,9046
1342,8523
1343,2592
1344,636
1345,324
1346,536
1347,2098
1348,90
1349,2810
1350,9
1351,73
1352,744
1353,982
1354,16
1355,38420
1356,1910
1357,449
1358,28
1359,62
1360,1081
1361,2436
1362,97
1363,275
1364,167
1365,40
1366,837
1367,526
1368,2660
1369,2805
1370,47
1371,1109
1372,5625
1373,5306
1374,1827
1375,744
1376,5306
1377,88
1378,14
1379,674
1380,203
1381,347
1382,1652
1383,3035
1384,3506
1385,394
1386,837
1387,311
1388,168
1389,6274
1390,257
1391,1617
1392,26
1393,12
1394,46
1395,24
1396,367
1397,554
1398,296
1399,639
1400,4464
1401,717
1402,414
1403,249
1404,127
1405,117
1406,5306
1407,1464
1408,260
1409,479
1410,1277
1411,1775
1412,95
1413,1775
1414,4464
1415,1207
1416,610
1417,1826
1418,1082
1419,2592
1420,941
1421,719
1422,23
1423,8343
1424,5306
1425,9046
1426,2683
1427,744
1428,2660
1429,38
1430,675
1431,784
1432,60
1433,455
1434,38420
1435,2683
1436,376
1437,1081
1438,1790
1439,1445
1440,1779
1441,84
1442,333
1443,35
1444,9
1445,202
1446,490
1447,291
1448,345
1449,1713
1450,5306
1451,2683
1452,3620
1453,449
1454,735
1455,450
1456,4385
1457,1827
1458,98
1459,2592
1460,372
1461,503
1462,32
1463,7
1464,1130
1465,11022
1466,2555
1467,652
1468,1082
1469,3303
1470,3152
1471,5625
1472,542
1473,701
1474,5625
1475,280
1476,922
1477,367
1478,112
1479,39
1480,241
1481,701
1482,8343
1483,874
1484,11022
1485,10454
1486,1207
1487,119
1488,346
1489,8613
1490,2683
1491,1402
1492,168
1493,142
1494,4
1495,510
1496,3086
1497,554
1498,118
1499,62
1500,414
1501,3035
1502,386
1503,3538
1504,1656
1505,439
1506,3299
1507,1273
1508,8613
1509,2002
1510,5000
1511,259
1512,160
1513,2497
1514,369
1515,1242
1516,26
1517,1466
1518,2729
1519,497
1520,28
1521,117
1522,873
1523,3299
1524,160
1525,3834
1526,500
1527,39
1528,5306
1529,
1530,554
1531,785
1532,39
1533,11408
1534,453
1535,11209
1536,88
1537,484
1538,431
1539,7
1540,5306
1541,2729
1542,2683
1543,1217
1544,500
1545,1239
1546,799
1547,1610
1548,272
1549,5000
1550,2182
1551,2660
1552,9046
1553,708
1554,400
1555,91
1556,10983
1557,542
1558,2080
1559,346
1560,2296
1561,3
1562,629
1563,10970
1564,38
1565,32
1566,5819
1567,1445
1568,259
1569,823
1570,26
1571,5819
1572,744
1573,278
1574,334
1575,477
1576,2024
1577,259
1578,2769
1579,164
1580,70
1581,1020
1582,684
1583,2683
1584,62
1585,4908
1586,1358
1587,5625
1588,1082
1589,849
1590,133
1591,212
1592,1910
1593,10042
1594,953
1595,2592
1596,19790
1597,5082
1598,10983
1599,185
1600,227
1601,38420
1602,3705
1603,372
1604,406
1605,1910
1606,211
1607,3620
1608,659
1609,5306
1610,6274
1611,618
1612,708
1613,152
1614,1910
1615,8613
1616,511
1617,1646
1618,511
1619,45
1620,2805
1621,446
1622,1277
1623,98
1624,87
1625,51
1626,10970
1627,916
1628,3811
1629,127
1630,21
1631,6274
1632,2080
1633,1728
1634,28
1635,320
1636,2468
1637,1368
1638,334
1639,2729
1640,44
1641,44
1642,259
1643,210
1644,4134
1645,359
1646,8613
1647,758
1648,1775
1649,2958
1650,2468
1651,1217
1652,1346
1653,8343
1654,45
1655,5004
1656,3037
1657,4908
1658,717
1659,396
1660,228
1661,17350
1662,3299
1663,385
1664,1082
1665,11408
1666,941
1667,785
1668,29
1669,3299
1670,170
1671,1132
1672,294
1673,941
1674,497
1675,554
1676,111
1677,19790
1678,19
1679,6274
1680,2351
1681,1526
1682,1610
1683,4552
1684,337
1685,98
1686,367
1687,4
1688,3299
1689,3411
1690,1603
1691,5004
1692,3152
1693,1728
1694,1445
1695,93
1696,47
1697,149
1698,11408
1699,114
1700,176
1701,533
1702,13
1703,107
1704,1345
1705,436
1706,319
1707,298
1708,4741
1709,708
1710,684
1711,12083
1712,124
1713,1132
1714,10983
1715,3710
1716,53
1717,296
1718,98
1719,2805
1720,1713
1721,2228
1722,144
1723,73
1724,334
1725,5745
1726,189
1727,1358
1728,17350
1729,38420
1730,892
1731,942
1732,2577
1733,1596
1734,629
1735,5463
1736,319
1737,942
1738,837
1739,1402
1740,10983
1741,75
1742,2098
1743,6274
1744,1466
1745,1277
1746,402
1747,1176
1748,367
1749,741
1750,1775
1751,298
1752,450
1753,113
1754,439
1755,722
1756,3264
1757,372
1758,727
1759,244
1760,411
1761,90
1762,1596
1763,1596
1764,490
1765,251
1766,3299
1767,997
1768,
1769,1596
1770,333
1771,771
1772,6375
1773,432
1774,717
1775,1402
1776,1207
1777,19790
1778,319
1779,1596
1780,8613
1781,3604
1782,1656
1783,3834
1784,82
1785,1020
1786,227
1787,3086
1788,46
1789,2729
1790,5463
1791,1402
1792,362
1793,2182
1794,1779
1795,55
1796,3035
1797,2098
1798,529
1799,1522
1800,9046
1801,2683
1802,1402
1803,2
1804,1728
1805,526
1806,623
1807,185
1808,23
1809,1
1810,824
1811,386
1812,97
1813,3604
1814,392
1815,5000
1816,21
1817,44
1818,38
1819,533
1820,362
1821,22
1822,1035
1823,372
1824,11022
1825,2497
1826,510
1827,817
1828,19790
1829,44
1830,2805
1831,166
1832,942
1833,629
1834,2965
1835,13149
1836,1091
1837,1445
1838,1358
1839,2908
1840,2555
1841,717
1842,3086
1843,295
1844,668
1845,88
1846,662
1847,10970
1848,5
1849,629
1850,119
1851,1176
1852,130
1853,1207
1854,684
1855,1037
1856,13
1857,820
1858,53
1859,10042
1860,411
1861,1445
1862,7
1863,107
1864,241
1865,4741
1866,1656
1867,13
1868,257
1869,346
1870,772
1871,5082
1872,9
1873,367
1874,3538
1875,275
1876,40
1877,1130
1878,10983
1879,1826
1880,119
1881,298
1882,1596
1883,8613
1884,12083
1885,770
1886,372
1887,242
1888,2769
1889,26
1890,573
1891,107
1892,5004
1893,12083
1894,420
1895,296
1896,242
1897,12083
1898,5
1899,542
1900,905
1901,2555
1902,603
1903,536
1904,1596
1905,2805
1906,107
1907,296
1908,5625
1909,460
1910,477
1911,404
1912,1020
1913,20
1914,2024
1915,930
1916,1526
1917,604
1918,149
1919,662
1920,87
1921,87
1922,1771
1923,270
1924,532
1925,185
1926,472
1927,1779
1928,1020
1929,1402
1930,1
1931,137
1932,51
1933,809
1934,26
1935,8613
1936,211
1937,758
1938,103
1939,38420
1940,362
1941,177
1942,377
1943,166
1944,484
1945,19790
1946,2436
1947,156
1948,425
1949,541
1950,2805
1951,234
1952,817
1953,185
1954,26
1955,2683
1956,172
1957,55
1958,2769
